round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,512,4,4,108462.10069999994,0.0,6427.6242999999995,315.27449999999993,75.83709999999999,,75.83709999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1841.9889,1841.2161000000006,0.0,0.8457737280245896,612.8517000000005,0.0,0.0,0.0,0.8457737280245896,0.0,0.0,0.8457737280245896,0.0,0,0,0.9583333333333334,0.7300983507687635,0.0,35.0,0.0,0.0,0.8457737280245896,0,0,6,0.25000370919677484,512,1196.50202044828,8.56800103010205,1205.070021478382,55.76743281622407,1.9410248796329703,57.70845769585704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8457737280245896,0.8457737280245896,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5738.39680546268,0.0,182,2560.0,1914.5752000000002,3367.0224999999996,799.1638000000002,0.0,0.0,0.0,0.0,0.0,16,592.3122000000001,2560.0,1914.5752000000002,799.1638000000002,274.0,0.0,11.7635,0.015,5.4066402520385575,6.209990341753333,4.226735156249996,1.9884012480499227,3.8692263673864935,5.401194416406841,1346.0,1349.0,673.0,2048.0,1808.0,204.0,60,0,0,1,106,21.0,2048.0,70743.54909999999,6021.7738,23405.335900000002,736,32,0,128,0.5836192026636098,0.7300983507687635,0.3135545970927289,4,9680.728099999997,7293.557700000014,34,0,640.0,128,0,0,46012.0165,736,1.495959940683113e6,1.5712213570092178e6,0.0,291,47,0,1.5,0,0.0,128,128,1.495959940683113e6,736,27087.0,0,351,2705.110499999997,256.0,5857.140799999999,4,874.4729,874.4496000000104,4.134983983047474,5120.0,51.276041666666664,1.4398667626953126,363,0,0.0,0,1525.379059214941,2625.3333333333335,234,3.5788081610594307,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,19057.2807,3072,600.0,600.0,1922.456100000001,6817.014602146736,2559.262804330414,4257.751797816322,507.5169,366.956,26176.04789999999,16226.9698,0.7361631682875931,384,75261.41632610571,128,1.495959940683113e6,4,0.0,4,1208.3013,2,592.3122000000001,1766.1518,468.5197462417694,1801.48625,0,0,673,673,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
65,512,4,4,109094.21940000006,0.0,6145.634699999999,361.0428999999999,30.9766,,30.9766,0.0,0.0,0.0,0.0,0.0,0.0025,1965.0757,1842.5255250000002,0.0,0.7166880835706162,606.6246000000003,0.0,0.0,0.0,0.7166880835706162,0.0,0.0,0.7166880835706162,0.0,0,0,0.9583333333333334,0.7301305613854785,0.0,28.0,0.0,0.0,0.7166880835706162,0,0,6,0.25001042524005485,512,1210.7975789629313,8.555488985984,1219.3530679489154,56.32191275782033,1.9340273642463646,58.25594012206669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7166880835706162,0.7166880835706162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5801.857635976066,0.0,187,2560.0,1927.8813000000055,2640.5633000000003,802.9530999999995,0.0,0.0,0.0,0.0,0.0,13,590.0364,2560.0,1927.8813000000055,802.9530999999995,274.0,0.0,0.4399,0.015,5.392296518518516,6.229495273264408,4.236712812499998,1.9889945736434123,3.831337097803993,5.276008413210153,1354.0,1350.0,677.0,2046.6666666666665,1815.9999999999998,204.0,57,0,0,2,107,19.0,2048.0,70724.30220000005,6668.8625,23265.229000000003,736,32,0,128,0.5859930130245152,0.7301305613854785,0.3200249151198218,7,9651.291499999988,7279.600299999996,32,0,640.0,128,0,0,46204.4476,736,1.4959332558040284e6,1.5718808671259263e6,0.0,298,44,0,1.5,0,0.0,128,128,1.4959332558040284e6,736,27082.0,0,361,2711.4961999999987,256.0,5880.7136,4,866.2862000000001,866.3113999999969,4.149629647653849,5120.0,51.2890625,1.4512458121744791,369,0,0.0,0,1453.8499268212768,2626.0,233,3.5764934996825573,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,19457.1975,3072,600.0,600.0,1948.4218999999996,6577.474058485253,2298.399484898835,4279.074573586418,502.7583,363.52790000000005,25612.47660000001,16357.6076,0.7362242942279837,384,75947.61132189784,128,1.4959332558040284e6,4,0.0,4,1125.0081999999993,2,590.0364,1934.0991000000001,496.63093101627555,1801.48625,0,0,677,677,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
66,512,4,4,109713.04520000023,0.0,5881.512900000002,335.82320000000004,4.2503,,4.2503,0.0,0.0,0.0,0.0,0.0,0.0025,1987.2657,1840.88715,0.0,0.5634336285999214,605.0180999999997,0.0,0.0,0.0,0.5634336285999214,0.0,0.0,0.5634336285999214,0.0,0,0,0.95703125,0.7301827508951724,0.0,27.0,0.0,0.0,0.5634336285999214,0,0,6,0.25003368171966933,512,1213.033926683356,8.461550577962178,1221.495477261318,60.46230549304781,1.7768747065767923,62.2391801996246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5634336285999214,0.5634336285999214,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5860.955282275919,0.0,193,2560.0,1941.1742000000002,3237.8663,684.5331999999999,0.0,0.0,0.0,0.0,0.0,34,587.2027,2560.0,1941.1742000000002,684.5331999999999,274.0,0.0,0.3487,0.015,5.368487714072969,6.173496888888891,4.245105937499993,1.979531152647976,3.8121181398332165,5.117728160813848,1350.0,1343.0,675.0,2045.3333333333333,1812.0,204.0,58,0,0,4,121,36.0,2048.0,73049.29210000002,5015.3862,23146.138,735,33,0,128,0.5998844849822513,0.7301827508951724,0.31246349739823187,8,9541.05089999998,7209.878999999997,54,0,640.0,128,0,0,48511.97869999998,735,1.494478102670871e6,1.5705275467954862e6,0.0,252,58,0,1.5,0,0.0,128,128,1.494478102670871e6,735,27095.0,0,361,2716.8677999999954,256.0,5927.7605,4,887.6162,887.6365999999913,4.095247918147405,5120.0,51.292317708333336,1.4622159944661457,372,0,0.0,0,1468.7592626048752,2626.1666666666665,232,3.5999992459663095,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,6,6,17596.2511,3072,600.0,600.0,1929.0354,8288.380949699469,4205.836014847669,4082.5449348518014,519.0443,368.57189999999997,27118.889799999975,16493.0336,0.7362989611965696,384,76049.44412461687,128,1.494478102670871e6,4,0.0,4,1043.4610000000002,2,587.2027,1983.0154,526.4287868772522,1801.48625,0,0,675,675,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
67,512,4,4,110321.70219999996,0.0,5493.218199999998,190.2859,0.0006,,0.0006,0.0,0.0,0.0,0.0,0.0,0.0025,1891.0821,1837.76465,0.0,0.5079129729253304,602.3457,0.0,0.0,0.0,0.5079129729253304,0.0,0.0,0.5079129729253304,0.0,0,0,0.9557291666666666,0.7327595231838056,0.0,24.0,1.0,0.0,0.5079129729253304,0,0,6,0.2510679957280171,512,1492.5408308787585,9.968636260587619,1502.509467139346,63.79183662444268,1.8835190761638774,65.67535570060656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5079129729253304,0.5079129729253304,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5917.782013480489,0.0,199,2560.0,1951.3430000000021,4028.0343999999996,541.0751000000004,0.0,0.0,0.0,0.0,0.0,29,585.577,2560.0,1951.3430000000021,541.0751000000004,274.0,0.0,0.0,0.015,5.373196776729566,6.157442488619072,4.2178365625,1.9763731199999977,3.870750255535008,5.424875435296161,1318.0,1272.0,659.0,2042.6666666666665,1780.0,203.99999999999997,66,0,0,5,105,23.0,2048.0,75804.26509999993,3350.0265,22795.724200000004,734,34,0,128,0.6040413851233,0.7327595231838056,0.3118865957505079,8,9434.227299999997,6834.706300000008,36,0,640.0,128,0,0,50733.74419999999,734,1.8499347704747727e6,1.932300249298553e6,0.0,230,47,0,1.5,0,0.0,128,128,1.8499347704747727e6,734,27197.0,0,324,2699.4154,256.0,5895.0273,4,936.7627000000001,936.7322000000028,4.170119137322696,5120.0,51.272786458333336,1.7291816959635415,341,0,0.0,0,1564.6856138288824,2625.1666666666665,229,3.510764964186843,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,6,6,17946.2497,3072,600.0,600.0,1822.2230999999997,9838.180945366596,3699.998299556381,6138.182645810213,553.5014000000001,383.2613,28164.4884,14094.5283,0.7389778812511862,384,82365.47882378078,128,1.8499347704747727e6,4,0.0,4,965.4005999999999,2,585.577,1891.0815,558.0145140898873,2279.21225,0,0,659,659,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
68,512,4,4,110916.8279,0.0,5333.0626,407.3605,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1751.3203,1834.8461750000001,0.0,0.5941885151028132,602.8710000000007,27.84195833333335,0.0,0.0,0.5941885151028132,0.0,0.0,0.5941885151028132,0.0,0,0,0.9557291666666666,0.7326287550699175,0.0,22.0,0.0,0.0,0.5941885151028132,0,0,6,0.2505478451424398,512,1484.8905935510961,9.792297521242757,1494.682891072339,63.60555402014422,1.7451715225861257,65.35072554273034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5941885151028132,0.5941885151028132,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5970.617613480499,0.0,209,2560.0,1964.8742999999988,4977.159799999999,491.7253999999995,0.0,0.0,0.0,0.0,0.0,32,583.1405,2560.0,1964.8742999999988,491.7253999999995,274.0,0.0,13.344,0.015,5.3124187687687625,6.175121947449816,4.198185312500003,1.9710843393148445,3.876424133456185,5.343623793974356,1294.0,1332.0,647.0,2041.3333333333335,1755.9999999999998,204.0,72,0,0,2,118,23.0,2048.0,75923.58029999996,4024.9211999999998,22757.4611,734,34,0,128,0.6064599390018373,0.7326287550699175,0.34343288210956047,6,9320.956199999995,7076.141799999991,43,0,640.0,128,0,0,50786.40410000003,734,1.8442173497329452e6,1.926339556270804e6,0.0,267,46,0,1.5,0,0.0,128,128,1.8442173497329452e6,734,27202.0,0,441,2686.8386000000023,256.0,5876.404500000001,4,949.8513,949.8298000000091,3.9654143447528107,5120.0,51.315104166666664,1.7449069498697918,448,0,0.0,0,1300.569229182743,2627.3333333333335,227,3.5407047204861493,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,6,18280.316099999996,3072,600.0,600.0,1910.6276999999998,9020.989667339867,3327.135421020025,5693.854246319841,566.6541,383.1972,28003.805900000007,14378.4707,0.7388721327189127,384,82122.20653786085,128,1.8442173497329452e6,4,0.0,4,891.8059999999996,2,583.1405,1751.3203,591.4953849352805,2279.21225,0,0,647,647,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
69,512,4,4,111499.16569999987,0.0,5141.6001,370.7984,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1708.4262,1829.5217750000004,0.0,0.7183161928699784,596.0523000000002,40.36519166666676,0.0,0.0,0.7183161928699784,0.0,0.0,0.7183161928699784,0.0,0,0,0.9557291666666666,0.732595729146233,0.0,21.0,0.0,0.0,0.7183161928699784,0,0,6,0.25003053676096154,512,1502.9187801266257,9.962201050083133,1512.880981176709,64.39887387752003,1.7584014198578253,66.15727529737786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7183161928699784,0.7183161928699784,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6022.387313480511,0.0,215,2560.0,1977.6621999999993,1201.2426999999998,579.6741000000001,0.0,0.0,0.0,0.0,0.0,24,581.0340000000001,2560.0,1977.6621999999993,579.6741000000001,274.0,0.0,0.1332,0.015,5.3087150858849865,6.107861804511268,4.1867351562499975,1.9703622820919209,3.82610490282136,5.183315080155125,1330.0,1339.0,665.0,2045.3333333333333,1792.0,204.0,64,0,0,4,114,26.0,2048.0,75967.50299999991,4666.362099999999,22707.3125,734,34,0,128,0.60863514361961,0.732595729146233,0.33418674677267113,8,9403.01189999998,7108.369499999997,34,0,640.0,128,0,0,50952.04899999999,734,1.845646537811119e6,1.9278066814949699e6,0.0,282,27,0,1.5,0,0.0,128,128,1.845646537811119e6,734,27221.0,0,322,2679.5104999999985,256.0,5868.527899999999,4,911.3941999999998,911.4311000000096,4.003343167153907,5120.0,51.259765625,1.7578293229166668,333,0,0.0,0,1507.420767635978,2624.5,220,3.5102248218213954,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,6,6,18648.8901,3072,600.0,600.0,1913.9159000000002,8975.644451469392,3183.3827642982587,5792.261687171133,542.9421,368.4521,27233.546200000015,14593.3124,0.7388635974692808,384,82160.14368384895,128,1.845646537811119e6,4,0.0,4,820.2172999999993,2,581.0340000000001,1708.4262,626.9851080313974,2279.21225,0,0,665,665,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
70,512,4,4,112070.91349999995,0.0,4821.954900000001,246.07430000000008,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1791.3455,1824.8284750000007,0.0,0.7524458634074275,595.6390999999999,11.160991666666936,0.0,0.0,0.7524458634074275,0.0,0.0,0.7524458634074275,0.0,0,0,0.9544270833333334,0.7318493052418165,0.0,19.0,1.0,0.0,0.7524458634074275,0,0,6,0.25096167320105545,512,1455.5987678149663,9.994237935637058,1465.5930057506034,67.38629432309534,1.8677882918819282,69.25408261497726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7524458634074275,0.7524458634074275,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6072.206413480497,0.0,223,2560.0,1988.2522000000004,2649.037999999999,704.7053999999996,0.0,0.0,0.0,0.0,0.0,28,578.3609,2560.0,1988.2522000000004,704.7053999999996,274.0,0.0,0.0,0.015,5.327006100386102,6.122396268656696,4.176273124999997,1.9533288188976365,3.816953458732692,5.258851360261498,1340.0,1295.0,670.0,2042.6666666666667,1802.0,204.0,60,0,0,4,92,25.0,2048.0,78088.67179999994,3417.6225,22353.489,733,35,0,128,0.6160040188901477,0.7318493052418165,0.31232739517173425,6,9378.217999999984,6898.472900000002,25,0,640.0,128,0,0,53159.38319999999,733,1.7846281044276606e6,1.866432101344203e6,0.0,251,36,0,1.5,0,0.0,128,128,1.7846281044276606e6,733,27226.0,0,309,2672.8147999999983,256.0,5841.4238,4,924.0135,924.0099000000031,3.9166313067774787,5120.0,51.188151041666664,1.7152834863281246,325,0,0.0,0,1310.7638215934717,2620.8333333333335,218,3.48618640242777,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,17088.4635,3072,600.0,600.0,1883.1990000000003,10546.790962049341,4750.618422392587,5796.1725396567535,551.1726,372.8409,29003.654699999966,14524.071800000002,0.7381401414591902,384,81803.99691654419,128,1.7846281044276606e6,4,0.0,4,747.1059999999998,2,578.3609,1791.3455,664.6042145132814,2200.3289,0,0,670,670,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
71,512,4,4,112629.29830000004,0.0,6225.955099999997,1888.1562000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1907.8744,1820.4450000000006,0.0,0.6638378552022999,597.6894,0.0,0.0,0.0,0.6638378552022999,0.0,0.0,0.6638378552022999,0.0,0,0,0.9544270833333334,0.7305633185590077,0.0,329.0,2.0,0.0,0.6638378552022999,0,0,6,0.2500646991728091,512,1311.0052593354903,9.122074317049966,1320.1273336525403,63.87095311155817,1.7265142534974203,65.59746736505559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6638378552022999,0.6638378552022999,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6118.535268111101,0.0,225,2560.0,2001.6152000000027,1904.4586000000004,742.4373000000003,0.0,0.0,0.0,0.0,0.0,34,575.0578,2560.0,2001.6152000000027,742.4373000000003,274.0,0.0,10.3856,0.015,5.29090944272445,6.179795852534571,4.153225937500009,1.961544318181818,3.826297043346546,5.126380056235927,1302.0,1292.0,651.0,2042.6666666666667,1763.9999999999998,204.0,69,0,0,6,102,28.0,2048.0,76806.58849999995,5674.22,21834.218100000002,733,35,0,128,0.6049538594814641,0.7305633185590077,0.3431196386678641,11,9241.99719999999,6835.85499999999,37,0,640.0,128,0,0,51545.221300000005,733,1.6029586241201875e6,1.6818496684912068e6,0.0,234,41,0,1.5,0,0.0,128,128,1.6029586241201875e6,733,27328.0,0,288,2658.064600000006,256.0,5831.3395,4,935.1147,935.1502999999963,3.9641679489325146,5120.0,51.204427083333336,1.5748898925781247,295,0,0.0,0,1294.2371836845045,2621.6666666666665,211,3.4720941910350063,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,6,6,18842.1695,3072,600.0,600.0,1881.8241999999996,7974.883755723275,2637.738667522461,5337.145088200813,566.4937,368.621,26621.69909999999,14497.608100000001,0.7367222207766828,384,78891.04437101985,128,1.6029586241201875e6,4,0.0,4,889.3802999999998,2,575.0578,1907.8744,704.4804673840782,1952.0756,0,0,651,651,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
72,512,4,4,113176.66480000013,0.0,6006.929900000002,307.00090000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1942.0698,1814.4206000000008,0.0,0.5350588369715439,593.6399999999995,0.0,0.0,0.0,0.5350588369715439,0.0,0.0,0.5350588369715439,0.0,0,0,0.9544270833333334,0.730647602351165,0.0,18.0,0.0,0.0,0.5350588369715439,0,0,6,0.2517425013705067,512,1320.9637457832239,9.14374535113762,1330.1074911343615,64.0219011569634,1.7246338217140875,65.74653497867747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5350588369715439,0.5350588369715439,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6177.063781301306,0.0,234,2560.0,2012.6334999999985,1849.5131000000003,658.0137999999986,0.0,0.0,0.0,0.0,0.0,66,579.4062,2560.0,2012.6334999999985,658.0137999999986,274.0,0.0,10.2009,0.015,5.232932079646028,6.109272093023264,4.161698750000003,1.9549883606557428,3.818809611571749,5.114944201558875,1290.0,1356.0,645.0,2040.0000000000002,1752.0,204.0,72,0,0,5,125,29.0,2048.0,76858.99990000001,6283.1263,21683.644600000003,733,35,0,128,0.6078211211800089,0.730647602351165,0.3506987288478527,11,9166.969800000008,7095.855900000015,47,0,640.0,128,0,0,51382.9289,733,1.6030431660266905e6,1.6822501703904648e6,0.0,289,57,0,1.5,0,0.0,128,128,1.6030431660266905e6,733,27402.0,0,287,2663.487200000002,256.0,5829.418000000001,4,904.1340999999999,904.1321000000087,3.9836792347156287,5120.0,51.19140625,1.5905704427083334,302,0,0.0,0,1382.6067691435896,2621.0,207,3.452331675300449,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,6,18978.7628,3072,600.0,600.0,1867.2487000000003,7158.813103267967,2288.6381793209853,4870.174923946981,546.9245,357.2096,26141.910800000005,14817.4261,0.736740859400044,384,79207.00436377297,128,1.6030431660266905e6,4,0.0,4,1115.3813,2,579.4062,1942.0698,746.749295427123,1952.0756,0,0,645,645,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
73,512,4,4,113713.91020000009,0.0,5767.123099999994,294.0476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1857.9798,1807.116125,0.0,0.48400874592081533,587.1374999999999,0.0,0.0,0.0,0.48400874592081533,0.0,0.0,0.48400874592081533,0.0,0,0,0.953125,0.7303720158263549,0.0,15.0,0.0,0.0,0.48400874592081533,0,0,6,0.25188630490956077,512,1332.4685473505233,9.244258257285548,1341.7128056078088,67.20797036246586,1.7178951101502995,68.92586547261615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.48400874592081533,0.48400874592081533,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6234.369681301314,0.0,245,2560.0,2022.7545999999982,1207.4583999999995,533.1049999999998,0.0,0.0,0.0,0.0,0.0,55,582.7065,2560.0,2022.7545999999982,533.1049999999998,274.0,0.0,21.8705,0.015,5.276010232558136,6.15637828655833,4.158330781249999,1.9558176287051454,3.7541965745243786,4.961495875512109,1354.0,1290.0,677.0,2041.3333333333333,1816.0000000000002,204.0,57,0,0,5,112,30.0,2048.0,79044.77530000002,5031.4938,21334.2369,732,36,0,128,0.612766328225322,0.7303720158263549,0.3289464801466808,12,9311.896999999992,6806.053199999995,45,0,640.0,128,0,0,53595.2721,732,1.6010679059938407e6,1.680124305211799e6,0.0,225,42,0,1.5,0,0.0,128,128,1.6010679059938407e6,732,27397.0,0,244,2661.3316999999993,256.0,5862.7179,4,846.7954,846.7515000000054,3.8939745837173994,5120.0,51.184895833333336,1.5933221972656249,255,0,0.0,0,1171.9233679812842,2620.6666666666665,206,3.4308171920470834,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,17488.3771,3072,600.0,600.0,1838.8588000000004,9565.003005823708,4138.58233775536,5426.420668068349,511.27430000000004,335.5211,27960.838799999987,14740.0715,0.7364900508342009,384,79056.3992179574,128,1.6010679059938407e6,4,0.0,4,1019.0208000000002,2,582.7065,1857.9798,791.5542531527504,1952.0756,0,0,677,677,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
74,512,4,4,114243.47010000005,0.0,5569.9258,358.0554000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1722.7843,1800.1661000000001,0.0,0.5612908388007406,591.9671999999997,25.79393333333337,0.0,0.0,0.5612908388007406,0.0,0.0,0.5612908388007406,0.0,0,0,0.9518229166666666,0.7302380704258438,0.0,14.0,1.0,0.0,0.5612908388007406,0,0,6,0.2500505050505051,512,1321.7372306352388,9.503562445679432,1331.2407930809181,69.0387233399476,1.9545239263674021,70.99324726631501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5612908388007406,0.5612908388007406,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6290.9806813013265,0.0,254,2560.0,2030.4400999999993,3447.2835999999993,484.6332,0.0,0.0,0.0,0.0,0.0,20,583.7881,2560.0,2030.4400999999993,484.6332,274.0,0.0,2.5762,0.015,5.234211060606066,6.073094189602429,4.145706249999991,1.9518753646677498,3.8217270516533004,5.247421684925369,1308.0,1320.0,654.0,2041.3333333333335,1770.0000000000002,204.0,67,0,0,9,108,28.0,2048.0,81096.5273,3691.0609000000004,21325.3968,731,37,0,128,0.6168387894450527,0.7302380704258438,0.3390389248365928,9,9170.676500000005,6909.158600000007,31,0,640.0,128,0,0,55665.77319999999,731,1.6011669242842102e6,1.6805172244308703e6,0.0,276,45,0,1.5,0,0.0,128,128,1.6011669242842102e6,731,27389.0,0,286,2653.2519999999945,256.0,5823.912700000001,4,914.7969999999999,914.7363000000017,3.8936170289996266,5120.0,51.197916666666664,1.6049724251302078,292,0,0.0,0,1327.8882774015221,2621.3333333333335,206,3.4165905130061565,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,6,6,17856.368,3072,600.0,600.0,1843.9314000000008,10284.92627380577,3542.2651759778514,6742.661097827919,554.2511,360.54589999999996,29707.04229999998,12984.0024,0.7363817481971122,384,79350.30014665904,128,1.6011669242842102e6,4,0.0,4,920.8962999999994,2,583.7881,1722.7843,839.0475083419155,1952.0756,0,0,654,654,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
