round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,3,105699.33320000005,0.0,18391.074299999993,1440.4674,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8183.8,2071.4491249999996,0.0,0.010816302872508498,680.1461999999998,0.0,-0.02,236.81899999999843,0.4712808251009725,0.0,0.0,0.4712808251009725,0.0,7,0,0.9622395833333334,0.750866716205296,0.0,663.0,0.0,0.0,0.4712808251009725,0,0,0,0.5591331144938856,231,1808.907860813399,1.18965254571553,1810.0975133591146,56.89026133679959,1.6259735351061382,58.51623487190572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4712808251009725,0.4712808251009725,0.0,0.0,0.0,0.02827684950605835,0.5,0.25,0.0,-9643.187076091124,1191.4396,597,2560.0,1857.8379999999988,8834.611,644.8579999999986,0.0,0.0,0.0,0.0,0.0,1,710.1104,2560.0,1857.8379999999988,408.0390000000002,272.5,0.0,1998.8659000000007,0.015,5.967750396196507,8.097795319812798,1.7218666666666624,2.298730718954249,3.497314581016327,3.173201849736655,1282.0,1262.0,641.0,2048.0,1744.0,204.0,76,0,0,1,121,0.0,2048.0,74166.81979999998,9774.5414,11003.3639,739,29,0,128,0.6216253907158651,0.750866716205296,0.3145311946582874,1,8625.02699999999,7531.300999999992,0,0,393.0,512,0,0,74166.81979999998,739,2.583098644646529e6,2.583098644646529e6,0.0,240,393,0,1.5,0,0.0,512,512,2.583098644646529e6,739,56320.0,0,338,676.6935999999984,256.0,1860.6977000000002,4,114.4503,114.44890000000012,4.14041600934886,5120.0,50.99786931818182,1.7646087464488638,354,0,0.0,0,2913.7727897543245,2611.090909090909,213,3.7637094532220927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,1100.0,5236.1356000000005,14673.65933172135,0.0,14673.65933172135,0.0,114.4503,23950.06419999999,22638.603000000003,0.7567940855576956,384,67874.87359381863,128,2.5152237710527093e6,4,0.0,3,0.0,2,710.1104,8183.8,393.37821342599034,3063.1351,0,1,641,641,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
62,512,4,3,106384.82510000002,0.0,17188.001,682.1432999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8000.5423,2081.3877499999994,0.0,0.009963978206154828,669.5840999999998,0.0,-0.02,239.10680000000028,0.46185520859895307,0.0,0.0,0.46185520859895307,0.0,8,0,0.9622395833333334,0.7517057828699059,0.0,672.0,0.0,0.0,0.46185520859895307,0,0,0,0.5555555555555556,229,1852.560271253998,0.9873882033444136,1853.5476594573424,59.79266627346851,1.5306763036652766,61.32334257713379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.46185520859895307,0.46185520859895307,0.0,0.0,0.0,0.027711312515937184,0.5,0.25,0.0,-9825.731276091095,1191.4396,612,2560.0,1874.5081000000014,11216.322999999997,643.4721000000015,0.0,0.0,0.0,0.0,0.0,25,703.5274999999999,2560.0,1874.5081000000014,404.6801,272.5,0.0,2183.5000999999997,0.015,5.866767053364265,7.960152300613467,1.7257253968253972,2.3099512038523247,3.4569137567685373,3.078005794244555,1304.0,1293.0,652.0,2046.6666666666667,1766.0000000000002,204.0,69,0,0,0,116,0.0,2048.0,74889.421,10133.6383,10742.271499999999,739,29,0,128,0.6305439818479177,0.7517057828699059,0.31709403363703825,0,8692.363700000009,7585.7297999999955,0,0,504.0,512,0,0,74889.421,739,2.5945005334688365e6,2.5945005334688365e6,0.0,269,504,0,1.5,0,0.0,512,512,2.5945005334688365e6,739,56320.0,0,679,869.7656000000002,256.0,1915.4245,4,126.40599999999999,126.40510000000006,4.354016260100018,5120.0,50.99786931818182,1.7913028125,696,0,0.0,0,3165.5158285673724,2611.090909090909,211,3.821689523365905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,11,0.0,0,0.0,1100.0,5323.369300000004,14883.705420188871,0.0,14883.705420188871,0.0,126.40599999999999,23467.224600000012,22791.3343,0.757616656995951,384,68745.95123031586,128,2.5257545822385186e6,4,0.0,3,0.0,2,703.5274999999999,8000.5423,416.9809062315498,3063.1351,0,1,652,652,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
63,512,4,3,107058.35260000003,0.0,16691.10039999999,1362.8930000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7814.2729,2076.4611499999996,0.0,0.009178816723509826,658.2518999999996,2.254300000002104,-0.02,224.87909999999664,0.452618104426974,0.0,0.0,0.452618104426974,0.0,7,0,0.9609375,0.7514056371897542,0.0,663.0,1.0,0.0,0.452618104426974,0,0,0,0.5619454360713102,228,1891.760793222218,1.0674367504447755,1892.8282299726625,65.33569134174886,1.7228804456276976,67.05857178737655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.452618104426974,0.452618104426974,0.0,0.0,0.0,0.027157086265618437,0.5,0.25,0.0,-9995.736410245267,1191.4396,624,2560.0,1886.4724999999987,8873.7148,625.1576999999965,0.0,0.0,0.0,0.0,0.0,26,694.254,2560.0,1886.4724999999987,400.2652000000004,272.5,0.0,2457.701899999997,0.015,5.790680264180257,7.835010323574701,1.7199376623376663,2.2773268174474985,3.4226102064701593,2.985665620417218,1298.0,1287.0,649.0,2048.0,1760.0,204.0,72,0,0,0,125,0.0,2048.0,78039.10080000006,8157.0621,10488.8377,738,30,0,128,0.6432910285393993,0.7514056371897542,0.33358184419002024,0,8423.8777,7452.605499999991,0,0,385.0,512,0,0,78039.10080000006,738,2.5996581552865705e6,2.5996581552865705e6,0.0,263,385,0,1.5,0,0.0,512,512,2.5996581552865705e6,738,56320.0,0,344,662.1760000000015,256.0,1864.8251,4,78.01689999999999,78.0182999999999,4.544363966380905,5120.0,50.99786931818182,1.8093680007102273,366,0,0.0,0,3009.851961919715,2611.090909090909,210,3.741109338843281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,11,0.0,0,0.0,1100.0,5256.2621,16184.484203788961,0.0,16184.484203788961,0.0,78.01689999999999,26017.02859999999,20510.724899999997,0.7573202738145794,384,71202.16962072144,128,2.5284559856658513e6,4,0.0,3,0.0,2,694.254,7814.2729,441.9997606054428,3056.0851000000002,0,1,649,649,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
64,512,4,3,107722.77790000016,0.0,15912.663199999986,1103.5641999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7625.9318,2066.16425,0.0,0.008455525965697252,649.7145000000005,10.178208333334396,-0.02,216.02870000000334,0.4435657423384345,0.0,0.0,0.4435657423384345,0.0,6,0,0.9596354166666666,0.7511463358728936,0.0,657.0,0.0,0.0,0.4435657423384345,0,0,0,0.5594252751744917,219,1896.3233332522927,1.2430556801398103,1897.5663889324326,68.82761397615758,1.9372166047873367,70.76483058094492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4435657423384345,0.4435657423384345,0.0,0.0,0.0,0.026613944540306068,0.5,0.25,0.0,-10161.92051024525,1191.4396,637,2560.0,1895.5747000000017,11211.344599999997,610.5973000000033,0.0,0.0,0.0,0.0,0.0,14,686.4353,2560.0,1895.5747000000017,395.2158000000003,272.5,0.0,2840.2166999999895,0.015,5.7081292607003835,7.762627357032406,1.718022160664815,2.251983441558441,3.3946348665381607,2.8960956518047016,1294.0,1285.0,647.0,2048.0,1756.0,204.0,73,0,0,0,127,0.0,2048.0,80714.60720000007,6635.6178,10189.700499999999,737,31,0,128,0.6431693561427696,0.7511463358728936,0.29090619433874276,0,8202.157599999984,7334.946099999993,0,0,361.0,512,0,0,80714.60720000007,737,2.582119843621088e6,2.582119843621088e6,0.0,261,361,0,1.5,0,0.0,512,512,2.582119843621088e6,737,56320.0,0,351,620.2059999999982,256.0,1870.4853,4,67.0258,67.0257,4.247774723385836,5120.0,50.99786931818182,1.8394637144886365,363,0,0.0,0,2688.3740868701934,2611.090909090909,201,3.656267638062769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,11,0.0,0,0.0,1100.0,4810.282699999999,17403.583231525787,0.0,17403.583231525787,0.0,67.0258,25497.50030000001,18695.8036,0.7570697667701596,384,68122.60952084712,128,2.5139972341002435e6,4,0.0,3,0.0,2,686.4353,7625.9318,468.5197462417694,3056.0851000000002,0,1,647,647,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
65,512,4,3,108376.83670000004,0.0,15120.327399999996,1058.0969,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7441.9564,2049.6937999999996,0.0,0.007789230519600308,640.4529000000005,16.63841666666667,-0.02,211.08670000000433,0.4346944274916658,0.0,0.0,0.4346944274916658,0.0,4,0,0.9583333333333334,0.751486139278327,0.0,660.0,2.0,0.0,0.4346944274916658,0,0,0,0.5593979106994833,212,1940.0572366500207,1.498599903768598,1941.5558365537893,73.45842484693075,2.1343237901617744,75.59274863709253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4346944274916658,0.4346944274916658,0.0,0.0,0.0,0.026081665649499947,0.5,0.25,0.0,-10317.452360412615,1191.4396,646,2560.0,1905.9411999999977,6359.9199,601.8568000000046,0.0,0.0,0.0,0.0,0.0,21,677.4631999999999,2560.0,1905.9411999999977,390.46269999999987,272.5,0.0,3144.321399999976,0.015,5.621135935085013,7.632221461187187,1.7172796344647494,2.2624864000000002,3.3501424003663294,2.80921278225056,1314.0,1294.0,657.0,2048.0,1776.0,204.0,68,0,0,0,131,0.0,2048.0,83197.74799999999,5254.1684000000005,9923.9557,736,32,0,128,0.6488455051748359,0.751486139278327,0.2988817335363414,0,8215.894499999995,7273.749900000006,0,0,383.0,512,0,0,83197.74799999999,736,2.595681827195387e6,2.595681827195387e6,0.0,270,383,0,1.5,0,0.0,512,512,2.595681827195387e6,736,56320.0,0,312,657.718099999999,256.0,1881.545,4,69.4593,69.45960000000002,4.451530479321447,5120.0,50.99786931818182,1.874415470525568,335,0,0.0,0,2503.1430292249597,2611.090909090909,194,3.5857667543769476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,11,0.0,0,0.0,1100.0,4347.0983,19245.864216666647,0.0,19245.864216666647,0.0,69.4593,27296.546499999986,17059.6691,0.7574021626808198,384,70506.86108149317,128,2.5251749661138905e6,4,0.0,3,0.0,2,677.4631999999999,7441.9564,496.63093101627555,3060.2621,0,1,657,657,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
66,512,4,2,109019.46149999987,0.0,14143.966499999999,1085.0029,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7258.7903,2027.2308249999996,0.0,0.007175439154655803,630.6913999999994,19.250316666666436,-0.02,203.0790000000021,0.4260005389418325,0.0,0.0,0.4260005389418325,0.0,3,0,0.9583333333333334,0.7515282532224827,0.0,342.0,0.0,0.0,0.4260005389418325,0,0,0,1.0,208,1946.0543731741757,1.8306409078953707,1947.8850140820712,73.45151788442246,2.2942990199136006,75.74581690433607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4260005389418325,0.4260005389418325,0.0,0.0,0.0,0.02556003233650995,0.5,0.25,0.0,-10464.06694730318,1592.4475,655,2560.0,1917.3751999999986,7694.685700000002,589.3481000000022,0.0,0.0,0.0,0.0,0.0,13,671.7126000000001,2560.0,1917.3751999999986,385.91169999999994,272.5,0.0,3051.8647999999716,0.015,5.530592846153845,7.482956615384631,1.7132298850574639,2.2526194174757297,3.3073986673760194,2.9432986966280117,1300.0,1300.0,650.0,2048.0,1762.0,204.0,71,0,0,0,133,0.0,2048.0,83144.27829999985,6520.655700000001,9964.1857,736,32,0,128,0.6425678489339715,0.7515282532224827,0.2706943522882692,0,8513.299700000005,7189.770699999999,0,0,348.0,512,0,0,83144.27829999985,736,2.57457263705237e6,2.57457263705237e6,0.0,276,348,0,1.5,0,0.0,512,512,2.57457263705237e6,736,51200.0,0,323,596.2039999999974,256.0,1459.8389,4,23.3126,23.312099999999997,4.495862780319666,5120.0,50.99609375,2.0895661855468743,343,0,0.0,0,2362.1528593156295,2611.0,191,4.284679833322613,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,10,0.0,0,0.0,1000.0,3997.3949,10045.27719019769,0.0,10045.27719019769,0.0,23.3126,25741.36629999999,17944.680300000004,0.7569838321771185,384,65410.04915797736,128,2.50916258789439e6,4,0.0,2,0.0,2,671.7126000000001,7258.7903,526.4287868772522,3060.2621,0,2,650,434,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
67,512,4,2,109648.15429999998,0.0,14766.00660000001,2175.1279000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7087.9391,2014.2564499999994,0.0,0.0066100145492689255,620.5323999999999,27.21167499999933,-0.02,206.19799999999984,0.4174805281629958,0.0,0.0,0.4174805281629958,0.0,1,0,0.95703125,0.7515809845087795,0.0,921.0,1.0,0.0,0.4174805281629958,0,0,0,0.8630202682329815,202,1981.4605507316464,1.9959455079630517,1983.4564962396094,76.63969466737942,2.2536856343939413,78.89338030177336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4174805281629958,0.4174805281629958,0.0,0.0,0.0,0.025048831689779748,0.5,0.25,0.0,-10605.258147303168,1592.4475,663,2560.0,1931.3072000000018,8874.188499999998,587.9818000000004,0.0,0.0,0.0,0.0,0.0,5,663.3465,2560.0,1931.3072000000018,381.9109000000004,271.0,0.0,3265.4691999999636,0.015,5.689231972265016,7.397905598958384,1.680663546798017,2.2619798639455797,3.250835894563797,2.8549997357291717,1536.0,1298.0,768.0,2048.0,1998.0,204.0,12,0,0,0,144,0.0,2048.0,84845.68599999993,6416.5617999999995,9114.0384,735,33,0,128,0.6465231463712835,0.7515809845087795,0.25211691866574837,0,9029.252899999996,7384.623099999992,0,0,406.0,512,0,0,84845.68599999993,735,2.573984157042184e6,2.573984157042184e6,0.0,274,406,0,1.5,0,0.0,512,512,2.573984157042184e6,735,51200.0,0,385,682.349399999995,256.0,1520.5825,4,32.0386,32.038399999999996,4.610597729339484,5120.0,50.99609375,2.1062643789062503,400,0,0.0,0,2343.861502295244,2611.0,185,3.5658632082559096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,1000.0,3615.9758999999985,31013.62474319112,0.0,31013.62474319112,0.0,32.0386,24814.65820000002,17051.1827,0.7570330984218516,384,67364.08613643673,128,2.506620070905746e6,4,0.0,2,0.0,2,663.3465,7087.9391,558.0145140898873,3051.9081,0,2,923,923,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
68,512,4,2,110264.46459999996,0.0,15428.000500000004,2217.9558,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6885.3156,1998.3992999999994,0.0,0.006089145402786534,638.3314,33.196958333332645,-0.02,192.0012999999987,0.40913091759973585,0.0,0.0,0.40913091759973585,0.0,0,0,0.9557291666666666,0.7515455422515074,0.0,809.0,1.0,0.0,0.40913091759973585,0,0,0,1.0,195,1892.8510152117524,2.039631989793482,1894.890647201546,76.37584822790522,2.172174205836866,78.54802243374209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40913091759973585,0.40913091759973585,0.0,0.0,0.0,0.02454785505598415,0.5,0.25,0.0,-10752.498947303155,1592.4475,677,2560.0,1943.689700000001,6518.814499999999,569.8223999999987,0.0,0.0,0.0,0.0,0.0,7,660.6964,2560.0,1943.689700000001,377.7303999999998,271.0,0.0,3592.4286999999613,0.015,5.575540110759481,7.828435807291665,1.6750010840108336,2.3623168937329724,3.3134130266707382,2.769349743657296,1536.0,1264.0,768.0,2048.0,1998.0,204.0,12,0,0,0,128,0.0,2048.0,86839.27869999997,6686.8453,7617.3865000000005,734,34,0,128,0.6464620550131059,0.7515455422515074,0.24532616985885225,0,9122.024800000007,7047.482699999984,0,0,369.0,512,0,0,86839.27869999997,734,2.5460981913052597e6,2.5460981913052597e6,0.0,240,369,0,1.5,0,0.0,512,512,2.5460981913052597e6,734,51200.0,0,278,618.0753999999976,256.0,1574.9421,4,40.6265,40.62649999999999,4.0649031133839095,5120.0,50.99609375,2.1212640917968746,290,0,0.0,0,1544.8703275349148,2611.0,178,3.3028435517797794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,1000.0,3134.5062999999996,26265.157977705283,0.0,26265.157977705283,0.0,40.6265,22557.531000000006,15879.173900000002,0.7570081506820001,384,60915.718698357414,128,2.4851824726068997e6,4,0.0,2,0.0,2,660.6964,6885.3156,591.4953849352805,3051.9081,0,2,811,811,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
69,512,4,2,110866.62179999998,0.0,15063.806000000024,1079.9613,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6692.3599,1976.0561999999995,0.0,0.005609320745046955,625.5762000000008,37.41116666666562,-0.02,188.51860000000008,0.4009482992477411,0.0,0.0,0.4009482992477411,0.0,1,0,0.9544270833333334,0.7514200784479261,0.0,676.0,2.0,0.0,0.4009482992477411,0,0,0,1.0,191,1910.3599282665537,1.969672056346885,1912.3296003229007,81.4835515087051,2.0668696623030134,83.55042117100813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4009482992477411,0.4009482992477411,0.0,0.0,0.0,0.024056897954864466,0.5,0.25,0.0,-10906.553012440763,1592.4475,682,2560.0,1957.8428000000017,9534.3208,562.7303999999997,0.0,0.0,0.0,0.0,0.0,3,662.6725,2560.0,1957.8428000000017,373.89159999999987,271.0,0.0,3883.1304999999506,0.015,5.576876405384005,8.184366079295236,1.673689473684192,2.3981270897832805,3.288452576988588,2.686269251347577,1362.0,1263.0,681.0,2048.0,1824.0,204.0,56,0,0,0,134,0.0,2048.0,88966.8925,6008.0175,6905.905500000001,733,35,0,128,0.656751471176219,0.7514200784479261,0.31834779593843066,0,8291.4472,7043.594899999998,0,0,380.0,512,0,0,88966.8925,733,2.5281263126204656e6,2.5281263126204656e6,0.0,239,380,0,1.5,0,0.0,512,512,2.5281263126204656e6,733,51200.0,0,316,636.001999999993,256.0,1630.7739000000001,4,44.297799999999995,44.29700000000001,3.731847488680915,5120.0,50.99609375,2.1547126757812496,322,0,0.0,0,1555.427619804304,2611.0,174,3.0964584502090338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,10,0.0,0,0.0,1000.0,2809.2453000000005,22716.74099741153,0.0,22716.74099741153,0.0,44.297799999999995,21496.676499999998,14544.6969,0.7568879680531406,384,57473.070821022215,128,2.4706532417994416e6,4,0.0,2,0.0,2,662.6725,6692.3599,626.9851080313974,3051.9081,0,2,681,681,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
70,512,4,2,111451.62119999992,0.0,15666.872000000007,2029.6115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6501.8579,1956.5384999999999,0.0,0.005167306270337255,625.7240999999995,42.04593333333264,-0.02,191.11199999999965,0.3929293332627863,0.0,0.0,0.3929293332627863,0.0,1,0,0.9544270833333334,0.7519137692087552,0.0,635.0,0.0,0.0,0.3929293332627863,0,0,0,0.541549014742488,191,1955.9925588481346,1.9298423995462963,1957.922401247681,79.23647140835465,1.7772797687024684,81.0137511770571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3929293332627863,0.3929293332627863,0.0,0.0,0.0,0.023575759995767175,0.5,0.25,0.0,-11056.848112440759,1592.4475,692,2560.0,1975.0005999999987,17587.228499999994,561.6941999999993,0.0,0.0,0.0,0.0,0.0,8,663.4983,2560.0,1975.0005999999987,370.5822000000003,271.0,0.0,4198.472499999933,0.015,5.685445920745916,8.011258878504727,1.675436363636347,2.3803352553541983,3.2815546006209044,2.6056811738071497,1284.0,1287.0,642.0,2048.0,1746.0,204.0,75,0,0,1,148,0.0,2048.0,87244.31419999996,8349.1578,7017.887,733,35,0,128,0.6586267795199052,0.7519137692087552,0.3335892050581142,0,7934.906000000014,7317.168899999993,0,0,374.0,512,0,0,87244.31419999996,733,2.5641095978175416e6,2.5641095978175416e6,0.0,264,374,0,1.5,0,0.0,512,512,2.5641095978175416e6,733,51200.0,0,258,626.6131999999938,256.0,1674.906,4,50.3715,50.37189999999999,4.4520095120614025,5120.0,50.99609375,2.18720654296875,272,0,0.0,0,1556.9138355088746,2611.0,173,3.732333620784986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,10,0.0,0,0.0,1000.0,2707.5874000000013,18944.722159768877,0.0,18944.722159768877,0.0,50.3715,21931.312299999983,17041.950800000002,0.7573623544407162,384,66007.3353062755,128,2.4981022625112673e6,4,0.0,2,0.0,2,663.4983,6501.8579,664.6042145132814,3051.9081,0,2,642,642,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
71,512,4,2,112024.43950000005,0.0,15405.029500000013,1239.0294999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6277.6089,1941.979275,0.0,0.0047601225362346785,637.908,47.960174999999595,-0.02,169.43099999999995,0.38507074659753054,0.0,0.0,0.38507074659753054,0.0,2,1,0.953125,0.7518035314346823,0.0,632.0,0.0,0.0,0.38507074659753054,0,0,0,1.0,191,1901.7857918739064,1.647116272642208,1903.4329081465485,80.9997189293832,1.746089263149466,82.74580819253266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38507074659753054,0.38507074659753054,0.0,0.0,0.0,0.023104244795851832,0.5,0.25,0.0,-11212.93271244074,1592.4475,706,2560.0,1987.1816999999999,12969.679100000001,535.4573999999996,0.0,0.0,0.0,0.0,0.0,11,665.2176,2560.0,1987.1816999999999,366.4813999999999,271.0,0.0,4525.25529999991,0.015,5.150257456828887,8.07728829953193,1.6746428954423505,2.373117024793389,3.3192692845801006,2.527510738592935,1282.0,1274.0,641.0,2046.6666666666665,1744.0,204.0,75,0,0,0,124,0.0,2048.0,89879.38230000003,7158.623800000001,6333.6155,732,36,0,128,0.6635712409282952,0.7518035314346823,0.3464928805671632,1,7930.9085999999925,6561.428000000002,0,0,373.0,512,0,0,89879.38230000003,732,2.548596214056524e6,2.548596214056524e6,0.0,250,373,0,1.5,0,0.0,512,512,2.548596214056524e6,732,51200.0,0,258,624.6417999999967,256.0,1709.9913999999999,4,54.6441,54.6439,4.159941602666435,5120.0,50.99609375,2.21366855078125,266,0,0.0,0,1377.6782067546255,2611.0,173,3.1306043659740217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,10,0.0,0,0.0,1000.0,2667.4140000000007,20371.772180037144,0.0,20371.772180037144,0.0,54.6441,24188.953,15202.2307,0.7572564249883753,384,63344.89461127202,128,2.4852513194452496e6,4,0.0,2,0.0,2,665.2176,6277.6089,704.4804673840782,3051.9081,0,2,641,641,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
