round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,33408.6599,599.3713,26797.95539999997,0.0,44709.20079999986,,0.0,12170.6542,32538.546599999863,0.0,1914.2279000000012,118.50781974999981,0.00375,321.773,7593.664289180726,0.0,1.0,2267.456005506408,3817.609409453824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9830729166666666,0.720126484752976,0.0,1049.0,0.0,0.0,1.0,2,0,4,0.2500035730162802,512,557.3948879894042,3.898714568727787,561.293602558132,2.1368532221959944,2.4172499399656853,4.554103162161679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.80949999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.39639999999906,4676.336200000177,7682.981000000001,377,1584.6601999999978,1992.0834999999988,2235.3943999999988,1165.8645999999658,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1589.6474000000032,0.0,0.013193906325381777,5.1294327840416285,5.666608838821523,1.686299999999996,1.8696484042553192,3.213486325655065,9.385312188579128,1154.0,1153.0,577.0,2042.6666666666667,1423.0,204.0,155,0,0,4,54,0.0,2048.0,16509.507500000007,627.8424,15277.556799999998,755,13,0,128,0.08850098005317908,0.720126484752976,0.13747021221149014,1,6372.8308999999945,5914.235999999998,0,0,157.0,512,0,0,16509.507500000007,755,712317.1771876055,712317.1771876055,0.0,133,157,0,1.5,0,0.0,512,512,712317.1771876055,755,25600.0,0,345,264.7490999999994,63.0,671.9802,1,19.8206,13.84710000000016,2.1970339213909242,5120.0,50.9921875,0.344235015625,345,0,0.0,0,863.157444254734,2610.8,322,1.9891844836645134,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,4,5,8148.0779999999995,2048,400.0,2545.09,2675.901300000001,8323.962905361324,4009.771811713426,4314.191093647899,8.1537,11.6669,10545.020800000002,8429.3014,0.7423096824732534,384,37236.42866066625,128,675080.7485269409,4,0.0,4,406.7314000000001,2,-7390.823899999999,-11848.881200000002,51.1805583329411,803.6013,0,11,577,577,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
27,512,4,4,35355.93850000004,599.3713,28786.009899999983,0.0,46095.207399999905,,0.0,14720.1352,31375.072199999904,0.0,1896.4926999999952,121.96992775,0.00375,319.3449,7517.168412624588,0.0,1.0,2358.7781451409746,3768.5745417497283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.7190721458170393,0.0,561.0,0.0,0.0,1.0,2,0,4,0.2500052582829642,512,556.9327484223552,4.087224488150728,561.0199729105058,7.064687028874394,2.400173077399725,9.464860106274118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.05219999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.7737999999995,4853.652500000266,7682.981000000001,405,3915.8661000000006,1968.5875000000026,5228.8059,1153.218200000041,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1681.693800000003,0.0,0.01317254158167796,5.135043424536634,5.705599469964668,1.6862999999999966,1.8639057971014488,3.2638823204804273,9.103752822921754,1132.0,1133.0,566.0,2042.6666666666667,1388.0,204.0,164,0,0,2,45,0.0,2048.0,18694.496199999998,441.6079,15376.3405,754,14,0,128,0.21025928436510277,0.7190721458170393,0.1399348846959605,1,6406.966599999986,5818.004200000006,0,0,125.0,512,0,0,18694.496199999998,754,712452.2013616357,712452.2013616357,0.0,111,125,0,1.5,0,0.0,512,512,712452.2013616357,754,25600.0,0,289,210.78749999999957,50.0,524.149,1,37.7856,26.49850000000012,2.172167576626417,5120.0,51.0078125,0.34937127343749996,289,0,0.0,0,727.646018063976,2611.6,316,1.9183571870903346,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,8020.9765,2048,400.0,2545.09,2616.682899999999,8189.5548713878325,4053.516789883647,4136.038081504185,19.758499999999998,18.027099999999997,11038.022300000002,8321.1209,0.7408118992306356,384,38065.41739472918,128,674386.7839669071,4,0.0,4,660.6812000000004,2,-7349.785600000002,-14400.7903,54.25139183291756,803.6013,0,11,566,566,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
28,512,4,4,35686.74079999996,599.3713,29149.905400000003,0.0,47262.94439999996,,0.0,15458.7799,31804.16449999996,0.0,3657.530800000006,117.607783375,0.00375,278.7585,7370.217630607827,0.0,1.0,2176.5453322070452,3682.142520405221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.719225069177641,0.0,561.0,0.0,0.0,1.0,2,0,4,0.2535800665530395,512,552.0308268685064,4.089600316545672,556.1204271850521,4.7360767559850006,2.530684443233614,7.266761199218616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.0424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.46849999999904,5040.256800000291,7682.981000000001,426,2602.0968,2271.294499999999,4703.596899999999,1159.480000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1498.7204999999994,5.2839,0.012053846987774492,5.157194954954952,5.697919224283295,1.6862999999999957,1.867344214162347,3.2900285934332523,8.830640238234102,1186.0,1110.0,593.0,2045.3333333333333,1456.0,204.0,146,0,0,1,43,0.0,2048.0,18624.74809999998,482.1159,15751.739800000001,754,14,0,128,0.15891659547171666,0.719225069177641,0.1467639331552364,2,6489.47319999998,5724.486399999997,0,0,139.0,512,0,0,18624.74809999998,754,709229.0512297731,709229.0512297731,0.0,88,139,0,1.5,0,0.0,512,512,709229.0512297731,754,25600.0,0,194,234.3956999999994,64.0,549.3785,1,0.0,0.0,2.0183459972567923,5120.0,51.01171875,0.3673356132812501,200,0,0.0,0,559.6386329282876,2611.8,309,1.894924997135987,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,4,5,8241.894400000001,2048,400.0,2545.09,2442.8620000000005,8922.474371912223,4318.773088052031,4603.701283860192,0.0,0.0,11070.767200000004,8541.3398,0.7409711459949542,384,37096.59207086462,128,672132.4591589094,4,0.0,4,660.6812000000004,2,-7316.430100000001,-15180.0214,57.50647534289262,803.6013,0,11,593,593,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
29,512,4,4,35320.61790000001,599.3713,28798.557099999984,0.0,48752.10110000004,,0.0,15480.6593,33271.441800000044,0.0,4087.648500000008,119.21816062500005,0.00375,344.9078,7290.150984249427,0.0,1.0,2408.781017140009,3601.4690811662895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.7172667985579111,0.0,579.0,1.0,0.0,1.0,2,0,4,0.2530484051522986,512,525.492847100527,4.099422999597279,529.5922701001243,5.119381611556405,2.5092727609795094,7.628654372535914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.8445999999992,5224.847800000349,7682.981000000001,439,1833.5021999999988,2199.6250999999947,3052.4373000000014,1182.3344999999729,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1728.0342999999993,13.2889,0.012875564481703971,5.0849078680202915,5.702998915009035,1.6853999999999953,1.868251391465677,3.299868266027659,8.565721031087078,1106.0,1182.0,553.0,2046.6666666666667,1376.0,204.0,168,1,1,2,53,0.0,2047.0,18306.569799999994,517.2763,15545.1244,754,14,0,128,0.16308453473131612,0.7172667985579111,0.14143009672078666,2,6443.496000000007,6010.361099999985,0,0,160.0,512,1,0,18306.569799999994,754,676878.955334751,676878.955334751,0.0,162,160,0,1.5,0,0.0,512,512,676878.955334751,754,25600.0,0,414,269.66399999999925,64.0,606.7396,1,70.4577,49.34550000000013,2.108770513076249,5120.0,51.015625,0.35770984375000003,424,0,0.0,0,1003.7303495645878,2612.0,293,2.0631426804233035,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,5,8266.3721,2048,400.0,2545.09,2438.965799999999,8063.751077740284,3923.8703031119435,4139.880774628342,48.3865,22.071199999999997,11421.64119999999,8402.7682,0.7392960566170965,384,37949.36783785894,128,638929.587496893,4,0.0,4,1501.4156000000003,2,-7301.3932,-15135.751499999998,60.95686386346618,757.4057,0,11,553,553,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
30,512,4,4,34888.19670000003,599.3713,28368.296100000036,0.0,49996.39970000012,,0.0,15501.3808,34495.01890000012,0.0,3075.2516000000005,124.7214651250001,0.00375,304.6427,7160.325796141432,0.0,1.0,2256.9615063658352,3522.233339094295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.717290123942238,0.0,581.0,0.0,0.0,1.0,2,0,4,0.2512788115352508,512,536.4837021733239,4.220045096748083,540.7037472700719,3.5812375008060564,2.6614442917874785,6.242681792593535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.26089999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.6062999999988,5403.981900000392,7682.981000000001,470,1758.186599999996,2190.607799999995,3761.903500000003,1174.5687999999777,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1585.7553999999977,4.7364,0.01368270345280113,5.1743800718132915,5.740569310344806,1.6908999999999994,1.8536379858657261,3.271424401341769,8.308749400154465,1160.0,1114.0,580.0,2044.3333333333335,1425.0,204.0,155,1,1,2,43,0.0,2046.0,17530.523799999984,595.1898,15735.276600000001,754,14,0,128,0.12111598258315515,0.717290123942238,0.14712911642659177,1,6440.055100000004,5764.259400000007,0,0,147.0,512,1,0,17530.523799999984,754,679673.9907474184,679673.9907474184,0.0,94,147,0,1.5,0,0.0,512,512,679673.9907474184,754,25600.0,0,239,248.5622999999999,59.0,722.5638,1,30.3934,21.300000000000146,2.192539806539803,5120.0,51.015625,0.37998965234375,241,0,0.0,0,659.0032423335985,2612.0,284,2.0928603921102993,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,4,5,8295.42,2048,400.0,2545.09,2320.4948000000004,8462.079927789366,4119.271525770164,4342.808402019202,9.5507,20.8427,9741.228499999994,8757.610200000001,0.7392130036057434,384,38335.85764104077,128,641338.133106378,4,0.0,4,1640.5127000000002,2,-7298.970499999999,-15196.7381,64.61427569527416,757.4057,0,11,580,580,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
31,511,4,4,37117.74089999999,599.3713,30598.650999999998,0.0,51392.89650000015,,0.0,18390.9469,33001.94960000015,0.0,2555.270899999998,129.3072327500003,0.00375,352.9105,7130.001028843195,0.0,1.0,2344.5915804098586,3481.596110895472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7157314457140436,0.0,542.0,0.0,0.0,1.0,2,0,4,0.2550824022811963,512,532.4503718543549,4.5498001102953305,537.0001719646503,3.913090527956376,2.65287609823293,6.565966626189306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.74949999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.0184999999987,5582.294700000402,7682.981000000001,503,4587.866099999998,2358.3219000000013,5839.5115000000005,1203.2302999999777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1661.5784999999976,8.672,0.013764942341912688,5.134138683498645,5.623600354609905,1.6908999999999996,1.8638085454545452,3.299086482698629,8.059486918149831,1128.0,1109.0,564.0,2041.3333333333335,1396.0,204.0,161,0,0,2,41,0.0,2044.0,18497.371100000008,593.1133,15668.8179,754,14,0,128,0.14797175859846612,0.7157314457140436,0.12525734008783385,1,6302.5928,5693.759799999998,0,0,152.0,511,0,0,18497.371100000008,754,685056.5952034456,685056.5952034456,0.0,89,152,0,1.5,0,0.0,511,511,685056.5952034456,754,25600.0,0,177,257.01679999999993,64.0,2005.5281,1,206.1506,144.26740000000126,2.3617609352542153,5120.0,51.015625,0.42973412890625007,177,0,0.0,0,502.8762286675462,2612.0,281,1.9564585436860944,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,4,5,8451.9115,2048,400.0,2545.09,2259.8156000000004,8135.900399198505,3886.2981795775413,4249.602219620963,42.0296,164.12099999999998,10495.250999999986,9815.5478,0.7378362999525017,383,40005.72049295782,128,645050.8747104874,4,0.0,4,2036.7766999999994,2,-7297.897499999998,-18038.036399999997,68.49113223699061,757.4057,1,11,564,564,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
32,511,4,4,35557.34750000001,599.3713,29041.286099999987,0.0,52715.94910000023,,0.0,17249.4673,35466.48180000023,0.0,4946.598300000006,123.70937925000005,0.00375,353.8942,7060.556073840118,0.0,1.0,2312.398527171292,3428.726707560085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7162676049525336,0.0,580.0,0.0,0.0,1.0,2,0,4,0.25217555715061013,512,537.6252694252713,4.530124931666548,542.1553943569379,3.24577573228743,2.523950092265751,5.769725824553181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.7605,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.64849999999865,5763.403200000441,7682.981000000001,524,857.6006999999992,2417.994099999998,2106.279300000004,1206.044700000037,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1634.693199999996,11.5031,0.01297901419934224,5.083141171548109,5.725785486725671,1.6597999999999964,1.848284936479129,3.2891274806346322,7.817702310605335,1130.0,1195.0,565.0,2041.3333333333333,1399.9999999999998,204.0,159,0,0,1,62,0.0,2044.0,18020.179500000006,656.9259999999999,15768.182399999998,754,14,0,128,0.1208975796766314,0.7162676049525336,0.14714154644320288,2,6414.4002999999975,6074.353699999991,0,0,160.0,511,0,0,18020.179500000006,754,685444.1569926311,685444.1569926311,0.0,174,160,0,1.5,0,0.0,511,511,685444.1569926311,754,25600.0,0,437,265.5679999999994,64.0,758.1654,1,85.4404,59.79909999999969,2.3674907516195196,5120.0,51.015625,0.40226182421875,448,0,0.0,0,1275.2139568655061,2612.0,271,2.0566130677043484,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,4,5,8286.5381,2048,400.0,2545.09,2289.6342,8094.181072719631,3875.871178902045,4218.309893817586,22.6387,62.8017,9948.661800000009,8896.7357,0.7377502268098681,383,39676.06839696171,128,645768.0885956698,4,0.0,4,2532.2246,2,-7294.606699999998,-16895.5731,72.60060017121005,757.4057,0,11,565,565,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
33,511,4,4,35881.18510000002,599.3713,29359.599300000005,0.0,53910.6333000001,,0.0,17960.4469,35950.1864000001,0.0,2965.1893,132.9523757499997,0.00375,342.6468,6994.688990918854,0.0,1.0,2202.6581380716084,3380.2662356125784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7151647044334242,0.0,572.0,0.0,0.0,1.0,2,0,4,0.25000219154065306,512,537.5299455276709,4.749259466993294,542.279204994664,4.258456254350484,2.5876821983998943,6.846138452750378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.93319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.7255999999984,5937.219300000474,7682.981000000001,546,2718.463300000003,2394.6256999999946,4012.958400000003,1215.9755999999568,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1531.6841000000004,0.0,0.01437696654947275,5.151617435897437,5.746987863247876,1.6597999999999964,1.8581728070175427,3.2544150935030296,7.583171241287175,1170.0,1170.0,585.0,2042.6666666666665,1440.0,204.0,150,0,0,2,43,0.0,2044.0,18138.3078,475.572,16057.796900000001,753,15,0,128,0.1407009676342803,0.7151647044334242,0.14735442506202312,1,6415.376399999971,6027.3924000000015,0,0,160.0,511,0,0,18138.3078,753,682078.98471478,682078.98471478,0.0,150,160,0,1.5,0,0.0,511,511,682078.98471478,753,25600.0,0,361,265.5679999999994,64.0,866.8616,1,52.4383,36.695400000000085,2.20792478132378,5120.0,51.015625,0.418021,361,0,0.0,0,979.9390330977944,2612.0,265,2.2220912220864664,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,4,5,8315.581,2048,400.0,2545.09,2321.895899999999,8540.58679203465,4200.035714642996,4340.551077391654,8.4103,44.028,9240.712599999993,9084.6495,0.7367212099563194,383,39755.16219698829,128,642323.8225177912,4,0.0,4,2695.4737,2,-7299.8672,-17617.8001,76.95663618148265,757.4057,0,11,585,585,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
34,511,4,4,35610.89729999998,599.3713,29091.4818,0.0,55121.90190000004,,0.0,18218.5201,36903.38180000004,0.0,3170.209599999997,134.76707574999998,0.00375,306.4811,6893.2664998503715,0.0,1.0,2201.961372380765,3319.1735249002586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7149030119768676,0.0,855.0,0.0,0.0,1.0,2,0,4,0.25454872395972084,512,539.7491704565317,4.849028577904947,544.5981990344367,3.071378238612965,2.65734931391285,5.7287275525258154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.3934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.4973999999984,6115.4365000005555,7682.981000000001,558,2216.7315,2487.0193000000054,2051.4325999999996,1179.140899999936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1521.946099999999,0.0,0.013766924339220854,5.15230072992701,5.751283898305067,1.6597999999999964,1.8588286956521733,3.2751096792219374,7.35567610404856,1180.0,1096.0,590.0,2041.3333333333333,1450.0000000000002,204.0,148,1,1,0,41,0.0,2043.0,17788.812199999982,557.7344999999999,16281.979899999998,753,15,0,128,0.12081364408533757,0.7149030119768676,0.14494749060193546,1,6467.021999999994,5646.921600000002,0,0,160.0,511,1,0,17788.812199999982,753,690140.9436043478,690140.9436043478,0.0,76,160,0,1.5,0,0.0,511,511,690140.9436043478,753,25600.0,0,144,265.5679999999994,64.0,675.8896,1,70.4766,49.28510000000026,2.468360349763921,5120.0,51.015625,0.41054869531250004,144,0,0.0,0,448.3741552151173,2612.0,261,2.0755212206922624,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,4,5,8837.767499999998,2048,400.0,2545.09,2235.9483,8725.401287848563,4163.285355662269,4562.115932186294,51.9695,18.5071,9557.766900000002,8677.8365,0.7362133862833167,383,41555.00788039465,128,648585.9357239525,4,0.0,4,2493.4793000000004,2,-7297.780900000001,-17912.039,81.57403435237161,757.4057,0,11,590,590,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
35,511,4,4,35412.83560000004,599.3713,28891.218500000028,0.0,56665.23339999999,,0.0,18244.6904,38420.54299999999,0.0,3987.204299999999,138.34043575000052,0.00375,394.8357,6883.347872496688,0.0,1.0,2436.26431640517,3276.972464997807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7149028727349336,0.0,964.0,0.0,0.0,1.0,2,0,4,0.2539294323909708,512,534.3756355051427,4.796538098333685,539.1721736034764,4.029206259712108,2.550068273603492,6.5792745333156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.3764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.8972999999986,6290.043500000583,7682.981000000001,573,2082.3296,2280.3912999999943,2587.4403999999995,1210.7674999999624,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1756.1586999999984,0.0,0.014442799770842608,5.112436068376069,5.731050092081007,1.6597999999999964,1.8624560606060605,3.2862640828542578,7.135005820927102,1086.0,1170.0,543.0,2043.0,1356.0,204.0,171,1,0,1,54,0.0,2043.0,17393.732699999982,717.0957,15401.6115,753,15,0,128,0.12916840583975664,0.7149028727349336,0.14144497462816097,0,6379.779500000009,5981.550200000001,0,0,160.0,511,1,0,17393.732699999982,753,685946.2596386108,685946.2596386108,0.0,150,160,0,1.5,0,0.0,511,511,685946.2596386108,753,25600.0,0,304,265.5679999999994,64.0,1505.56,1,174.9253,122.43910000000032,2.3172216041083304,5120.0,51.015625,0.45254150781249997,315,0,0.0,0,999.9064779917966,2612.0,255,2.127702673842286,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,5,8015.8996,2048,400.0,2545.09,2257.156699999999,7646.089912669925,3724.9918138972735,3921.0980987726516,20.670499999999997,154.2548,8966.388899999998,9608.3676,0.7360843171956368,383,40574.10148574937,128,645372.1581528614,4,0.0,4,4071.4640000000004,2,-7300.066499999999,-17849.8547,86.46847641351391,757.4057,0,11,543,543,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
36,511,4,4,36499.25609999999,599.3713,29690.662299999978,0.0,57888.76770000004,,0.0,18987.2277,38901.54000000004,0.0,3211.935400000002,144.0296818750003,0.00375,276.6551,6867.29535507891,0.0,1.0,2242.9932847764544,3307.8313700526205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7111560417402125,0.0,975.0,2.0,0.0,1.0,2,0,4,0.2563722618312518,512,490.72359730076346,5.030319513559071,495.7539168143225,5.247343243798532,2.7160337721383954,7.963377015936929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.9351,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.5216999999976,6465.068100000627,7682.981000000001,605,3446.4931000000047,2360.072600000009,4468.9994,1136.5806000000039,0.0,286.6732999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1568.1527999999983,0.0,0.014453293093747616,5.176016869728206,5.739882161234955,1.6598000000000013,1.863555985915491,3.273363838253238,6.920955646299289,1166.0,1067.0,583.0,2042.0,1428.0,204.0,153,0,0,0,23,0.0,2044.0,18964.344100000013,902.8670999999999,15749.6383,753,15,0,128,0.16156724408586642,0.7111560417402125,0.1458645094957709,0,6727.764600000026,5522.809999999996,0,0,73.0,511,0,0,18964.344100000013,753,625476.3193010255,625476.3193010255,0.0,45,73,0,1.5,0,0.0,511,511,625476.3193010255,753,25600.0,0,40,121.16540000000009,56.0,605.7515,1,19.0645,13.346200000000001,2.2461221127948834,5120.0,51.015625,0.4097325117187499,40,0,0.0,0,103.74353846475228,2612.0,255,2.1186185306748344,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,4,5,8339.7975,2048,400.0,2545.09,2204.423699999999,8241.80891425223,4069.6485629145304,4172.160351337698,0.0,19.0645,9576.284699999991,8918.4594,0.7343265918502564,383,40171.44624394182,128,585304.8730570837,4,0.0,4,4208.1432,2,-7587.1276,-18710.5726,91.65658499832475,678.7647,0,11,583,583,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
