round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,34812.65870000002,204.15050000000002,28339.469799999995,0.0,46821.016800000114,,0.0,13747.7542,33073.26260000012,0.0,4682.280100000004,117.10263562499983,0.00375,311.8999,7370.951577830056,0.0,1.0,2085.9835923019828,3705.6125435533722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7369028713382706,0.0,418.0,2.0,0.0,1.0,1,0,0,0.25047499530868833,376,614.6511414287775,2.989482454769409,617.6406238835469,4.794143795689093,2.6714730888989924,7.465616884588085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.8520999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.5725999999997,4737.781100000159,7270.882299999999,329,956.0471,2110.188399999995,2256.6374,1162.9014999999945,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1430.6246999999985,0.0,0.012859892065804162,5.0219887842465765,5.619045986622076,1.7015000000000042,1.8058586206896519,3.1554967780258596,6.745750893705637,1196.0,1168.0,598.0,2045.3333333333335,1466.0000000000002,204.0,144,0,0,1,46,0.0,2048.0,18282.902100000018,453.97620000000006,15158.839100000001,750,18,0,129,0.14948552455149766,0.7369028713382706,0.1468493526778225,1,6252.979799999996,5865.682900000002,0,0,160.0,512,0,0,18282.902100000018,750,686803.2066379663,686803.2066379663,0.0,145,160,0,1.5,0,0.0,512,512,686803.2066379663,750,46080.0,0,294,272.2400000000007,64.0,605.0414,1,6.8198,4.770799999999986,2.2407605911017017,5120.0,50.99609375,0.37172738715277776,306,0,0.0,0,981.7504323884023,2611.0,370,2.080999155659649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,9,0.0,0,0.0,2471.0542,2103.1463,8796.433900249405,0.0,8796.433900249405,0.0,6.8198,13345.240300000016,16217.8567,0.7592600753781598,383,33440.83635372082,129,653362.3702842457,4,0.0,4,49.346900000000005,2,-6908.349200000001,-13435.854299999999,57.50647534289262,715.0726500000001,0,9,598,598,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
29,512,4,4,34974.7901,204.15050000000002,28509.12519999996,0.0,48130.0618,,0.0,14547.4557,33582.606100000005,0.0,2983.254900000002,123.98172149999992,0.00375,330.8637,7250.664513200149,0.0,1.0,2252.8199850092938,3613.898342133434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7380164026681746,0.0,388.0,1.0,0.0,1.0,1,0,0,0.2503928973541002,374,613.9207057539311,2.9533830223076514,616.8740887762388,5.301202092384689,2.5553586246940303,7.856560717078719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.19010000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.09659999999906,4912.613000000207,7270.882299999999,337,2268.3877999999995,2106.256400000002,3512.2833,1155.5054000000048,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1589.9199000000006,5.6065000000000005,0.014005306592284704,4.985624229452063,5.620003684210522,1.7015000000000042,1.8174764492753628,3.187503843631601,6.5433783668944665,1140.0,1168.0,570.0,2046.6666666666667,1410.0,204.0,159,0,0,2,46,0.0,2048.0,18164.94910000001,488.40329999999994,15374.0728,750,18,0,129,0.16140787885339858,0.7380164026681746,0.1440308009233402,1,6262.906199999986,5823.20910000001,0,0,160.0,512,0,0,18164.94910000001,750,693398.6934866419,693398.6934866419,0.0,146,160,0,1.5,0,0.0,512,512,693398.6934866419,750,46080.0,0,395,272.2400000000007,64.0,616.5012,1,42.2504,29.57990000000003,2.2279729706302227,5120.0,50.99609375,0.39243111979166667,414,0,0.0,0,1168.879390946004,2611.0,368,2.121127003644249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,9,0.0,0,0.0,2471.0542,2040.9348999999997,7995.514431803524,0.0,7995.514431803524,0.0,42.2504,13449.232099999997,16478.9773,0.7598965302337681,383,32869.61636520167,129,660529.077121439,4,0.0,4,249.7181999999998,2,-6900.178899999999,-14216.592,60.95686386346618,724.26175,0,9,570,570,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
30,512,4,4,35174.12800000005,204.15050000000002,28714.678699999993,0.0,49334.253900000025,,0.0,15324.607,34009.64690000003,0.0,2869.8374999999983,125.89070012500002,0.00375,302.4885,7105.297129162838,0.0,1.0,2174.5136073026465,3521.13193610856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7383535840324205,0.0,381.0,1.0,0.0,1.0,1,0,0,0.25118229227463884,374,615.5220505376914,2.9845377027457856,618.5065882404372,5.606395525645336,2.6059959733657236,8.21239149901106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.8185,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.3121999999996,5089.863000000244,7270.882299999999,349,2335.495,2136.157099999999,4278.173500000001,1140.6152000000086,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1516.4064999999985,0.0,0.013962464130579855,5.027531083481359,5.60485504273506,1.7015000000000042,1.8161809523809511,3.1739160851585555,6.347077015887631,1170.0,1126.0,585.0,2045.3333333333335,1436.0,204.0,152,0,0,2,44,0.0,2048.0,18133.950299999975,530.5193,15618.2827,750,18,0,129,0.16749270825288942,0.7383535840324205,0.14701187278623706,1,6265.799399999989,5661.000000000011,0,0,150.0,512,0,0,18133.950299999975,750,689778.2302954212,689778.2302954212,0.0,104,150,0,1.5,0,0.0,512,512,689778.2302954212,750,46080.0,0,257,255.22500000000062,60.0,588.8872,1,25.5699,17.9011,2.2261563150048094,5120.0,50.974392361111114,0.4060935568576389,272,0,0.0,0,814.1215656366505,2609.8888888888887,368,2.157981927411085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,9,0.0,0,0.0,2471.0542,1983.012099999999,8307.105211246571,0.0,8307.105211246571,0.0,25.5699,12840.040599999991,16737.6892,0.7602798448682537,383,32843.72793108261,129,656934.502364339,4,0.0,4,256.78769999999986,2,-6893.316999999998,-15022.1185,64.61427569527416,718.94525,0,9,585,585,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
31,512,4,4,35379.98439999993,204.15050000000002,28922.85620000002,0.0,50677.39190000012,,0.0,16098.45,34578.94190000012,0.0,3295.7908000000016,127.49376724999998,0.00375,298.4638,7007.499377468872,0.0,1.0,2265.721867499737,3455.7357766459145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.738823238830542,0.0,406.0,0.0,0.0,1.0,1,0,0,0.25576214284146187,374,622.1129918118286,3.007189659133097,625.1201814709617,6.066886564765445,2.6045082289902313,8.671394793755677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.38770000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.6332999999998,5266.293000000261,7270.882299999999,373,2402.2666999999983,2196.410300000003,3614.4192999999987,1122.72030000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1602.091300000001,0.0,0.013817261255052386,4.957690802524783,5.60073585237259,1.7015000000000038,1.81503067150635,3.196996825286534,6.156664705411003,1138.0,1109.0,569.0,2045.3333333333333,1406.0,204.0,160,1,1,0,37,0.0,2047.0,18589.04340000002,549.6427,15355.3861,750,18,0,129,0.1812340513284898,0.738823238830542,0.1445750718954122,1,6272.892499999974,5498.0790999999845,0,0,144.0,512,1,0,18589.04340000002,750,697519.4850260032,697519.4850260032,0.0,87,144,0,1.5,0,0.0,512,512,697519.4850260032,750,46080.0,0,201,245.01600000000056,62.0,587.4484,1,46.9041,32.83309999999997,2.3799582687934806,5120.0,50.974392361111114,0.4108969032118055,202,0,0.0,0,610.4800266154748,2609.8888888888887,368,2.1853332840257114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,9,0.0,0,0.0,2471.0542,1927.5982,8023.461135402109,0.0,8023.461135402109,0.0,46.9041,13569.043400000004,16492.4772,0.760051674292195,383,33958.91186755889,129,663560.5731584447,4,0.0,4,725.5841,2,-6890.349600000001,-15799.986200000001,68.49113223699061,718.94525,0,9,569,569,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
32,512,4,4,35132.778900000085,204.15050000000002,28675.26509999997,0.0,52097.49979999998,,0.0,16321.3886,35776.111199999985,0.0,3853.977200000001,129.62844587499995,0.00375,341.9004,6963.550514876023,0.0,1.0,2310.0980660119035,3409.619943250682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7380409432796917,0.0,389.0,1.0,0.0,1.0,1,0,0,0.253451547351344,375,623.9048814154305,3.046270907025747,626.9511523224563,5.451399257698909,2.6430428474912486,8.094442105190158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.59860000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.24769999999984,5441.186200000334,7270.882299999999,380,1973.999400000001,2221.204899999998,3151.161099999999,1143.592200000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1655.6834000000024,0.0,0.01407112164335954,4.935829854576564,5.571370450450459,1.6665000000000056,1.8105039106145249,3.16836122169078,5.971964764248672,1110.0,1169.0,555.0,2047.0,1380.0,204.0,166,1,0,3,56,0.0,2047.0,18394.415199999996,564.1681,15227.251,750,18,0,129,0.16767715423381735,0.7380409432796917,0.1446873112670195,1,6198.572199999981,5769.9851000000035,0,0,160.0,512,1,0,18394.415199999996,750,693447.7914523938,693447.7914523938,0.0,148,160,0,1.5,0,0.0,512,512,693447.7914523938,750,46080.0,0,261,266.6400000000009,64.0,605.0442,1,64.3362,45.03509999999998,2.2850701573870125,5120.0,50.978732638888886,0.41889383680555553,261,0,0.0,0,708.949076134517,2610.1111111111113,369,2.2927300911399286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,9,0.0,0,0.0,2471.0542,1968.3846999999994,7789.636872615167,0.0,7789.636872615167,0.0,64.3362,13250.6078,16396.4633,0.7590728650104648,383,33791.04160818817,129,659656.7498442053,4,0.0,4,1432.7454000000002,2,-6890.088900000001,-15979.4882,72.60060017121005,718.94525,0,9,555,555,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
33,512,4,4,35511.07979999997,204.15050000000002,29051.911300000007,0.0,53191.6493,,0.0,16585.1869,36606.4624,0.0,3183.8267999999985,134.11986362499997,0.00375,285.5293,6824.554705167371,0.0,1.0,2070.875826268269,3330.6461284449133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7383557610463334,0.0,385.0,0.0,0.0,1.0,1,0,0,0.2669206123175507,375,628.2568418405093,3.069525240336803,631.326367080846,4.7048184434075315,2.6764518173301233,7.381270260737655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.1828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.5930000000001,5614.549300000318,7270.882299999999,389,2664.4024999999992,2286.1016000000027,3930.6366999999987,1136.1265000000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1419.3495999999998,0.0,0.014308061883598882,4.930110660377362,5.622572000000011,1.6714000000000038,1.80282766323024,3.1438067624517725,5.792805821321213,1200.0,1060.0,600.0,2043.3333333333333,1470.0,204.0,143,1,1,0,29,0.0,2046.0,18371.41640000001,641.5541000000001,15604.942599999998,750,18,0,129,0.15406134847525355,0.7383557610463334,0.15028131245071852,1,6239.394699999988,5225.917300000004,0,0,149.0,512,1,0,18371.41640000001,750,694314.8693523934,694314.8693523934,0.0,38,149,0,1.5,0,0.0,512,512,694314.8693523934,750,46080.0,0,0,249.03860000000057,64.0,607.6374,1,11.1483,7.803300000000002,2.2850701573870125,5120.0,50.978732638888886,0.4233695638020833,0,0,0.0,0,0.0,2610.1111111111113,369,2.2158721881767165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,9,0.0,0,0.0,2471.0542,1858.7719000000002,8547.998650104852,0.0,8547.998650104852,0.0,11.1483,13000.057400000014,16854.1341,0.7592472310585316,383,33916.746808188196,129,660398.1225442055,4,0.0,4,1510.9546,2,-6891.096899999999,-16299.6576,76.95663618148265,718.94525,0,9,600,600,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
34,511,4,4,34304.17139999999,204.15050000000002,27850.833599999994,0.0,54839.208600000005,,0.0,15995.5584,38843.650200000004,0.0,4633.969600000005,137.23512525,0.00375,341.416,6824.473937363895,0.0,1.0,2469.529272242812,3311.3718082425958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7374527016385641,0.0,379.0,0.0,0.0,1.0,1,0,0,0.2739810080350621,375,624.4679648378371,3.0793511345376814,627.5473159723748,3.8254643849423156,2.779399689614035,6.6048640745563505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.3575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.4236999999998,5793.954300000325,7270.882299999999,397,1205.0514999999996,2411.9599000000003,2301.4602999999997,1098.0563000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1818.7533000000028,0.0,0.014026148596517022,4.923436576576573,5.593397307692309,1.6654000000000024,1.8075155378486047,3.157933898602909,5.619021646681577,1040.0,1110.0,520.0,2044.0,1308.0,204.0,184,0,0,0,49,0.0,2044.0,18251.44939999999,664.7380999999999,14422.2217,750,18,0,129,0.1307396802314793,0.7374527016385641,0.12166295957939544,0,5985.541400000003,5465.014599999996,0,0,160.0,511,0,0,18251.44939999999,750,692105.7036382407,692105.7036382407,0.0,88,160,0,1.5,0,0.0,511,511,692105.7036382407,750,46080.0,0,3,266.4640000000004,64.0,624.3462,1,90.206,63.150100000000016,2.225467650569462,5120.0,50.978732638888886,0.40922753472222223,8,0,0.0,0,40.01515751292294,2610.1111111111113,369,2.274919035023092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,9,0.0,0,0.0,2471.0542,1782.4688000000003,7096.456021420136,0.0,7096.456021420136,0.0,90.206,13636.0367,15711.305999999999,0.7577401966368398,382,33876.57939166953,129,658229.1242465712,4,0.0,4,3206.8107,2,-6884.959999999997,-15654.1424,81.57403435237161,718.94525,1,9,520,520,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
35,511,4,4,34544.12260000002,204.15050000000002,28085.1681,0.0,56215.655299999984,,0.0,16787.9345,39427.72079999998,0.0,3113.3217999999983,145.62394650000013,0.00375,307.4319,6796.489195863872,0.0,1.0,2286.2116342544214,3302.774672242579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7387118784584872,0.0,412.0,0.0,0.0,1.0,1,0,0,0.2611471973500336,375,631.1627219674514,3.1349285599462435,634.2976505273976,4.7151882696331935,2.720898376546183,7.436086646179376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.76120000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.8069999999997,5965.133500000351,7270.882299999999,405,2481.6249999999995,2241.673799999997,2987.1454,1101.42630000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1636.3225000000016,0.0,0.014958481585157085,4.956279946043167,5.608213176895302,1.6654000000000024,1.7943526119402995,3.143331950731571,5.450450997281128,1108.0,1112.0,554.0,2044.0,1378.0,204.0,166,0,0,0,53,0.0,2044.0,18495.05640000001,724.7395000000001,14389.621099999998,750,18,0,129,0.15530959358195284,0.7387118784584872,0.1433552832122087,0,6135.611899999982,5511.383300000001,0,0,160.0,511,0,0,18495.05640000001,750,695355.0311512075,695355.0311512075,0.0,90,160,0,1.5,0,0.0,511,511,695355.0311512075,750,46080.0,0,10,266.4640000000004,64.0,627.2737,1,25.5637,17.89840000000003,2.285599688611276,5120.0,50.978732638888886,0.42054462890625,10,0,0.0,0,30.630522465905802,2610.1111111111113,369,2.3216259249633633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,9,0.0,0,0.0,2471.0542,1710.9703000000006,7892.047395813743,0.0,7892.047395813743,0.0,25.5637,13752.10249999999,15741.6343,0.7587724210073921,382,33723.8659274645,129,661631.165223743,4,0.0,4,3604.5942000000005,2,-6890.2705000000005,-16480.5026,86.46847641351391,718.94525,0,9,554,554,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
36,511,4,4,34165.684900000044,204.15050000000002,27425.28350000005,0.0,57590.412599999974,,0.0,16698.8984,40891.514199999976,0.0,3155.682799999999,147.815120375,0.00375,308.1513,6736.937855392285,0.0,1.0,2257.5237407808086,3263.028820261521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.738961146028986,0.0,422.0,1.0,0.0,1.0,1,0,0,0.26359249356202363,375,636.4883072247119,3.1087518447977427,639.5970590695096,2.954375443702662,2.77042580964682,5.724801253349482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.1508,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.3601000000005,6135.974200000313,7270.882299999999,412,1964.4967999999997,2342.934499999999,2216.7483000000016,1115.2847999999935,0.0,278.3008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603.3010000000036,0.0,0.014657518224697415,4.951464732547596,5.562647330960871,1.6654000000000029,1.796865808823529,3.158810367918006,5.286937467362694,1124.0,1103.0,562.0,2044.0,1394.0,204.0,162,0,0,0,47,0.0,2044.0,17859.101599999995,752.7719000000001,14620.2512,750,18,0,129,0.11176075913306271,0.738961146028986,0.14387801976841064,0,6455.343999999986,5461.465599999998,0,0,157.0,511,0,0,17859.101599999995,750,703419.910782012,703419.910782012,0.0,81,157,0,1.5,0,0.0,511,511,703419.910782012,750,46080.0,0,27,261.46780000000047,64.0,625.4089,1,26.6603,18.66440000000001,2.3555323238283763,5120.0,50.978732638888886,0.4388531814236111,27,0,0.0,0,78.92507650085616,2610.1111111111113,369,2.304137886934476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,9,0.0,0,0.0,2471.0542,1639.3438999999992,7925.06702626806,0.0,7925.06702626806,0.0,26.6603,13013.479900000004,15998.432,0.7595153855296726,382,34346.33367472381,129,669073.5771072881,4,0.0,4,3638.616,2,-7171.411300000002,-16390.747099999997,91.65658499832475,724.26175,0,9,562,562,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
37,511,4,4,34942.891699999986,204.15050000000002,28350.813999999944,0.0,59145.58619999991,,0.0,18188.5515,40957.03469999991,0.0,2878.9835000000007,153.30384287500002,0.00375,364.1372,6749.876906893865,0.0,1.0,2383.310181754727,3250.1729462625726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7391337743548352,0.0,447.0,0.0,0.0,1.0,1,0,0,0.2613464229466103,375,637.6382298460622,3.078997317665906,640.7172271637281,3.777330870457837,2.691760237075429,6.4690911075332655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.4157,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.38240000000036,6298.958300000352,7270.882299999999,423,3128.563800000001,2351.3570000000004,5034.554899999998,1120.9605000000065,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1729.714800000004,0.0,0.014775969352501219,4.956844274120826,5.622410055865926,1.6654000000000024,1.788015414258188,3.0636408070656875,5.128329343341814,1074.0,1109.0,537.0,2044.0,1344.0,204.0,175,0,0,1,42,0.0,2044.0,17438.724800000004,802.284,14458.708799999999,750,18,0,129,0.1246894245207022,0.7391337743548352,0.12372358974575803,0,6018.4069999999965,5497.1402999999955,0,0,160.0,511,0,0,17438.724800000004,750,703922.2493820115,703922.2493820115,0.0,88,160,0,1.5,0,0.0,511,511,703922.2493820115,750,46080.0,0,0,266.4640000000004,64.0,1879.0369,1,192.4035,134.67579999999964,2.3555323238283763,5120.0,50.978732638888886,0.4738457964409722,0,0,0.0,0,0.0,2610.1111111111113,369,2.3265739621210395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,9,0.0,0,0.0,2471.0542,1564.973699999999,7231.961588776559,0.0,7231.961588776559,0.0,192.4035,12558.566599999998,17140.0297,0.7596538321858919,382,34254.575374723805,129,669667.6740072878,4,0.0,4,4248.7403,2,-7046.119699999996,-17824.4143,97.15598009822423,724.26175,0,9,537,537,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
38,511,4,4,33863.94200000002,204.15050000000002,27365.046199999957,0.0,60512.2717999999,,0.0,17719.4512,42792.8205999999,0.0,3810.7865999999985,153.5483105000005,0.00375,278.4577,6757.43362385506,0.0,1.0,2277.4491621689235,3287.6500575700356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7392878540168919,0.0,925.0,0.0,0.0,1.0,1,0,0,0.25124908351140024,375,637.5488369281203,3.080282425790191,640.6291193539106,4.361302248549198,2.7524796000410867,7.113781848590285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.5287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.18780000000044,6467.366600000392,7270.882299999999,434,1376.3326999999997,2455.282400000004,3292.4551000000015,1069.618100000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1623.1470000000022,0.0,0.013633329178619653,4.98117805788982,5.511778315412191,1.6654000000000027,1.792964935064936,3.1082333171120387,4.9744794630415585,1116.0,1071.0,558.0,2042.6666666666667,1386.0,204.0,164,0,0,0,33,0.0,2044.0,17966.659699999997,533.3224,14528.9369,749,19,0,129,0.14030609994064247,0.7392878540168919,0.1349858850275305,0,6106.407099999995,5334.841699999997,0,0,95.0,511,0,0,17966.659699999997,749,704223.8938320111,704223.8938320111,0.0,49,95,0,1.5,0,0.0,511,511,704223.8938320111,749,46080.0,0,0,158.21300000000025,64.0,556.5653,1,29.752000000000002,20.823300000000152,2.3555323238283763,5120.0,50.978732638888886,0.4665440310329862,0,0,0.0,0,0.0,2610.1111111111113,369,2.2871211943213043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,9,0.0,0,0.0,2471.0542,1516.2824000000003,7899.284511884058,0.0,7899.284511884058,0.0,29.752000000000002,12911.096099999997,15618.824600000002,0.7590973492112021,382,34335.22787472381,129,669888.6659572879,4,0.0,4,4393.018599999999,2,-6977.856200000002,-17440.9935,102.9853389041177,724.26175,0,9,558,558,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
