round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,34609.162299999974,335.7597,27978.595300000026,0.0,41949.374999999985,,0.0,12685.0067,29264.368299999984,0.0,1955.834600000002,110.88198962499959,0.00375,313.8529,7519.365044889018,0.0,1.0,2394.4804884389937,3766.9965215926777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7067118110879977,0.0,969.0,2.0,0.0,1.0,0,3,4,0.2597325102880658,512,281.7093114019729,2.8188264724376118,284.5281378744105,4.532420868459163,2.3056253184511015,6.838046186910265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.3632,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.04210000000216,5112.467300000227,7024.0543,392,3446.256999999997,2018.3444000000034,4988.5765999999985,1133.3398000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1724.764000000004,0.0,0.013120878334704596,5.033847129629631,5.696522598870063,1.9294322834645663,1.8606697087378643,3.2883060200420715,9.467275897808777,1062.0,1080.0,531.0,2046.6666666666667,1370.0,204.0,169,0,0,0,54,32.0,2048.0,17648.53600000002,655.5488,14342.3313,752,16,0,128,0.16006986225727138,0.7067118110879977,0.13842602478939958,0,6368.502400000013,5436.554900000002,54,0,254.0,0,0,0,0.0,0,0.0,332879.0586762524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.07579999999984,102.0,1648.8933000000002,3,25.0271,17.529400000000024,1.925166083211341,5120.0,58.013392857142854,0.19209033761160713,0,0,0.0,0,0.0,2970.285714285714,384,1.4355685444362325,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,4,7,7345.7451,2048,400.0,2510.4929,4683.1394,7824.133417268636,4040.3840249328387,3783.749392335797,9.2729,15.754199999999999,13224.210300000006,9301.0283,0.7446669480997328,384,30584.664892014334,128,302294.39378423797,4,0.0,4,673.5904000000003,2,-6673.607000000004,-12371.1538,54.25139183291756,306.4117,0,14,531,531,"NB co-op village, market entry",debt,3,0.0
28,512,4,4,34543.30119999995,335.7597,27961.155700000032,0.0,43310.43119999992,,0.0,13325.6815,29984.74969999992,0.0,3521.785900000003,109.69615762499943,0.00375,320.9099,7429.749666095535,0.0,1.0,2329.1007692861326,3707.0776107303545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.702080435839477,0.0,977.0,2.0,0.0,1.0,0,3,4,0.25871113907457466,512,259.3275568683757,2.8736926054442273,262.20124947382,5.682618795742046,2.3225069806399543,8.005125776382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.67150000000225,5312.039100000253,7024.0543,404,2270.5177000000017,2336.378800000002,2809.301100000002,1148.268700000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1664.632600000002,0.0,0.012990944380035625,5.0731206735266605,5.720887384044528,1.9081625482625466,1.8399028735632186,3.279542779777624,9.183257620874516,1078.0,1069.0,539.0,2048.0,1389.0,204.0,164,0,0,0,50,27.0,2048.0,17591.831099999992,599.8726,14651.3976,751,17,0,128,0.17515672350324252,0.702080435839477,0.14298494580907106,0,6352.988999999982,5423.166,50,0,259.0,0,0,0,0.0,0,0.0,300166.00016173994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.2140999999996,105.0,1379.29,3,57.1957,40.026900000000175,1.6960351747137143,5120.0,51.015625,0.1856706361607143,114,0,0.0,0,784.2632324787814,2612.0,384,1.4917343298262442,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,7,7409.1565,2048,400.0,2510.4929,4279.641499999999,7774.38064409657,4065.0493309711624,3709.331313125408,2.8692,54.326499999999996,13252.285899999999,9221.403699999999,0.7427266934704457,384,30855.16186700385,128,269310.8382947357,4,0.0,4,735.7352000000005,2,-6640.313899999997,-13004.7716,57.50647534289262,260.1019,0,14,539,539,"NB co-op village, market entry",debt,3,0.0
29,512,4,4,34187.82559999999,335.7597,27632.865000000005,0.0,44845.05229999988,,0.0,13607.9455,31237.10679999988,0.0,3679.7345999999957,112.39652412499947,0.00375,316.0183,7357.209444648938,0.0,1.0,2478.257993977954,3659.8936797659608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7006868096642656,0.0,982.0,0.0,0.0,1.0,0,3,4,0.2574957163150013,512,250.97522901019815,2.9594579427085606,253.93468695290673,5.11241515601049,2.292984729497384,7.405399885507874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.8693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.0643000000028,5506.676300000294,7024.0543,425,1824.7677999999992,2180.243400000003,3684.4130999999998,1117.813699999959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808.6046999999994,0.0,0.013986373989819797,5.02227099725526,5.724075232774685,1.8929352517985611,1.8519626923076915,3.2801367731328783,8.907759892248281,1074.0,1093.0,537.0,2048.0,1336.0,204.0,178,0,0,0,62,34.0,2048.0,17587.513300000002,782.5907,14778.248,751,17,0,128,0.17189253409077354,0.7006868096642656,0.14327520044319542,0,6352.091100000002,5489.342199999999,62,0,139.0,0,0,0,0.0,0,0.0,296523.90844406956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.118,56.0,723.4553000000001,3,63.871199999999995,44.70870000000011,1.5580170017876267,5120.0,51.015625,0.16917041015625003,12,0,0.0,0,69.37939637464461,2612.0,384,1.518451759642338,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,7,7827.969499999999,2048,400.0,2510.4929,4124.982099999998,7588.644111835926,3892.7131422460598,3695.9309695898664,36.214099999999995,27.6571,13209.433499999997,8456.3245,0.7409826145070704,384,30242.74723883485,128,266281.16120523366,4,0.0,4,895.2582000000007,2,-6628.257299999999,-13291.9272,60.95686386346618,260.1019,0,14,537,537,"NB co-op village, market entry",debt,3,0.0
30,512,4,4,34587.087900000006,335.7597,28049.0737,0.0,46253.95999999976,,0.0,14413.4336,31840.526399999755,0.0,2989.1594999999984,117.09434362499942,0.00375,315.5569,7306.076704400921,0.0,1.0,2359.476664631016,3627.0902196006127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7008105024779532,0.0,985.0,0.0,0.0,1.0,0,3,4,0.25482726083777923,512,254.1989708089535,2.905578601017713,257.10454940997124,5.380910000687599,2.158387093783867,7.539297094471467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.2497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.2186000000026,5696.775600000328,7024.0543,446,2569.0550999999973,2169.7928000000093,4404.711299999995,1135.282200000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1696.5335999999982,0.0,0.014194984600952835,5.060626354453632,5.670773296500941,1.8808225490196078,1.8354520912547525,3.2746567479168123,8.64052709548083,1086.0,1089.0,543.0,2048.0,1374.0,204.0,168,0,0,3,55,47.0,2048.0,17704.512299999988,954.7227,14917.8467,751,17,0,128,0.18592160788042023,0.7008105024779532,0.14614406724944273,0,6341.6334999999945,5511.022100000005,55,0,204.0,0,0,0,0.0,0,0.0,297195.68574406847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.6878,82.0,694.4493,3,34.424099999999996,24.1314999999998,1.5580170017876267,5120.0,51.015625,0.1803540066964286,0,0,0.0,0,0.0,2612.0,384,1.5443229787361468,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,7,7845.8404,2048,400.0,2510.4929,4040.311500000001,7577.748973803663,3852.827963799505,3724.9210100041582,18.1614,16.2627,13689.379599999993,8721.1783,0.7407444537969026,384,30266.87778883486,128,266928.8079552336,4,0.0,4,1164.6078000000007,2,-6626.439300000002,-14097.8767,64.61427569527416,260.1019,0,14,543,543,"NB co-op village, market entry",debt,3,0.0
31,512,4,4,34066.416299999946,335.7597,27430.018300000014,0.0,47640.16769999974,,0.0,14172.0075,33468.160199999744,0.0,3262.407900000005,119.35791624999945,0.00375,306.9971,7250.018420604222,0.0,1.0,2337.497540606928,3594.018638736146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.7009359964742516,0.0,964.0,1.0,0.0,1.0,0,3,4,0.2567225674579493,512,252.56391067981488,2.81870890938253,255.38261958919742,4.124376503909263,2.1224308335493256,6.246807337458588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.8856,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.6970000000033,5887.76370000037,7024.0543,465,1708.120300000002,2228.7918999999997,2870.080400000002,1134.2011000000107,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1669.4964000000007,0.0,0.01406561295012142,5.036547258979212,5.708024767225328,1.8809273109243718,1.8365188461538475,3.301747703684194,8.381311282616407,1074.0,1058.0,537.0,2044.0,1381.0,204.0,165,0,0,1,52,30.0,2048.0,16934.664499999995,1132.1802,14816.1732,751,17,0,128,0.1541011809151327,0.7009359964742516,0.14770761763847684,1,6356.995899999984,5328.667000000006,52,0,238.0,0,0,0,0.0,0,0.0,297776.0280440685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.6607000000005,101.0,876.4013,3,50.4127,35.31209999999998,1.5580170017876267,5120.0,51.015625,0.19582669642857145,0,0,0.0,0,0.0,2612.0,384,1.532916204233935,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,7,7665.0835,2048,400.0,2510.4929,3910.3417000000013,7264.642612380122,3761.0321110673895,3503.610501312733,9.2563,41.1564,12446.811699999998,9159.671199999999,0.7404825089319029,384,30331.593363834876,128,267444.4346802336,4,0.0,4,1522.2119000000002,2,-6624.297200000002,-13865.0104,68.49113223699061,260.1019,0,14,537,537,"NB co-op village, market entry",debt,3,0.0
32,512,4,4,35014.57090000003,335.7597,28398.32370000004,0.0,49044.94839999964,,0.0,15521.8251,33523.123299999635,0.0,2520.862600000011,125.46209674999922,0.00375,311.0937,7199.917077057431,0.0,1.0,2340.4002828891284,3559.0180597049484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.7004319253183486,0.0,972.0,0.0,0.0,1.0,0,3,4,0.2500095363926081,512,254.31690231876522,2.831026858533705,257.1479291772989,5.011447886773663,2.1283198155686316,7.1397677023422945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.20590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.273000000004,6076.5894000004155,7024.0543,482,3213.0500000000015,2264.8954000000035,4362.785,1136.0824000000418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675.575000000001,0.0,0.014749685806699178,5.0594710428305385,5.721065677179958,1.8640535864978907,1.8357319923371653,3.2886804766004776,8.129871944137914,1078.0,1074.0,539.0,2046.6666666666667,1381.0,204.0,166,0,0,0,48,32.0,2048.0,17693.175800000008,1320.0900000000001,14782.8203,751,17,0,128,0.18835060226828992,0.7004319253183486,0.14754549992883859,1,6350.507699999972,5433.871899999998,48,0,237.0,0,0,0,0.0,0,0.0,298660.0375208205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.7807000000001,97.0,907.3910999999999,3,29.5518,20.687799999999836,1.5582039710050317,5120.0,51.015625,0.20011457031249996,2,0,0.0,0,14.795184639742182,2612.0,383,1.5313058165172826,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,7,7854.4229,2048,400.0,2510.4929,3867.8731,7093.82834357857,3710.78175608717,3383.0465874914,11.7018,17.85,13705.29750000001,9155.878499999999,0.7395697206208005,384,30647.34947640848,128,268012.6880444117,4,0.0,4,1871.0957000000003,2,-6625.0575999999965,-15210.7314,72.60060017121005,260.1019,0,14,539,539,"NB co-op village, market entry",debt,3,0.0
33,512,4,4,34341.15180000001,335.7597,27750.305900000032,0.0,50491.48709999978,,0.0,15171.6453,35319.841799999784,0.0,3865.7631000000074,125.67065974999915,0.00375,320.4923,7155.171778994479,0.0,1.0,2375.0443950721815,3525.4286859963177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7002810456571402,0.0,961.0,2.0,0.0,1.0,0,3,4,0.25002314764737693,512,255.92774896148563,2.863076123115531,258.7908250846012,3.8149248799704596,2.05700860862594,5.8719334885964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.15759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.0995000000037,6269.92060000043,7024.0543,500,1684.4647000000002,2357.883800000004,3499.430500000003,1141.2215000000085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707.1906999999999,0.0,0.014230787481479167,5.064070325581399,5.6840891588784945,1.831865416666665,1.8367328820116062,3.2958784822548273,7.885975785813776,1070.0,1075.0,535.0,2048.0,1372.0,204.0,169,0,0,2,54,31.0,2048.0,17149.56519999999,1043.9714,14906.1404,750,18,0,128,0.15523028858353372,0.7002810456571402,0.1463226451914863,1,6357.997600000003,5443.875600000004,54,0,240.0,0,0,0,0.0,0,0.0,302524.63732081925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.6476999999996,96.0,920.9824999999998,3,51.0389,35.67100000000006,1.5582039710050317,5120.0,51.015625,0.2030904938616071,0,0,0.0,0,0.0,2612.0,383,1.6021651563191261,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,4,7,8077.386100000001,2048,400.0,2510.4929,3897.9438999999993,7220.753964152208,3534.710225025865,3686.0437391263436,27.5778,23.461100000000002,13005.966299999991,8793.7082,0.7387717521729154,384,30990.078201408458,128,271534.55911941186,4,0.0,4,2103.9770999999996,2,-6620.568199999998,-14851.153,76.95663618148265,263.7387,0,14,535,535,"NB co-op village, market entry",debt,3,0.0
34,512,4,4,35508.25680000003,335.7597,28937.830799999985,0.0,51827.15940000006,,0.0,16587.0541,35240.10530000006,0.0,2683.6251000000047,132.41041674999894,0.00375,325.5245,7140.385760375331,0.0,1.0,2286.6257979440993,3515.7235319168785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7003446853604294,0.0,943.0,0.0,0.0,1.0,0,3,4,0.2593870230807951,512,257.2930664470554,2.8493486456361055,260.1424150926915,4.3986752845567505,2.136254910085041,6.534930194641792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.5814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.94460000000277,6459.850500000421,7024.0543,512,3563.778700000001,2396.6737000000007,4705.5798,1164.2897000000564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1618.1651999999979,0.0,0.014812897332942845,5.0064483114446485,5.731287174721193,1.8172104575163388,1.827822884615385,3.303385681833976,7.649396512239362,1076.0,1066.0,538.0,2045.3333333333335,1405.0000000000002,204.0,160,0,0,1,47,27.0,2048.0,17625.734499999995,1236.6259,14909.5507,750,18,0,128,0.17048720904235504,0.7003446853604294,0.14532857256472465,0,6371.124599999996,5336.873899999995,47,0,306.0,0,0,0,0.0,0,0.0,304222.1538739612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.0663999999997,123.0,1410.8212,3,83.166,58.196599999999634,1.585536218581512,5120.0,51.015625,0.22193623604910712,2,0,0.0,0,21.80359479554346,2612.0,383,1.5800484075905195,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,4,7,8185.599099999999,2048,400.0,2510.4929,3835.3062000000014,7185.4051432197075,3531.5239997148074,3653.8811435049,31.7678,51.3982,13441.712399999997,9371.3987,0.7386596489017223,384,31480.60670089812,128,272741.54717306315,4,0.0,4,2434.8624000000004,2,-6621.4046,-16261.529600000002,81.57403435237161,263.7387,0,14,538,538,"NB co-op village, market entry",debt,3,0.0
35,512,4,4,35202.91429999997,335.7597,28660.177200000016,0.0,53192.56569999983,,0.0,16798.8713,36393.69439999983,0.0,3987.6213000000016,132.11260562499916,0.00375,352.8525,7072.651087915879,0.0,1.0,2301.5608626190806,3453.959708610576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9752604166666666,0.7005603729034973,0.0,952.0,1.0,0.0,1.0,0,3,4,0.25000262031618486,512,263.43401464820124,2.749374559556995,266.1833892077582,4.90845817796364,1.9922604607356322,6.9007186386992725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.6586,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.0587000000038,6656.462700000501,7024.0543,532,2104.9642,2410.3067000000024,2005.2616999999996,1178.5663000000052,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1640.705999999997,0.0,0.01428658892290397,5.079593925233643,5.7642061682243115,1.8246737024221464,1.825252519379844,3.277941147349634,7.419914616872182,1070.0,1070.0,535.0,2046.6666666666667,1392.0,204.0,163,0,0,1,42,32.0,2048.0,16982.23950000001,990.4463000000001,14819.3877,749,19,0,128,0.17096890936088371,0.7005603729034973,0.14505251003805641,1,6319.718299999987,5435.165499999997,42,0,289.0,0,0,0,0.0,0,0.0,306840.9980912384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.3307000000003,116.0,2057.9883,3,137.3333,96.1625999999992,1.635178230782316,5120.0,51.015625,0.24318586774553566,10,0,0.0,0,74.10414529389539,2612.0,383,1.5656091790833635,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,7,8165.557500000001,2048,400.0,2510.4929,3684.4628999999977,7253.9726739258,3320.796587425287,3933.176086500514,10.7788,126.55449999999999,12901.781200000005,9702.264799999999,0.7387179665324985,384,32032.06119457983,128,274808.9368966583,4,0.0,4,2870.8205999999996,2,-6614.971899999999,-16446.018799999998,86.46847641351391,263.7387,0,14,535,535,"NB co-op village, market entry",debt,3,0.0
36,512,4,4,35167.640300000014,335.7597,28379.403999999973,0.0,54635.280499999746,,0.0,16823.8377,37811.44279999975,0.0,3705.8668000000034,136.43952512500022,0.00375,325.1779,7064.468623597027,0.0,1.0,2392.3268708220166,3459.2656907313485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.6992613098750853,0.0,904.0,0.0,0.0,1.0,0,3,4,0.2574220695233098,512,258.22614043660377,2.8205653020324113,261.04670573863615,4.685396532678776,2.1141905376364787,6.799587070315254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.74800000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.98470000000347,6850.063500000516,7024.0543,551,2395.4540000000034,2430.728000000003,3283.488500000002,1142.4070999999365,0.0,267.1204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1721.8185000000012,0.0,0.015,5.025833363802557,5.708405805243407,1.8070592417061628,1.8404009708737863,3.297004101194752,7.197317178366015,1068.0,1094.0,534.0,2046.6666666666667,1365.0,204.0,170,0,0,0,53,49.0,2048.0,17797.70060000001,1166.0873,15011.203599999999,749,19,0,128,0.17228168980347758,0.6992613098750853,0.1464753583782814,0,6619.927600000015,5498.261699999998,53,0,211.0,0,0,0,0.0,0,0.0,306591.77490220487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.2895000000004,91.0,867.4709,3,61.485800000000005,43.06020000000014,1.588815036333831,5120.0,51.01841517857143,0.21329531249999997,7,0,0.0,0,39.22670371696329,2612.1428571428573,383,1.511202880292388,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,7,8585.1894,2048,400.0,2510.4929,3714.417000000001,7064.319562979611,3212.0342080504997,3852.2853549291112,47.1525,14.3333,13297.826699999998,8459.5724,0.7379107413366257,384,32247.33981888553,128,274344.43508331897,4,0.0,4,3088.2754,2,-6881.727399999999,-16498.6598,91.65658499832475,263.7387,0,14,534,534,"NB co-op village, market entry",debt,3,0.0
37,512,4,4,34951.2626,335.7597,28338.388999999992,0.0,56046.14710000003,,0.0,17125.5777,38920.56940000003,0.0,3365.537999999999,141.75527249999985,0.00375,316.0717,7062.82075469997,0.0,1.0,2316.9018408434354,3461.367944799971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.6996007023482176,0.0,919.0,0.0,0.0,1.0,0,3,4,0.2501268076192947,512,262.9253099102137,2.848821040557819,265.7741309507715,4.15902793815155,2.170053923855715,6.329081862007264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.0309,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.64120000000364,7042.544700000516,7024.0543,578,2266.7654999999972,2483.1432000000027,2886.9170999999965,1122.842200000063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1653.4948999999986,0.0,0.01483384340053747,5.078078699340244,5.781664059590327,1.8053390681003583,1.82370250965251,3.1852289540387457,6.981397663015036,1074.0,1061.0,537.0,2048.0,1392.0,204.0,164,0,0,2,55,33.0,2048.0,17490.078999999994,1399.8016,14836.5625,749,19,0,128,0.16002089574341638,0.6996007023482176,0.1300651795883856,1,6225.239000000008,5387.841499999999,55,0,279.0,0,0,0,0.0,0,0.0,308186.6900566049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,503.6895999999999,112.0,908.7478,3,36.7355,25.67950000000016,1.6199423453293618,5120.0,51.01841517857143,0.22191203124999997,7,0,0.0,0,25.84677626951045,2612.1428571428573,383,1.5767431085498167,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,7,8496.6255,2048,400.0,2510.4929,3682.375600000002,7077.390931491994,3144.883993159311,3932.506938332682,25.3602,11.3753,13377.087,8648.486400000002,0.736984591082843,384,32503.66661974609,128,275683.0234368584,4,0.0,4,3547.5739000000003,2,-6753.894899999998,-16809.506,97.15598009822423,263.7387,0,14,537,537,"NB co-op village, market entry",debt,3,0.0
38,512,4,4,37046.0185,335.7597,30545.23300000001,0.0,57435.22180000017,,0.0,17645.4459,39789.77590000017,0.0,2951.576499999995,145.91759825000003,0.00375,316.7067,7052.76817050934,0.0,1.0,2299.399174906397,3454.8717386728804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.6977745216570612,0.0,853.0,0.0,0.0,1.0,0,3,4,0.25004176876809975,512,269.3527657018314,2.8740685209705825,272.226834222802,3.8855289050937616,2.0788775729175244,5.964406478011286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.7649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.3872000000038,7234.114700000549,7024.0543,592,4616.284699999999,2521.5288,4525.786,1142.5430000000215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629.0943999999965,0.0,0.014674245815419356,5.046554197761193,5.633573840445282,1.812927969348659,1.8467621153846139,3.253597605568782,6.771955733124584,1078.0,1072.0,539.0,2045.3333333333333,1396.9999999999998,204.0,161,0,0,1,43,39.0,2048.0,17359.374000000014,3522.5398999999998,14964.233600000001,749,19,0,128,0.15472505877804132,0.6977745216570612,0.14199462296059462,1,6308.852200000008,5409.906099999998,43,0,261.0,0,0,0,0.0,0,0.0,316191.8051246474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.17420000000004,113.0,883.1643,3,53.119,37.21350000000014,1.8209034632993226,5120.0,51.015625,0.22921924944196426,1,0,0.0,0,4.536119149839852,2612.0,383,1.5830672169825815,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,4,7,9944.5206,2048,400.0,2510.4929,3690.8676000000005,4786.796491447478,1664.4781855899168,3122.318305857561,32.0684,21.0506,13313.314900000003,9425.417199999998,0.7337472903703575,384,34844.24397754592,128,281347.5611471016,4,0.0,4,3758.8906,2,-6690.6733,-17328.7392,102.9853389041177,263.7387,0,14,539,539,"NB co-op village, market entry",debt,3,0.0
