round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71863.33490000002,0.0,51955.49210000002,2137.4366999999997,48247.60140000001,,48247.60140000001,0.0,0.0,0.0,0.0,0.0,0.0025,940.2176,6648.471724999996,0.0,1.6734181143540252,2417.229600000001,3386.903866666664,0.02,0.0,1.6734181143540252,0.0,0.0,1.6734181143540252,0.0,0,0,0.9908854166666666,0.7287865652314429,0.0,906.0,1.0,0.0,1.6734181143540252,0,0,0,0.2505043681324409,450,654.7607247188266,4.69871300220597,659.4594377210326,16.875184435512487,2.841891096016985,19.717075531529474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.6734181143540252,1.6734181143540252,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1519.4957250000355,0.0,126,2560.0,1161.1681000000008,2876.4516000000003,946.9705999999981,0.0,0.0,0.0,0.0,0.0,1283,509.48400000000004,2560.0,1161.1681000000008,946.9705999999981,274.0,0.0,0.0,0.015,6.2411247488584465,6.79629305816139,6.301173437499998,2.1889355513307973,4.456123012115098,8.9222883365483,1066.0,1095.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666666,0,0,0,1,52,58.0,2048.0,46312.09630000001,2399.7929000000004,16922.1379,761,7,0,128,0.3765909247104935,0.7287865652314429,0.21327029307233314,0,12187.989499999972,6834.031599999999,52,0,640.0,0,0,0,0.0,0,0.0,952847.0178963428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4032.750999999999,256.0,4779.6062,4,187.9061,187.91049999999984,1.3558079214899623,5120.0,51.0302734375,0.4572369010416666,4,0,0.0,0,90.60405252557548,2612.75,447,3.945557533803503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,391.5239999999999,8664.617978741275,0.0,8664.617978741275,0.0,187.9061,39508.60870000001,24101.537,0.7304244840691922,384,47161.23749532063,128,905685.7804010225,4,300.0,4,93.69999999999982,2,2702.1081000000004,-47307.38380000001,51.1805583329411,1035.0796,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
27,512,4,4,73234.60640000008,0.0,53352.030300000006,1679.9324000000001,49836.08420000001,,49836.08420000001,0.0,0.0,0.0,0.0,0.0,0.0025,982.0133,6738.610674999998,0.0,1.7068864766411058,2528.7003999999965,3394.925316666666,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9895833333333334,0.7283678183860398,0.0,907.0,1.0,0.0,1.7068864766411058,0,0,0,0.2500237601596682,450,627.6489181444337,4.68779536011609,632.3367135045497,17.19519433749593,2.770950390310131,19.96614472780606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1556.5747250000347,0.0,130,2560.0,1188.7285000000006,4690.575399999999,988.8771000000004,0.0,0.0,0.0,0.0,0.0,1286,530.839,2560.0,1188.7285000000006,988.8771000000004,274.0,0.0,0.0,0.015,6.413511163227015,7.00733824626863,6.51749778911564,2.236067803030302,4.5174565850549255,8.65461968645185,1072.0,1066.0,536.0,2046.6666666666667,2046.6666666666667,736.6666666666667,0,0,0,0,57,43.0,2048.0,47556.33089999997,2044.0508,17180.1807,760,8,0,128,0.3842545214454236,0.7283678183860398,0.2624523727782646,0,12317.272699999945,6836.802899999998,57,0,588.0,0,0,0,0.0,0,0.0,936537.5429709484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3832.2886999999964,236.0,4941.1917,4,219.4096,219.40779999999995,1.3491344087068342,5120.0,51.015625,0.4760748030598958,6,0,0.0,0,44.72471214562,2612.0,447,4.048160019003402,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,441.8965,9554.90771102559,0.0,9554.90771102559,0.0,219.4096,40730.574899999934,24165.423199999997,0.7297803547935189,384,47431.27309818192,128,889106.2698727661,4,300.0,4,93.69999999999982,2,2719.9326,-48854.07090000001,54.25139183291756,1012.87615,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
28,512,4,4,74578.35520000003,0.0,54904.67460000006,1834.5152000000003,51429.09120000002,,51429.09120000002,0.0,0.0,0.0,0.0,0.0,0.0025,1024.2402,6841.063999999995,0.0,1.741024206173928,2575.0202999999965,3410.274274999996,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9895833333333334,0.7281386673390673,0.0,913.0,0.0,0.0,1.741024206173928,0,0,0,0.2500034040930815,450,611.3113587114998,4.60775742259618,615.9191161340959,16.786366359896668,2.845732973963549,19.632099333860214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1591.7340250000339,0.0,133,2560.0,1216.2512000000006,4166.9385,1031.6653000000015,0.0,0.0,0.0,0.0,0.0,1287,543.1417,2560.0,1216.2512000000006,1031.6653000000015,274.0,0.0,0.0,0.015,6.610660516605162,7.262078044280438,6.6563218965517255,2.297685018726593,4.562228091814249,8.394981095858295,1084.0,1084.0,542.0,2048.0,2048.0,730.0,0,0,0,2,58,47.0,2048.0,48236.98210000002,2734.9227,17666.1118,760,8,0,128,0.3822140071667206,0.7281386673390673,0.21211314292800676,0,12447.411000000035,7165.955999999996,58,0,580.0,0,0,0,0.0,0,0.0,937244.8146709498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3860.6667000000007,232.0,4372.9567,4,155.2391,155.24380000000025,1.3491344087068342,5120.0,51.015625,0.4874493603515626,0,0,0.0,0,0.0,2612.0,447,4.191795009209824,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,490.3866,9319.512550758682,0.0,9319.512550758682,0.0,155.2391,41479.0234,24773.991200000004,0.7292041990666438,384,47771.91599818189,128,889472.8986727668,4,300.0,4,93.69999999999982,2,2730.0885000000003,-50404.85100000002,57.50647534289262,1012.87615,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
29,512,4,4,75894.21310000002,0.0,58107.04910000001,3493.764900000001,53122.061500000025,,53122.061500000025,0.0,0.0,0.0,0.0,0.0,0.0025,1067.3283,6991.088725,0.0,1.7758446902974065,2717.2105000000097,3456.2965999999997,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9895833333333334,0.7277778875313423,0.0,1041.0,0.0,0.0,1.7758446902974065,0,0,0,0.2507450677744846,450,593.451905886907,4.526877462163592,597.9787833490706,15.720520403123105,2.8510931360317997,18.571613539154903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1626.489950000033,0.0,133,2560.0,1244.1420999999987,3493.7649,1075.7282000000014,0.0,0.0,0.0,0.0,0.0,1291,263.4563,2560.0,1244.1420999999987,1075.7282000000014,274.0,0.0,0.0,0.015,6.796805062082144,7.387945269016698,6.809249999999999,2.377649340866291,4.611625339476222,8.143131662982546,1078.0,1047.0,539.0,2045.3333333333335,2045.3333333333335,747.3333333333334,0,0,0,2,44,28.0,2048.0,47667.816899999976,4917.967500000001,18039.580299999998,760,8,0,128,0.3749395925183765,0.7277778875313423,0.22745019083700568,0,12583.401099999981,7116.254900000004,44,0,544.0,0,0,0,0.0,0,0.0,938260.8397709489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3704.2319999999995,218.0,3938.0638,4,123.0465,123.04869999999983,1.3491344087068342,5120.0,51.015625,0.4976519319661459,0,0,0.0,0,0.0,2612.0,447,4.189664486409098,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,510.1988999999997,7254.83472180965,0.0,7254.83472180965,0.0,123.0465,40905.76759999998,26895.6116,0.7285410068545908,384,48451.714998181895,128,889809.1247727665,4,300.0,4,93.69999999999982,2,2744.7144000000003,-52054.733200000024,60.95686386346618,1012.87615,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
30,512,4,4,77183.15299999993,0.0,59641.07470000002,1912.6924999999997,54923.21700000002,,54923.21700000002,0.0,0.0,0.0,0.0,0.0,0.0025,1111.6226,7180.528799999998,0.0,1.8113615841033548,2868.483799999996,3527.392616666665,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9895833333333334,0.7275086988211432,0.0,1037.0,0.0,0.0,1.8113615841033548,0,0,0,0.2503753315393592,450,577.7602065959053,4.387498681385744,582.147705277291,14.46338434362185,2.8466128382814837,17.309997181903334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1676.3396500000329,0.0,135,2560.0,1271.0600999999976,3509.6998000000003,1120.6172,0.0,0.0,0.0,0.0,0.0,1295,408.712,2560.0,1271.0600999999976,1120.6172,274.0,0.0,0.0,0.015,6.841010907424378,7.341342213883711,6.951037786259546,2.44130876190476,4.604645614260458,7.898837713093069,1066.0,1091.0,533.0,2045.3333333333335,2045.3333333333335,767.3333333333333,0,0,0,0,56,39.0,2048.0,47230.44139999996,5326.2749,18633.6075,760,8,0,128,0.36396960373580134,0.7275086988211432,0.21001224637777338,0,12597.1183,7463.542899999997,56,0,524.0,0,0,0,0.0,0,0.0,939079.1306709461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3642.343800000002,210.0,4472.4946,4,220.14419999999998,220.14869999999956,1.3491344087068342,5120.0,51.015625,0.5279086637369792,0,0,0.0,0,0.0,2612.0,447,4.338229223231646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,554.7058000000001,6403.2812168478595,0.0,6403.2812168478595,0.0,220.14419999999998,40632.53550000002,28432.376999999997,0.728188594512672,384,48896.488198181854,128,890182.6424727655,4,300.0,4,93.69999999999982,2,2893.5055,-53811.594400000016,64.61427569527416,1012.87615,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
31,512,4,4,78446.39969999995,0.0,61220.64280000002,1931.5615000000003,56671.13240000002,,56671.13240000002,0.0,0.0,0.0,0.0,0.0,0.0025,1157.8254,7351.044574999996,0.0,1.847588815785422,2859.5380000000014,3584.439358333331,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.98828125,0.7276616289519393,0.0,645.0,1.0,0.0,1.847588815785422,0,0,0,0.25007941293061275,450,576.2926905420176,4.4488591006979155,580.7415496427154,15.307616661650115,2.850589909965325,18.15820657161544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1723.5183750000335,0.0,137,2560.0,1296.7533000000005,3555.4542999999994,1166.546000000001,0.0,0.0,0.0,0.0,0.0,1300,487.8057,2560.0,1296.7533000000005,1166.546000000001,274.0,0.0,0.0,0.015,6.913494293732458,7.553342407407417,7.077513035019458,2.430209792843691,4.621443046534843,7.661872581700277,1080.0,1069.0,540.0,2048.0,2048.0,760.0,0,0,0,0,47,37.0,2048.0,48883.493099999985,3650.7082,19015.8834,759,9,0,128,0.37309536678129307,0.7276616289519393,0.21466005838752777,0,12617.731599999966,7390.525399999998,47,0,514.0,0,0,0,0.0,0,0.0,941328.0924209469,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3637.8417000000013,206.0,5250.6839,4,343.5688,343.5639999999996,1.3491344087068342,5120.0,51.015625,0.5392967163085938,0,0,0.0,0,0.0,2612.0,447,4.464657205412845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,565.6906000000001,8101.773700582816,0.0,8101.773700582816,0.0,343.5688,42223.72639999999,27917.2755,0.7283330641199721,384,49353.32559818193,128,891974.7668227659,4,300.0,4,93.69999999999982,2,2967.683,-55513.307000000015,68.49113223699061,1012.87615,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
32,512,4,4,79683.86639999998,0.0,63596.98870000002,2735.712499999999,58418.35970000001,,58418.35970000001,0.0,0.0,0.0,0.0,0.0,0.0025,1203.3776,7540.128749999998,0.0,1.8845405921011305,2905.0527000000006,3653.2949249999983,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.98828125,0.7274753267547185,0.0,1040.0,0.0,0.0,1.8845405921011305,0,0,0,0.25004106319867825,450,570.9436167383016,4.374036784876414,575.3176535231779,15.369033370885976,2.8657438741982904,18.234777245084267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1769.0136000000346,0.0,138,2560.0,1322.5333000000005,3552.1661999999997,1212.9270000000006,0.0,0.0,0.0,0.0,0.0,1301,518.3051,2560.0,1322.5333000000005,1212.9270000000006,274.0,0.0,0.0,0.015,6.971149671977502,7.5805661080074325,7.273695769230774,2.471776704545456,4.64708940538397,7.432016404249269,1074.0,1067.0,537.0,2048.0,2048.0,764.0,0,0,0,2,49,33.0,2048.0,49505.11889999996,4968.9777,19361.1712,759,9,0,128,0.3719639035564528,0.7274753267547185,0.2151812664440529,0,12672.052300000007,7438.2166999999945,49,0,520.0,0,0,0,0.0,0,0.0,942045.7523209471,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3782.3218000000024,208.0,4126.9159,4,221.9433,221.94300000000007,1.3491344087068342,5120.0,51.015625,0.5391176000976562,0,0,0.0,0,0.0,2612.0,447,4.585784222226125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,604.0007999999998,6701.344385570223,0.0,6701.344385570223,0.0,221.9433,42762.85919999996,28457.064799999996,0.7276365647195591,384,49609.89709818189,128,892435.855222766,4,300.0,4,93.69999999999982,2,3000.0919000000004,-57214.98210000001,72.60060017121005,1012.87615,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
33,512,4,4,80895.88340000005,0.0,65011.35319999998,1821.4942,60153.19990000001,,60153.19990000001,0.0,0.0,0.0,0.0,0.0,0.0025,1250.5758,7723.914924999994,0.0,1.9222314039431532,2938.2177999999863,3717.2444333333287,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.98828125,0.7277820920982596,0.0,1036.0,0.0,0.0,1.9222314039431532,0,0,0,0.2501217080218162,450,567.0262856669432,4.292628457688811,571.318914124632,15.139597338421405,2.8079565373274944,17.9475538757489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1820.8004000000356,0.0,140,2560.0,1347.9830000000036,3454.4682000000003,1260.6612999999993,0.0,0.0,0.0,0.0,0.0,1304,536.5464,2560.0,1347.9830000000036,1260.6612999999993,274.0,0.0,0.0,0.015,7.021426777469985,7.590821535580538,7.456050957854412,2.4875872380952364,4.648664700575611,7.20905591212179,1068.0,1083.0,534.0,2045.3333333333333,2045.3333333333333,766.3333333333334,0,0,0,1,60,33.0,2048.0,49458.778600000005,5399.822899999999,19782.8156,759,9,0,128,0.3741726196039119,0.7277820920982596,0.21400891316351656,0,12664.279599999996,7604.205199999994,60,0,522.0,0,0,0,0.0,0,0.0,942546.6011209482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3892.058600000003,209.0,4467.3441,4,303.09040000000005,303.0946000000002,1.3491344087068342,5120.0,51.015625,0.5642024894205729,0,0,0.0,0,0.0,2612.0,447,4.7606448013505505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,628.7617000000002,6117.437757950112,0.0,6117.437757950112,0.0,303.09040000000005,42712.70449999999,29649.982600000003,0.727740726909244,384,49545.587498181914,128,893001.0136227664,4,300.0,4,93.69999999999982,2,3024.0321000000004,-58902.62410000001,76.95663618148265,1012.87615,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
34,512,4,4,82082.56059999985,0.0,67286.72200000005,2642.4890000000005,61824.700600000004,,61824.700600000004,0.0,0.0,0.0,0.0,0.0,0.0025,1298.4676,7899.2165999999925,0.0,1.9606760320220162,2922.0764999999974,3774.4356999999945,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.98828125,0.7278447642336558,0.0,1036.0,0.0,0.0,1.9606760320220162,0,0,0,0.25003018959062917,450,563.4070555449189,4.253254294037448,567.6603098389563,15.031998873852231,2.789373860106342,17.821372733958572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1869.3817000000365,0.0,141,2560.0,1373.3228000000013,3481.011500000001,1309.4081999999994,0.0,0.0,0.0,0.0,0.0,1310,537.4087,2560.0,1373.3228000000013,1309.4081999999994,274.0,0.0,0.0,0.015,7.046540750915754,7.724144280442773,7.726618897637809,2.509921763602253,4.6282350377315025,6.992784234758136,1084.0,1092.0,542.0,2046.6666666666665,2046.6666666666665,756.6666666666666,0,0,0,1,55,47.0,2048.0,49155.93530000004,6699.2321999999995,20105.269399999997,759,9,0,128,0.37303547712823804,0.7278447642336558,0.19997954695180553,0,12666.239900000006,7694.822500000003,55,0,508.0,0,0,0,0.0,0,0.0,942911.7193209475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3925.122400000007,204.0,4286.247399999999,4,293.43039999999996,293.4273000000003,1.3491344087068342,5120.0,51.015625,0.5790817211914061,0,0,0.0,0,0.0,2612.0,447,4.8657545576682235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,666.7515000000002,4995.738477922039,0.0,4995.738477922039,0.0,293.43039999999996,42679.39260000008,31090.748999999996,0.7274473730647064,384,49652.29509818192,128,893259.4242227661,4,300.0,4,93.69999999999982,2,3036.9357,-60526.23300000001,81.57403435237161,1012.87615,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
35,512,4,4,83245.1068000001,0.0,68680.28400000004,1785.4904,63505.277500000004,,63505.277500000004,0.0,0.0,0.0,0.0,0.0,0.0025,1347.3494,8088.279499999993,0.0,1.9998895526624565,2979.044499999996,3839.6337333333286,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.98828125,0.7278289430304394,0.0,1019.0,0.0,0.0,1.9998895526624565,0,0,0,0.25003191963374494,450,561.8383225629242,4.210355430229118,566.0486779931533,14.932137124364727,2.847603473940163,17.77974059830489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1924.002000000037,0.0,142,2560.0,1397.4537999999998,2551.4746999999998,1358.7748000000013,0.0,0.0,0.0,0.0,0.0,1315,558.3217999999999,2560.0,1397.4537999999998,1358.7748000000013,274.0,0.0,0.0,0.015,7.067924510717613,7.661278703703679,7.774722745901647,2.5253661016949156,4.581494484427721,6.783000707715392,1080.0,1073.0,540.0,2046.6666666666667,2046.6666666666667,768.6666666666666,0,0,0,2,59,39.0,2048.0,49581.33379999996,7065.8728,20358.2065,759,9,0,128,0.3721297595939974,0.7278289430304394,0.20367841846817858,0,12564.718099999991,7583.882999999999,59,0,488.0,0,0,0,0.0,0,0.0,943427.3051209472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3794.0647000000035,196.0,4334.0225,4,330.92009999999993,330.91899999999987,1.3491344087068342,5120.0,51.015625,0.5952603572591147,0,0,0.0,0,0.0,2612.0,447,5.047724286462149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,677.0237999999997,4607.632242021267,0.0,4607.632242021267,0.0,330.92009999999993,43012.365499999985,31758.101800000004,0.7271447483465954,384,49680.18409818188,128,893747.1210227658,4,300.0,4,93.69999999999982,2,3051.1512,-62157.928100000005,86.46847641351391,1012.87615,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
36,512,4,4,84384.16849999994,0.0,70415.90239999999,2130.8442,65148.59610000001,,65148.59610000001,0.0,0.0,0.0,0.0,0.0,0.0025,1396.7866,8263.283174999995,0.0,2.0398873437157055,2990.667999999999,3894.4469999999965,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.98828125,0.7277954908690012,0.0,949.0,0.0,0.0,2.0398873437157055,0,0,0,0.25005296236141517,450,560.57726967837,4.270756543969192,564.8480262223393,15.278109346763237,2.867782412942775,18.145891759706014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1975.751700000036,0.0,143,2560.0,1420.9382999999998,2963.1653,1408.8238999999999,0.0,0.0,0.0,0.0,0.0,1320,562.6533999999999,2560.0,1420.9382999999998,1408.8238999999999,274.0,0.0,0.0,0.015,7.035931279178344,7.689050278293138,7.8154161885245905,2.5207081132075477,4.57032229040171,6.579510686483931,1078.0,1071.0,539.0,2045.3333333333335,2045.3333333333335,769.3333333333333,0,0,0,3,56,33.0,2048.0,49809.197,7831.0934,20497.320200000002,759,9,0,128,0.37264668921076627,0.7277954908690012,0.1962547429281023,0,12526.11149999998,7535.482400000006,56,0,488.0,0,0,0,0.0,0,0.0,943957.0282209486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3813.9231,196.0,4287.1179,4,369.6236,369.626,1.3491344087068342,5120.0,51.015625,0.6076780981445312,0,0,0.0,0,0.0,2612.0,447,5.219842086647694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,685.5099000000005,3760.2242893891266,0.0,3760.2242893891266,0.0,369.6236,42961.64560000002,32615.5315,0.726798007058544,384,49572.9608981819,128,894384.0673227658,4,300.0,4,93.69999999999982,2,3053.1083,-63751.80950000001,91.65658499832475,1012.87615,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
