round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,191,4,4,15229.903299999998,0.0,9510.760100000001,0.0,7039.6217,,0.0,0.0,7039.6217,0.0,565.1572,26.087396249999998,0.00375,105.8856,702.0627499999999,0.0,1.0,166.0468,283.2706833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,10,0.9791666666666666,0.41213037901417016,0.0,94.0,0.0,0.0,1.0,1,0,0,0.2505984870248013,112,776.0514429812403,0.06337420936663248,776.1148171906069,25.14855238948174,0.04184761914584239,25.19040000862758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,105.88559999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.76350000000099,3964.2215000000156,5844.906700000001,3443,165.5397,486.3455999999999,579.3017,105.88559999999998,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,48.02610000000001,0.015,4.116248587570621,4.77206453488373,2.4058775,1.4666403846153846,2.600773314098379,3.5482313933269967,344.0,354.0,172.0,725.3333333333333,476.66666666666663,74.0,63,21,15,14,17,19.0,728.0,9595.7264,171.779,4654.3442000000005,752,16,0,128,0.5860784179553074,0.41213037901417016,0.46412870710117815,32,1469.9314000000002,1457.1519999999998,19,2,160.0,0,0,21,0.0,0,0.0,530239.7621149734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.9404,64.0,702.1681,1,122.9828,122.87930000000001,1.6309714818980037,5120.0,50.779079861111114,0.15485607421874997,13,0,0.0,0,67.7332493415479,2599.8888888888887,107,1.2573195643803183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,9,0.0,0,0.0,2529.0728,1285.6509999999998,1995.56838542857,0.0,1995.56838542857,0.0,122.9828,6556.721900000001,5528.2913,0.4519524720379773,63,1126.9542451694465,128,529112.8078698037,4,0.0,4,3918.5833000000002,2,-5721.9681,105.8856,72.60060017121005,592.5364,5,4,172,172,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
33,188,4,4,14958.938200000002,0.0,9236.217499999999,0.0,7123.137599999999,,0.0,0.0,7123.137599999999,0.0,580.9001,26.398450374999996,0.00375,101.5992,658.660975,0.0,1.0,163.0029,262.1496333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,9,0.9791666666666666,0.4003501771764908,0.0,91.0,0.0,0.0,1.0,1,0,0,0.25005873600125306,112,747.2891367962608,0.12887336032035296,747.4180101565812,24.148703285226038,0.06311700025659282,24.21182028548263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,101.59920000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.186000000001,4025.3642000000204,5844.906700000001,3468,208.4189,479.38400000000007,656.2839,101.59920000000001,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,66.7144,0.015,4.109634513274338,4.7816608187134415,2.5274100000000006,1.4320535483870969,2.6413491890301346,3.4417844515271865,342.0,339.0,171.0,707.9999999999999,475.3333333333333,72.0,58,26,18,16,14,20.0,714.0,9413.884100000001,225.80300000000003,4465.7679,752,16,0,128,0.5792392077095141,0.4003501771764908,0.47454440296566713,36,1478.0009999999993,1393.1661000000006,16,2,160.0,0,0,26,0.0,0,0.0,524775.3259884474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,404.38560000000007,64.0,751.884,1,113.6931,113.67720000000004,1.5165278061217844,5120.0,50.78125,0.15917215711805557,8,0,0.0,0,64.04284695613143,2600.0,107,1.242760345939623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,9,0.0,0,0.0,2529.0728,1310.9703000000002,1947.9967099588525,0.0,1947.9967099588525,0.0,113.6931,6418.682300000004,5443.4549,0.44106233888197677,60,1125.238271226754,128,523650.08771722036,4,0.0,4,4002.0991999999997,2,-5725.328299999999,101.5992,76.95663618148265,592.5364,3,4,171,171,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
34,184,4,4,14654.113399999993,0.0,8928.250800000002,0.0,7208.731499999999,,0.0,0.0,7208.731499999999,0.0,524.9704,26.711634999999994,0.00375,103.4905,623.124575,0.0,1.0,160.48130000000003,246.03640000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,8,0.9791666666666666,0.38546849360301216,0.0,88.0,0.0,0.0,1.0,1,0,0,0.2501492537313433,110,739.9859508098624,0.05433893763039061,740.0402897474928,23.079655792658166,0.056168147023770744,23.135823939681934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,103.4905,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.04410000000102,4085.1532000000234,5844.906700000001,3490,176.9372,481.7619999999999,412.3699000000001,103.4905,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,48.966,0.015,4.151308656716415,4.823871084337344,2.514466874999999,1.4181046666666663,2.6396627457214596,3.3385309179813714,332.0,335.0,166.0,691.6666666666665,462.99999999999994,71.0,59,23,14,15,17,13.0,701.0,9119.251299999998,286.1004,4349.1227,752,16,0,128,0.5640470386818786,0.38546849360301216,0.461310673057441,31,1421.9173999999994,1390.688399999999,21,4,160.0,0,0,23,0.0,0,0.0,520431.6661528456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,402.31469999999985,64.0,796.1485,1,104.60640000000001,104.58999999999999,1.4280357777238517,5120.0,50.779079861111114,0.16506709201388892,15,0,0.0,0,127.70387323703969,2599.8888888888887,105,1.1833020848630094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,9,0.0,0,0.0,2529.0728,1312.5150999999998,1742.4541632337814,0.0,1742.4541632337814,0.0,104.60640000000001,6105.880900000002,5431.3716,0.42735094815133157,56,1019.0709059979984,128,519412.5952468478,4,0.0,4,4087.6930999999995,2,-5728.2529,103.4905,81.57403435237161,592.5364,4,4,166,166,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
35,180,4,4,14387.430299999978,0.0,8659.197999999999,0.0,7292.099499999999,,0.0,0.0,7292.099499999999,0.0,462.6997,27.032573124999995,0.00375,120.1531,589.82775,0.0,1.0,159.82580000000004,223.07774166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,5,0.9791666666666666,0.36890827436626594,0.0,84.0,0.0,0.0,1.0,1,0,0,0.3448222997772547,109,710.4646604573255,0.14625332589497303,710.6109137832204,23.170820512744324,0.17413384383350494,23.344954356577826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,120.1531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.67440000000093,4144.159000000031,5844.906700000001,3512,217.07940000000002,483.7624999999998,760.8850000000002,120.1531,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,49.539500000000004,0.015,4.12982132132132,4.810218562874259,2.6151241830065346,1.4339556291390725,2.6818127303905936,3.23837499044193,334.0,333.0,167.0,677.3333333333334,462.0,70.0,55,25,15,15,18,13.0,682.0,9271.007799999996,338.78369999999995,3955.3965999999996,752,16,0,128,0.5586170033807496,0.36890827436626594,0.4827558674271497,32,1457.038399999999,1375.2304999999997,19,1,153.0,0,0,25,0.0,0,0.0,514746.2282108405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.1139999999998,64.0,702.0891,1,74.69749999999999,74.68070000000006,1.3097465575045382,5120.0,50.779079861111114,0.16172256510416666,11,0,0.0,0,108.79228420180463,2599.8888888888887,104,1.14468856832196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,9,0.0,0,0.0,2529.0728,1343.2112000000004,1955.0123361938604,0.0,1955.0123361938604,0.0,74.69749999999999,6700.594499999999,4996.269399999999,0.4115434342778521,52,983.750225638854,128,513762.47798520175,4,0.0,4,4417.9631,2,-5730.405300000001,120.1531,86.46847641351391,592.5364,4,4,167,167,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
36,175,4,4,14233.724200000002,0.0,8383.583599999996,0.0,7353.7469999999985,,0.0,0.0,7353.7469999999985,0.0,427.42850000000004,27.34527925,0.00375,100.6071,560.8418,0.0,1.0,154.4552,215.7328666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9752604166666666,0.3541005061237996,0.0,82.0,0.0,0.0,1.0,1,0,0,0.25010609158597275,109,713.8340888258774,0.2223737584354041,714.0564625843128,23.27054201095744,0.28113874365060987,23.55168075460805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,100.6071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0003000000009291681,4203.457500000031,5844.906700000001,3537,344.8161999999999,498.5223000000003,1073.7749999999999,100.6071,0.0,115.78679999999999,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.9774,0.015,4.131809316770185,4.853364197530868,2.638133125000002,1.4013363013698634,2.6810382476362777,3.141223740728672,324.0,322.0,162.0,658.6666666666666,449.3333333333333,68.0,53,21,13,13,14,10.0,666.0,9123.524199999998,401.3311,3852.4025999999994,749,16,3,128,0.5581466521456699,0.3541005061237996,0.4534868970756547,27,1481.8160999999998,1330.4425999999996,19,5,160.0,0,0,21,0.0,0,0.0,512651.8430931128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.1013000000004,64.0,755.8592,1,75.6164,75.59660000000005,1.3066048544236102,5120.0,50.779079861111114,0.1681094986979166,7,0,0.0,0,33.6710624091307,2599.8888888888887,104,1.1133854307696336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,9,0.0,0,0.0,2529.0728,1343.9267999999997,1827.2726779232003,0.0,1827.2726779232003,0.0,75.6164,6656.0186,5009.5929,0.3936207445566131,47,932.0696757676734,128,511719.7734173451,4,0.0,4,4497.252200000001,2,-4074.4871999999996,100.6071,91.65658499832475,592.5364,5,4,162,162,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
37,172,4,4,13967.37279999999,0.0,8448.343054994979,0.0,7430.701499999999,,0.0,0.0,7430.701499999999,0.0,431.6845,27.576537999999996,0.00375,112.472,535.267325,0.0,1.0,149.98500000000004,195.63995000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9791666666666666,0.5024091228085146,3.0,78.0,3.0,0.0,1.0,1,0,0,0.2538874531199694,108,336.0835765087516,0.35964275188887057,336.4432192606405,20.318766237906807,0.4266077230504302,20.745373960957238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,112.47200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.14140000000094,4259.830700000034,5844.906700000001,3553,215.19160000000002,481.5430000000001,663.4222999999998,112.47200000000001,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,25.1111,0.015,4.193940707964599,4.858350955414011,2.7273106250000008,1.3888028368794332,2.6052862739882476,3.0469870285068117,314.0,339.0,157.0,648.3333333333333,441.3333333333333,66.0,52,18,11,12,24,15.0,658.0,8365.521999999997,458.13009999999997,4229.0362000000005,752,16,0,128,0.5388388125328785,0.5024091228085146,0.4535885429001063,27,1347.0711999999994,1421.7458999999992,26,2,160.0,0,0,18,0.0,0,0.0,135172.5526485014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.36970000000014,64.0,802.2125,1,122.46600000000001,122.4374,1.2648104897724768,5120.0,50.779079861111114,0.01070271180497387,15,0,0.0,0,119.60962041913801,2599.8888888888887,103,1.1100345020751374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,9,0.0,0,0.0,2529.0728,1462.2165849983246,1599.1051986664484,0.0,1599.1051986664484,0.0,122.46600000000001,6013.383600000002,5489.3787999999995,0.5741089895965072,44,837.5529195207255,128,134334.99972898068,4,0.0,4,4142.5222,2,-5525.029845005025,112.472,97.15598009822423,91.65658499832475,3,4,157,157,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
38,168,4,4,13647.295300000002,0.0,8139.4847000000045,0.0,7496.028399999999,,0.0,0.0,7496.028399999999,0.0,1010.1099,27.865075124999997,0.00375,102.4287,514.2713,0.0,1.0,149.93379999999993,191.2202666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,5,0.9778645833333334,0.4870374876924215,0.0,68.0,0.0,0.0,1.0,1,0,0,0.2501088692117869,108,321.5479400178004,0.15996669101877453,321.70790670881917,19.2084639323922,0.18941402174856253,19.39787795414076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,102.42869999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.10890000000097,4317.37490000003,5844.906700000001,3577,167.39270000000005,487.47019999999986,571.0071999999999,102.42869999999999,0.0,0.0,0.0,0.0,0.0,36,16.1544,0.0,0.0,0.0,0.0,0.0,60.872,0.015,4.176532228915664,4.851995121951219,2.753773469387755,1.4110659863945576,2.6893308212993503,2.955577417651607,328.0,332.0,164.0,639.6666666666667,452.33333333333326,65.0,48,13,6,14,20,17.0,651.0,8336.0198,343.0627,3942.9649,751,17,0,128,0.5349210428653146,0.4870374876924215,0.44463556382875424,24,1415.3944999999997,1386.6087000000005,20,0,147.0,0,0,13,0.0,0,0.0,132382.0598981692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,404.8047,64.0,906.6648,1,97.24680000000001,97.23279999999995,1.2076048192088125,5120.0,50.78559027777778,0.01235107519469446,17,0,0.0,0,86.63146442541507,2600.222222222222,103,1.0857194257190714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,2529.0728,1459.6426999999999,1819.9585009798543,0.0,1819.9585009798543,0.0,97.24680000000001,5940.3523000000005,5192.6924,0.5595218828696722,40,750.5604780736932,128,131631.4994200955,4,0.0,4,4374.8805,2,-5497.226100000002,102.4287,102.9853389041177,91.65658499832475,4,4,164,164,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
39,162,4,4,13360.420600000001,0.0,7866.553600000001,0.0,7571.0213,,0.0,0.0,7571.0213,0.0,621.8222,28.110005499999993,0.00375,98.7363,498.10080000000005,0.0,1.0,149.3115,187.14920833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9778645833333334,0.4710647669785111,0.0,69.0,0.0,0.0,1.0,1,0,0,0.25049309664694275,106,331.1480343775288,0.576385023042189,331.72441940057104,18.31143163352429,0.5682921847382031,18.879723818262494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,98.7363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.80090000000098,4373.857900000028,5844.906700000001,3587,209.0024,495.87709999999987,538.7913,98.7363,0.0,0.0,0.0,0.0,0.0,29,16.0341,0.0,0.0,0.0,0.0,0.0,44.3211,0.015,4.1678830128205115,4.854943749999994,2.6832562500000035,1.3978685314685322,2.6930447018116808,2.8669100951220585,320.0,312.0,160.0,626.3333333333333,441.00000000000006,65.0,47,13,10,6,18,13.0,631.0,8204.964899999997,391.00300000000004,3906.2435,751,17,0,128,0.5031585561048908,0.4710647669785111,0.440825767396666,15,1389.9432000000004,1300.3794999999996,18,0,160.0,0,0,13,0.0,0,0.0,133789.2480201999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,429.32100000000054,64.0,743.4388,1,80.28399999999999,80.26889999999999,1.2444660758951718,5120.0,50.783420138888886,0.015150105142611133,19,0,0.0,0,140.85554303638182,2600.1111111111113,101,1.086615825400954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,9,0.0,0,0.0,2529.0728,1508.6719999999998,1786.263980883144,0.0,1786.263980883144,0.0,80.28399999999999,5622.9368,5040.6853,0.5438800780945521,34,718.9022863708656,128,133070.34573382905,4,0.0,4,4357.88,2,-5482.972500000001,98.7363,109.16445923836477,91.65658499832475,6,4,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
40,160,4,4,13099.960999999994,0.0,7604.370499999997,0.0,7645.092799999999,,0.0,0.0,7645.092799999999,0.0,664.057,28.391227499999996,0.00375,102.044,484.71247500000004,0.0,1.0,144.41649999999993,180.09998333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9778645833333334,0.47721071556277894,0.0,63.0,0.0,0.0,1.0,1,0,0,0.2507521634391704,107,357.44140270569267,0.4839635101877045,357.9253662158804,17.246659552076917,0.4368457246519191,17.683505276728837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,102.044,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.8258000000009,4428.421100000031,5844.906700000001,3603,226.60689999999997,487.0665000000003,640.1612000000001,102.044,0.0,0.0,0.0,0.0,0.0,34,15.9138,0.0,0.0,0.0,0.0,0.0,41.6201,0.015,4.2103305466237915,4.808857615894036,2.63703870967742,1.3573783582089551,2.734254886699841,2.7809027922683973,302.0,311.0,151.0,620.3333333333334,425.0,63.0,49,9,6,4,14,6.0,627.0,7940.290100000005,430.05910000000006,4036.4107999999997,751,17,0,128,0.4839700057841714,0.47721071556277894,0.4613645444571104,12,1342.5355000000004,1309.4127999999992,15,1,155.0,0,0,9,0.0,0,0.0,138122.26640145393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,408.7410000000001,62.0,575.2432,1,92.59330000000001,92.55760000000001,1.3447342449567767,5120.0,50.779079861111114,0.02127020496900002,16,0,0.0,0,147.5813869245706,2599.8888888888887,102,1.0761333370673423,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,9,0.0,0,0.0,2529.0728,1538.4111999999998,1564.9913781824673,0.0,1564.9913781824673,0.0,92.59330000000001,5515.535500000002,5041.7131,0.5497282622876565,32,678.0103956203646,128,137444.2560058336,4,0.0,4,4194.1834,2,-5484.385999999999,102.044,115.71432679266667,91.65658499832475,2,4,151,151,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
41,159,4,4,12837.000500000007,0.0,7335.263199999991,0.0,7715.289900000001,,0.0,0.0,7715.289900000001,0.0,705.7042,28.669016874999997,0.00375,98.0678,474.0745250000001,0.0,1.0,143.572,178.31313333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,6,0.9752604166666666,0.46609938770270576,0.0,61.0,0.0,0.0,1.0,1,0,0,0.2512550389680194,107,333.8845019080489,0.3630528562011027,334.24755476424997,15.933377856471251,0.29127018328368276,16.224648039754932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,98.0678,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.42740000000094,4481.980700000033,5844.906700000001,3616,220.1422,483.10270000000014,829.0791999999999,98.0678,0.0,0.0,0.0,0.0,0.0,35,15.7935,0.0,0.0,0.0,0.0,0.0,35.45099999999999,0.015,4.257125901639347,4.86088101265822,2.7260361842105256,1.3667107913669068,2.7850601168322884,2.697475708500345,316.0,305.0,158.0,620.6666666666667,440.00000000000006,62.0,44,7,4,10,9,2.0,625.0,7832.9811999999965,210.6341,4048.7218,749,19,0,128,0.46901583333705044,0.46609938770270576,0.4584599675876013,17,1413.949199999999,1298.4234000000006,9,0,152.0,0,0,7,0.0,0,0.0,134206.3811294231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.3574999999999,62.0,630.8021,1,82.5753,82.48259999999998,1.2629770758879608,5120.0,50.75737847222222,0.02805719433524675,12,0,0.0,0,124.79611623391145,2598.777777777778,102,1.045640204806476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,9,0.0,0,0.0,2529.0728,1551.1300000000006,1876.5534212015182,0.0,1876.5534212015182,0.0,82.5753,5584.909099999997,4890.158,0.5400883434944184,31,666.345555122305,128,133540.0355743008,4,0.0,4,4111.8508,2,-5490.2228,98.0678,122.65718640022668,91.65658499832475,1,4,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
42,158,4,4,12596.024599999999,0.0,7088.495800000004,0.0,7791.3228,,0.0,0.0,7791.3228,0.0,707.8368,28.932231125,0.00375,108.7923,464.5716500000001,0.0,1.0,145.16830000000004,168.1626166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9739583333333334,0.4618939526368455,0.0,57.0,0.0,0.0,1.0,1,0,0,0.25114729611540765,106,329.79564304389373,0.4538968720858821,330.24953991597965,14.013264495425751,0.5180035312441225,14.531268026669876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,108.7923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.16740000000092,4535.984624898575,5844.906700000001,3624,253.19000000000003,494.16590000000014,397.52070000000003,108.7923,0.0,0.0,0.0,0.0,0.0,16,12.0059,0.0,0.0,0.0,0.0,0.0,18.1753,0.015,4.309526645768025,4.874798039215685,2.7586178343949026,1.3491894736842114,2.847589615773969,2.6165514372453345,306.0,319.0,153.0,610.9999999999998,432.00000000000006,62.0,46,12,8,7,14,14.0,617.0,7567.324799999997,121.66069999999999,3528.9823,748,20,0,128,0.4458817728384481,0.4618939526368455,0.4337777814227852,14,1375.0578999999996,1374.7389999999998,17,3,157.0,0,0,12,0.0,0,0.0,132228.14962408843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.1029999999997,64.0,1257.2586,1,89.3918,89.39019999999995,1.226558620533475,5120.0,50.75737847222222,0.03652912543330067,14,0,0.0,0,91.94590045240247,2598.777777777778,101,1.0596768710952758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,2529.0728,1591.9421999999993,1846.5074356253485,0.0,1846.5074356253485,0.0,89.3918,5399.625299999995,4907.9016,0.5358302022701764,30,658.2229914842446,128,131569.92663260418,4,0.0,4,4727.866099999999,2,-5499.3716,108.7923,130.0166175842403,91.65658499832475,1,4,153,153,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
43,157,4,4,12327.223799999996,0.0,6801.4596999999985,0.0,7856.333200000001,,0.0,0.0,7856.333200000001,0.0,592.9627,29.217445,0.00375,109.2235,457.69605,0.0,1.0,144.58509999999998,163.43119166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.4572299427530748,0.0,55.0,0.0,0.0,1.0,1,0,0,0.2504930966469428,104,321.3038667859044,0.5684900024925401,321.8723567883969,12.860242157784134,0.5001354097941499,13.360377567578283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,109.2235,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.6805000000009,4587.25852489858,5844.906700000001,3632,225.9058,494.7066000000001,373.59869999999995,109.2235,0.0,0.0,0.0,0.0,0.0,39,15.581,0.0,0.0,0.0,0.0,0.0,18.1753,0.015,4.374462179487182,4.940577631578945,2.779920625000001,1.3376000000000001,2.879641807344588,2.5380548941279746,304.0,312.0,152.0,608.3333333333333,429.6666666666667,61.0,45,11,6,6,19,11.0,611.0,7236.370000000004,172.22719999999998,3591.6063000000004,748,20,0,128,0.43377555391660994,0.4572299427530748,0.4472552048956675,16,1414.1827,1364.8322000000007,20,1,160.0,0,0,11,0.0,0,0.0,130969.91324000528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.78730000000013,64.0,1202.2158,1,86.40520000000001,86.40289999999997,1.2063019423788424,5120.0,50.75737847222222,0.043888806422884,15,0,0.0,0,111.51247435218762,2598.777777777778,99,1.0652946134590788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,9,0.0,0,0.0,2529.0728,1588.5487000000005,1793.4768574617508,0.0,1793.4768574617508,0.0,86.40520000000001,5228.4517000000005,4966.0493,0.5323004019169988,29,681.3384307511238,128,130288.57480925416,4,0.0,4,4727.866099999999,2,-5513.6015,109.2235,137.81761463929473,91.65658499832475,1,4,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,3.637978807091713e-12
