round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71719.54929999996,0.0,15726.486999999997,986.9087999999998,6329.195700000003,,6329.195700000003,0.0,0.0,0.0,0.0,0.0,0.0025,574.9159,1673.3864250000006,0.0,1.0,530.8692000000001,429.51716666666715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7332011215119625,0.0,1140.0,1.0,0.0,1.0,0,0,6,0.3205236453653902,512,881.1350856444132,5.867361026355832,887.0024466707689,38.89656385842593,2.5565213052215445,41.45308516364747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2912.837111557714,0.0,126,2560.0,1163.723600000002,1710.1793999999998,579.5462000000007,0.0,0.0,0.0,0.0,0.0,222,719.8229,2560.0,1163.723600000002,579.5462000000007,274.0,0.0,0.0,0.015,4.703709935205191,5.465795716395868,2.63686265625,1.7982690799396683,3.0695373010692117,8.5070892360197,1354.0,1389.0,677.0,2045.3333333333333,1816.0,204.0,57,0,0,0,130,37.0,2048.0,43836.944299999996,2399.9296999999997,19337.307800000002,754,14,0,128,0.5321821277671217,0.7332011215119625,0.284843931344009,0,8730.485300000002,6533.453100000011,51,0,640.0,128,0,0,23837.734599999992,754,931846.9571577867,978357.4880409465,0.0,308,0,0,1.5,0,0.0,128,128,931846.9571577867,754,26664.0,0,346,1687.5920999999998,256.0,4850.6287,4,575.2333,575.258600000002,3.54457366669749,5120.0,51.012369791666664,0.5675942415364584,361,0,0.0,0,1607.0578771854396,2611.8333333333335,285,3.174565399766444,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,13518.6197,3072,600.0,600.0,3313.683399999997,7704.942580617484,3571.1723818066084,4133.770198810876,286.3372,288.8961,19092.443900000006,13069.2465,0.7380753328533731,384,46510.53088316025,128,931846.9571577867,4,255.59870000000046,4,108.17750000000024,2,930.1046,-5754.279800000003,51.1805583329411,1057.5521,0,0,677,677,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
27,512,4,4,73089.56790000011,0.0,16535.092900000003,1800.6325000000004,6270.952700000003,,6270.952700000003,0.0,0.0,0.0,0.0,0.0,0.0025,587.9208,1656.3613750000009,0.0,1.0,527.7582000000004,398.15256666666744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7322719999511569,0.0,1159.0,0.0,0.0,1.0,0,0,6,0.33413961142198534,512,875.278007428968,5.823150944083868,881.1011583730518,38.59668876955374,2.5822645734386485,41.178953342992386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3017.6750865577196,0.0,127,2560.0,1189.9813999999997,2547.301200000001,592.6348999999992,0.0,0.0,0.0,0.0,0.0,192,709.8549,2560.0,1189.9813999999997,592.6348999999992,274.0,0.0,0.0,0.015,4.713620855213801,5.501543266475658,2.616725937499996,1.7802118594436307,3.0469240337621213,8.25187655893911,1396.0,1333.0,698.0,2048.0,1858.0,204.0,47,0,0,0,125,38.0,2048.0,44743.362200000076,3246.5537,18907.016900000002,753,15,0,128,0.5237398375135414,0.7322719999511569,0.2648303934846665,0,8824.139800000003,6283.256599999997,50,0,640.0,128,0,0,24064.373800000005,753,925444.4454642563,972230.6404579426,0.0,258,0,0,1.5,0,0.0,128,128,925444.4454642563,753,26728.0,0,245,1674.7045999999975,256.0,4894.859399999999,4,593.0721,593.098299999996,3.34540045436013,5120.0,51.015625,0.6148912792968749,251,0,0.0,0,1200.238067793066,2612.0,279,3.0837449542830555,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,12046.679300000002,3072,600.0,600.0,3146.617200000004,8080.16169600176,5022.111934228489,3058.049761773271,227.56099999999998,365.5111,18858.48459999999,15001.750699999999,0.7372256656235852,384,46786.19499368681,128,925444.4454642563,4,241.39869999999974,4,100.21039999999994,2,875.4575,-5683.031900000003,54.25139183291756,1057.5521,0,0,698,698,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
28,512,4,4,74431.45670000004,0.0,15815.578900000006,242.8498,6198.572300000001,,6198.572300000001,0.0,0.0,0.0,0.0,0.0,0.0025,602.4141,1641.4298750000007,0.0,1.0,528.8700000000001,367.9145666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7312439436333218,0.0,1129.0,0.0,0.0,1.0,0,0,6,0.3575064876769207,512,881.8097376079769,6.272922269663862,888.0826598776408,43.467732156882604,2.508273440559472,45.976005597442075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3132.640686557719,0.0,127,2560.0,1218.1112000000012,242.8498,606.8415000000002,0.0,0.0,0.0,0.0,0.0,153,697.4813,2560.0,1218.1112000000012,606.8415000000002,274.0,0.0,0.0,0.015,4.6771689887640475,5.412649999999994,2.593753125,1.7837152439024406,3.050861605733657,8.004320262170936,1344.0,1335.0,672.0,2048.0,1806.0,204.0,60,0,0,1,118,35.0,2048.0,47435.319899999995,2038.3229999999996,18736.930800000002,752,16,0,128,0.5451570625378359,0.7312439436333218,0.30225367878902976,0,8570.491699999999,6244.0206000000035,41,0,640.0,128,0,0,26596.060500000003,752,929987.2680582068,979066.9905505155,0.0,274,0,0,1.5,0,0.0,128,128,929987.2680582068,752,26789.0,0,305,1660.002,256.0,4920.9876,4,576.9629,576.9771999999977,3.4709513200037585,5120.0,51.015625,0.5631324707031251,314,0,0.0,0,1348.69111563845,2612.0,278,3.0086040772547062,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,13569.2034,3072,600.0,600.0,3032.1653999999985,8187.9245800226345,3429.4722803513973,4758.4522996712385,302.3681,274.59479999999996,20694.2196,12127.038,0.7362581034105105,384,49079.722492308385,128,929987.2680582068,4,227.19869999999992,4,92.64450000000033,2,831.8786,-5596.158200000001,57.50647534289262,1057.5521,0,0,672,672,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
29,512,4,4,75746.83919999994,0.0,15757.652399999988,911.0419999999999,6103.866400000002,,6103.866400000002,0.0,0.0,0.0,0.0,0.0,0.0025,615.4181,1627.3449250000008,0.0,1.0,524.7798000000005,339.0626166666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7321108588527696,0.0,1135.0,0.0,0.0,1.0,0,0,6,0.3780597486861613,512,887.6636059961386,6.21895415048009,893.8825601466187,43.30815443045856,2.5633492558982782,45.87150368635684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3245.8808248654664,0.0,127,2560.0,1244.6174999999994,911.0419999999999,620.0114000000004,0.0,0.0,0.0,0.0,0.0,134,690.6065,2560.0,1244.6174999999994,620.0114000000004,274.0,0.0,0.0,0.015,4.640468628969783,5.429978761061941,2.673790625000002,1.759120241691841,3.061825922555562,7.764190654305807,1356.0,1291.0,678.0,2046.6666666666667,1818.0,204.0,57,0,0,1,106,36.0,2048.0,47911.86789999996,3293.5694,18293.5668,752,16,0,128,0.5399127111620399,0.7321108588527696,0.2938402895646124,0,8612.142299999987,5990.84499999999,36,0,640.0,128,0,0,26944.971900000004,752,930891.4388488254,978309.7709387098,0.0,231,0,0,1.5,0,0.0,128,128,930891.4388488254,752,26790.0,0,283,1711.2260000000012,256.0,4941.8105,4,555.5201,555.4943000000007,3.452637908161156,5120.0,51.015625,0.6129631119791666,292,0,0.0,0,1113.767009670843,2612.0,277,3.056997331190472,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,12386.4067,3072,600.0,600.0,2887.158700000001,7254.897631083984,3972.242005552981,3282.6556255310034,204.7744,350.7457,20531.03460000001,14142.54,0.7371982668925063,384,47418.332089885116,128,930891.4388488254,4,212.9987000000001,4,85.07870000000003,2,793.8044,-5488.448300000002,60.95686386346618,1057.5521,0,0,678,678,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
30,512,4,4,77034.65220000006,0.0,16280.668700000004,1516.6624999999995,5988.9387000000015,,5988.9387000000015,0.0,0.0,0.0,0.0,0.0,0.0025,629.0439,1614.1091500000007,0.0,1.0,520.6590000000001,328.35508333333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7336788097030196,0.0,1118.0,1.0,0.0,1.0,0,0,6,0.3535082717693579,512,1045.9483736955121,6.722318694880765,1052.6706923903928,44.442536426373124,2.480365825999966,46.92290225237309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3362.4545460966983,0.0,129,2560.0,1272.1870000000022,2891.5054000000014,633.7430000000006,0.0,0.0,0.0,0.0,0.0,76,689.1964,2560.0,1272.1870000000022,633.7430000000006,274.0,0.0,0.0,0.015,4.585628407460549,5.424930781010705,2.767961093749999,1.7552871069182407,3.089683114726842,7.531264934676632,1306.0,1394.0,653.0,2046.6666666666667,1768.0,204.0,69,0,0,1,132,46.0,2048.0,48651.24310000003,3179.9166,18921.4407,751,17,0,128,0.545963945463303,0.7336788097030196,0.32225879845055694,0,8443.687899999995,6392.366000000005,50,0,640.0,128,0,0,27496.329100000006,751,1.1052795457832636e6,1.1559693940399983e6,0.0,311,0,0,1.5,0,0.0,128,128,1.1052795457832636e6,751,26807.0,0,327,1771.4950999999994,256.0,4963.8115,4,627.7302999999999,627.7310000000044,3.523509884114537,5120.0,51.015625,0.6875334667968751,356,0,0.0,0,1460.5578554962983,2612.0,277,3.3711716282655657,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,6,6,12046.083900000001,3072,600.0,600.0,2835.598600000002,6401.045226049622,4220.3741774156615,2180.6710486339603,251.03320000000002,376.69710000000003,20551.22289999999,15019.084899999998,0.7390388853543153,384,50689.848256735,128,1.1052795457832636e6,4,198.79869999999937,4,77.51289999999972,2,761.867,-5359.894800000002,64.61427569527416,1287.3589,0,0,653,653,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
31,512,4,4,78296.46739999994,0.0,15498.17679999997,279.44960000000003,5850.7271,,5850.7271,0.0,0.0,0.0,0.0,0.0,0.0025,642.041,1601.0684750000005,0.0,1.0,514.5083999999996,319.67582500000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7312242186338005,0.0,1162.0,0.0,0.0,1.0,0,0,6,0.3634213792452352,512,1045.1025636120412,7.309472227584448,1052.4120358396258,45.54228355614595,2.5504428824423777,48.09272643858832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3489.031021154735,0.0,132,2560.0,1298.1848000000018,2529.0395999999996,646.7421000000002,0.0,0.0,0.0,0.0,0.0,20,694.3841,2560.0,1298.1848000000018,646.7421000000002,274.0,0.0,0.0,0.015,4.569040136570578,5.419287138728337,2.8775243749999997,1.7517530370370338,3.078205980850707,7.305326986636334,1384.0,1318.0,692.0,2046.6666666666667,1846.0,204.0,50,0,0,2,112,16.0,2048.0,49858.87620000004,3676.7096999999994,18429.2876,751,17,0,128,0.5457645402853564,0.7312242186338005,0.2838327440195154,0,8704.42289999999,6021.994900000022,36,0,640.0,128,0,0,27930.2297,751,1.0966044967595844e6,1.1495748502079567e6,0.0,290,0,0,1.5,0,0.0,128,128,1.0966044967595844e6,751,26839.0,0,305,1841.6155999999999,256.0,4995.1688,4,552.4113,552.4033999999997,3.2401993101548814,5120.0,51.015625,0.6523653873697915,329,0,0.0,0,1378.1330421786038,2612.0,277,2.7352246021774196,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,13459.5104,3072,600.0,600.0,2777.175200000001,7359.861192022981,4122.436290067597,3237.424901955384,324.0538,228.35750000000002,20908.55749999999,13641.6557,0.7366701570844478,384,52970.35344837347,128,1.0966044967595844e6,4,184.59870000000046,4,69.94710000000032,2,735.7946,-5208.6861,68.49113223699061,1287.3589,0,0,692,692,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
32,512,4,4,79533.779,0.0,14600.274899999997,145.26450000000003,5695.666899999999,,5695.666899999999,0.0,0.0,0.0,0.0,0.0,0.0025,654.6348,1589.7949500000007,0.0,1.0,512.6468999999996,311.7200500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7334890258764253,0.0,1142.0,1.0,0.0,1.0,0,0,6,0.3672316148217448,512,1202.7358585479526,7.580750493979245,1210.3166090419318,49.866685440394455,2.565216351849657,52.43190179224411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3610.263264286324,0.0,134,2560.0,1322.6884000000014,1564.4759999999994,659.1076000000007,0.0,0.0,0.0,0.0,0.0,30,688.1266,2560.0,1322.6884000000014,659.1076000000007,274.0,0.0,0.0,0.015,4.542479118497103,5.431018355359712,2.9844632812499983,1.7366539969834083,3.114076335886266,7.086167177037244,1362.0,1384.0,681.0,2045.3333333333333,1823.9999999999998,204.0,54,0,0,0,115,22.0,2048.0,52159.66890000002,2684.0935,18320.7828,750,18,0,128,0.5612606869490995,0.7334890258764253,0.2986451465846831,0,8624.178800000005,6286.79109999999,35,0,640.0,128,0,0,30089.024200000007,750,1.275498306540124e6,1.3294053515341298e6,0.0,320,0,0,1.5,0,0.0,128,128,1.275498306540124e6,750,26851.0,0,334,1910.0564999999988,256.0,5026.472400000001,4,541.8171000000001,541.8017000000038,3.162085525199539,5120.0,51.015625,0.7762300651041668,345,0,0.0,0,1278.2825055629412,2612.0,277,3.3901473196960534,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,6,6,12335.1274,3072,600.0,600.0,2617.2911999999997,7829.0550645299645,4418.755966284471,3410.299098245495,241.0179,300.7992,22469.826700000012,13696.221300000001,0.7391487181813001,384,53907.04499400545,128,1.275498306540124e6,4,170.39869999999974,4,62.38130000000001,2,705.2023999999999,-5041.032099999999,72.60060017121005,1528.0403,0,0,681,681,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
33,512,4,4,80745.11759999997,0.0,14572.413400000003,975.4394,5523.0822,,5523.0822,0.0,0.0,0.0,0.0,0.0,0.0025,667.289,1579.443225000001,0.0,1.0,509.6684999999997,304.05140833333365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.735034449711961,0.0,1146.0,0.0,0.0,1.0,0,0,6,0.2504887266321982,512,1244.1093686715033,7.698753132014472,1251.8081218035177,49.33638357175547,2.5650340753454426,51.90141764710091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3726.762449345317,0.0,136,2560.0,1348.6614000000022,2416.6754,671.984000000001,0.0,0.0,0.0,0.0,0.0,20,664.1498,2560.0,1348.6614000000022,671.984000000001,274.0,0.0,0.0,0.015,4.652774313288772,5.4178017366136295,3.114825156249997,1.7364936106983675,3.137394716429156,6.873582161726127,1382.0,1347.0,691.0,2048.0,1844.0,204.0,51,0,0,1,110,32.0,2048.0,52235.74010000001,3939.8764,18166.7709,750,18,0,128,0.5577371027459428,0.735034449711961,0.29791244675569617,0,8744.115599999983,6267.286999999976,36,0,640.0,128,0,0,29984.816,750,1.2973090745691932e6,1.3523326347883143e6,0.0,278,0,0,1.5,0,0.0,128,128,1.2973090745691932e6,750,26851.0,0,274,1993.4880999999982,256.0,5071.2914,4,520.1236,520.1366000000029,3.8898955139424474,5120.0,51.015625,0.7950318945312501,288,0,0.0,0,1310.6518108863113,2612.0,277,3.181715264472564,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,13201.190999999999,3072,600.0,600.0,2551.4495999999995,7053.764424795499,3814.221930275385,3239.542494520113,238.68,281.4436,22175.105299999992,13976.7477,0.740727919610803,384,55023.560219119354,128,1.2973090745691932e6,4,156.19870000000083,4,54.815500000000156,2,676.4642,-4855.7932,76.95663618148265,1528.0403,0,0,691,691,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
34,512,4,4,81932.35520000002,0.0,13872.380200000007,323.75020000000006,5352.247,,5352.247,0.0,0.0,0.0,0.0,0.0,0.0025,679.6704,1573.568025,0.0,1.0,522.0411000000004,297.96587500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7354026581917745,0.0,1103.0,0.0,0.0,1.0,0,0,6,0.25058263440936773,512,1224.0367855547267,7.446198754328144,1231.482984309055,51.64773102967296,2.4432433293516658,54.09097435902463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3842.842588178067,0.0,139,2560.0,1372.7623999999992,2433.5805000000005,684.1444000000002,0.0,0.0,0.0,0.0,0.0,18,649.2572,2560.0,1372.7623999999992,684.1444000000002,274.0,0.0,0.0,0.015,4.629269135802471,5.432400896860977,3.2529271875000005,1.747873076923079,3.2183323766394527,6.667374696874343,1338.0,1377.0,669.0,2046.6666666666667,1800.0,204.0,61,0,0,1,116,31.0,2048.0,54430.24550000003,2823.0105,18226.655700000003,749,19,0,128,0.5707171627346586,0.7354026581917745,0.3227912095258949,0,8673.867099999996,6374.503600000004,40,0,640.0,128,0,0,31845.409199999973,749,1.3008936724113345e6,1.3570537733677651e6,0.0,315,0,0,1.5,0,0.0,128,128,1.3008936724113345e6,749,26901.0,0,325,2081.8734000000004,256.0,5123.5159,4,564.4774000000001,564.543099999999,4.023858560148564,5120.0,51.015625,0.8116156152343749,338,0,0.0,0,1321.734338406729,2612.0,277,3.5868560609849336,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,6,6,11984.0483,3072,600.0,600.0,2503.1986000000006,7657.525095519375,4794.640291737596,2862.884803781779,256.9597,307.5177,23835.136300000006,14189.1338,0.7411482635889752,384,56160.10095642893,128,1.3008936724113345e6,4,141.9987000000001,4,47.2509,2,656.953,-4672.5766,81.57403435237161,1528.0403,0,0,669,669,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
35,512,4,4,83093.48990000013,0.0,13854.358699999995,952.4874999999998,5164.8315999999995,,5164.8315999999995,0.0,0.0,0.0,0.0,0.0,0.0025,692.3782,1568.8862250000002,0.0,1.0,519.4043999999997,292.16934166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7343356143379927,0.0,627.0,0.0,0.0,1.0,0,0,6,0.2508650363942773,512,1211.682315788289,7.518983454496332,1219.2012992427854,51.73571655838423,2.2203094057394512,53.95602596412368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3955.1943330431795,0.0,142,2560.0,1398.8652999999993,3127.766800000001,697.0808999999995,0.0,0.0,0.0,0.0,0.0,17,636.9521,2560.0,1398.8652999999993,697.0808999999995,274.0,0.0,0.0,0.015,4.701055538922147,5.542409406657026,3.2915235937499965,1.7369498511904762,3.195251643367889,6.467353455968111,1382.0,1336.0,691.0,2046.6666666666667,1844.0,204.0,50,0,0,0,111,30.0,2048.0,54395.92750000002,4145.3261,18026.0589,749,19,0,128,0.5709373970690705,0.7343356143379927,0.309070096105049,0,8802.538500000002,6280.610199999988,39,0,640.0,128,0,0,31344.40829999999,749,1.2920890301200415e6,1.3471260932927227e6,0.0,275,0,0,1.5,0,0.0,128,128,1.2920890301200415e6,749,26959.0,0,299,2106.5750999999977,256.0,5196.8471,4,509.3434,509.3263000000012,3.685719814216149,5120.0,51.015625,0.8312211067708333,312,0,0.0,0,1340.2374166905306,2612.0,277,3.3016813036201635,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,12849.3145,3072,600.0,600.0,2437.732500000001,7300.499274181851,4447.413529744631,2853.08574443722,240.3501,268.9933,23916.560599999997,14518.917599999999,0.7401755086193691,384,55037.06317267931,128,1.2920890301200415e6,4,127.79869999999937,4,42.524999999999636,2,643.6639,-4472.453399999999,86.46847641351391,1528.0403,0,0,691,691,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
36,512,4,4,84230.20529999991,0.0,13207.529899999998,354.53510000000006,4973.9115999999985,,4973.9115999999985,0.0,0.0,0.0,0.0,0.0,0.0025,704.3972,1567.3792000000003,0.0,1.0,527.4573000000005,287.66066666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7355025507115269,0.0,1035.0,0.0,0.0,1.0,0,0,6,0.2505163664799531,512,1217.0010415279455,7.297806336082565,1224.2988478640282,51.45853195389633,2.053156752064586,53.51168870596092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4067.9887736105743,0.0,143,2560.0,1423.2846000000013,1061.1657,709.2276000000002,0.0,0.0,0.0,0.0,0.0,20,632.2793,2560.0,1423.2846000000013,709.2276000000002,274.0,0.0,0.0,0.015,4.721736297376095,5.542713922155686,3.3045470312500007,1.7547382126348214,3.2253103623287216,6.287584766064594,1336.0,1372.0,668.0,2048.0,1798.0,204.0,62,0,0,1,113,22.0,2048.0,54833.632399999966,4631.1669,18164.1452,749,19,0,128,0.5735612935696879,0.7355025507115269,0.3176169238790274,0,8671.069200000005,6478.222200000003,39,0,640.0,128,0,0,31302.321500000002,749,1.3062518467144342e6,1.3626499128038203e6,0.0,319,3,0,1.5,0,0.0,128,128,1.3062518467144342e6,749,27047.0,0,307,2114.9101000000005,256.0,5264.5843,4,558.0185,558.0581999999966,4.175091318483758,5120.0,51.015625,0.8486848372395833,330,0,0.0,0,1337.1202023024314,2612.0,275,3.7346811233934933,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,6,6,13276.989599999999,3072,600.0,600.0,2446.2369999999996,6192.324681157446,3767.671783609964,2424.6528975474816,262.1596,295.8589,24010.08559999999,14782.906800000002,0.741376146204815,384,56398.06608938794,128,1.3062518467144342e6,4,113.59870000000046,4,37.80000000000018,2,638.5436,-4269.514399999998,91.65658499832475,1528.0403,0,0,668,668,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
