round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,418,3,4,26370.181800000024,0.0,23868.54069999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,42,0.99609375,0.7042592261146785,0.0,97.0,1.0,0.0,1.0,0,0,0,0.45753772290809336,0,393.2465338681022,-0.6185620754018183,392.62797179270035,15.514539625300221,0.0,15.514539625300221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.2580000000013,1493.361499999999,2791.3131000000008,1394,363.60089999999997,1173.9503000000002,1449.81,0.0,0.0,0.0,0.0,0.0,0.0,114,1.9922,0.0,0.0,0.0,0.0,0.0,351.3175999999999,0.013261353489975928,5.05930462962963,5.3923710084033605,NaN,1.8469412765957454,2.8172665271966353,14.201278638666967,476.0,540.0,238.0,1252.3333333333337,424.0,0.0,234,213,114,111,33,22.0,1306.0,12301.143699999993,1109.8353,12957.2106,765,3,0,128,0.7238325240102448,0.6964450670165476,0.5619269679392098,272,1501.6580999999994,2732.0245000000004,46,13,0.0,0,0,213,0.0,0,0.0,503824.4259999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310740605597099,290,1375.2202999999997,128,502449.20570000005,3,-3030.6969,4,-2559.5233999999996,2,-2503.5688999999998,0.0,21.35585878127354,645.4826,58,1,238,238,1 + planning margin,debt,9,9.094947017729282e-13
12,368,3,4,25577.51700000003,0.0,22999.344600000026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,36,0.99609375,0.6616499469018116,0.0,370.0,0.0,0.0,1.0,0,0,0,0.5009146303524541,0,396.3099238361565,-0.44923303163959494,395.8606908045169,16.328815934553,0.00014824171598753962,16.328964176268986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.1897000000012,1629.1700999999996,2857.9831,1532,333.5889,1126.2537000000004,1513.9300999999998,0.0,0.0,0.0,0.0,0.0,0.0,108,1.9818,0.0,0.0,0.0,0.0,0.0,317.50719999999984,0.013488331103878986,4.941773523421594,5.425828937728936,NaN,1.8293766666666673,2.785511739659371,17.998308318812963,546.0,491.0,273.0,1139.0000000000011,466.6666666666661,0.0,171,160,72,122,27,16.0,1173.0,11775.506599999993,1290.6477,12509.3809,765,3,0,128,0.7104018662957041,0.6549008731393953,0.588606027618003,227,1768.0751000000002,2426.4108000000024,42,15,0.0,0,0,160,0.0,0,0.0,503445.68729999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893424905235366,240,1420.6936,128,502024.99369999976,3,-2725.8644999999997,4,-2409.4674,2,-2579.7186000000006,0.0,22.637210308149953,645.4826,50,1,273,273,1 + planning margin,debt,9,9.094947017729282e-13
13,302,3,4,24740.05879999997,0.0,22138.75780000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,21,0.99609375,0.5848140481709148,0.0,99.0,0.0,0.0,1.0,0,0,0,0.5106042039777547,0,406.1521736721852,-0.42535606364209455,405.72681760854306,16.949626742237257,0.016857308333774298,16.96648405057103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.9290000000011,1760.1920999999986,2870.0579999999995,1639,311.80930000000006,1149.2674999999988,1487.0443000000005,0.0,0.0,0.0,0.0,0.0,0.0,93,1.9713,0.0,0.0,0.0,0.0,0.0,299.28909999999996,0.013544244850489391,5.029899514563109,5.410845360824747,NaN,1.8299366492146583,2.8416676923076967,22.12486176364914,388.0,412.0,194.0,966.3333333333335,288.66666666666686,0.0,180,127,63,83,16,17.0,1004.0,11031.218400000007,1378.5974999999999,12328.2716,765,3,0,128,0.6740362799731423,0.5795727860181985,0.7105542777680949,157,1209.6717999999998,2072.318600000001,42,26,0.0,0,0,127,0.0,0,0.0,502839.68820000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615170718179155,174,1304.9299999999998,128,501534.7582,3,-2513.8947,4,-1992.691,2,-2602.4656999999993,0.0,23.99544292663895,645.4826,66,1,194,194,1 + planning margin,debt,9,9.094947017729282e-13
14,263,3,4,24026.346100000013,0.0,21411.154799999975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,16,0.9947916666666666,0.5211821029600672,0.0,94.0,1.0,0.0,1.0,0,0,0,0.37026265912631123,0,400.2952115753153,-0.3433047631545873,399.9519068121607,18.19005676503157,0.032157700075654376,18.222214465107225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.3154000000012,1889.2994999999978,2875.5416999999993,1706,356.38210000000004,1070.0947999999999,979.1550000000002,0.0,0.0,0.0,0.0,0.0,0.0,44,1.9607,0.0,0.0,0.0,0.0,0.0,204.95819999999992,0.013577282711692843,5.126731024930749,5.416616666666663,NaN,1.8297052238805958,2.9185350119904,39.58096427590477,276.0,361.0,138.0,877.3333333333337,220.6666666666668,0.0,170,101,66,39,14,9.0,885.0,10696.353299999995,847.9476999999999,12480.0844,764,4,0,128,0.640250386868116,0.5175416964740618,0.7147454215346143,109,912.6844999999994,1850.7499000000005,26,12,0.0,0,0,101,0.0,0,0.0,502892.3022000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543872663920981,135,1280.6319,128,501611.6703000003,3,-2269.6615,4,-1242.9925000000007,2,-2615.9745999999986,0.0,25.43516950223729,646.8277,39,1,138,138,1 + planning margin,debt,9,9.094947017729282e-13
15,235,3,4,23335.3064,0.0,20705.924200000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,17,0.9947916666666666,0.46346133101532394,0.0,101.0,2.0,0.0,1.0,0,0,0,0.25301714468835124,0,393.11094320132065,-0.23561797842053095,392.8753252229001,18.76244286054894,0.0378506301688845,18.800293490717824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.8625000000013,2013.203899999999,2879.4866999999995,1770,322.31020000000007,1013.3498999999998,1323.4609000000007,0.0,0.0,0.0,0.0,0.0,0.0,55,1.9503,0.0,0.0,0.0,0.0,0.0,190.31659999999997,0.013985609786655931,5.104268101265827,5.482355502392344,NaN,1.8441897560975615,2.8357790476190616,38.393535347627626,418.0,395.0,209.0,809.3333333333335,375.9999999999999,0.0,109,69,38,37,25,22.0,816.0,10246.129500000003,985.6153999999999,12101.6112,764,4,0,128,0.6405040204423933,0.460654173074057,0.6225169980370431,92,1467.948600000003,2016.1859000000015,29,4,0.0,0,0,69,0.0,0,0.0,501397.3549000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997443759932658,107,1215.1421999999998,128,500182.2127000001,3,-2013.3541999999998,4,-1023.5799999999999,2,-2629.7839000000004,0.0,26.96127967237153,645.4826,28,1,209,209,1 + planning margin,debt,9,9.094947017729282e-13
16,207,3,4,22676.0961,0.0,20026.191400000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,13,0.9934895833333334,0.3907063512294837,0.0,100.0,0.0,0.0,1.0,0,0,0,0.25136971290817445,0,396.2657385778806,-0.16469410314367755,396.1010444747369,20.620690148755845,0.0432350591612939,20.66392520791714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.94900000000138,2132.3431999999993,2889.3026999999997,1820,335.3138,994.5241,873.4258000000003,0.0,0.0,0.0,0.0,0.0,0.0,69,1.9398,0.0,0.0,0.0,0.0,0.0,157.583,0.013822248138508846,5.1035595441595465,5.408558333333327,NaN,1.8408220858895707,2.9628054240631156,37.24172928719879,336.0,351.0,168.0,740.3333333333335,292.6666666666667,0.0,113,48,22,30,20,13.0,750.0,10285.5456,532.2129,11856.397799999999,763,5,0,128,0.6222812553589114,0.38885860641741066,0.6568762544829336,73,1119.7535,1791.3494000000007,22,2,0.0,0,0,48,0.0,0,0.0,500748.72349999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43091994216235463,79,1009.0938,128,499739.62970000005,3,-1697.2540999999999,4,-670.9077000000002,2,-2649.9249,0.0,28.578956452713822,645.4826,28,1,168,168,1 + planning margin,debt,9,9.094947017729282e-13
17,191,3,4,21970.93799999999,0.0,19307.80119999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,10,0.9921875,0.34002375464645196,0.0,100.0,0.0,0.0,1.0,0,0,0,0.2556012802926383,0,397.0930445374395,-0.1772395567744687,396.91580498066503,21.120385965080718,0.04276323905966023,21.16314920414038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.9145000000014,2248.9867000000004,2893.7072999999996,1853,272.89830000000006,978.0564000000007,855.8083,0.0,0.0,0.0,0.0,0.0,0.0,55,1.9295,0.0,0.0,0.0,0.0,0.0,108.243,0.014089402851385694,4.989828703703701,5.545020945945944,NaN,1.830309154929578,3.053392281879194,37.37335633039202,296.0,324.0,148.0,702.3333333333335,274.66666666666674,0.0,108,41,27,20,18,11.0,695.0,10221.881299999995,149.5475,11597.5797,762,6,0,128,0.598792289927566,0.3389070215297143,0.6379961751545249,62,1036.0179000000005,1616.704499999999,20,2,0.0,0,0,41,0.0,0,0.0,500035.6691000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382809105384305,63,843.6057999999999,128,499192.0633000004,3,-1310.4168999999995,4,-331.8401000000006,2,-2662.775300000001,0.0,30.293693839876653,645.4826,16,1,148,148,1 + planning margin,debt,9,9.094947017729282e-13
18,172,3,4,21304.288099999998,0.0,18625.2902,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,7,0.9921875,0.26817623263105883,0.0,98.0,1.0,0.0,1.0,0,0,0,0.25244776211991193,0,312.4075591463268,0.06667386722587255,312.4742330135527,20.277059384037837,0.14485054591718205,20.421909929955017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.34980000000127,2362.472100000002,2901.2106999999996,1876,330.32159999999993,996.9715000000002,656.2850999999999,0.0,0.0,0.0,0.0,0.0,0.0,39,1.9189,0.0,0.0,0.0,0.0,0.0,83.27860000000001,0.014216758182031573,4.854084244372989,5.530078767123285,NaN,1.8279357142857124,3.0008463718820844,36.619746349360604,292.0,311.0,146.0,646.3333333333333,263.33333333333337,0.0,97,28,20,10,20,8.0,639.0,9859.004800000004,201.1526,11242.211800000001,762,6,0,128,0.5394311794238407,0.2666676610081695,0.5846921693918259,36,953.3155999999996,1509.6201999999996,22,2,0.0,0,0,28,0.0,0,0.0,382110.66030000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222418894453267,44,956.7604,128,381153.8999,3,-2060.1646,4,-89.32230000000027,2,-2678.255,0.0,32.111315470269254,491.2538,19,1,146,146,1 + planning margin,debt,9,9.094947017729282e-13
19,165,3,4,20548.148800000006,0.0,17850.3133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,4,0.9908854166666666,0.23862999225421389,0.0,102.0,1.0,0.0,1.0,0,0,0,0.2623230032753842,0,309.16143165719774,0.28079382358887367,309.4422254807866,19.33709808061326,0.2809451137113826,19.618043194324642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.97680000000113,2471.7767000000026,2901.2106999999996,1898,235.99869999999996,992.138,867.7282,0.0,0.0,0.0,0.0,0.0,0.0,41,1.9083,0.0,0.0,0.0,0.0,0.0,45.342,0.014445220854261196,4.827541587301586,5.50060729927008,NaN,1.812773282442749,3.020959299516909,37.384995955189375,274.0,315.0,137.0,619.0000000000001,264.0,0.0,89,19,10,12,13,12.0,625.0,9320.755399999996,236.8572,10988.6279,761,6,1,128,0.5297455314001953,0.2374813311092563,0.6178841971725155,40,1045.4621999999993,1520.6755999999996,14,1,0.0,0,0,19,0.0,0,0.0,366237.52765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405835196509744,37,923.1105999999997,128,365314.41705,3,-2017.8879,4,254.97949999999946,2,-2225.0320500000007,0.0,34.03799439848541,471.67915,7,1,137,137,1 + planning margin,debt,9,9.094947017729282e-13
20,152,3,4,19898.9637,0.0,17224.506294398478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9921875,0.177317224134953,1.0,105.0,2.0,0.0,1.0,0,0,0,0.3547141625969549,0,232.76420510647768,0.995375509411738,233.7595806158894,17.14003601425577,0.3234841803209048,17.463520194576674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.805800000001,2578.5951000000073,2903.9065999999993,1909,333.83490000000006,983.0200000000003,896.5562999999997,0.0,0.0,0.0,0.0,0.0,0.0,25,1.8978,0.0,0.0,0.0,0.0,0.0,19.103900000000003,0.014450047287474043,4.774736271186441,5.418640136054424,NaN,1.798258865248227,2.9880295045044902,36.26344607653369,294.0,295.0,147.0,594.3333333333333,275.33333333333337,0.0,80,6,5,7,15,5.0,598.0,9080.090199999995,270.4579,10546.5178,762,6,0,128,0.4732516993173994,0.175870748129221,0.5931277876800838,18,1093.9828999999988,1408.5472000000002,18,3,0.0,0,0,6,0.0,0,0.0,270362.14640560147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24645482829317022,24,868.7889999999999,128,269493.3574056014,3,-2616.2506999999996,4,410.75510000000054,2,-2672.9516056015136,0.0,36.08027406239454,345.6819,13,1,147,147,1 + planning margin,debt,9,9.094947017729282e-13
21,151,3,4,19188.414,0.0,16501.44179999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.172714956953131,0.0,106.0,0.0,0.0,1.0,0,0,0,0.32041028623840895,0,234.99655539882986,1.286158994174991,236.28271439300482,15.193426934267208,0.21961841250332256,15.41304534677053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.78590000000094,2679.702900000005,2903.9065999999993,1916,263.99280000000005,974.5424999999998,750.3083000000001,0.0,0.0,0.0,0.0,0.0,0.0,56,3.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.01457274827017567,4.712523076923074,5.413735036496345,NaN,1.7622832061068696,3.0174020531401036,35.17554269423768,274.0,299.0,137.0,587.3333333333334,274.0,0.0,80,8,7,4,14,6.0,593.0,8707.467499999995,294.24249999999995,10182.859400000001,762,6,0,128,0.47061296395785823,0.17154847258116468,0.6357270101510322,29,1059.1659000000004,1409.044399999999,17,3,0.0,0,0,8,0.0,0,0.0,269990.29050000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110215163070925,23,909.1389999999999,128,269081.15150000004,3,-2468.4461,4,644.9823999999999,2,-2683.127600000001,0.0,38.24509050613821,345.6819,1,1,137,137,1 + planning margin,debt,9,9.094947017729282e-13
22,150,3,4,18600.701000000005,0.0,15907.050999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9908854166666666,0.17409187601622333,0.0,105.0,0.0,0.0,1.0,0,0,0,0.27582593688362916,0,244.05472140788007,2.4455873167185755,246.50030872459863,13.17695121128429,0.5383117759336282,13.715262987217917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.60300000000086,2779.7867000000006,2903.9065999999993,1921,404.0149,991.7278999999994,339.1182,0.0,0.0,0.0,0.0,0.0,0.0,17,3.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.014700212078530037,4.613025961538463,5.312689189189196,NaN,1.7367205673758868,2.93771051454138,34.120276413410544,296.0,312.0,148.0,586.9999999999999,296.66666666666663,0.0,73,8,7,5,19,18.0,586.0,8627.739099999997,193.06040000000002,9776.0802,761,7,0,128,0.4162461802613697,0.17327527129734732,0.5713692319429258,15,1117.6625999999997,1439.2641000000003,21,2,0.0,0,0,8,0.0,0,0.0,269437.36529999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070069694094065,22,973.0846999999998,128,268464.28060000006,3,-2099.9263000000005,4,836.0889,2,-2689.828700000001,0.0,40.53979593650651,345.6819,1,1,148,148,1 + planning margin,debt,9,9.094947017729282e-13
23,149,3,4,17944.204100000006,0.0,15243.147500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9908854166666666,0.1776325027958332,0.0,111.0,0.0,0.0,1.0,0,0,0,0.27000287273771906,0,261.1473640174863,2.9578697613592944,264.1052337788456,12.796809258286924,0.4928868857355644,13.289696144022487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.69130000000087,2877.4966999999997,2903.9065999999993,1925,344.0548,1000.5517000000001,654.4395000000001,0.0,0.0,0.0,0.0,0.0,0.0,15,3.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.642284745762711,5.233017449664436,NaN,1.710604929577465,2.9247665555555535,33.09666812100823,298.0,295.0,149.0,578.6666666666666,298.6666666666667,0.0,71,7,4,3,16,10.0,584.0,8410.612299999999,225.15290000000002,9304.6407,761,7,0,128,0.4168462917965303,0.1769849119828817,0.5508100058932419,15,1117.7311999999997,1369.474,16,0,0.0,0,0,7,0.0,0,0.0,269162.2363000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435375966413873,21,1010.114,128,268152.12230000005,3,-1943.8138,4,962.5351,2,-2697.2584000000015,0.0,42.9721836926969,345.6819,1,1,149,149,1 + planning margin,debt,9,9.094947017729282e-13
