round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,104779.94179999993,0.0,15672.017899999995,1094.914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7977.9543,2205.8315000000002,0.0,0.012220782264879299,792.8041999999998,0.0,-0.02,305.6167000000001,0.5005273236182758,0.0,0.0,0.5005273236182758,0.0,147,5,0.9739583333333334,0.7768214668591125,0.0,114.0,0.0,0.0,0.5005273236182758,0,0,0,0.25019888773682725,341,980.4198040498933,-3.792806545884154,976.6269975040091,48.54556247419317,0.3219578488809498,48.867520323074125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5005273236182758,0.5005273236182758,0.0,0.0,0.0,0.030031639417096547,0.5,0.25,0.0,-6560.580471171284,0.0,719,2560.0,1872.8511000000003,3082.078199999999,744.171699999999,0.0,0.0,0.0,0.0,0.0,323,659.5437,2560.0,1872.8511000000003,438.1863,274.0,0.0,31.247899999999994,0.015,7.2710075728155354,8.098332411067167,8.448365306122447,2.5587154320987646,5.133598616634141,12.97625932571979,1012.0,1030.0,506.0,1991.6666666666667,1332.9999999999998,201.0,166,20,11,30,53,34.0,2028.0,62333.75590000002,5241.0271,23083.061700000002,748,20,0,128,0.6715671573081248,0.7768214668591125,0.5184813958816101,60,9637.862900000022,7489.137800000001,55,2,294.0,0,0,20,0.0,0,0.0,1.4610398496367715e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2483.8193999999994,118.0,5484.599099999999,4,840.3486999999999,840.3494999999988,4.197738495064619,5120.0,51.012369791666664,1.0180212955729167,74,0,0.0,0,780.9534168049922,2611.8333333333335,338,4.401076064396792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,7454.343099999999,6381.861079628005,0.0,6381.861079628005,0.0,840.3486999999999,52191.87619999998,33808.687900000004,0.7815884255279661,384,23345.639728420647,128,1.4376942099083494e6,4,0.0,4,95.07070000000022,2,659.5437,7977.9543,371.11152209999085,1527.91915,0,0,506,506,11 + fiscal policy and VAT,sumsy,2,0.0
61,512,4,4,105450.41549999983,0.0,15755.66630000001,1183.0004000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7755.7947,2242.38155,0.0,0.011257784622406808,807.8081000000004,0.0,-0.02,304.1769999999995,0.49051677714591024,0.0,0.0,0.49051677714591024,0.0,147,5,0.9739583333333334,0.7773569802384936,0.0,44.0,0.0,0.0,0.49051677714591024,0,0,0,0.25000284987973503,336,970.698073849244,-3.9684476446015937,966.7296262046424,47.582362981181376,0.2781182634935626,47.86048124467494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.49051677714591024,0.49051677714591024,0.0,0.0,0.0,0.029431006628754613,0.5,0.25,0.0,-6687.457517202471,0.0,771,2560.0,1889.526299999999,4972.966799999998,738.1981000000004,0.0,0.0,0.0,0.0,0.0,389,658.7173,2560.0,1889.526299999999,434.70159999999987,274.0,0.0,43.374399999999994,0.015,7.326344736842108,8.142237499999952,8.591117763157918,2.586576626016262,5.228161314572703,12.586971545948197,1024.0,1026.0,512.0,1991.0000000000002,1350.0,202.0,165,20,12,30,46,44.0,2027.0,62206.975700000046,5913.128,23394.953,748,20,0,128,0.6729013050263659,0.7773569802384936,0.5150490798899683,72,9881.59169999998,7516.829700000003,46,0,304.0,0,0,20,0.0,0,0.0,1.46303689815322e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2611.699800000007,122.0,5520.8468,4,828.2502000000001,828.2538999999999,4.234366929577149,5120.0,51.012369791666664,1.0369581933593752,51,0,0.0,0,563.6628863909689,2611.8333333333335,333,4.445611338356876,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,7308.162599999995,5902.266378853743,0.0,5902.266378853743,0.0,828.2502000000001,51966.72630000002,34828.9278,0.7821044053004129,384,22919.575283163686,128,1.4401173228700568e6,4,0.0,4,137.4297000000006,2,658.7173,7755.7947,393.37821342599034,1527.91915,0,0,512,512,11 + fiscal policy and VAT,sumsy,2,0.0
62,512,4,4,106111.67119999992,0.0,15914.421699999999,1312.7831999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7526.0467,2276.4823000000006,0.0,0.01037067119416115,813.9587000000008,0.0,-0.02,303.29139999999927,0.48070644160299203,0.0,0.0,0.48070644160299203,0.0,148,8,0.97265625,0.7789109604539641,0.0,43.0,0.0,0.0,0.48070644160299203,0,0,0,0.25000291773163874,330,982.0680648582729,-3.8903568351879327,978.177708023085,48.188901369353786,0.34966129873796614,48.53856266809175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.48070644160299203,0.48070644160299203,0.0,0.0,0.0,0.028842386496179522,0.5,0.25,0.0,-6819.052317589705,0.0,819,2560.0,1898.7442999999996,4137.399900000001,732.018699999999,0.0,0.0,0.0,0.0,0.0,332,658.7552000000001,2560.0,1898.7442999999996,429.43230000000017,274.0,0.0,59.2434,0.015,7.44269358974359,8.282905905511758,8.955440909090903,2.600919507186856,5.292721924798961,12.21819241204139,1016.0,1014.0,508.0,1989.6666666666672,1344.0000000000002,202.0,164,24,15,33,58,39.0,2022.0,63803.538800000046,4750.6747,23609.8369,747,21,0,128,0.6715892864687782,0.7789109604539641,0.5137453138627386,61,9902.540800000019,7546.8913,62,4,308.0,0,0,24,0.0,0,0.0,1.4787265530526692e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2758.275799999998,124.0,5762.818899999999,4,866.8332,866.8255999999993,4.48940908695751,5120.0,51.009114583333336,1.0526737687174477,44,0,0.0,0,655.6622056404694,2611.6666666666665,327,4.498147274048033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1200.0,7155.001199999998,7158.985921457582,0.0,7158.985921457582,0.0,866.8332,53138.84670000002,34123.3305,0.783596131993475,384,23676.532699506133,128,1.455050020353163e6,4,0.0,4,237.35009999999966,2,658.7552000000001,7526.0467,416.9809062315498,1527.91915,0,0,508,508,11 + fiscal policy and VAT,sumsy,2,0.0
63,512,4,4,106757.12460000002,0.0,16210.872300000017,1488.5057999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7289.6729,2309.9329000000002,0.0,0.00955346230406125,826.8824000000009,2.1353166666668812,-0.02,307.68519999999984,0.47109231277093216,0.0,0.0,0.47109231277093216,0.0,152,8,0.97265625,0.780206147456169,0.0,41.0,0.0,0.0,0.47109231277093216,0,0,0,0.2500408482762027,328,976.4859526477607,-3.9510020825872454,972.5349505651734,46.74162267940164,0.3038450344526392,47.04546771385427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.47109231277093216,0.47109231277093216,0.0,0.0,0.0,0.02826553876625593,0.5,0.25,0.0,-6954.4911299910855,0.0,874,2560.0,1914.546599999998,3761.9418000000005,733.6106999999995,0.0,0.0,0.0,0.0,0.0,317,661.3525,2560.0,1914.546599999998,425.77310000000045,274.0,0.0,59.24020000000001,0.015,7.520113645224168,8.366781728880152,9.11162685185185,2.647057172131146,5.380227261701553,11.91585575487278,1018.0,1026.0,509.0,1981.333333333334,1352.0,202.0,161,23,13,30,62,35.0,2022.0,63532.28799999999,5478.406300000001,23905.056000000004,747,21,0,128,0.6699303010797439,0.780206147456169,0.51633897988589,75,10091.37139999999,7715.636599999996,62,0,324.0,0,0,23,0.0,0,0.0,1.4862242657799919e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2952.1670999999997,130.0,5890.3489,4,862.1337000000001,862.1383000000012,4.62060670947253,5120.0,51.004231770833336,1.0737304711914064,36,0,0.0,0,561.7512578816254,2611.4166666666665,325,4.613492283225649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,7396.3917999999985,6575.184166642342,0.0,6575.184166642342,0.0,862.1337000000001,52967.153099999974,35273.8112,0.7848137666948625,384,23549.503421995745,128,1.4626747623579968e6,4,0.0,4,362.70490000000063,2,661.3525,7289.6729,441.9997606054428,1527.91915,0,0,509,509,11 + fiscal policy and VAT,sumsy,2,0.0
64,512,4,4,107388.10900000001,0.0,16253.273699999987,1235.5714000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7041.003,2344.0610000000006,0.0,0.008800649474501224,835.4869000000006,20.195158333333552,-0.02,302.3069000000009,0.4616704665155135,0.0,0.0,0.4616704665155135,0.0,155,5,0.9713541666666666,0.7803557743990059,0.0,39.0,0.0,0.0,0.4616704665155135,0,0,0,0.25023633626273595,320,964.2599182486235,-4.000372107316342,960.2595461413072,47.69575344147847,0.2991188629929544,47.99487230447143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4616704665155135,0.4616704665155135,0.0,0.0,0.0,0.02770022799093081,0.5,0.25,0.0,-7088.159783277831,0.0,934,2560.0,1929.0156000000002,2672.2571000000007,724.7826999999994,0.0,0.0,0.0,0.0,0.0,368,663.3557,2560.0,1929.0156000000002,421.8744,274.0,0.0,40.090199999999996,0.015,7.615345364891521,8.549743798449585,9.120226993865025,2.6781370445344113,5.4446993850166265,11.991783321263165,1032.0,1014.0,516.0,1985.6666666666674,1367.0,202.0,157,26,15,32,50,37.0,2019.0,64998.425500000034,4394.224499999999,24173.0507,746,22,0,128,0.6765838299427585,0.7803557743990059,0.5040824270617317,70,10259.742399999976,7721.960200000002,51,1,326.0,0,0,26,0.0,0,0.0,1.484269282783526e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2973.193999999998,131.0,6118.0496,4,851.5323000000001,851.5332000000008,4.589743643937567,5120.0,51.004231770833336,1.0913521484374997,34,0,0.0,0,281.6767812126141,2611.4166666666665,317,4.654471704640141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1200.0,7027.320599999998,8032.0118035730175,0.0,8032.0118035730175,0.0,851.5323000000001,54117.24640000004,34685.324799999995,0.784998642313057,384,23200.96167988827,128,1.4610683211036364e6,4,0.0,4,348.15000000000055,2,663.3557,7041.003,468.5197462417694,1527.91915,0,0,516,516,11 + fiscal policy and VAT,sumsy,2,0.0
65,512,4,4,108000.78120000011,0.0,16200.399900000002,1125.3564999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6782.1299,2375.6711000000005,0.0,0.008107158295910525,841.8783999999996,38.17538333333357,-0.02,296.8871,0.4524370571852032,0.0,0.0,0.4524370571852032,0.0,162,9,0.9713541666666666,0.7813980121535813,0.0,38.0,0.0,0.0,0.4524370571852032,0,0,0,0.2500357137188299,309,955.2008470039707,-4.150919205721882,951.0499277982489,46.98546873766432,0.22272662824958991,47.20819536591391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4524370571852032,0.4524370571852032,0.0,0.0,0.0,0.02714622343111219,0.5,0.25,0.0,-7216.835701798618,0.0,994,2560.0,1947.3278000000005,4363.7115,715.7889000000013,0.0,0.0,0.0,0.0,0.0,437,661.1468,2560.0,1947.3278000000005,418.8607999999995,274.0,0.0,36.5123,0.015,7.695598406374502,8.517626534653482,9.233051234567906,2.71260952380952,5.525674010986899,12.470120055689558,1010.0,1004.0,505.0,1980.333333333334,1343.0,201.0,163,23,14,35,44,36.0,2021.0,64934.39759999993,5124.3845,24452.9798,746,22,0,128,0.6815115985157185,0.7813980121535813,0.5132883702002631,86,10220.628000000019,7726.380800000001,45,1,324.0,0,0,23,0.0,0,0.0,1.4846764883026124e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2991.5086000000015,130.0,6045.7426,4,882.6038999999998,882.6050000000005,4.603734777060699,5120.0,51.004231770833336,1.1089469596354167,40,0,0.0,0,481.46761369943096,2611.4166666666665,306,4.698080425513529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,6690.960500000003,7181.712690769822,0.0,7181.712690769822,0.0,882.6038999999998,54039.44719999997,35623.1069,0.7859803646613928,384,21764.496406779966,128,1.4629119918958298e6,4,0.0,4,410.1834999999992,2,661.1468,6782.1299,496.63093101627555,1527.91915,0,0,505,505,11 + fiscal policy and VAT,sumsy,2,0.0
66,512,4,4,108601.96360000008,0.0,16249.865900000006,1236.8627000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6503.3645,2407.2757,0.0,0.007468314222192775,854.9802999999996,56.16608333333352,-0.02,290.22199999999964,0.44338831604149914,0.0,0.0,0.44338831604149914,0.0,161,10,0.9700520833333334,0.7759769704542789,0.0,37.0,2.0,0.0,0.44338831604149914,0,0,0,0.25002691122514986,305,1186.2774100816216,-3.996172054488191,1182.2812380271334,48.828061205577654,0.18837366019709367,49.01643486577474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44338831604149914,0.44338831604149914,0.0,0.0,0.0,0.026603298962489946,0.5,0.25,0.0,-7344.95534429739,0.0,1055,2560.0,1958.8176000000012,2719.2575000000006,703.2377999999999,0.0,0.0,0.0,0.0,0.0,441,660.9072,2560.0,1958.8176000000012,414.38579999999934,274.0,0.0,79.65599999999999,0.015,7.77158034102307,8.630620558882246,9.554775324675326,2.736861715481166,5.5485718418156935,12.983072260103626,1002.0,997.0,501.0,1977.6666666666677,1330.0000000000002,202.0,168,29,20,32,46,35.0,2017.0,66564.31360000002,3770.5496999999996,24706.3328,745,23,0,128,0.687508121879645,0.7759769704542789,0.5174882729589401,87,10144.578399999997,7748.2656000000015,47,1,308.0,0,0,29,0.0,0,0.0,1.9423507104776814e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2942.8708000000006,124.0,6396.495800000001,4,969.1272,969.1218999999993,4.704245854128914,5120.0,51.005859375,1.3506892317708334,37,0,0.0,0,730.7235222765031,2611.5,302,4.75806308948861,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,6732.7258,8611.590452799019,0.0,8611.590452799019,0.0,969.1272,55816.566299999984,34873.378300000004,0.7810614229277382,384,21164.155076846422,128,1.9211865554008337e6,4,0.0,4,392.79029999999966,2,660.9072,6503.3645,526.4287868772522,2133.624,0,0,501,501,11 + fiscal policy and VAT,sumsy,2,0.0
67,512,4,4,109189.91699999981,0.0,16171.190700000003,1148.8184999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6225.3607,2436.2304250000007,0.0,0.006879811061483983,859.1490999999997,72.94015833333378,-0.02,293.1721000000004,0.43452054972066917,0.0,0.0,0.43452054972066917,0.0,171,12,0.9700520833333334,0.7764938024225845,0.0,34.0,0.0,0.0,0.43452054972066917,0,0,0,0.2501860003720008,304,1183.1470156594228,-3.9019381398873536,1179.2450775195355,48.14244919913583,0.17943558169947593,48.32188478083531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.43452054972066917,0.43452054972066917,0.0,0.0,0.0,0.02607123298324015,0.5,0.25,0.0,-7476.032681973165,0.0,1109,2560.0,1972.0465999999992,4316.2823,702.6271999999994,0.0,0.0,0.0,0.0,0.0,411,659.9973,2560.0,1972.0465999999992,410.2589000000004,274.0,0.0,118.20960000000005,0.015,7.83756131889764,8.7960872,9.643939747634073,2.751681551362684,5.637493112807097,13.455858841856562,1000.0,1016.0,500.0,1977.333333333334,1330.0,201.0,166,38,21,38,62,45.0,2010.0,66073.58239999996,4584.978,25011.394,745,23,0,128,0.6887560350289772,0.7764938024225845,0.5219045142090204,86,10276.152899999992,7962.962300000002,63,1,317.0,0,0,38,0.0,0,0.0,1.949119786797721e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3057.128900000001,127.0,6634.604600000001,4,1006.2000000000002,1006.1942999999997,4.822909410770207,5120.0,51.004231770833336,1.3751169889322916,35,0,0.0,0,551.0499221702008,2611.4166666666665,301,4.838777272716272,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,6814.243,7843.17233594529,0.0,7843.17233594529,0.0,1006.2000000000002,55255.382399999944,36230.9766,0.7815776334213667,384,21406.33968072896,128,1.9277134471169917e6,4,0.0,4,440.6311999999998,2,659.9973,6225.3607,558.0145140898873,2133.624,0,0,500,500,11 + fiscal policy and VAT,sumsy,2,0.0
68,512,4,4,109770.03,0.0,16280.787799999998,1339.9408000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5931.1177,2462.3759250000007,0.0,0.006337681949839045,866.4410000000003,89.90215000000035,-0.02,280.9688000000001,0.4258301387262558,0.0,0.0,0.4258301387262558,0.0,170,10,0.96875,0.7757582684544599,0.0,33.0,2.0,0.0,0.4258301387262558,0,0,0,0.2503686246637176,300,1156.2248365724954,-3.9761050950049732,1152.2487314774905,49.71033541024761,0.23441227615093171,49.94474768639854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4258301387262558,0.4258301387262558,0.0,0.0,0.0,0.025549808323575347,0.5,0.25,0.0,-7603.684066206289,0.0,1161,2560.0,1979.8869999999997,3628.772899999998,687.6322,0.0,0.0,0.0,0.0,0.0,426,658.4476,2560.0,1979.8869999999997,405.07109999999966,274.0,0.0,64.47219999999999,0.015,7.884451070336394,8.823821357285418,9.782209003215437,2.7999825995807175,5.740600629426669,14.331265435640427,1002.0,981.0,501.0,1965.0000000000005,1330.0,201.0,162,35,24,34,44,40.0,2007.0,67769.53819999994,3358.2506000000003,25224.5423,744,24,0,128,0.6909326357595633,0.7757582684544599,0.5238345456085007,80,10405.524399999978,7734.646500000003,44,0,311.0,0,0,35,0.0,0,0.0,1.9326900410558598e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3042.2670000000007,125.0,6828.133600000001,4,1004.9716999999999,1004.9727000000008,4.560514108982099,5120.0,51.004231770833336,1.3988282031250001,50,0,0.0,0,735.8162372003874,2611.4166666666665,297,4.8643358370025025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,6633.687499999998,9250.678920247181,0.0,9250.678920247181,0.0,1004.9716999999999,56664.69669999999,35410.9265,0.7809170821753124,384,19954.407463652733,128,1.9127356335922075e6,4,0.0,4,420.7416000000003,2,658.4476,5931.1177,591.4953849352805,2133.624,0,0,501,501,11 + fiscal policy and VAT,sumsy,2,0.0
69,512,4,4,110336.04050000008,0.0,16139.625799999994,1108.3069,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5631.7769,2485.9271750000007,0.0,0.005838272612191727,867.2902000000009,105.97032500000023,-0.02,275.9798000000001,0.41731353595173065,0.0,0.0,0.41731353595173065,0.0,168,11,0.96875,0.7766394629724094,0.0,30.0,0.0,0.0,0.41731353595173065,0,0,0,0.2503330809266838,296,1154.780636293074,-3.885470192614456,1150.8951661004594,49.26832068081013,0.19778305051326706,49.4661037313234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41731353595173065,0.41731353595173065,0.0,0.0,0.0,0.025038812157103837,0.5,0.25,0.0,-7736.071714205019,0.0,1215,2560.0,1993.9894999999995,3276.6397,677.3925000000011,0.0,0.0,0.0,0.0,0.0,400,660.7088,2560.0,1993.9894999999995,401.2492,274.0,0.0,45.8043,0.015,8.008253147574816,8.885498178137674,9.780164308681671,2.812325744680849,5.814616033767054,14.775543901696949,988.0,969.0,494.0,1965.3333333333342,1315.0000000000002,200.0,166,36,18,45,41,25.0,2008.0,67596.08780000017,4193.5717,25433.6888,744,24,0,128,0.6928499786385751,0.7766394629724094,0.5274772057312105,88,10404.0818,7759.997299999997,44,3,311.0,0,0,36,0.0,0,0.0,1.9363329441747e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3041.6310999999996,125.0,6820.2065,4,1035.3964999999998,1035.3908999999992,4.622818393142916,5120.0,51.004231770833336,1.4174909619140623,28,0,0.0,0,495.45982437153987,2611.4166666666665,293,4.886246445210117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,6357.433600000003,8463.572645388947,0.0,8463.572645388947,0.0,1035.3964999999998,56432.04130000001,36447.467000000004,0.7818082191308229,384,19398.988495923077,128,1.916933955678777e6,4,0.0,4,399.9868999999999,2,660.7088,5631.7769,626.9851080313974,2133.624,0,0,494,494,11 + fiscal policy and VAT,sumsy,2,0.0
70,512,4,4,110888.3514,0.0,16200.932799999997,1277.2909999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5325.9851,2510.454450000001,0.0,0.005378216730351019,880.9096000000002,121.47738333333382,-0.02,282.08159999999987,0.40896726523269605,0.0,0.0,0.40896726523269605,0.0,168,13,0.96875,0.7781088465133013,0.0,29.0,0.0,0.0,0.40896726523269605,0,0,0,0.25022618688592246,288,1166.9939988021606,-3.887405214105505,1163.1065935880551,48.96857612953037,0.1229049461138344,49.091481075644204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40896726523269605,0.40896726523269605,0.0,0.0,0.0,0.024538035913961764,0.5,0.25,0.0,-7864.228676499201,0.0,1277,2560.0,2007.6890999999998,3573.7302999999997,678.4345999999999,0.0,0.0,0.0,0.0,0.0,463,662.8996,2560.0,2007.6890999999998,397.3602000000002,274.0,0.0,83.164,0.015,8.136142430278882,9.153915415821498,9.95837942122187,2.8508223880597017,5.898814023533804,14.673816809512468,986.0,1004.0,493.0,1955.0000000000002,1313.0,199.99999999999997,167,29,17,41,48,32.0,2015.0,67597.11429999997,5086.776900000001,25560.5616,744,24,0,128,0.6966759881201525,0.7781088465133013,0.5190226999430807,93,10515.922599999993,8168.686999999998,50,2,311.0,0,0,29,0.0,0,0.0,1.9646454357188055e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3097.056000000002,125.0,6655.0139,4,1010.1857,1010.1885000000005,5.091897075501396,5120.0,51.005859375,1.4331970947265624,28,0,0.0,0,366.25880349860074,2611.5,285,4.95226014253268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1200.0,6274.531200000002,7672.469990324451,0.0,7672.469990324451,0.0,1010.1857,56229.565700000014,37302.3524,0.7831389542285074,384,21554.851117729,128,1.943090584601077e6,4,0.0,4,655.0725000000002,2,662.8996,5325.9851,664.6042145132814,2133.624,0,0,493,493,11 + fiscal policy and VAT,sumsy,2,0.0
