round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,120102.30789999999,0.0,3381.9842000000003,451.6016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8251.4182,0.0,0.0,1.0,480.1446000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6984322025024658,0.0,910.0,0.0,0.0,1.0,0,0,0,0.25467806081664673,0,1160.3717230046475,13.49971755588814,1173.8714405605358,32.838490045705086,13.048120938270385,45.886610983975466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1578.6478000000013,0.0,29,2560.0,2142.0609000000013,984.8225,994.8197999999998,0.0,0.0,0.0,0.0,0.0,0,602.9793,2560.0,2142.0609000000013,994.8197999999998,268.0,0.0,0.0,0.015,4.1992852861035495,4.9744762081784355,NaN,1.633788301886794,2.533996145160088,1.9455211442205729,1076.0,1101.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,0,63,51.0,2048.0,91296.3523000001,4183.3086,15768.249500000002,760,8,0,128,0.23230543529946357,0.7140030628165555,0.4385243601122788,0,5108.652300000005,4623.413100000008,63,0,0.0,0,0,0,0.0,0,0.0,1.3297192270000025e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129572786764578,384,54134.973499999986,128,1.2755842535000006e6,4,14041.8171,4,15602.967700000001,2,650.5387000000001,8251.4182,45.55051471425872,1625.2131,0,0,538,538,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
25,512,4,4,120511.77510000003,0.0,2902.9722000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8615.7889,0.0,0.0,1.0,471.1584000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6985777116495906,0.0,913.0,0.0,0.0,1.0,0,0,0,0.25756330817093875,0,1182.9203747952533,13.680696858039386,1196.6010716532928,33.9992501707043,13.245792084665233,47.24504225536953,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1612.4678000000013,0.0,30,2560.0,2150.532800000003,527.1026,995.3544000000005,0.0,0.0,0.0,0.0,0.0,0,592.8453,2560.0,2150.532800000003,995.3544000000005,268.0,0.0,0.0,0.015,4.118647930702598,4.8608559040590125,NaN,1.6051855805243465,2.4846855109308716,1.887155509893956,1084.0,1039.0,542.0,2048.0,1290.0,204.0,189,0,0,0,37,29.0,2048.0,91428.39980000001,4274.528,15600.2131,760,8,0,128,0.23709340071452,0.7143626522575393,0.4467647956897276,0,5053.716600000006,4279.275199999999,37,0,0.0,0,0,0,0.0,0,0.0,1.3294040387000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132557821741774,384,53683.8409,128,1.2757201978000004e6,4,14462.2919,4,15576.6908,2,616.6256000000001,8615.7889,48.28354559711424,1625.2131,0,0,542,542,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
26,512,4,4,120913.51090000012,0.0,3108.7074000000002,507.7802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8982.1572,0.0,0.0,1.0,462.11099999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6991708263805119,0.0,774.0,1.0,0.0,1.0,0,0,0,0.2629896750615828,0,1222.053999673182,13.834042612783458,1235.8880422859654,36.52430017432236,13.639856480056872,50.164156654379234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1641.4974000000013,0.0,31,2560.0,2158.2641999999996,1018.3187,995.5815000000001,0.0,0.0,0.0,0.0,0.0,0,587.1684,2560.0,2158.2641999999996,995.5815000000001,268.0,0.0,0.0,0.015,4.030739208294064,4.866421052631558,NaN,1.5681409177820265,2.448290077027435,1.8305408445971376,1064.0,1061.0,532.0,2048.0,1270.0,204.0,194,0,0,0,37,29.0,2048.0,92392.55420000007,3314.8847,15636.7464,759,9,0,128,0.24575976982684455,0.7151352460664369,0.4386392962749983,0,4901.164500000004,4276.614300000002,37,0,0.0,0,0,0,0.0,0,0.0,1.3456032829499987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139785095619797,384,53322.10740000001,128,1.2922811755500003e6,4,15092.333449999998,4,15632.3117,2,587.1696,8982.1572,51.1805583329411,1647.11425,0,0,532,532,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
27,512,4,4,121307.06430000001,0.0,3332.0849,499.497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9350.971,0.0,0.0,1.0,452.2475999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6992810544627046,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.262440643601125,0,1249.0942567626723,14.0637354764492,1263.1579922391215,36.412768220531305,13.911671703505647,50.32443992403695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1672.584500000001,0.0,31,2560.0,2166.446600000004,499.497,995.8357,0.0,0.0,0.0,0.0,0.0,0,562.6378,2560.0,2166.446600000004,995.8357,268.0,0.0,0.0,0.015,3.9543453095684833,4.760635283018865,NaN,1.5575875239923211,2.4066645649056913,1.7756246192592227,1060.0,1066.0,530.0,2048.0,1266.0,204.0,195,0,0,2,44,29.0,2048.0,91702.1078999999,3974.1694,15717.178199999998,759,9,0,128,0.24516443434473567,0.7155182751015303,0.45676427201417114,0,4844.274599999999,4215.332100000003,44,0,0.0,0,0,0,0.0,0,0.0,1.3451431401500043e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142810689908985,384,52809.16670000003,128,1.292333973450001e6,4,15516.881150000001,4,15717.178199999998,2,562.6378,9350.971,54.25139183291756,1647.11425,0,0,530,530,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
28,512,4,4,121693.02619999996,0.0,3082.6639000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9721.2474,0.0,0.0,1.0,443.67959999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.699163066480367,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.26138592467735744,0,1270.3071545320993,14.14875841399234,1284.4559129460915,41.10133705786575,14.033673549497466,55.13501060736321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1705.905500000001,0.0,31,2560.0,2174.038100000003,0.0,995.9979000000006,0.0,0.0,0.0,0.0,0.0,0,548.3661,2560.0,2174.038100000003,995.9979000000006,268.0,0.0,0.0,0.015,3.875484254920342,4.724777110694192,NaN,1.5224137667304014,2.3593864861637246,1.7223558806814463,1066.0,1067.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,42,31.0,2048.0,93075.8192000001,2607.1327,15740.4608,758,10,0,128,0.2600316707882657,0.7157023765977157,0.44202866490083714,0,4754.9752999999955,4135.141700000005,42,0,0.0,0,0,0,0.0,0,0.0,1.341911971300001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143716558137874,384,52522.4016,128,1.2893895696999994e6,4,16003.633399999997,4,15740.4608,2,548.3661,9721.2474,57.50647534289262,1643.5321,0,0,533,533,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
29,512,4,4,122071.0308999999,0.0,3726.2489,892.1785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10092.6198,0.0,0.0,1.0,434.8310999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6992753940010061,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25958916450920705,0,1296.712048583532,14.231702566114528,1310.9437511496465,39.960905935325265,14.113993556927985,54.07489949225325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1736.7322000000008,0.0,32,2560.0,2181.9952999999996,1378.4547,996.0653999999992,0.0,0.0,0.0,0.0,0.0,0,541.2849,2560.0,2181.9952999999996,996.0653999999992,268.0,0.0,0.0,0.015,3.82293277623027,4.671298874296433,NaN,1.4984977055449331,2.3175206237437562,1.670685204261003,1066.0,1077.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,1,44,41.0,2048.0,91930.47909999997,3714.9925000000003,15791.6546,758,10,0,128,0.2562783270990707,0.7160890067552133,0.44041041422030425,0,4712.828400000004,4117.298600000001,44,0,0.0,0,0,0,0.0,0,0.0,1.3414163140000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146716520751457,384,52070.687200000015,128,1.2893456268e6,4,16461.8104,4,15791.6546,2,541.2849,10092.6198,60.95686386346618,1643.5321,0,0,533,533,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
30,512,4,4,122441.61530000003,0.0,3914.9554999999996,481.9086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10462.4884,0.0,0.0,1.0,428.93550000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.6991953636028219,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.25586311131573136,0,1314.5028619743389,14.263021800550597,1328.7658837748895,42.69529871872213,14.166803196553937,56.862101915276064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1773.994700000001,0.0,33,2560.0,2189.4156000000025,960.534,996.0732000000012,0.0,0.0,0.0,0.0,0.0,0,541.8725999999999,2560.0,2189.4156000000025,996.0732000000012,268.0,0.0,0.0,0.015,3.784877085242895,4.648524672897185,NaN,1.472737022900764,2.2804758026329917,1.6205646481331724,1070.0,1091.0,535.0,2046.6666666666667,1275.9999999999998,204.0,192,0,0,0,60,48.0,2048.0,92601.18440000003,2965.7900000000004,15870.279900000001,757,11,0,128,0.26536016256919837,0.716422644751534,0.4455825367593531,0,4649.002499999999,4129.300899999998,60,0,0.0,0,0,0,0.0,0,0.0,1.3406382911000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148716246744873,384,51680.947299999985,128,1.2889573438000004e6,4,17161.336099999997,4,15870.279900000001,2,541.8725999999999,10462.4884,64.61427569527416,1643.5321,0,0,535,535,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
31,512,4,4,122804.66299999991,0.0,4075.6397999999995,477.9817,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10828.9889,0.0,0.0,1.0,424.66170000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.6985494720596108,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.255954184029613,0,1307.819141678343,14.378573234287396,1322.1977149126303,42.67317508902789,14.130845864034196,56.804020953062086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1813.1442000000004,0.0,33,2560.0,2196.9523000000013,477.9817,996.0388999999999,0.0,0.0,0.0,0.0,0.0,0,544.3978,2560.0,2196.9523000000013,996.0388999999999,268.0,0.0,0.0,0.015,3.7536000942507055,4.5691407407407345,NaN,1.4491107750472594,2.2541208467840206,1.5719477086891773,1080.0,1061.0,540.0,2048.0,1286.0,204.0,190,0,0,0,45,40.0,2048.0,91992.7174999999,3610.95,15827.608799999998,757,11,0,128,0.265402585173131,0.7161001309612436,0.4333575446334488,0,4645.321500000003,3982.5696999999986,45,0,0.0,0,0,0,0.0,0,0.0,1.3209057477e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144419147830741,384,51486.23509999999,128,1.2694195126e6,4,17359.3982,4,15827.608799999998,2,544.3978,10828.9889,68.49113223699061,1618.0488,0,0,540,540,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
32,512,4,4,123160.60750000001,0.0,4206.0284,470.4501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11191.6861,0.0,0.0,1.0,421.1529000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6980445764429382,0.0,1036.0,2.0,0.0,1.0,0,0,0,0.25670290211636365,0,1302.2244529721313,14.263307128107789,1316.4877601002393,45.838819724764114,13.892791721099766,59.731611445863884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1853.9005000000004,0.0,35,2560.0,2204.0554999999986,1410.1126,995.9687999999983,0.0,0.0,0.0,0.0,0.0,0,546.3482,2560.0,2204.0554999999986,995.9687999999983,268.0,0.0,0.0,0.015,3.697832377428304,4.588655887850452,NaN,1.441161376673039,2.239551591359666,1.524789277428502,1070.0,1081.0,535.0,2048.0,1276.0,204.0,193,0,0,0,52,45.0,2048.0,92753.09630000002,2841.3554,15828.1215,756,12,0,128,0.27763961221083133,0.7160518993270579,0.44205684015158186,0,4575.6600000000035,3997.356799999997,52,0,0.0,0,0,0,0.0,0,0.0,1.3044739755000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142434700848896,384,51171.31010000001,128,1.2533026654e6,4,17823.145,4,15828.1215,2,546.3482,11191.6861,72.60060017121005,1597.2691,0,0,535,535,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
33,512,4,4,123509.30729999997,0.0,4343.351099999999,468.785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11553.0048,0.0,0.0,1.0,414.89519999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6980397123316409,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.2558685119180218,0,1322.22889190643,14.446034929096843,1336.6749268355265,45.41412175116301,14.150773981937473,59.56489573310048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1895.9606000000006,0.0,37,2560.0,2211.3001999999983,1406.083,995.8377999999996,0.0,0.0,0.0,0.0,0.0,0,547.8908,2560.0,2211.3001999999983,995.8377999999996,268.0,0.0,0.0,0.015,3.67558078358209,4.525506864564005,NaN,1.422163946869066,2.212694308993352,1.4790455991056466,1078.0,1072.0,539.0,2048.0,1284.0,204.0,191,0,0,1,55,39.0,2048.0,92129.32279999992,3483.1502,15795.938699999999,756,12,0,128,0.2751896627413599,0.7163044642997711,0.43594268943868686,0,4567.705700000005,3940.2226000000005,55,0,0.0,0,0,0,0.0,0,0.0,1.3039911381999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144165348460061,384,50804.53259999997,128,1.2531866056000006e6,4,18324.003600000004,4,15795.938699999999,2,547.8908,11553.0048,76.95663618148265,1597.2691,0,0,539,539,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
34,512,4,4,123851.00100000008,0.0,4330.4514,340.8872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11909.3578,0.0,0.0,1.0,412.40129999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.698267117962027,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.255469187621335,0,1330.702438807073,14.391913896478046,1345.0943527035508,45.858470715265035,14.18888449124079,60.04735520650583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1939.3941000000007,0.0,38,2560.0,2218.306299999999,798.9527,995.6868999999996,0.0,0.0,0.0,0.0,0.0,0,549.3036,2560.0,2218.306299999999,995.6868999999996,268.0,0.0,0.0,0.015,3.63933379501385,4.515444506517703,NaN,1.4126388571428568,2.192291872852546,1.4346742311324776,1074.0,1083.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,59,40.0,2048.0,91957.0221,3971.7164999999995,15463.600999999999,756,12,0,128,0.2771847163386214,0.7166344225194861,0.4571022478867248,0,4528.4503,3941.3984999999993,59,0,0.0,0,0,0,0.0,0,0.0,1.3034675496999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146564238044981,384,50428.107000000025,128,1.2530394427e6,4,18822.970500000003,4,15804.4882,2,549.3036,11909.3578,81.57403435237161,1597.2691,0,0,537,537,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
35,512,4,4,124186.1256,0.0,3959.6204999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12262.6509,0.0,0.0,1.0,408.3315000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6942827732025336,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.2583275308281485,0,1225.7343043286317,14.46052260981208,1240.1948269384436,49.6458235781926,14.291362690321275,63.93718626851388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1982.6988000000001,0.0,39,2560.0,2224.875400000003,463.9211,995.4989000000002,0.0,0.0,0.0,0.0,0.0,0,549.8847000000001,2560.0,2224.875400000003,995.4989000000002,268.0,0.0,0.0,0.015,3.6250164928909974,4.512195202952018,NaN,1.3965667296786388,2.171904200362191,1.391634004198503,1084.0,1055.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,3,44,30.0,2048.0,93232.83130000014,2787.288,15353.4707,755,13,0,128,0.28797627250237934,0.7135184337583147,0.4468336467599463,0,4494.911399999997,3824.392400000002,44,0,0.0,0,0,0,0.0,0,0.0,1.1943432045000019e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112416333866409,384,50264.49820000001,128,1.1440787063e6,4,17736.7648,4,15677.3135,2,549.8847000000001,12262.6509,86.46847641351391,1453.6246,0,0,542,542,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
36,512,4,4,124514.42340000001,0.0,3618.4331999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12610.2549,0.0,0.0,1.0,406.7250000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6960566615677286,0.0,1019.0,1.0,0.0,1.0,0,0,0,0.26134336051020296,0,1281.6291793033781,14.34908062448165,1295.9782599278597,50.626569120201275,13.994940788810386,64.62150990901166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2022.2951,0.0,40,2560.0,2231.702199999997,448.7989,995.3441999999997,0.0,0.0,0.0,0.0,0.0,0,548.346,2560.0,2231.702199999997,995.3441999999997,268.0,0.0,0.0,0.015,3.6171403180542536,4.478673921200741,NaN,1.3918780769230756,2.158345715803746,1.3498849840725475,1066.0,1069.0,533.0,2044.0,1272.0,204.0,193,0,0,1,45,31.0,2048.0,93005.29439999994,2980.1925,15370.335600000002,755,13,0,128,0.29310000232295796,0.7153850030450037,0.4482286239638289,0,4428.171199999993,3866.7229999999972,45,0,0.0,0,0,0,0.0,0,0.0,1.2401751877000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130926574596346,384,49864.37849999998,128,1.1903108092000003e6,4,19067.276800000003,4,15677.134000000002,2,548.346,12610.2549,91.65658499832475,1515.057,0,0,533,533,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
