round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,494,4,4,104012.37160000004,0.0,19747.729400000026,1018.0446999999998,4466.013900000001,,4466.013900000001,0.0,0.0,0.0,0.0,0.0,0.0025,946.8123,0.0,0.0,1.0,888.0455999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,238,26,0.9622395833333334,0.7087885551434321,0.0,108.0,0.0,0.0,1.0,0,0,0,0.2501717756657239,0,768.8257029016264,-3.8666883789348514,764.9590145226915,36.755810804788894,0.0324747893635683,36.78828559415246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5431.748055257006,189.56160000000008,2899,2485.0,1915.523399999999,3736.6466000000014,954.1117,0.0,0.0,0.0,0.0,0.0,706,628.9573,2485.0,1915.523399999999,954.1117,263.5,0.0,319.9257,0.015,8.656061466821894,9.45700733944956,6.855713823529413,3.0373044226044166,5.82613739665447,10.461679102241293,872.0,859.0,436.0,1801.3333333333346,1194.3333333333333,189.0,164,80,43,75,38,28.0,1886.0,59190.17909999994,5931.822399999999,28852.815500000004,739,29,0,128,0.7139932527194512,0.7542043850960334,0.5106910079462963,165,9659.663400000009,7435.556800000008,44,6,340.0,0,0,80,0.0,0,0.0,1.6087579657499986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2330.9427000000005,136.0,8461.785,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74528297935636,366,-1744.1794000000002,128,1.6105021451499995e6,4,65792.56294999999,4,33617.4474,2,978.8330000000001,-3519.201600000001,393.37821342599034,2108.78755,3,0,436,436,4 + theatres,sumsy,3,4.3655745685100555e-11
62,493,4,4,104549.45220000003,0.0,19716.9111,949.4268000000002,4404.635900000001,,4404.635900000001,0.0,0.0,0.0,0.0,0.0,0.0025,955.0808,0.0,0.0,1.0,895.0356000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,32,0.9622395833333334,0.7083119277364105,0.0,104.0,1.0,0.0,1.0,0,0,0,0.25181105432979034,0,781.3373323333357,-3.976567918153724,777.360764415182,35.91907646048914,0.004845253986156055,35.9239217144753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5534.813778000563,219.27930000000006,3021,2470.0,1932.919399999998,4333.3739000000005,962.6668000000001,0.0,0.0,0.0,0.0,0.0,729,623.0489,2470.0,1932.919399999998,962.6668000000001,262.0,0.0,287.58949999999993,0.015,8.763772203765226,9.620972494172491,7.04383602484472,3.090960250000003,5.916059803740632,11.310695240825087,858.0,903.0,429.0,1798.333333333334,1175.0,188.0,166,74,32,89,55,43.0,1887.0,58385.396099999896,6649.3181,29524.5731,739,29,0,128,0.7181284929427103,0.7538635208869695,0.5129189382807391,176,9653.6127,7913.686299999999,64,9,322.0,0,0,74,0.0,0,0.0,1.6552238254500018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2268.1151999999997,129.0,8412.035199999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451592752189198,365,-2389.7116000000005,128,1.6576135370499995e6,4,68534.79295,4,34534.4281,2,962.8888,-3449.5551000000014,416.9809062315498,2173.30995,1,0,429,429,4 + theatres,sumsy,3,4.3655745685100555e-11
63,491,4,4,105073.46380000004,0.0,19658.085499999994,909.1490999999997,4347.4842,,4347.4842,0.0,0.0,0.0,0.0,0.0,0.0025,958.8608,0.0,0.0,1.0,906.1739000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246,24,0.9622395833333334,0.7070557977242833,0.0,17.0,0.0,0.0,1.0,0,0,0,0.2546783025678806,0,771.9084967366691,-3.8577721954215667,768.0507245412475,35.240620386626006,0.01939850531026049,35.26001889193626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5637.283197891616,222.01490000000007,3127,2465.0,1940.9884000000004,2731.401,966.6158999999999,0.0,0.0,0.0,0.0,0.0,707,623.7537,2465.0,1940.9884000000004,966.6158999999999,261.5,0.0,148.8833,0.015,8.880786998784924,9.789647747747754,7.21267101910828,3.1233961445783147,5.957827363678841,11.496468058686245,888.0,823.0,444.0,1781.0000000000007,1200.6666666666665,188.0,158,91,59,71,42,31.0,1858.0,58298.45439999997,7401.2807999999995,29595.4672,739,29,0,128,0.7131800889965332,0.7528647777143009,0.49835921807011885,159,9918.09480000001,7308.887699999993,55,13,314.0,0,0,91,0.0,0,0.0,1.6547623198500015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2264.7787,126.0,8195.6469,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442775875684124,363,-2397.1584999999964,128,1.6571594783500002e6,4,69440.34035,4,34635.4842,2,953.5578,-3388.6234,441.9997606054428,2173.30995,2,0,444,444,4 + theatres,sumsy,3,4.3655745685100555e-11
64,490,4,4,105579.4652,0.0,19756.156,1145.3178,4283.259600000001,,4283.259600000001,0.0,0.0,0.0,0.0,0.0,0.0025,962.6844,0.0,0.0,1.0,903.6192999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,236,22,0.9622395833333334,0.7062705775403924,0.0,303.0,0.0,0.0,1.0,0,0,0,0.2500058344418773,0,761.9408090226757,-3.745581470317998,758.1952275523577,34.468990334569696,0.06464861867799002,34.53363895324769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5745.942367825284,249.46200000000007,3239,2455.0,1948.9986000000004,3250.7202999999995,970.5613000000005,0.0,0.0,0.0,0.0,0.0,652,629.1941999999999,2455.0,1948.9986000000004,970.5613000000005,260.5,0.0,151.15339999999998,0.015,9.006963043478269,9.67985314009666,7.329871153846147,3.1605942857142852,6.047934775257039,11.228498695409092,828.0,828.0,414.0,1773.3333333333344,1138.0,185.0,169,91,49,82,30,29.0,1850.0,57737.691199999914,8326.7152,29246.8954,739,29,0,128,0.7111957670523599,0.7524343574641328,0.5255174606251776,168,9585.598700000002,7457.765400000007,33,3,312.0,0,0,91,0.0,0,0.0,1.6539444434500032e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2286.919799999998,125.0,8676.2848,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438707458526701,362,-2671.806199999998,128,1.6566162496500006e6,4,70203.58815,4,35200.033299999996,2,948.9625,-3320.575200000001,468.5197462417694,2173.30995,1,0,414,414,4 + theatres,sumsy,3,4.3655745685100555e-11
65,489,4,4,106072.37630000002,0.0,19701.50699999999,1002.7552000000003,4230.603000000001,,4230.603000000001,0.0,0.0,0.0,0.0,0.0,0.0025,967.1105,0.0,0.0,1.0,916.4576999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,241,20,0.9609375,0.7074468911404492,0.0,14.0,3.0,0.0,1.0,0,0,0,0.25037386029569136,0,909.2354777505342,-3.7091845046807803,905.5262932458534,36.64689949258272,0.06621600412501516,36.71311549670773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5855.985881736814,252.6352000000001,3354,2450.0,1957.0888999999997,3461.7344999999996,974.7330999999998,0.0,0.0,0.0,0.0,0.0,614,627.3784,2450.0,1957.0888999999997,974.7330999999998,260.0,0.0,142.27009999999996,0.015,9.12087544065805,10.029641686746972,7.458918749999983,3.1989122077922096,6.13743551917524,12.286730817453389,830.0,851.0,415.0,1755.000000000001,1137.6666666666665,185.0,164,79,39,84,38,26.0,1859.0,59194.67329999992,6378.2055,29964.197099999998,738,30,0,128,0.723152965699555,0.7511447196153132,0.5187200953921258,162,9664.628700000014,7761.865000000001,39,1,304.0,0,0,79,0.0,0,0.0,2.0016831813000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2267.5112999999947,122.0,8940.8115,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440308829377873,361,-2972.6361000000015,128,2.0046558174000008e6,4,84754.38820000002,4,35854.404200000004,2,937.1109,-3263.492500000001,496.63093101627555,2645.1975,1,0,415,415,4 + theatres,sumsy,3,4.3655745685100555e-11
66,488,4,4,106545.27679999999,0.0,19853.6084,1212.3953000000001,4186.9415,,4186.9415,0.0,0.0,0.0,0.0,0.0,0.0025,974.1577,0.0,0.0,1.0,928.048000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,249,22,0.9609375,0.7067692407763748,0.0,14.0,0.0,0.0,1.0,0,0,0,0.2500055103705173,0,897.9681672388145,-3.793348277581666,894.1748189612329,35.69437194119544,0.029482937885864976,35.72385487908131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5959.957035942789,288.7324000000001,3477,2445.0,1972.0994999999991,4206.769300000001,982.0860000000001,0.0,0.0,0.0,0.0,0.0,665,622.8767,2445.0,1972.0994999999991,982.0860000000001,259.5,0.0,167.545,0.015,9.172490023474184,10.20911811764705,7.5084271777003515,3.2603425316455703,6.113051310260669,13.563416333120921,850.0,852.0,425.0,1762.0000000000016,1150.6666666666667,185.0,165,84,44,79,43,26.0,1847.0,58606.23670000006,7421.5635,30407.7876,738,30,0,128,0.7243768534308928,0.7507765720772539,0.5109973361025761,169,9774.589399999986,7814.961500000005,47,4,287.0,0,0,84,0.0,0,0.0,2.0008656572999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.918600000001,115.0,8512.6546,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437193959149528,360,-3124.6356999999957,128,2.0039902930000003e6,4,85681.45670000001,4,36285.7027,2,922.5734,-3212.7838,526.4287868772522,2645.1975,1,0,425,425,4 + theatres,sumsy,3,4.3655745685100555e-11
67,486,4,4,107004.48279999994,0.0,20548.430199999995,1760.9724999999996,4135.7231,,4135.7231,0.0,0.0,0.0,0.0,0.0,0.0025,979.7199,0.0,0.0,1.0,928.2569999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,248,22,0.9583333333333334,0.7057942780478894,0.0,308.0,0.0,0.0,1.0,0,0,0,0.25018179210441394,0,892.7263857895638,-3.6980132667476897,889.0283725228161,40.27888161779457,0.0639191710956592,40.34280078889023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6070.387105063204,288.7324000000001,3586,2440.0,1980.7940000000003,4664.461599999998,986.8377999999996,0.0,0.0,0.0,0.0,0.0,607,627.0367,2440.0,1980.7940000000003,986.8377999999996,259.0,0.0,185.918,0.015,9.380883473053904,10.127422405660365,7.578593971631203,3.2740665816326557,6.102935853277159,13.156513843127291,848.0,835.0,424.0,1756.3333333333344,1144.3333333333333,184.0,163,81,50,69,36,22.0,1842.0,63585.016800000034,3362.5312000000004,30548.8178,736,32,0,128,0.7390338080207193,0.7497969906034907,0.5014538146693011,180,9593.594500000005,7833.03770000001,46,10,282.0,0,0,81,0.0,0,0.0,2.0002166439e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2137.163499999999,113.0,7901.3604,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427456678814937,358,-3445.455399999999,128,2.0036620993000008e6,4,86268.55960000001,4,36784.8781,2,916.6976,-3156.0032,558.0145140898873,2645.1975,2,0,424,424,4 + theatres,sumsy,3,4.3655745685100555e-11
68,482,4,4,107436.95150000017,0.0,19996.392399999997,628.3308000000001,4102.968,,4102.968,0.0,0.0,0.0,0.0,0.0,0.0025,987.7345,0.0,0.0,1.0,949.3433999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,243,23,0.9583333333333334,0.7033539534293067,0.0,14.0,0.0,0.0,1.0,0,0,0,0.3874404814880741,0,873.0557826483449,-3.5880553535656583,869.4677272947793,39.23907182878952,0.020466045003630348,39.25953787379315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6177.022565420875,344.7602000000001,3717,2430.0,1997.5312999999996,5703.643799999997,995.0885999999994,0.0,0.0,0.0,0.0,0.0,685,621.9101,2430.0,1997.5312999999996,995.0885999999994,258.0,0.0,235.70929999999993,0.015,9.415953655660381,10.08508851674639,7.753354761904767,3.328363212435238,6.317833339888659,12.761818427833472,836.0,848.0,418.0,1756.6666666666674,1134.0,184.0,163,79,50,66,42,30.0,1834.0,62357.025699999955,4074.4771,31089.718699999998,736,32,0,128,0.7447569747298819,0.747877990534112,0.522340504108106,189,9692.464299999994,7984.728700000003,46,4,294.0,0,0,79,0.0,0,0.0,1.9991158707999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2279.4863000000014,118.0,8306.0854,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408286879321866,354,-3837.4925000000017,128,2.0029533633e6,4,87166.7715,4,37497.258799999996,2,901.5352,-3115.2335,591.4953849352805,2645.1975,4,0,418,418,4 + theatres,sumsy,3,4.3655745685100555e-11
69,480,4,4,107842.50670000004,0.0,19916.984399999987,1006.2322999999999,4059.1231,,4059.1231,0.0,0.0,0.0,0.0,0.0,0.0025,990.8657,0.0,0.0,1.0,947.7160000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,21,0.9583333333333334,0.7021853262292608,0.0,11.0,1.0,0.0,1.0,0,0,0,0.3630114499117659,0,891.760888264953,-3.6183383538128213,888.1425499111402,38.744416171167664,0.01833136589015645,38.76274753705783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6282.475281252948,382.7651000000002,3827,2410.0,2004.4447999999998,3990.4326999999994,998.4365999999999,0.0,0.0,0.0,0.0,0.0,661,615.7881,2410.0,2004.4447999999998,998.4365999999999,256.0,0.0,235.88690000000003,0.015,9.53849891041161,10.283313493975884,7.767877551020415,3.3393514360313343,6.353305150434444,12.475931394985768,830.0,826.0,415.0,1755.0000000000014,1130.3333333333337,183.0,165,84,50,80,47,29.0,1820.0,61628.31819999989,4829.0784,31280.503299999997,736,32,0,128,0.7428997254449932,0.7467698300552146,0.522774527014096,184,9795.650200000016,7878.8000999999895,50,3,294.0,0,0,84,0.0,0,0.0,2.0484257360999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2283.756000000002,118.0,8497.953000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399708186564011,352,-4072.7085000000025,128,2.0524984445999998e6,4,90296.054,4,38021.2753,2,887.8484,-3068.2574,626.9851080313974,2713.5855,2,0,415,415,4 + theatres,sumsy,3,4.3655745685100555e-11
70,478,4,4,108230.5995,0.0,20717.923600000006,1891.5994999999998,4019.9165000000003,,4019.9165000000003,0.0,0.0,0.0,0.0,0.0,0.0025,994.2848,0.0,0.0,1.0,954.803799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,250,28,0.9583333333333334,0.7010973585768381,0.0,105.0,0.0,0.0,1.0,0,0,0,0.25163103897810374,0,880.4158163756553,-3.5309046554034764,876.8849117202517,37.721625676753376,0.015016994254408547,37.736642671007786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6387.283744506864,457.6468000000002,3935,2400.0,2011.907199999999,4052.001199999999,1002.0639999999997,0.0,0.0,0.0,0.0,0.0,633,609.5450000000001,2400.0,2011.907199999999,1002.0639999999997,255.0,0.0,197.37489999999994,0.015,9.64440595382747,10.40427153284675,7.742904332129958,3.3757667546174126,6.331956378035397,13.169491419174694,822.0,823.0,411.0,1723.3333333333344,1113.6666666666665,182.0,162,93,58,69,49,32.0,1802.0,60975.92040000009,6374.5923,30750.945200000002,736,32,0,128,0.7400656800909886,0.7457720874692473,0.5109362345165065,177,9684.942700000001,7937.346100000007,56,7,277.0,0,0,93,0.0,0,0.0,2.047376977499999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2144.7844999999984,111.0,8525.3118,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739012721961221,350,-4370.285699999999,128,2.0517472632000006e6,4,91195.1692,4,38648.347799999996,2,876.6339,-3025.6317000000004,664.6042145132814,2713.5855,2,0,411,411,4 + theatres,sumsy,3,4.3655745685100555e-11
71,478,4,4,108600.0179,0.0,21319.179400000005,1632.6963999999998,3977.112,,3977.112,0.0,0.0,0.0,0.0,0.0,0.0025,998.9001,0.0,0.0,1.0,954.7960000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,254,27,0.95703125,0.7009835411185983,0.0,103.0,0.0,0.0,1.0,0,0,0,0.2500011236140221,0,870.8651539816672,-3.3629049822878843,867.5022489993794,39.06505542474388,0.03907025241409087,39.104125677157974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6502.554141048697,457.6468000000002,4060,2390.0,2020.5815999999984,4056.1899,1006.4934999999997,0.0,0.0,0.0,0.0,0.0,617,613.6735,2390.0,2020.5815999999984,1006.4934999999997,254.0,0.0,213.3867,0.015,9.62711787025704,10.456963235294111,7.7045907407407395,3.4470527999999985,6.335874342461357,13.618167786357308,816.0,817.0,408.0,1724.0000000000011,1106.0,180.0,161,89,54,66,41,26.0,1802.0,62869.17529999994,5201.0747,31013.072600000003,735,33,0,128,0.7469553158911113,0.7458553805043469,0.5215971893943114,184,9599.441700000003,7865.355300000002,51,10,270.0,0,0,89,0.0,0,0.0,2.0463612287000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2080.2394999999997,108.0,7904.1217,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391374004605844,350,-4595.824599999998,128,2.0509570533000003e6,4,92084.39610000001,4,39168.06679999999,2,876.0096,-2978.2119000000002,704.4804673840782,2713.5855,0,0,408,408,4 + theatres,sumsy,3,4.3655745685100555e-11
72,474,4,4,108961.80119999999,0.0,22007.38040000001,1902.8841,3926.6952,,3926.6952,0.0,0.0,0.0,0.0,0.0,0.0025,1002.1921,0.0,0.0,1.0,953.0865000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,251,20,0.95703125,0.6986524776050564,0.0,105.0,1.0,0.0,1.0,0,0,0,0.25022405121170554,0,861.8578746649312,-3.2004593016733844,858.6574153632579,39.08688476444963,0.024222909873275716,39.1111076743229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6629.949056367144,538.2739000000003,4179,2390.0,2028.2166999999988,4126.794599999999,1010.1362999999998,0.0,0.0,0.0,0.0,0.0,612,612.3797999999999,2390.0,2028.2166999999988,1010.1362999999998,254.0,0.0,198.08190000000002,0.015,9.757125555555541,10.537431630170317,7.77964389312976,3.435246296296295,6.30803462803318,13.71216406295348,822.0,810.0,411.0,1721.6666666666679,1102.3333333333333,179.99999999999994,160,84,42,89,41,20.0,1790.0,62030.810300000034,6769.717900000001,31166.7739,735,33,0,128,0.7458496271347657,0.7437508383261136,0.5264547771721106,180,9567.701799999995,7903.271699999988,52,11,262.0,0,0,84,0.0,0,0.0,2.0202387069000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2038.266699999997,105.0,7379.9272,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369937000609477,346,-4717.9885,128,2.0249566954e6,4,91867.5091,4,39650.233700000004,2,874.7159,-2924.5031,746.749295427123,2679.3915,4,0,411,411,4 + theatres,sumsy,3,4.3655745685100555e-11
