round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,3,4,36739.11949999996,1092.6841,28890.863500000032,0.0,86150.27100000001,,0.0,21466.4116,64683.859400000016,0.0,5103.164600000002,241.85692225000003,0.00375,376.6115,6741.803595468,0.0,1.0,2178.712337606708,3223.9440719786453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.739394123436921,0.0,1.0,0.0,0.0,1.0,1,0,3,0.2803884124841109,512,592.106121667767,2.111291048299114,594.2174127160662,8.82367369960104,1.802756874648879,10.62643057424992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.9303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.7742000000043,11198.601099999743,9529.3097,927,3814.5629999999996,3085.7903,3710.4840999999997,1199.959200000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1526.7068999999995,0.0,0.015,4.955091567369384,5.626316435986182,1.6118368421052591,1.7681696750902527,3.162280324008913,2.241859854322607,1156.0,1091.0,578.0,2046.6666666666667,1426.0000000000002,204.0,155,1,1,4,70,16.0,2047.0,18693.19360000003,932.3829999999999,16082.228299999999,744,24,0,130,0.2728391049535204,0.739394123436921,0.14924562492761217,4,6192.337899999999,5406.004899999998,34,1,152.0,128,0,1,8066.881500000001,742,648820.0690347858,681425.7716090842,0.0,54,105,0,1.5,0,0.0,128,128,648820.0690347858,742,22724.0,0,81,244.99919999999938,64.0,654.7031,1,175.6669,122.9753999999988,2.9254076878548556,5120.0,50.9765625,0.7726587734375,89,0,0.0,0,255.75785117584726,2610.0,178,2.8155348621347382,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,3,5,7727.271200000001,1536,300.0,1682.6759000000002,2159.2082000000005,8122.327712393122,3038.851282500441,5083.476429892682,39.9977,135.6692,6890.061000000003,9942.043200000002,0.7626138318093993,382,31131.96352664219,130,650293.808082442,3,0.0,4,10226.507299999997,2,-9157.4662,-21089.8001,330.2879335172578,708.8645,0,9,578,578,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
60,512,3,4,36157.027300000045,1092.6841,28030.36019999997,0.0,87587.46660000004,,0.0,20888.6312,66698.83540000004,0.0,6269.8015000000005,242.54139999999998,0.00375,348.3887,6744.039214584808,0.0,1.0,2263.6231785628597,3234.654043056519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7398346728913572,0.0,1.0,0.0,0.0,1.0,1,0,3,0.2503173637343596,512,603.2320202723778,2.199344235729987,605.4313645081078,7.0837576197796635,1.885242262874071,8.968999882653733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.5208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.36310000000506,11402.549099999716,9529.3097,951,2543.1053000000034,3125.1975000000093,3050.926600000001,1148.1032999999886,0.0,278.21980000000053,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1609.5550000000023,0.0,0.015,4.94767539543059,5.584817562723986,1.5763865671641755,1.7763977528089878,3.1622539587970784,2.1746040586929287,1116.0,1138.0,558.0,2041.6666666666667,1386.0,204.0,163,0,0,1,73,28.0,2048.0,18307.4602,1046.0683999999999,15817.2025,744,24,0,130,0.2373377730453501,0.7398346728913572,0.1481155507786649,2,6419.538500000012,5630.454600000011,41,0,134.0,128,0,0,7003.6949,742,656606.5188977547,690658.0959261471,0.0,62,92,0,1.5,0,0.0,128,128,656606.5188977547,742,22745.0,0,93,211.2357999999995,64.0,637.9075,1,126.1999,88.29130000000104,3.221001040083878,5120.0,50.9765625,0.7486815156250001,106,0,0.0,0,394.33667292326663,2610.0,177,2.6747594948455733,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,3,5,8418.0106,1536,300.0,1682.6759000000002,2214.1976,7207.504898492004,2398.9022994973348,4808.602598994669,75.9178,50.28210000000001,5775.935899999999,9083.1678,0.7632020304924318,382,32573.243472923732,130,658084.8524532235,3,0.0,4,10894.641800000001,2,-9435.7253,-20540.2425,350.10520952829324,708.8645,0,9,558,558,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
61,512,3,4,39485.10580000003,1092.6841,31492.17700000002,0.0,89113.93560000006,,0.0,24171.2661,64942.66950000006,0.0,4964.172700000003,250.0984449999999,0.00375,379.3009,6754.264316008681,0.0,1.0,2294.255463388438,3230.896927339094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7387781067969232,0.0,0.0,0.0,0.0,1.0,1,0,3,0.28690043977855156,512,595.4467596072301,2.248165394865371,597.6949250020955,11.845843660199453,1.8424346584801865,13.68827831867964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.44100000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.10140000000524,11603.088699999671,9529.3097,967,6183.101600000003,2855.0231000000053,7050.036000000002,1153.2653000000462,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1641.1674000000023,0.0,0.015,4.913963487738424,5.618486666666696,1.5396493749999978,1.7761254237288118,3.055518298693361,2.1093659369321407,1110.0,1101.0,555.0,2046.6666666666667,1380.0,204.0,166,0,0,1,62,23.0,2048.0,21197.386300000006,1272.3862,15942.019300000002,744,24,0,130,0.33295938481568554,0.7387781067969232,0.12928551927862242,3,6026.938500000004,5410.2738000000045,32,0,160.0,128,0,0,10264.9611,742,652257.3204243678,685712.570576568,0.0,51,73,0,1.5,0,0.0,128,128,652257.3204243678,742,22746.0,0,95,246.34389999999965,64.0,694.0131,1,162.78009999999998,113.93610000000115,2.988886870178442,5120.0,50.9765625,0.7409570234375,95,0,0.0,0,226.3356487923442,2610.0,176,2.4831831746450925,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,5,8729.9021,1536,300.0,1682.6759000000002,2150.512800000001,6950.4688998241,2302.1932999413666,4648.275599882733,110.678,52.10209999999999,8461.459999999994,9178.5165,0.761777092835473,382,31974.021170950116,130,653738.5494056179,3,0.0,4,11483.608100000001,2,-9304.873299999997,-23791.965200000002,350.10520952829324,708.8645,0,9,555,555,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
62,512,3,4,41774.35070000003,1092.6841,33866.59950000001,0.0,90446.5016,,0.0,24186.1787,66260.3229,0.0,7701.917800000002,243.5118016250002,0.00375,442.4928,6717.059981181195,0.0,1.0,2156.874490459238,3173.1324124541106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7387987320221319,0.0,1.0,1.0,0.0,1.0,1,0,3,0.29904221581729507,512,602.8748269239966,2.348064997845415,605.222891921842,9.742723040897392,1.969314232684271,11.712037273581663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.3777,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.27900000000466,11823.563099999632,9529.3097,983,5339.550899999998,3050.306,5284.760799999998,1251.8904999999593,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1508.2297000000005,0.0,0.014442459770353161,4.905906791778374,5.5481333907056944,1.543315254237285,1.7683012567324938,3.0803663736369744,2.0460849588241765,1162.0,1119.0,581.0,2046.6666666666667,1432.0000000000002,204.0,153,0,0,1,76,25.0,2048.0,19198.694399999982,3304.4835000000003,17480.5939,744,24,0,130,0.2817240040340314,0.7387987320221319,0.14072532337920696,1,6094.860800000017,5489.709700000001,38,0,118.0,128,0,0,8298.221200000002,742,654455.678069888,688380.2865667286,0.0,56,61,0,1.5,0,0.0,128,128,654455.678069888,742,22776.0,0,0,182.11119999999963,64.0,1348.0861,1,347.02560000000005,242.91059999999652,3.046810049481578,5120.0,50.9765625,0.79842534375,14,0,0.0,0,112.40693313056595,2610.0,176,2.338001245849431,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,3,5,9056.8351,1536,300.0,1682.6759000000002,2128.934499999999,5117.071508181847,2305.8527464497047,2811.2187617321424,108.6963,238.32930000000002,6629.7366999999995,13076.3284,0.7620637238011794,382,32442.892833949863,130,655937.3937327786,3,0.0,4,10765.310700000002,2,-9219.391899999999,-23743.6859,371.11152209999085,708.8645,0,9,581,581,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
63,512,3,4,39140.39699999998,1092.6841,31308.36170000001,0.0,92002.9532,,0.0,22025.8006,69977.1526,0.0,7651.701100000002,248.45300537500032,0.00375,380.3174,6752.539201032674,0.0,1.0,2390.780560365591,3217.5612256884424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.73915807446015,0.0,1.0,0.0,0.0,1.0,1,0,3,0.2949755497726558,512,594.5622889194057,2.035140017675028,596.5974289370807,9.18970322194761,1.9184007151973594,11.10810393714497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.99490000000446,12077.142699999586,9529.3097,993,651.8019,3285.7556,1331.4624000000006,1141.5606999999227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743.2029999999986,0.0,0.013947029798133607,4.85004037433155,5.589807504690445,1.5744081249999957,1.7655324165029487,3.1259979015828945,2.388070361835797,1066.0,1122.0,533.0,2046.6666666666665,1335.9999999999998,204.0,177,0,0,0,73,23.0,2048.0,19621.656899999984,3401.0717,15039.7307,744,24,0,130,0.2834714825376985,0.73915807446015,0.13839212829040348,0,6056.946800000015,5441.745299999999,31,0,160.0,128,0,0,8598.157099999997,742,649116.8192276806,681712.3222093517,0.0,69,121,0,1.5,0,0.0,128,128,649116.8192276806,742,22785.0,0,159,251.9052999999993,64.0,697.6203,1,149.8854,104.92839999999899,2.815740910521552,5120.0,50.98046875,0.74687901953125,160,0,0.0,0,420.0422363626341,2610.2,172,2.4672193524115698,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,3,5,7633.6723,1536,300.0,1682.6759000000002,1989.7655000000009,4351.94784096078,2015.5769146172963,2336.370926343484,16.5169,133.3685,5920.880899999999,11504.7504,0.7610461974073126,382,31128.71704885869,130,650583.605160493,3,0.0,4,13693.9643,2,-9143.371999999998,-21645.4832,393.37821342599034,708.8645,0,9,533,533,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
64,512,3,4,38785.882400000024,1092.6841,30978.345200000007,0.0,93327.3928,,0.0,21082.1858,72245.207,0.0,6522.721900000002,262.3922307500005,0.00375,365.1587,6753.902592511407,0.0,1.0,2147.1025576011384,3223.1049783409335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9674479166666666,0.7393078363700301,0.0,1.0,1.0,0.0,1.0,1,0,3,0.2725271384171884,512,605.5792075522772,2.0021416536506558,607.581349205928,8.845343588572588,1.829876620649629,10.675220209222218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.9038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.49300000000505,12314.27489999952,9529.3097,1006,2781.3187000000003,3135.8332999999934,4398.1323,1180.047899999952,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1506.8999000000006,0.0,0.015,4.904579697986578,5.565130636833056,1.4823506250000023,1.7553012589928054,3.1121753697009487,2.3164282509807226,1162.0,1192.0,581.0,2048.0,1432.0,204.0,154,0,0,2,95,28.0,2048.0,18702.941199999994,3731.6535999999996,15283.1559,743,25,0,130,0.2752822249998912,0.7393078363700301,0.1473066143442272,1,6124.591000000026,5846.259000000001,38,0,160.0,128,0,0,7816.053099999999,741,651568.089855085,684714.1703313754,0.0,127,41,0,1.5,0,0.0,128,128,651568.089855085,741,22786.0,0,158,237.17610000000036,64.0,702.973,1,90.8565,63.61290000000018,2.903938684819341,5120.0,50.9765625,0.7546526796874999,159,0,0.0,0,383.4838068401127,2610.0,171,2.488292850658605,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,3,5,8974.883100000001,1536,300.0,1682.6759000000002,2037.5423,5417.692247881429,1820.372096854863,3597.320151026566,37.7221,53.1344,5684.071800000002,10742.8994,0.7609015244440867,382,31672.724588008852,130,653041.4457433663,3,0.0,4,14046.731099999999,2,-9118.570000000002,-20717.0271,416.9809062315498,708.8645,0,9,581,581,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
65,512,3,4,41191.4172,1092.6841,33401.600600000005,0.0,94652.52709999989,,0.0,23284.1719,71368.35519999989,0.0,5253.362100000001,270.8973378750007,0.00375,386.4462,6722.486592266487,0.0,1.0,2139.447526256136,3187.8608281776496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9674479166666666,0.7382143739588627,0.0,0.0,0.0,0.0,1.0,1,0,3,0.27721402469135803,512,600.4006372814076,2.21237729676638,602.613014578174,10.220450238717934,1.768686864204821,11.989137102922754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.71840000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.21360000000584,12556.830099999492,9529.3097,1019,5573.502799999999,3167.96800000001,5390.9696,1211.9341000000143,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1492.0461999999982,0.0,0.015,4.967236355555548,5.5389845360824435,1.5299680851063868,1.7626307001795314,3.1530498513255814,2.246935403451301,1164.0,1125.0,582.0,2045.3333333333335,1434.0,204.0,152,0,0,0,75,24.0,2048.0,19394.332300000016,3781.1994999999997,16933.9533,743,25,0,130,0.2999312440701265,0.7382143739588627,0.15204152506340773,4,6169.816700000006,5588.140899999992,36,0,141.0,128,0,0,8595.1057,741,652995.4955495865,687185.4090722597,0.0,69,83,0,1.5,0,0.0,128,128,652995.4955495865,741,22804.0,0,111,215.72550000000055,64.0,695.4859,1,209.03760000000003,146.3232000000002,2.9239449598538694,5120.0,50.98828125,0.7618421484375,119,0,0.0,0,364.9193269694077,2610.6,168,2.29833563263284,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,3,5,10166.1795,1536,300.0,1682.6759000000002,1951.5566999999999,4717.414693699295,1239.6933978997647,3477.72129579953,107.96620000000001,101.0714,6188.8048,11244.4592,0.7600306251337763,382,32710.824580875582,130,654474.5844913833,3,0.0,4,13176.1268,2,-9100.545499999998,-22897.725700000003,416.9809062315498,708.8645,0,9,582,582,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
66,512,3,4,39226.96030000005,1092.6841,31461.32810000005,0.0,96113.91259999988,,0.0,21602.06,74511.85259999988,0.0,7790.138599999997,267.60948100000087,0.00375,360.1297,6741.108333695355,0.0,1.0,2271.2681588803093,3209.315572463566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9661458333333334,0.7374323209120957,0.0,0.0,1.0,0.0,1.0,1,0,3,0.2807425848079293,512,575.9198687804746,1.9651018427760594,577.8849706232508,10.150909885948373,1.7525036815016626,11.903413567450036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.9876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.3980000000057,12814.757799999416,9529.3097,1036,1301.0565999999997,3265.5135000000023,2896.4380000000006,1167.6210999999967,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1615.5945,0.0,0.015,4.923846133567668,5.53651158645275,1.5706604477611894,1.7676454205607477,3.187914582567039,2.179527341347762,1122.0,1138.0,561.0,2048.0,1392.0,204.0,164,0,0,2,76,34.0,2048.0,19531.97749999997,3106.723,15582.1453,742,26,0,130,0.3008779263889976,0.7374323209120957,0.14903431206856954,3,6191.371700000001,5603.336900000007,42,0,134.0,128,0,0,8455.811,740,642753.8406190636,675428.87099813,0.0,64,87,0,1.5,0,0.0,128,128,642753.8406190636,740,22847.0,0,107,210.46849999999938,64.0,645.9848,1,110.4459,77.26629999999949,2.50779456438005,5120.0,50.99609375,0.7582650253906251,120,0,0.0,0,361.1924815094744,2611.0,168,2.7055170052126365,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,3,5,8444.4197,1536,300.0,1682.6759000000002,2015.1025,5166.367368183105,1863.1601893943684,3303.207178788737,24.7176,85.7283,5682.008100000002,10890.4334,0.7588723457171282,382,31201.713862073233,130,644227.1571360558,3,0.0,4,14964.926199999998,2,-9076.0572,-21241.9303,416.9809062315498,707.80475,0,9,561,561,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
67,512,3,4,40414.72090000002,1092.6841,32650.769399999994,0.0,97565.50509999982,,0.0,23204.6152,74360.88989999982,0.0,6302.303700000003,279.3969827500006,0.00375,413.6267,6720.872705896922,0.0,1.0,2233.026995341452,3169.040170597951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96484375,0.7378138028407046,0.0,2.0,0.0,0.0,1.0,1,0,3,0.28369764878016146,512,602.7117024432309,2.361969443835166,605.0736718870661,9.778322391864627,1.7982515060994875,11.576573897964114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.1753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.0787000000049,13062.23079999939,9529.3097,1065,4338.712699999999,3150.9521000000036,6831.5957,1222.3639999999466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583.0808000000009,0.0,0.015,4.928673712737123,5.563283333333301,1.5647260869565198,1.7644703910614519,3.1788984665934197,2.114141521107329,1128.0,1107.0,564.0,2045.3333333333335,1397.9999999999998,204.0,161,0,0,1,69,24.0,2048.0,19483.225100000014,2460.0436,17411.0801,741,27,0,130,0.29629636533976944,0.7378138028407046,0.152253984905375,1,6165.965500000014,5456.041799999995,37,0,138.0,128,0,0,8519.001099999996,739,655954.5786039595,691035.9689702026,0.0,57,88,0,1.5,0,0.0,128,128,655954.5786039595,739,22861.0,0,89,215.93219999999974,64.0,646.7454,1,298.2239,208.77049999999915,3.0090716336016814,5120.0,50.9765625,0.7714352324218751,96,0,0.0,0,299.5703188709686,2610.0,168,2.533007255558194,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,3,5,9570.7458,1536,300.0,1682.6759000000002,1961.7500000000007,5924.763925292215,2586.9881417640718,3337.7757835281436,220.2145,78.0094,6560.953400000002,10947.1233,0.7594089063427347,382,33600.02867757182,130,657435.9402926314,3,0.0,4,13239.8223,2,-9074.072599999998,-22790.9885,441.9997606054428,707.80475,0,9,564,564,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
68,512,3,4,38601.52009999995,1092.6841,30841.530600000006,0.0,99009.05859999993,,0.0,21664.9712,77344.08739999993,0.0,7958.8966999999975,278.83012650000006,0.00375,332.6755,6704.426645339687,0.0,1.0,2266.977450036696,3184.0914052264643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96484375,0.7385591831045053,0.0,1.0,0.0,0.0,1.0,1,0,3,0.25015752993068685,512,600.9015674430182,2.0413825547060838,602.9429499977242,9.647078449910019,1.8260916279895776,11.473170077899598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.86850000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.0407000000047,13312.765699999336,9529.3097,1082,1408.8285000000008,3222.0292999999974,2096.9454,1137.3459999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1616.3876999999977,0.0,0.014758469913721803,4.928561594202892,5.616957857142923,1.5570831249999972,1.7672864915572222,3.181667599578873,2.0507172754741085,1120.0,1104.0,560.0,2046.6666666666667,1390.0,204.0,164,0,0,3,63,21.0,2048.0,19184.322799999987,2592.7253,15796.869700000001,741,27,0,130,0.2897444882541016,0.7385591831045053,0.15047028891384606,5,6176.2006,5441.131999999993,28,0,160.0,128,0,0,8349.5802,739,654907.2936574048,689710.4912795245,0.0,58,96,0,1.5,0,0.0,128,128,654907.2936574048,739,22890.0,0,115,249.13329999999956,64.0,694.9268,1,132.7321,92.93140000000095,2.9771093722470248,5120.0,50.984375,0.776396990234375,121,0,0.0,0,362.65816661131083,2610.4,167,2.521577526598255,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,3,5,8285.8134,1536,300.0,1682.6759000000002,1976.4542999999996,5712.134380860184,2485.588529144383,3226.5458517158013,72.7495,59.982600000000005,6857.416400000002,10798.7084,0.7594846326984344,382,33326.800731103845,130,656383.6905484204,3,0.0,4,15153.4449,2,-9069.806700000001,-21332.2957,468.5197462417694,707.80475,0,9,560,560,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
69,512,3,4,39133.24139999996,1092.6841,31362.155700000018,0.0,100648.92709999994,,0.0,22400.9628,78247.96429999995,0.0,6532.0112,290.0173110000002,0.00375,365.8287,6741.097740673953,0.0,1.0,2355.8493262492793,3198.2064854493137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96484375,0.7386341627667945,0.0,2.0,0.0,0.0,1.0,1,0,3,0.2527047017840465,512,597.4342560977994,1.8545669200235153,599.2888230178229,10.993238872309067,1.6775980050172108,12.670836877326279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.56690000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.9445000000053,13552.243799999293,9529.3097,1094,3654.475500000001,3122.7542000000044,3463.2973,1147.4965999999986,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1705.2753999999961,0.0,0.015,4.921900783289817,5.563975000000036,1.5912283464566919,1.7705442495126695,3.187307207729458,1.9891957572098853,1080.0,1149.0,540.0,2044.0,1350.0,204.0,173,0,0,0,79,38.0,2048.0,19826.245300000002,2688.5239,15639.903900000001,741,27,0,130,0.32162719231366244,0.7386341627667945,0.15074331150433729,3,6134.762799999995,5655.263999999999,48,0,127.0,128,0,0,9073.508800000001,739,653042.9466139083,687664.8837501685,0.0,60,87,0,1.5,0,0.0,128,128,653042.9466139083,739,22911.0,0,80,202.08599999999987,64.0,612.7396,1,154.2211,107.9590999999999,2.88718507813157,5120.0,50.9921875,0.794476416015625,86,0,0.0,0,298.9358178826011,2610.8,166,2.6025041955694332,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,3,5,7955.0626,1536,300.0,1682.6759000000002,1958.0655999999997,5328.781727640474,2317.5086092134916,3011.2731184269824,52.5831,101.63799999999999,6406.950000000002,10986.104800000001,0.7593669574572894,382,33147.53947102552,130,654517.3442791427,3,0.0,4,15967.617899999997,2,-9080.598699999999,-22035.134100000003,496.63093101627555,707.80475,0,9,540,540,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
