round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,4,105030.98619999991,0.0,8507.974799999995,2364.4988,407.4376,,407.4376,0.0,0.0,0.0,0.0,0.0,0.0025,1533.7775,1681.2762500000001,0.0,0.8164719212812123,566.1459000000006,49.16625000000007,0.0,0.0,0.8164719212812123,0.0,0.0,0.8164719212812123,0.0,0,0,0.9583333333333334,0.7367207468920713,0.0,396.0,1.0,0.0,0.8164719212812123,0,0,6,0.2501691166768939,512,1452.6626940204117,9.13777166677672,1461.8004656871883,63.07988864103288,2.126155611149522,65.2060442521824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8164719212812123,0.8164719212812123,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5757.342218457724,0.0,205,2560.0,1842.914199999998,3151.4004,595.4321999999994,0.0,0.0,0.0,0.0,0.0,9,593.6662,2560.0,1842.914199999998,595.4321999999994,274.0,0.0,0.4385,0.015,5.060332778581768,5.7478347578347115,3.502409375000002,1.8373170149253721,3.4281025267028884,9.411870325242424,1404.0,1382.0,702.0,2045.3333333333335,1866.0,204.0,44,0,0,4,109,34.0,2048.0,69827.11569999992,5308.9122,22570.5696,736,32,0,128,0.5927368356661327,0.7367207468920713,0.28927932444448556,3,9059.748200000011,6993.379900000003,36,0,640.0,128,0,0,44458.98700000001,736,1.6536953509111197e6,1.7264751345899599e6,0.0,320,0,0,1.5,0,0.0,128,128,1.6536953509111197e6,736,27907.0,0,348,2241.5420000000013,256.0,5196.945,4,740.5942,740.586499999989,4.9598448434231726,5120.0,51.015625,1.4844496158854164,356,0,0.0,0,1671.3097576544042,2612.0,200,4.360905502719539,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,15627.666799999999,3072,600.0,600.0,2157.6187,5991.38796800681,3223.9236301353717,2767.464337871438,280.2208,460.3734,24580.09880000001,17448.760000000002,0.7431685618181374,384,72779.78367883957,128,1.6536953509111197e6,4,0.0,4,132.46680000000015,2,593.6662,1126.3399,350.10520952829324,1974.7124,0,0,702,702,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
60,512,4,4,105733.95220000009,0.0,8214.840300000003,461.802,315.6823,,315.6823,0.0,0.0,0.0,0.0,0.0,0.0025,1605.3775,1685.1649750000006,0.0,0.9034348250920292,567.7677,26.59582500000018,0.0,0.0,0.9034348250920292,0.0,0.0,0.9034348250920292,0.0,0,0,0.95703125,0.7369161755467302,0.0,385.0,1.0,0.0,0.9034348250920292,0,0,6,0.25026785590761264,512,1465.9809064465564,9.082365487664804,1475.0632719342213,66.9444975492423,2.2081381234025974,69.15263567264489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9034348250920292,0.9034348250920292,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5841.691918457724,0.0,208,2560.0,1857.033999999999,1259.5860000000002,749.1036999999999,0.0,0.0,0.0,0.0,0.0,19,599.9512,2560.0,1857.033999999999,749.1036999999999,274.0,0.0,17.4604,0.015,5.041621975662121,5.72398481751829,3.5105629687500013,1.8384831288343553,3.4494029318178083,9.12951421548515,1370.0,1397.0,685.0,2042.6666666666667,1832.0,204.0,53,0,0,2,131,32.0,2048.0,72235.69630000005,3512.845,22600.3072,735,33,0,128,0.6037692128608689,0.7369161755467302,0.30264563604524763,4,8899.359899999998,7043.145899999983,47,0,640.0,128,0,0,46789.4663,735,1.6777203496179453e6,1.7498665404974553e6,0.0,330,0,0,1.5,0,0.0,128,128,1.6777203496179453e6,735,27922.0,0,352,2246.760300000001,256.0,5179.775,4,789.3916,789.384800000011,4.859259298419806,5120.0,51.015625,1.514950799153646,355,0,0.0,0,1594.0433452380855,2612.0,200,4.374737503095862,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,6,6,13543.6008,3072,600.0,600.0,2231.705199999999,7448.6148850138625,5045.648635303268,2402.9662497105955,295.3315,494.06010000000003,25073.718199999985,17749.3264,0.7433827233794301,384,72146.1908795113,128,1.6777203496179453e6,4,0.0,4,123.79010000000017,2,599.9512,1289.6952,371.11152209999085,2009.69555,0,0,685,685,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
61,512,4,4,106419.77549999993,0.0,7974.554400000002,505.2102,229.93309999999997,,229.93309999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1768.5183,1686.3749500000004,0.0,0.8146279608517671,565.6715999999993,0.0,0.0,0.0,0.8146279608517671,0.0,0.0,0.8146279608517671,0.0,0,0,0.95703125,0.7372066023052726,0.0,379.0,0.0,0.0,0.8146279608517671,0,0,6,0.2502397724375746,512,1477.675678156131,9.106485095255913,1486.782163251387,67.71120867351934,1.9736114665498496,69.68482014006919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8146279608517671,0.8146279608517671,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5923.1109184577335,0.0,211,2560.0,1874.176700000001,1303.5853,835.6466999999989,0.0,0.0,0.0,0.0,0.0,19,600.5509999999999,2560.0,1874.176700000001,835.6466999999989,274.0,0.0,6.0839,0.015,5.0520568498168545,5.761778273381273,3.499037343749991,1.839507099697888,3.4368574256673483,8.855628789020594,1390.0,1365.0,695.0,2045.3333333333335,1852.0000000000002,204.0,48,0,0,2,111,25.0,2048.0,72091.78859999999,4128.1606,22675.3903,735,33,0,128,0.6093029930073672,0.7372066023052726,0.29737030429371814,4,8963.541999999996,6896.0576000000065,31,0,640.0,128,0,0,46842.84990000001,735,1.680980977579669e6,1.753762462280946e6,0.0,320,11,0,1.5,0,0.0,128,128,1.680980977579669e6,735,27924.0,0,302,2239.3838999999944,256.0,5155.3667,4,776.2542,776.2983999999939,4.9855089170229325,5120.0,51.015625,1.5291697216796873,307,0,0.0,0,1488.8257922555977,2612.0,198,4.406328489390624,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,13884.4686,3072,600.0,600.0,2096.115800000001,7132.171841613204,4913.622152474302,2218.549689138902,292.2043,484.0499,25120.393899999995,18074.449,0.7436824967672129,384,72781.48470127511,128,1.680980977579669e6,4,0.0,4,115.11340000000018,2,600.5509999999999,1538.5852,393.37821342599034,2009.69555,0,0,695,695,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
62,512,4,4,107092.19280000014,0.0,7807.516400000004,577.5515,152.38369999999998,,152.38369999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1856.9482,1689.08815,0.0,0.6341677022831582,566.8395000000004,0.0,0.0,0.0,0.6341677022831582,0.0,0.0,0.6341677022831582,0.0,0,0,0.95703125,0.7380780598297865,0.0,366.0,2.0,0.0,0.6341677022831582,0,0,6,0.2500144697945718,512,1748.994876871442,10.616952426197878,1759.6118292976403,68.05471250448264,1.9636119914454908,70.01832449592813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6341677022831582,0.6341677022831582,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6002.09161845774,0.0,212,2560.0,1887.582700000001,583.6063,757.7485000000007,0.0,0.0,0.0,0.0,0.0,21,600.7405,2560.0,1887.582700000001,757.7485000000007,274.0,0.0,6.0548,0.015,5.028345241581267,5.697613088235302,3.4885354687500003,1.837942967542505,3.454980138245211,8.589959925349977,1360.0,1366.0,680.0,2045.3333333333333,1822.0000000000002,204.0,56,0,0,3,122,33.0,2048.0,72063.75049999991,4853.0148,22585.618499999997,735,33,0,128,0.6105207034192461,0.7380780598297865,0.3009715071907344,5,8866.412099999989,6868.71960000001,49,0,640.0,128,0,0,47008.66340000001,735,2.019369387125763e6,2.0983676416099565e6,0.0,288,0,0,1.5,0,0.0,128,128,2.019369387125763e6,735,27924.0,0,299,2232.6627000000003,256.0,5132.1203000000005,4,807.3512999999999,807.3595999999856,4.964334401365755,5120.0,51.015625,1.7648179947916667,299,0,0.0,0,1341.713595312054,2612.0,198,4.413094886267301,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,14049.6394,3072,600.0,600.0,2088.536300000001,6188.972738259878,4515.155922387337,1673.816815872541,302.942,504.40930000000003,27780.22000000003,18521.1142,0.7446102631790752,384,78998.2544841925,128,2.019369387125763e6,4,0.0,4,106.4367000000002,2,600.7405,1704.5645,416.9809062315498,2467.9905,0,0,680,680,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
63,512,4,4,107751.44650000002,0.0,7466.810799999999,401.00120000000004,86.9038,,86.9038,0.0,0.0,0.0,0.0,0.0,0.0025,1794.6611,1690.8081250000005,0.0,0.5232594334942421,564.1824000000006,0.0,0.0,0.0,0.5232594334942421,0.0,0.0,0.5232594334942421,0.0,0,0,0.9557291666666666,0.7381096618083451,0.0,198.0,1.0,0.0,0.5232594334942421,0,0,6,0.25018168604651164,512,1770.1793567759823,10.774698678360826,1780.9540554543432,73.81972145200407,1.8957419668028883,75.71546341880696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5232594334942421,0.5232594334942421,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6079.145718457731,0.0,215,2560.0,1900.7462999999984,1185.1728999999998,593.8258999999997,0.0,0.0,0.0,0.0,0.0,25,600.9863,2560.0,1900.7462999999984,593.8258999999997,274.0,0.0,37.690799999999996,0.015,5.025416787790687,5.697620353982343,3.4987203125000037,1.8292051242236036,3.4492554654045358,8.332261127589478,1356.0,1376.0,678.0,2044.0000000000002,1818.0,204.0,56,0,0,0,127,27.0,2048.0,74739.90539999995,2861.7891,22625.569900000002,734,34,0,128,0.623446343494644,0.7381096618083451,0.2978286668215535,3,8777.213499999989,6914.9734999999855,40,0,640.0,128,0,0,49479.008499999996,734,2.0319774821671192e6,2.1119758148314683e6,0.0,318,5,0,1.5,0,0.0,128,128,2.0319774821671192e6,734,27961.0,0,305,2239.1810000000023,256.0,5128.5347,4,816.3640999999999,816.3533999999866,5.058622859097342,5120.0,51.015625,1.7817675748697919,309,0,0.0,0,1543.6247350067874,2612.0,193,4.408391315360399,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,14383.4133,3072,600.0,600.0,2112.178300000001,8136.134842677277,4178.672113408533,3957.462729268745,303.41970000000003,512.9444,30478.312399999995,16232.4804,0.7446566368000187,384,79998.33266435139,128,2.0319774821671192e6,4,0.0,4,97.75990000000002,2,600.9863,1707.7573,441.9997606054428,2481.73855,0,0,678,678,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
64,512,4,4,108399.40460000008,0.0,7401.192400000004,667.2181999999999,31.537599999999998,,31.537599999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1643.2439,1691.7949750000002,0.0,0.5747551579283862,563.8509,16.18369166666677,0.0,0.0,0.5747551579283862,0.0,0.0,0.5747551579283862,0.0,0,0,0.9557291666666666,0.7381415921139387,0.0,202.0,1.0,0.0,0.5747551579283862,0,0,6,0.25014273356401384,512,1781.1936308846948,10.839002346799067,1792.032633231494,72.95641137677408,2.0244759238348364,74.98088730060891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5747551579283862,0.5747551579283862,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6152.936286135744,0.0,222,2560.0,1912.0419000000002,2246.0461999999998,493.3382,0.0,0.0,0.0,0.0,0.0,21,599.7553,2560.0,1912.0419000000002,493.3382,274.0,0.0,37.8371,0.015,5.03834154411765,5.655495500725671,3.46751765625,1.8366338931297694,3.4347525889076573,8.082293293761792,1378.0,1360.0,689.0,2048.0,1840.0,204.0,52,0,0,1,104,20.0,2048.0,74808.61040000012,3427.7511000000004,22806.4238,734,34,0,128,0.6220860378319919,0.7381415921139387,0.3088378245023691,4,8852.7953,6852.144500000003,31,0,640.0,128,0,0,49401.22600000002,734,2.0434066538013439e6,2.1238061615022914e6,0.0,313,3,0,1.5,0,0.0,128,128,2.0434066538013439e6,734,27984.0,0,288,2219.2113,256.0,5113.6201,4,799.8053,799.8128999999993,5.097814528069243,5120.0,51.015625,1.8044032942708335,300,0,0.0,0,1448.9779176293891,2612.0,192,4.418066751039715,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,14761.279700000003,3072,600.0,600.0,2175.5045999999998,7710.201961564993,3958.4029330687536,3751.7990284962398,298.43679999999995,501.3685,27721.90790000001,16586.5153,0.744703861754511,384,80399.50770094278,128,2.0434066538013439e6,4,0.0,4,89.08309999999983,2,599.7553,1611.7062999999998,468.5197462417694,2495.4866,0,0,689,689,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
65,512,4,4,109032.74349999997,0.0,7353.215399999998,686.8055000000003,0.0013,,0.0013,0.0,0.0,0.0,0.0,0.0,0.0025,1569.2799,1693.7725,0.0,0.7056284799592778,565.3044000000001,41.497533333333344,0.0,0.0,0.7056284799592778,0.0,0.0,0.7056284799592778,0.0,0,0,0.9557291666666666,0.7382649083314672,0.0,32.0,0.0,0.0,0.7056284799592778,0,0,6,0.25082612195669085,512,1777.1070005355962,10.66143129167379,1787.7684318272698,71.11023845649096,1.8745193323540283,72.98475778884499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7056284799592778,0.7056284799592778,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6226.0446861357605,0.0,228,2560.0,1926.661099999999,2280.6132999999995,546.7329999999997,0.0,0.0,0.0,0.0,0.0,21,598.9805,2560.0,1926.661099999999,546.7329999999997,274.0,0.0,26.6242,0.015,5.008865519820492,5.6404202604920055,3.4663203125000024,1.8338549467275513,3.4357320975686783,7.839824494948938,1382.0,1337.0,691.0,2046.6666666666665,1844.0,204.0,50,0,0,4,108,22.0,2048.0,74936.74070000013,3966.2021999999997,22873.449,734,34,0,128,0.6147939637610775,0.7382649083314672,0.29976790128726294,2,8865.572799999994,6696.853199999997,32,0,640.0,128,0,0,49750.47420000003,734,2.0431923994925413e6,2.123408831105298e6,0.0,283,7,0,1.5,0,0.0,128,128,2.0431923994925413e6,734,28000.0,0,290,2218.4450000000015,256.0,5088.0912,4,815.6853000000001,815.673899999999,5.07704072282878,5120.0,51.015625,1.8188687076822916,298,0,0.0,0,1375.162375254156,2612.0,191,4.420209907406256,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,15018.2152,3072,600.0,600.0,2162.615500000001,7202.342635783285,3700.1607268745474,3502.1819089087376,301.9381,513.7472,27940.76730000001,16909.5272,0.7448311446486469,384,80216.43161275859,128,2.0431923994925413e6,4,0.0,4,80.40639999999985,2,598.9805,1569.2786,496.63093101627555,2495.4866,0,0,691,691,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
66,512,4,4,109652.91120000003,0.0,7147.567999999999,491.2538,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1658.9357,1693.3683250000004,0.0,0.7415777227306435,561.9944999999998,11.47754166666679,0.0,0.0,0.7415777227306435,0.0,0.0,0.7415777227306435,0.0,0,0,0.9557291666666666,0.7384408244714495,0.0,28.0,0.0,0.0,0.7415777227306435,0,0,6,0.2514419354645103,512,1791.1840558605627,10.669965091312186,1801.854020951875,71.16013450694935,1.9351603281783918,73.09529483512775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7415777227306435,0.7415777227306435,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6297.794586135778,0.0,233,2560.0,1939.8323,2019.1554,675.8596000000009,0.0,0.0,0.0,0.0,0.0,33,597.1099,2560.0,1939.8323,675.8596000000009,274.0,0.0,22.6606,0.015,4.942624823196611,5.670444970414193,3.451906406249992,1.8237741433021808,3.444642049608901,7.60462976010047,1352.0,1414.0,676.0,2042.6666666666667,1814.0000000000002,204.0,57,0,0,3,125,39.0,2048.0,74936.73409999991,4493.7445,22915.3877,734,34,0,128,0.6164033131669191,0.7384408244714495,0.32276686977420277,3,8743.349100000003,6988.8715000000075,41,0,640.0,128,0,0,50001.47489999999,734,2.0441309330397584e6,2.1247665174124013e6,0.0,335,0,0,1.5,0,0.0,128,128,2.0441309330397584e6,734,28010.0,0,330,2209.220099999995,256.0,5050.9992999999995,4,855.4460999999999,855.4450000000153,5.114512614335978,5120.0,51.015625,1.8297264843750003,342,0,0.0,0,1544.509276136996,2612.0,191,4.422065887748769,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,15338.418999999998,3072,600.0,600.0,2242.9273,6262.147571369519,3129.2652084531437,3132.882362916376,321.7401,533.706,29798.74390000002,17121.712499999998,0.7450088062318092,384,80635.58437264238,128,2.0441309330397584e6,4,0.0,4,72.6868999999997,2,597.1099,1658.9357,526.4287868772522,2495.4866,0,0,676,676,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
67,512,4,4,110259.86119999997,0.0,6745.2422,311.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1792.3864,1691.2684000000004,0.0,0.6366114785589333,554.5638000000001,0.0,0.0,0.0,0.6366114785589333,0.0,0.0,0.6366114785589333,0.0,0,0,0.9557291666666666,0.7386676823733664,0.0,28.0,0.0,0.0,0.6366114785589333,0,0,6,0.2524757380221612,512,1818.324182775231,10.715534683044275,1829.0397174582754,72.24761531299023,1.9235827883587453,74.17119810134898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6366114785589333,0.6366114785589333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6368.150626038829,0.0,238,2560.0,1953.0500000000006,1134.2098999999998,714.3902000000007,0.0,0.0,0.0,0.0,0.0,29,595.8031,2560.0,1953.0500000000006,714.3902000000007,274.0,0.0,6.9716,0.015,4.993605342362683,5.634032432432455,3.4678845312499944,1.820463976083706,3.4016105309578855,7.376490867297456,1406.0,1329.0,703.0,2044.0,1868.0000000000002,204.0,44,0,0,4,112,26.0,2048.0,75320.26260000003,5023.3022,22501.438700000002,734,34,0,128,0.6144524506773876,0.7386676823733664,0.29337657933767525,5,8887.057800000006,6636.501500000005,35,0,640.0,128,0,0,50424.94790000001,734,2.044660681429848e6,2.125057362996958e6,0.0,287,34,0,1.5,0,0.0,128,128,2.044660681429848e6,734,28020.0,0,312,2219.4460999999965,256.0,5026.6682,4,786.4311,786.4321000000103,5.122070484927101,5120.0,51.015625,1.8435379329427086,316,0,0.0,0,1430.2890957795455,2612.0,191,4.433451486814135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,15126.774499999998,3072,600.0,600.0,2193.0050999999994,6845.101297421665,3777.582846286296,3067.5184511353696,292.5589,493.87219999999996,30082.253600000025,17424.6346,0.7452366584311256,384,80396.6815671117,128,2.044660681429848e6,4,0.0,4,64.53749999999945,2,595.8031,1792.3864,558.0145140898873,2495.4866,0,0,703,703,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
68,512,4,4,110854.07490000004,0.0,6273.3063,227.8922,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1820.4605,1691.4800750000004,0.0,0.5034664287625025,560.2810000000006,0.0,0.0,0.0,0.5034664287625025,0.0,0.0,0.5034664287625025,0.0,0,0,0.9557291666666666,0.7383986804677034,0.0,28.0,0.0,0.0,0.5034664287625025,0,0,6,0.25025414828817477,512,1791.2426960548103,10.570097387528568,1801.812793442339,72.4350378850167,1.7901166915766569,74.22515457659335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5034664287625025,0.5034664287625025,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6434.123936861342,0.0,241,2560.0,1965.786300000001,982.9662999999999,616.6990000000012,0.0,0.0,0.0,0.0,0.0,33,593.7036,2560.0,1965.786300000001,616.6990000000012,274.0,0.0,0.0,0.015,4.9315325362318845,5.599523008849538,3.4518759375000023,1.822387422360248,3.4348075464318515,7.155196141278533,1356.0,1380.0,678.0,2042.6666666666667,1818.0000000000002,204.0,55,0,0,5,109,28.0,2048.0,75726.7083,5485.1631,22229.1145,734,34,0,128,0.619345542829953,0.7383986804677034,0.32314561010325216,8,8724.830999999991,6805.514900000001,33,0,640.0,128,0,0,50983.15959999998,734,2.039336929031091e6,2.1190940109050856e6,0.0,326,4,0,1.5,0,0.0,128,128,2.039336929031091e6,734,28022.0,0,309,2209.2006000000015,256.0,4998.9249,4,834.1294,834.1062000000114,4.9238135418322555,5120.0,51.015625,1.8507448046875001,317,0,0.0,0,1512.1682712548563,2612.0,190,4.437965923533908,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,6,6,15188.538399999998,3072,600.0,600.0,2103.5960999999998,5776.735058651671,3188.2170085114976,2588.5180501401737,306.25039999999996,527.8789999999999,29588.573100000012,17524.6641,0.7447993543832709,384,79757.08187399495,128,2.039336929031091e6,4,0.0,4,284.28030000000035,2,593.7036,1820.4605,591.4953849352805,2495.4866,0,0,678,678,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
69,512,4,4,111438.04120000011,0.0,6067.529299999997,412.5404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1729.1666,1688.5029500000005,0.0,0.4617118944204497,553.3193999999999,0.0,0.0,0.0,0.4617118944204497,0.0,0.0,0.4617118944204497,0.0,0,0,0.9557291666666666,0.7384167569930291,0.0,23.0,0.0,0.0,0.4617118944204497,0,0,6,0.25000159838030794,512,1812.8287659383611,10.609831398178981,1823.4385973365404,73.42592959165411,1.9174272566365083,75.34335684829061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4617118944204497,0.4617118944204497,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6495.118728601638,0.0,249,2560.0,1976.0336999999986,1842.04,490.31280000000055,0.0,0.0,0.0,0.0,0.0,43,590.4942,2560.0,1976.0336999999986,490.31280000000055,274.0,0.0,0.1488,0.015,4.911421897810226,5.629159183673467,3.4487081249999996,1.8121978527607339,3.4124296531616936,6.940540257040176,1372.0,1370.0,686.0,2041.3333333333335,1834.0,204.0,51,0,0,4,119,28.0,2048.0,76216.60009999997,6053.0646,21866.207,734,34,0,128,0.6204328369413881,0.7384167569930291,0.3198537483067436,7,8739.2495,6728.648000000009,40,0,640.0,128,0,0,51415.62239999999,734,2.0381360969026848e6,2.1179722517392715e6,0.0,310,21,0,1.5,0,0.0,128,128,2.0381360969026848e6,734,28042.0,0,346,2207.1731999999997,256.0,4982.5087,4,785.3464,785.3416000000062,4.880100404924145,5120.0,51.015625,1.8578395475260419,356,0,0.0,0,1531.5381122599188,2612.0,190,4.437957037894978,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,15244.0194,3072,600.0,600.0,2125.1013000000007,5624.488712299338,3215.1548743186427,2409.3338379806946,289.59139999999996,495.75499999999994,30015.83889999999,17657.7609,0.7446580901722328,384,79836.15483658505,128,2.0381360969026848e6,4,0.0,4,523.6909999999998,2,590.4942,1729.1666,626.9851080313974,2495.4866,0,0,686,686,SB1 best SuMSy + greedy quarter,sumsy,7,7.275957614183426e-11
