round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,34243.085799999986,523.0624,28084.143900000017,0.0,45590.62740000004,,0.0,12890.2186,32700.408800000037,0.0,2376.6424999999945,119.21617700000019,0.00375,347.6601,7773.817858126826,0.0,1.0,2475.4088419946856,3953.081522084565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7211615818346657,0.0,1009.0,1.0,0.0,1.0,1,0,4,0.2561344470484546,512,391.9962556730212,3.5602244186440832,395.5564800916653,2.7846702060492907,2.5791136304365567,5.3637838364858474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.46169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.7190999999999,4540.208200000167,7189.0431,308,3109.658899999999,1930.7642999999996,3038.5330999999987,1114.7380999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1814.0401999999983,0.0,0.014317460370388335,5.013380964685632,5.575543749999994,1.690499999999993,1.8582737354085594,3.143382698431647,13.536419527481977,1056.0,1161.0,528.0,2044.0000000000002,1323.0000000000002,204.0,180,0,0,1,50,0.0,2048.0,17069.3996,1881.7235,14378.4812,754,14,0,128,0.09589440321560172,0.7211615818346657,0.13114059751477547,2,6160.810399999998,5820.53530000002,0,0,152.0,512,0,0,17069.3996,754,472591.8438351265,472591.8438351265,0.0,139,152,0,1.5,0,0.0,512,512,472591.8438351265,754,25600.0,0,702,256.95599999999894,61.0,565.8214,1,40.7052,28.493599999999727,1.746321970122126,5120.0,55.046875,0.22844213281249998,730,0,0.0,0,1166.5609335763413,2818.4,254,1.812587096669592,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,4,5,8881.5491,2048,400.0,2035.2396999999999,1448.511599999999,5957.95748488974,2266.971003581244,3690.986481308496,24.7914,15.9138,8654.7733,7944.477,0.7500856239499958,384,28500.399175690196,128,444091.4446594362,4,0.0,4,1021.2548000000002,2,-6904.6471,-12542.558500000001,51.1805583329411,501.1253,0,8,528,528,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
27,512,4,4,35050.97270000002,523.0624,28946.833699999996,0.0,46881.21810000007,,0.0,14444.78,32436.43810000007,0.0,2475.032600000003,122.57882287500024,0.00375,294.5014,7694.368565567676,0.0,1.0,2271.085753187098,3923.6261770451324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7189755236313906,0.0,723.0,0.0,0.0,1.0,1,0,4,0.2502341145475658,512,395.4023839915594,3.6163104415710823,399.01869443313046,5.955741482786846,2.6193110027081405,8.575052485494986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.5014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.5219999999999,4728.357700000196,7189.0431,333,2872.4100000000035,2064.5230999999912,4825.505599999998,1114.4162000000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1609.3221000000003,0.0,0.013536149354948027,5.006514134275613,5.585362499999977,1.6904999999999946,1.82170249554367,3.1608378288325123,13.130326941657517,1152.0,1132.0,576.0,2046.6666666666667,1406.0,204.0,160,0,0,2,42,0.0,2048.0,18472.000900000006,1236.4138,14603.2968,753,15,0,128,0.18279682782843842,0.7189755236313906,0.13941360454133744,2,6255.519900000002,5667.373999999994,0,0,120.0,512,0,0,18472.000900000006,753,476842.48903361434,476842.48903361434,0.0,110,120,0,1.5,0,0.0,512,512,476842.48903361434,753,25600.0,0,465,202.85999999999936,48.0,444.7598,1,0.0,0.0,1.8783112591255666,5120.0,54.76953125,0.2402996328125,492,0,0.0,0,813.8806291145919,2804.2,247,1.9146037128195779,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,4,5,8274.1598,2048,400.0,2035.2396999999999,1365.9064,7877.343929139909,3580.423810282876,4296.920118857034,0.0,0.0,9253.539100000002,8010.310599999999,0.747369938626216,384,30616.937224759597,128,446225.551808855,4,0.0,4,1021.2548000000002,2,-6849.343399999999,-14150.278600000001,54.25139183291756,501.1253,0,8,576,576,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
28,512,4,4,34066.78319999999,523.0624,27992.094200000025,0.0,48050.5839000002,,0.0,14199.1446,33851.4393000002,0.0,3894.448199999998,121.58855762499999,0.00375,278.6527,7526.292556520555,0.0,1.0,2126.2635518061547,3816.8037626803816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7201206906511581,0.0,713.0,2.0,0.0,1.0,1,0,4,0.258360618412293,512,421.4085683207316,3.721197820637103,425.1297661413687,5.0651862334664886,2.694611348755038,7.759797582221527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.6527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.9720000000009,4915.408800000254,7189.0431,347,1143.4030999999998,2127.592599999999,2428.152,1134.9072999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1465.4031999999988,0.0,0.013151474283455807,4.978080108991826,5.624508571428557,1.6904999999999937,1.8230464594127793,3.1868934468431735,12.736417133407791,1190.0,1101.0,595.0,2045.3333333333333,1460.0,204.0,146,0,0,2,40,0.0,2048.0,18230.5834,635.3528,14502.7922,752,16,0,128,0.15296036814913405,0.7201206906511581,0.1466357526617077,2,6317.555099999987,5480.8662,0,0,137.0,512,0,0,18230.5834,752,504705.0597131275,504705.0597131275,0.0,79,137,0,1.5,0,0.0,512,512,504705.0597131275,752,25600.0,0,155,231.59849999999912,64.0,419.4021,1,0.0,0.0,2.1305110512940204,5120.0,54.328125,0.24911623046875003,184,0,0.0,0,1034.356870037219,2781.6,245,1.631562294166418,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,4,5,7776.7778,2048,400.0,2035.2396999999999,1279.7667000000004,9555.135829113322,4496.716343968554,5058.419485144769,0.0,0.0,9118.5739,7780.769300000001,0.7470792538148523,384,32565.898557059896,128,472139.161156067,4,0.0,4,1013.8159000000003,2,-6819.3927,-13920.491899999999,57.50647534289262,527.7723,0,8,595,595,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
29,512,4,4,34082.461699999956,523.0624,28014.01879999999,0.0,49640.353900000206,,0.0,14816.221,34824.13290000021,0.0,3577.3990000000013,126.8957888750003,0.00375,319.3006,7441.720000267927,0.0,1.0,2446.0166010834782,3747.756625178624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7208118480549015,0.0,666.0,0.0,0.0,1.0,1,0,4,0.2613921053283084,512,414.64329795525646,3.697983415426868,418.3412813706833,5.492050953229855,2.6432532587855633,8.135304212015418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.24,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.21810000000227,5093.9560000003175,7189.0431,358,2072.7626,2057.0840999999955,3189.455,1094.8358000000642,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1788.9148000000025,0.0,0.014655775216718361,4.926731546023235,5.644781050656664,1.663800000000003,1.8231148936170223,3.1787026123210023,12.354324619405558,1066.0,1119.0,533.0,2045.3333333333335,1330.0,204.0,179,0,0,3,37,0.0,2048.0,18120.495999999985,745.9207,14475.812500000002,752,16,0,128,0.1627843388684349,0.7208118480549015,0.1392699336803347,2,6183.602299999966,5513.0126,0,0,145.0,512,0,0,18120.495999999985,752,497611.971941236,497611.971941236,0.0,99,145,0,1.5,0,0.0,512,512,497611.971941236,752,25600.0,0,227,241.25100000000043,58.0,420.9319,1,50.2263,35.155600000000184,1.8424414586420308,5120.0,54.046875,0.27925670703125,255,0,0.0,0,642.8624132025857,2767.2,237,1.8052742115195781,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,4,5,7301.32,2048,400.0,2035.2396999999999,1168.3739,7464.2265751444,3860.4356702014384,3603.7909049429622,10.0947,40.1316,8264.250399999992,8341.3451,0.7478975512163253,384,30604.217046108013,128,467007.7548951279,4,0.0,4,1503.1012,2,-6812.645900000002,-14496.920399999999,60.95686386346618,527.7723,0,8,533,533,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
30,512,4,4,34533.650900000015,523.0624,28465.989599999994,0.0,51009.916300000106,,0.0,15841.1097,35168.806600000105,0.0,2810.192199999999,130.54503500000052,0.00375,293.3302,7369.362933450508,0.0,1.0,2286.0102043603397,3711.53008063368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7233585623097505,0.0,687.0,1.0,0.0,1.0,1,0,4,0.25754725432231484,512,457.10310286785716,3.9084402794044286,461.0115431472616,5.785636616304103,2.671730118814444,8.457366735118548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.41150000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.9997000000014,5270.115400000347,7189.0431,372,2550.9582,2099.769000000002,3727.5798999999997,1095.1534999999617,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1635.6880999999998,0.0,0.014627154879969625,4.975814754098357,5.58190624999997,1.6691999999999965,1.8186071691176489,3.1475373295340012,11.98369488082339,1120.0,1098.0,560.0,2044.0,1384.0,204.0,165,0,0,2,31,0.0,2048.0,18219.729399999997,855.1295,14669.9691,752,16,0,128,0.17125748904937743,0.7233585623097505,0.14459980739870826,1,6179.376700000013,5463.444599999996,0,0,145.0,512,0,0,18219.729399999997,752,536197.1954888197,536197.1954888197,0.0,76,145,0,1.5,0,0.0,512,512,536197.1954888197,752,25600.0,0,161,242.03399999999948,58.0,495.4927,1,16.4397,11.539999999999965,2.2498585503445065,5120.0,53.84765625,0.3051424140625,187,0,0.0,0,734.7499167854004,2757.0,232,2.0682479023464233,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,5,7406.331,2048,400.0,2035.2396999999999,1020.2186000000005,7906.946502970354,4267.0986434385595,3639.8478595317947,6.6884,9.7513,8188.5716999999995,8614.260300000002,0.7487120891447465,384,32800.02125108686,128,503397.1742377326,4,0.0,4,1598.9990000000003,2,-6811.363799999999,-15547.7795,64.61427569527416,563.6052,0,8,560,560,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
31,512,4,4,35344.85320000003,523.0624,29279.20939999997,0.0,52345.942100000146,,0.0,17167.8863,35178.05580000015,0.0,2973.2894999999994,131.83747725000035,0.00375,310.4483,7274.486867689866,0.0,1.0,2237.7496598296266,3642.83058679325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7202162167661961,0.0,709.0,1.0,0.0,1.0,1,0,4,0.26807871418597795,512,427.6548354181083,3.9033035175759125,431.55813893568416,5.581311982510948,2.682911295451184,8.264223277962131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.88910000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.0172000000008,5447.905000000373,7189.0431,388,3000.1612,2188.9588999999983,5575.3336,1129.9304999999895,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1580.9410000000018,0.0,0.014484178452196043,4.898119615032079,5.613864736842107,1.6691999999999958,1.8093700361010836,3.1637109557028267,11.624184034398688,1140.0,1091.0,570.0,2045.3333333333335,1410.0,204.0,159,0,0,2,34,0.0,2048.0,18657.281999999992,982.2037,14853.4222,752,16,0,128,0.17480622774143262,0.7202162167661961,0.14559519269992705,1,6224.683200000003,5343.848499999998,0,0,158.0,512,0,0,18657.281999999992,752,508434.766930566,508434.766930566,0.0,69,158,0,1.5,0,0.0,512,512,508434.766930566,752,25600.0,0,106,263.73359999999934,64.0,541.497,1,38.6066,27.044499999999825,2.189507344944004,5120.0,53.55859375,0.31160187109375,137,0,0.0,0,682.8264406013215,2742.2,229,2.0923557452906985,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,4,5,7515.4519,2048,400.0,2035.2396999999999,969.4502999999999,7994.121755584923,4418.75927546319,3575.362480121734,20.3774,18.2292,8417.523800000003,8861.670999999998,0.746723538220174,384,33569.62019488358,128,474865.1467356828,4,0.0,4,1447.7968999999998,2,-6808.845600000001,-16857.438,68.49113223699061,527.7723,0,8,570,570,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
32,512,4,4,34908.31959999998,523.0624,28845.756900000022,0.0,53800.68110000014,,0.0,17348.8768,36451.80430000014,0.0,3714.826999999999,131.87369912500054,0.00375,324.1422,7186.082306332597,0.0,1.0,2331.9757336877456,3577.436504221745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7185319381928321,0.0,690.0,2.0,0.0,1.0,1,0,4,0.270562818877551,512,422.89973393593596,3.984791010715849,426.8845249466518,4.6360257830046265,2.6796381605327864,7.3156639435374125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.7597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.09830000000153,5627.794700000409,7189.0431,393,1873.977,2310.510599999999,1700.7164,1108.6845999999555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.4200000000014,0.0,0.01393921037480862,4.876966696428571,5.594696520146545,1.6691999999999958,1.7996864150943384,3.139826766410358,11.275458513366727,1092.0,1120.0,546.0,2045.3333333333335,1362.0,204.0,171,1,1,1,58,0.0,2047.0,18140.183000000008,1102.5988,14799.0232,752,16,0,128,0.14793303594291185,0.7185319381928321,0.14166199705514293,1,6131.156099999993,5462.2027,0,0,160.0,512,1,0,18140.183000000008,752,491800.93134571455,491800.93134571455,0.0,99,160,0,1.5,0,0.0,512,512,491800.93134571455,752,25600.0,0,103,267.0719999999993,64.0,542.3724,1,47.989000000000004,33.62860000000008,2.3361957010044705,5120.0,53.15234375,0.30579280468750003,174,0,0.0,0,661.9575312124273,2721.4,223,1.9501030504077863,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,5,7751.4752,2048,400.0,2035.2396999999999,857.3885999999999,7118.892877705717,3822.3134848987825,3296.579392806934,30.0854,17.9036,7790.037299999993,8692.5192,0.7454934692029036,384,34811.439342974016,128,456989.4920027403,4,0.0,4,1866.7290000000003,2,-6805.263800000002,-17024.7346,72.60060017121005,499.7042,0,8,546,546,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
33,512,4,4,35031.41439999999,523.0624,28965.646400000045,0.0,55273.59790000002,,0.0,17975.054,37298.543900000026,0.0,3292.7966999999953,136.65297450000054,0.00375,336.5359,7139.278750758748,0.0,1.0,2346.1999002090984,3541.697633839187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7178045702607716,0.0,660.0,0.0,0.0,1.0,1,0,4,0.25906648915341846,512,416.8051316762437,4.066456964739155,420.8715886409829,5.109691061762591,2.745017076402988,7.85470813816558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.8866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.89300000000185,5802.56510000041,7189.0431,401,2425.4871999999996,2302.392399999995,3525.6157999999987,1109.1103999999032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702.4370999999978,0.0,0.015,4.941308141592927,5.608874025974029,1.6691999999999958,1.7946114722753361,3.12457092279568,10.937194757965726,1078.0,1130.0,539.0,2045.6666666666667,1348.0000000000002,204.0,174,1,1,1,50,0.0,2046.0,18224.323100000016,1242.7283,14682.2892,752,16,0,128,0.15699202197623463,0.7178045702607716,0.14204477321488684,0,6080.364099999995,5583.678200000008,0,0,160.0,512,1,0,18224.323100000016,752,486812.12961581006,486812.12961581006,0.0,109,160,0,1.5,0,0.0,512,512,486812.12961581006,752,25600.0,0,141,267.0719999999993,64.0,545.5379,1,68.9671,48.31690000000028,2.112850203742572,5120.0,52.65625,0.30859017187500004,197,0,0.0,0,801.8545491503132,2696.0,221,1.9329808026103528,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,4,5,7897.3706,2048,400.0,2035.2396999999999,837.2175999999996,6863.913214839758,3706.684277018804,3157.228937820953,58.676,10.2911,8170.969999999998,8573.1848,0.7446995703748664,384,33915.88479527096,128,452896.244820539,4,0.0,4,2529.5030000000006,2,-6807.970300000003,-17638.5181,76.95663618148265,499.7042,0,8,539,539,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
34,512,4,4,35993.25770000004,523.0624,29924.488599999997,0.0,56540.689500000066,,0.0,19041.5721,37499.11740000007,0.0,3030.140599999999,139.8297356250004,0.00375,299.0285,7044.0608841897465,0.0,1.0,2192.2220437640276,3491.4537811265104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7200563448987707,0.0,964.0,1.0,0.0,1.0,1,0,4,0.25784320550357287,512,436.712091698055,4.089139559297778,440.8012312573528,5.3019686353476585,2.686780784415124,7.988749419762782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.81519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.8919000000016,5975.946300000413,7189.0431,415,3335.4872000000005,2373.6438999999923,5906.113799999999,1117.3647000000078,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1539.9645999999982,0.0,0.015,4.985017104072395,5.6700095986038574,1.6691999999999958,1.7986324955116704,3.145278089470522,10.609078915226753,1146.0,1105.0,573.0,2044.6666666666667,1416.0,204.0,156,0,0,1,37,0.0,2048.0,18548.019799999995,1414.0138,15100.283599999999,752,16,0,128,0.16047203964867385,0.7200563448987707,0.14806090405056005,1,6177.1820999999945,5508.443899999997,0,0,160.0,512,0,0,18548.019799999995,752,513778.16343311954,513778.16343311954,0.0,82,160,0,1.5,0,0.0,512,512,513778.16343311954,752,25600.0,0,68,267.0719999999993,64.0,631.912,1,17.4842,12.268099999999956,2.2999691028562514,5120.0,51.71875,0.332401140625,109,0,0.0,0,1145.8195500769252,2648.0,221,2.020135183103114,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,4,5,7992.232599999999,2048,400.0,2035.2396999999999,854.0836,7079.935703171489,3888.046242156145,3191.8894610153434,13.929300000000001,3.5549,8538.775299999996,9153.9768,0.7457459035076464,384,34781.25950299044,128,478996.9039301294,4,0.0,4,2691.2723000000005,2,-6810.8153,-18742.5436,81.57403435237161,527.7723,0,8,573,573,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
35,512,4,4,37170.61209999996,523.0624,31106.384999999984,0.0,58035.59170000006,,0.0,19823.9099,38211.681800000064,0.0,3670.8382999999976,140.58142575000014,0.00375,362.2068,6999.180344358396,0.0,1.0,2352.719846006634,3433.306754572268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7201622258986795,0.0,967.0,1.0,0.0,1.0,1,0,4,0.26980681725486855,512,453.50266814727627,4.07970704244042,457.58237518971674,4.5563351838801545,2.6545783798094678,7.210913563689623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.78380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.43390000000045,6156.659900000434,7189.0431,423,3558.196600000001,2380.8422000000046,4047.511000000001,1156.8202000000897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1694.6921000000013,0.0,0.012890970995011224,4.9709209039547995,5.625383363802564,1.6691999999999958,1.8081499058380408,3.179818737344253,10.29080654776995,1094.0,1062.0,547.0,2046.6666666666667,1364.0,204.0,171,0,0,2,26,0.0,2048.0,17696.863599999997,2181.3364,15035.6042,752,16,0,128,0.1437737111930959,0.7201622258986795,0.14244369061628004,1,6197.479199999987,5279.117999999997,0,0,160.0,512,0,0,17696.863599999997,752,545858.9762972327,545858.9762972327,0.0,40,160,0,1.5,0,0.0,512,512,545858.9762972327,752,25600.0,0,0,267.0719999999993,64.0,1894.6011,1,211.51,148.04360000000162,2.0817150916888125,5120.0,51.21484375,0.400778431640625,29,0,0.0,0,482.2219424678108,2622.2,221,2.1002200140345932,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,5,7817.4304,2048,400.0,2035.2396999999999,810.2877000000001,5974.829246690124,3719.330600855362,2255.4986458347626,25.1839,186.3261,8065.479699999999,11294.1113,0.7450867058181239,384,34852.99937487276,128,511005.9769223609,4,0.0,4,3173.6562,2,-6806.117399999999,-19461.7031,86.46847641351391,576.0451499999999,0,8,547,547,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
36,512,4,4,35659.49519999998,523.0624,29258.178399999968,0.0,59548.290800000024,,0.0,18514.4548,41033.836000000025,0.0,5318.7803,143.25408837500015,0.00375,284.8292,6981.763558125851,0.0,1.0,2409.3428351465755,3450.455813750562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.722483439175285,0.0,552.0,2.0,0.0,1.0,1,0,4,0.2500208843840499,512,509.4093432759942,4.330199981932325,513.7395432579266,4.817150184379065,2.7926996795788295,7.609849863957894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.12070000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.344200000000093,6346.941500000478,7189.0431,436,995.483100000001,2506.60000000001,1749.7598000000005,1061.6736000000722,0.0,347.05499999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1753.175900000002,0.0,0.01260118060293651,4.9526604477611915,5.588530769230764,1.6692000000000025,1.7981327519379846,3.1819834026861518,9.98208235133685,1066.0,1072.0,533.0,2045.3333333333335,1336.0000000000002,204.0,177,1,1,0,31,0.0,2047.0,18827.815599999998,1513.9654999999998,14460.5702,751,17,0,128,0.151299202274924,0.722483439175285,0.14199447807024734,1,6502.352199999984,5309.251999999998,0,0,67.0,512,1,0,18827.815599999998,751,615217.7297326695,615217.7297326695,0.0,50,67,0,1.5,0,0.0,512,512,615217.7297326695,751,25600.0,0,0,111.83640000000017,64.0,572.3147,1,42.3389,29.62960000000003,2.073268524713705,5120.0,51.03515625,0.36703526953124993,19,0,0.0,0,133.04364271087857,2613.0,221,1.9423887677804212,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,4,5,7650.6516,2048,400.0,2035.2396999999999,767.7491999999999,6500.006858018583,3638.6824831890167,2861.3243748295663,26.778100000000002,15.5608,8362.330199999995,8896.1988,0.7452821250382378,384,35849.45351980739,128,579368.2762128634,4,0.0,4,4086.9886999999994,2,-7143.0509,-18229.6256,91.65658499832475,665.7489,0,8,533,533,SB2 best SuMSy + everyone greedy,debt,8,-7.275957614183426e-12
