round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,3,4,46662.61090000001,0.0,44405.94929999995,0.0,22008.0378,,0.0,22008.0378,0.0,0.0,0.0,0.0,0.0025,303.5064,0.0,0.0,1.0,2886.4627245271936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7399741157363655,0.0,1023.0,1.0,0.0,1.0,0,0,0,0.25008394127163397,0,617.1865477224686,2.2282051116579162,619.4147528341266,12.258826345920241,2.7484526020410773,15.007278947961318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.5064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,466.6354000000003,2014.369900000004,2705.3662,36,3503.850199999999,2293.072800000001,4364.738400000002,1152.2877999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2149.2684999999956,0.0,0.010486035767375682,5.577578268876607,6.07418808193672,NaN,2.0418503731343276,3.5657179737832743,2.8907025774281183,1074.0,1086.0,537.0,2048.0,1280.0,204.0,192,0,0,0,57,43.0,2048.0,30452.87369999999,1272.5265,14633.704299999998,767,1,0,128,0.31935860330722776,0.7360489857214201,0.14468636584536143,0,6959.037800000027,6057.249999999995,57,0,0.0,0,0,0,0.0,0,0.0,894727.8896999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542718023149682,384,15135.763099999987,128,879592.1266000001,3,-3703.2287,4,-1042.7795999999998,2,-2260.5819999999994,-21704.5314,21.35585878127354,1127.626,0,1,537,537,2 + government,debt,5,2.3283064365386963e-10
12,512,3,4,47844.44089999998,0.0,45594.373000000014,0.0,23822.8821,,0.0,23822.8821,0.0,0.0,0.0,0.0,0.0025,297.524,0.0,0.0,1.0,2861.4157733992884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7395296892209358,0.0,1024.0,0.0,0.0,1.0,0,0,0,0.25,0,618.7953415658926,2.1176076748087507,620.9129492407013,13.014656925949225,2.6774488267584076,15.692105752707633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.52389999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.22910000000013,2254.403500000003,2705.3662,38,3643.6958,2461.865799999998,4392.0451,1150.6334000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2125.178799999996,0.0,0.011005222964177124,5.564518055555555,6.18318333333332,NaN,2.040774582560297,3.567216976276597,2.803981500105274,1080.0,1080.0,540.0,2048.0,1286.0,204.0,190,0,0,0,60,39.0,2048.0,31494.46939999999,1427.7421,14624.705399999999,767,1,0,128,0.33708920330111947,0.7363282600272043,0.14439479909531294,0,6959.488600000018,6009.6795,60,0,0.0,0,0,0,0.0,0,0.0,895673.0975999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528269690646834,384,15082.144999999997,128,880590.9526,3,-3423.4543,4,-453.9207999999999,2,-2253.5964000000017,-23525.358099999998,22.637210308149953,1127.626,0,1,540,540,2 + government,debt,5,2.3283064365386963e-10
13,512,3,4,49029.288,0.0,46787.68659999999,0.0,25631.4852,,0.0,25631.4852,0.0,0.0,0.0,0.0,0.0025,295.3084,0.0,0.0,1.0,2842.4425382085037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7396403506080738,0.0,1025.0,1.0,0.0,1.0,0,0,0,0.250005755020296,0,655.2112895635821,2.0534384081351353,657.2647279717173,14.114349907364886,2.7387871222632443,16.85313702962813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.30830000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,481.6956000000001,2499.600500000004,2705.3662,46,3822.3890999999994,2637.542,5838.037200000002,1150.7370999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2107.9241999999945,0.0,0.011272624842048051,5.535590674053554,6.245948154981542,NaN,2.0528859519408487,3.559906111111103,2.719862055102116,1084.0,1083.0,542.0,2048.0,1290.0,204.0,189,0,0,0,54,44.0,2048.0,32556.890300000003,1614.6195,14562.469799999999,767,1,0,128,0.3526710684316825,0.7373164338584148,0.14658214376256296,0,6955.3865,5995.0446999999995,54,0,0.0,0,0,0,0.0,0,0.0,944573.2461999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518277579325721,384,15058.438400000008,128,929514.8078000004,3,-3049.508,4,81.70129999999972,2,-2244.737899999996,-25336.176799999997,23.99544292663895,1190.1361,0,1,542,542,2 + government,debt,5,2.3283064365386963e-10
14,512,3,4,50149.918900000004,0.0,47917.832100000014,0.0,27455.2284,,0.0,27455.2284,0.0,0.0,0.0,0.0,0.0025,281.081,0.0,0.0,1.0,2840.925728635777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7396517499117214,0.0,983.0,2.0,0.0,1.0,0,0,0,0.2502949225176352,0,693.3725564018486,2.0322099330193977,695.4047663348679,15.205394891531395,2.719757050548176,17.92515194207957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.08099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.2102,2750.068700000009,2705.3662,51,3942.7267,2822.0957999999996,6247.927800000002,1131.1146999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2110.2304000000013,0.0,0.010965081954234245,5.503101983002836,6.27204999999999,NaN,2.0529335807050093,3.5461640505249403,2.6382661934490526,1080.0,1059.0,540.0,2048.0,1286.0,204.0,190,0,0,2,49,32.0,2048.0,33678.993099999985,1819.9123,14369.932499999999,767,1,0,128,0.36654676898046246,0.7380355814856083,0.1472186303789107,0,6927.0943000000025,5827.785000000003,49,0,0.0,0,0,0,0.0,0,0.0,993337.4508500008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512271526783352,384,15056.525600000003,128,978280.9252500004,3,-2657.50345,4,487.0216999999998,2,-2234.8313000000007,-27174.1474,25.43516950223729,1252.2890499999999,0,1,540,540,2 + government,debt,5,2.3283064365386963e-10
15,512,3,4,51351.73310000002,0.0,49129.07480000001,0.0,29323.2657,,0.0,29323.2657,0.0,0.0,0.0,0.0,0.0025,291.7751,0.0,0.0,1.0,2852.3089847965434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7392044407716472,0.0,1016.0,0.0,0.0,1.0,0,0,0,0.2500411522633745,0,698.2540179078225,1.9494755463797684,700.2034934542022,15.977884244589134,2.684050018700979,18.661934263290114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.7751,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,500.63869999999986,3005.1975000000093,2705.3662,56,4213.659200000001,3011.8450000000016,6002.324500000001,1132.2429000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2125.9015000000004,0.0,0.011082836298589777,5.4562589814814775,6.218687850467263,NaN,2.053090636704123,3.5319385802688323,2.559118207645581,1070.0,1080.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,0,54,34.0,2048.0,34734.075099999995,2004.6542,14321.2287,767,1,0,128,0.38014519359752064,0.7382290506184026,0.14684202785169997,0,6888.536399999985,5892.759699999996,54,0,0.0,0,0,0,0.0,0,0.0,994326.5189499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504887243752982,384,15096.452799999986,128,979230.06615,3,-2348.20275,4,1036.1756,2,-2225.010799999999,-29031.4906,26.96127967237153,1252.2890499999999,0,1,535,535,2 + government,debt,5,2.3283064365386963e-10
16,512,3,4,52510.123599999984,0.0,50297.40579999999,0.0,31165.7016,,0.0,31165.7016,0.0,0.0,0.0,0.0,0.0025,288.4517,0.0,0.0,1.0,2828.6196364476195,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7387900406366905,0.0,1018.0,1.0,0.0,1.0,0,0,0,0.2559106525713162,0,709.8082871985116,1.9499027714617732,711.7581899699734,17.0728047245943,2.7417379570350513,19.814542681629348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.4517,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,510.5791999999998,3265.5461000000155,2705.3662,63,4373.853600000001,3215.4631,7163.1716,1129.4747000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2108.390599999996,0.0,0.011441210186392443,5.3924371086556135,6.075669387755133,NaN,2.0334206319702566,3.5146715619591617,2.4823446614162132,1078.0,1086.0,539.0,2048.0,1284.0,204.0,191,0,0,0,57,39.0,2048.0,35793.44140000003,2141.5872,14286.643299999998,767,1,0,128,0.3918549432586307,0.7384366469456594,0.14784252013253507,0,6874.18710000002,5856.186699999997,57,0,0.0,0,0,0,0.0,0,0.0,1.0015950579500003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749802280763286,384,15149.859900000007,128,986445.1980500002,3,-2078.5520500000002,4,1599.4478999999992,2,-2214.678299999995,-30877.2499,28.578956452713822,1260.44795,0,1,539,539,2 + government,debt,5,2.3283064365386963e-10
17,512,3,4,53615.89760000004,0.0,51413.13679999998,0.0,32979.3313,,0.0,32979.3313,0.0,0.0,0.0,0.0,0.0025,273.506,0.0,0.0,1.0,2784.8918145350844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7382451403184931,0.0,1018.0,1.0,0.0,1.0,0,0,0,0.25714872958807683,0,720.3301376423998,2.0613779551642177,722.3915155975641,18.25507941280389,2.833224203729709,21.0883036165336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.5059,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,520.5361999999999,3530.867300000015,2705.3662,66,4532.382100000001,3426.6081,5270.357899999999,1112.147299999999,0.0,0.0,0.0,0.0,0.0,0,0.0002,0.0,0.0,0.0,0.0,2073.092300000003,0.0,0.011243948803758612,5.331098875351448,5.942080627306311,NaN,1.994397597042517,3.49767278941282,2.407874321573727,1084.0,1067.0,542.0,2048.0,1290.0,204.0,189,0,0,3,50,35.0,2048.0,36947.63910000005,2250.3454,14144.406900000002,767,1,0,128,0.4017877008181683,0.738401059952883,0.14819477331153408,0,6825.418100000015,5688.282499999995,50,0,0.0,0,0,0,0.0,0,0.0,1.0045039009000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492037119351072,384,15393.915799999999,128,989109.9850999999,3,-1842.9148999999998,4,2055.0692,2,-2204.3290999999963,-32705.825299999997,30.293693839876653,1262.7681,0,1,542,542,2 + government,debt,5,2.3283064365386963e-10
18,512,3,4,54790.31059999995,0.0,52597.16130000003,0.0,34850.302,,0.0,34850.302,0.0,0.0,0.0,0.0,0.0025,274.0042,0.0,0.0,1.0,2801.3281093566616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7384062713242194,0.0,1013.0,3.0,0.0,1.0,0,0,0,0.2594921865736077,0,765.0957615474123,1.9604697056848814,767.0562312530972,20.12092546870713,2.821780009529913,22.94270547823705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,530.1476999999998,3800.7998000000202,2705.3662,70,4819.483400000001,3645.070399999999,6445.858200000001,1095.7525000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2097.6253000000006,0.0,0.012320554287293275,5.265767666354264,5.912718164794042,NaN,1.967309943714823,3.477050982375503,2.335638091926515,1068.0,1067.0,534.0,2044.0,1274.0,204.0,193,0,0,1,42,37.0,2048.0,38111.000999999975,2372.7286,14032.576799999999,767,1,0,128,0.4178287325935921,0.7391124544400984,0.1501073204423744,0,6754.213999999984,5618.574099999999,42,0,0.0,0,0,0,0.0,0,0.0,1.0534783179999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489721486192151,384,15585.605200000004,128,1.0378927127999996e6,3,-1533.591,4,2541.0968,2,-2194.3259999999973,-34576.2978,32.111315470269254,1325.15,0,1,534,534,2 + government,debt,5,2.3283064365386963e-10
19,512,3,4,55880.72619999994,0.0,53697.46669999998,0.0,36706.2086,,0.0,36706.2086,0.0,0.0,0.0,0.0,0.0025,276.3762,0.0,0.0,1.0,2767.336241513954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7378584705439841,0.0,1013.0,0.0,0.0,1.0,0,0,0,0.2629071732416526,0,775.3194723933084,2.0601046305660073,777.3795770238743,21.094542494471032,2.8640717232690704,23.958614217740102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.37600000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,540.0374999999999,4075.796600000017,2705.3662,72,4968.508600000001,3878.093,6161.695000000001,1088.0494000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2072.253600000003,0.0,0.012121499545230917,5.237651145038164,5.9774078799249395,NaN,1.9449979323308288,3.4405749727139106,2.26556894916872,1066.0,1048.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,1,37,25.0,2048.0,39252.27859999998,2552.8923000000004,13799.179100000001,767,1,0,128,0.4259071672720678,0.7390315192927694,0.15123083083234512,0,6671.727800000007,5489.058399999996,37,0,0.0,0,0,0,0.0,0,0.0,1.0546523883999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484171655600389,384,15765.189200000008,128,1.0388871991999998e6,3,-1228.8684999999998,4,2905.5568,2,-2184.0443000000055,-36429.8324,34.03799439848541,1325.15,0,1,533,533,2 + government,debt,5,2.3283064365386963e-10
20,512,3,4,56986.88580000002,0.0,54812.911799999994,0.0,38576.7607,,0.0,38576.7607,0.0,0.0,0.0,0.0,0.0025,280.0736,0.0,0.0,1.0,2766.4194616659447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7384850464237425,0.0,998.0,1.0,0.0,1.0,0,0,0,0.2617404815669608,0,864.3530206329362,2.052234846962132,866.4052554798984,22.080232848708075,2.805143064602991,24.885375913311066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.0736,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,549.3230000000002,4355.115200000021,2705.3662,75,5223.7442,4117.5846,6230.219700000001,1083.0965999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2075.0486000000037,0.0,0.012383417184264622,5.181932066728456,5.881846603773612,NaN,1.9631826086956505,3.408360940872854,2.1976018806936577,1060.0,1079.0,530.0,2046.6666666666665,1266.0,204.0,195,0,0,1,53,28.0,2048.0,40245.82069999999,2691.7805,13769.211,767,1,0,128,0.43689818394473234,0.7401631669301176,0.15243915133939834,0,6625.535499999996,5591.304700000004,53,0,0.0,0,0,0,0.0,0,0.0,1.1683356493e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748590563768528,384,15932.241700000002,128,1.1524034076e6,3,-818.5408999999997,4,3473.4464000000003,2,-2174.366899999998,-38296.687099999996,36.08027406239454,1472.0306,0,1,530,530,2 + government,debt,5,2.3283064365386963e-10
21,512,3,4,58084.682300000066,0.0,55919.74210000004,0.0,40385.627,,0.0,40385.627,0.0,0.0,0.0,0.0,0.0025,285.2969,0.0,0.0,1.0,2699.511639983285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7394311389147064,0.0,1008.0,1.0,0.0,1.0,0,0,0,0.25703930416431076,0,988.7130069091653,1.8686438126602067,990.5816507218256,23.550623929807756,2.718311946538182,26.268935876345935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.2969,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,558.3567999999999,4638.843800000022,2705.3662,78,5467.4777,4369.681199999998,6378.9453,1088.754199999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2015.496200000002,0.0,0.012443747006656465,5.178186526122821,5.8884348230912105,NaN,1.9206649253731365,3.3804164318813728,2.1316738242728483,1074.0,1091.0,537.0,2046.6666666666667,1279.9999999999998,204.0,191,0,0,1,58,38.0,2048.0,41177.44480000003,2868.5656,13753.375,767,1,0,128,0.4497272436484603,0.7415232451642639,0.15303671571646493,0,6568.450400000016,5649.401499999998,58,0,0.0,0,0,0,0.0,0,0.0,1.3200553448999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749041280721273,384,16010.741700000008,128,1.3040446031999995e6,3,-320.5753000000002,4,4055.4681000000005,2,-2164.9412000000048,-40100.3301,38.24509050613821,1668.6523,0,1,537,537,2 + government,debt,5,2.3283064365386963e-10
22,512,3,4,59139.8187,0.0,56984.42079999997,0.0,42172.0504,,0.0,42172.0504,0.0,0.0,0.0,0.0,0.0025,272.7275,0.0,0.0,1.0,2675.107892192566,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7401046562855214,0.0,1015.0,1.0,0.0,1.0,0,0,0,0.25627923813766984,0,1101.9648912170994,1.882039384102519,1103.8469306012018,24.570871149524674,2.7631154997603926,27.333986649285066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.72749999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,567.8991000000001,4927.204400000036,2705.3662,83,5480.5057000000015,4425.369300000001,6204.141800000001,1078.0440999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1991.5861999999984,0.0,0.012488452806262599,5.155141044776124,5.8007750000000255,NaN,1.9217766233766242,3.3693125620385227,2.0677236095446627,1080.0,1072.0,540.0,2046.6666666666667,1285.9999999999998,204.0,190,0,0,0,48,38.0,2048.0,42198.316199999965,3011.7556,13657.0194,767,1,0,128,0.4578922394320122,0.7424715107024313,0.15407353812774516,0,6555.044799999983,5526.311200000005,48,0,0.0,0,0,0,0.0,0,0.0,1.4685477465500017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493069367009304,384,16056.757000000005,128,1.452490989550001e6,3,139.44494999999984,4,4556.9702,2,-2155.3988000000018,-41899.3229,40.53979593650651,1860.92375,0,1,540,540,2 + government,debt,5,2.3283064365386963e-10
23,512,3,4,60218.60149999999,0.0,58072.27710000002,0.0,43990.5814,,0.0,43990.5814,0.0,0.0,0.0,0.0,0.0025,267.2578,0.0,0.0,1.0,2678.599773351582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7397469489855686,0.0,1016.0,0.0,0.0,1.0,0,0,0,0.2590506752048484,0,1107.539414065598,1.8640396395438052,1109.4034537051418,25.37441975087197,2.7598603964988127,28.134280147370784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.2576,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,576.9726000000004,5219.893000000034,2705.3662,87,5643.097699999999,4564.314899999999,7324.522199999999,1065.4613000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1998.1241000000045,0.0,0.012585882273868539,5.120281190926281,5.792530726256923,NaN,1.8909042910447755,3.365509857742532,2.005691901258323,1074.0,1058.0,537.0,2048.0,1280.0,204.0,192,0,0,1,49,24.0,2048.0,43285.41839999998,3166.1245,13499.800799999999,767,1,0,128,0.46517602530916613,0.7424730912063062,0.15265340592658272,0,6521.296800000013,5417.257500000005,49,0,0.0,0,0,0,0.0,0,0.0,1.4696431069500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489802528291358,384,16253.370299999993,128,1.4533897366500006e6,3,418.37265000000025,4,4997.6093,2,-2146.325300000005,-43723.3236,42.9721836926969,1860.92375,0,1,537,537,2 + government,debt,5,2.3283064365386963e-10
