round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,3,1,107570.97169999994,0.0,19557.311799999992,195.55899999999997,5545.423899999999,,5545.423899999999,0.0,0.0,0.0,0.0,0.0,0.0025,945.7951,2659.9521500000014,0.0,1.0,813.5469000000007,571.3856833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.737379402219376,0.0,567.0,1.0,0.0,1.0,0,0,5,1.0,512,1914.2489836792652,10.864612173116953,1925.113595852382,77.47029539555896,1.3067049684631058,78.77700036402206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10281.344353340039,8883.407199999998,1256,2560.0,1898.8276999999987,22791.321299999996,948.2071999999998,0.0,0.0,0.0,0.0,0.0,51,653.2202,2560.0,1898.8276999999987,948.2071999999998,268.0,0.0,19307.562299999714,0.01077869855824721,7.103559893048129,9.963299820143979,1.9014999999999989,2.7199149056603775,4.195129797342726,5.8774786928281415,1112.0,1122.0,556.0,2045.3333333333333,1574.0,204.0,117,0,0,1,63,0.0,2048.0,94906.38759999991,6927.6384,4117.645,742,26,0,128,0.7203578249449878,0.737379402219376,0.43464578455563374,8,8226.636399999996,7970.194200000001,0,0,172.0,512,0,0,94906.38759999991,742,3.4997202806943664e6,3.4997202806943664e6,0.0,99,172,0,1.5,0,0.0,512,512,3.4997202806943664e6,742,15360.0,0,18,327.0579999999998,256.0,20.2854,4,0.0,0.0,3.6785956441643513,5120.0,51.015625,2.273777591145833,19,0,0.0,0,265.7849844121039,2612.0,130,3.956365854903664,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,5,3,7697.709400000001,2560,500.0,300.0,1476.1677999999997,27628.599042556998,25485.495227610594,2143.1038149464052,0.0,0.0,13238.760900000001,3367.8594,0.7419101007426339,384,79856.10864733401,128,3.4198641720470306e6,3,646.0156000000025,1,212.11419999999998,2,987.0915,-4599.628799999999,441.9997606054428,4385.2661,0,4,556,556,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
64,512,3,1,108220.24770000007,0.0,18347.31340000001,309.66370000000006,5383.6219999999985,,5383.6219999999985,0.0,0.0,0.0,0.0,0.0,0.0025,951.4222,2620.977950000001,0.0,1.0,797.0177999999994,556.5185833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7374020833941977,0.0,577.0,0.0,0.0,1.0,0,0,5,1.0,512,1960.3863187434245,11.40628732569661,1971.7926060691211,78.36170664448802,1.4500877657410152,79.81179441022904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10434.483621747484,8883.407199999998,1264,2560.0,1910.7240000000013,35342.2444,954.0495999999998,0.0,0.0,0.0,0.0,0.0,39,651.3857,2560.0,1910.7240000000013,954.0495999999998,268.0,0.0,19991.99249999967,0.015,7.006273761946134,9.733000000000045,1.8899999999999915,2.6608636029411783,4.1440743986683435,5.701154332043298,1140.0,1151.0,570.0,2046.6666666666665,1602.0,204.0,111,0,0,3,75,0.0,2048.0,94505.32560000003,7739.3182,4352.1867,742,26,0,128,0.7230565012366086,0.7374020833941977,0.4299694042948061,3,8321.45360000001,8064.221100000001,0,0,186.0,512,0,0,94505.32560000003,742,3.506307922420331e6,3.506307922420331e6,0.0,130,186,0,1.5,0,0.0,512,512,3.506307922420331e6,742,15360.0,0,28,351.53999999999843,256.0,20.6093,4,0.0,0.0,4.106071036480096,5120.0,51.015625,2.307432805989583,29,0,0.0,0,399.6391743422964,2612.0,130,3.7162349145175586,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,5,3,8546.2111,2560,500.0,300.0,1434.8249,27145.38657239678,25158.784349505404,1986.6022228913757,0.0,0.0,13073.277499999995,3565.9031,0.7419412400211276,384,81435.5479815977,128,3.4248723744387357e6,3,613.3919999999998,1,212.11419999999998,2,985.2570000000001,-4432.1997999999985,468.5197462417694,4385.2661,0,4,570,570,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
65,512,3,1,108857.50360000016,0.0,18456.759700000006,1370.7601,5202.4661,,5202.4661,0.0,0.0,0.0,0.0,0.0,0.0025,956.7654,2581.983350000001,0.0,1.0,786.1038000000004,541.7393166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7371047271188418,0.0,585.0,0.0,0.0,1.0,0,0,5,1.0,512,1989.697805850809,11.927140269700368,2001.6249461205093,77.11087342176853,1.5192624480740093,78.63013586984253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10579.959312171375,8883.407199999998,1271,2560.0,1922.7440999999978,25560.7471,959.8368999999993,0.0,0.0,0.0,0.0,0.0,37,652.9679,2560.0,1922.7440999999978,959.8368999999993,268.0,0.0,20729.070199999678,0.01122249717696602,6.929191204925237,9.449468339100333,1.8809999999999973,2.6255989130434796,4.099030953496319,5.530119702081998,1156.0,1137.0,578.0,2044.0,1618.0,204.0,106,0,0,1,70,0.0,2048.0,92983.02600000011,9763.6579,4480.1533,742,26,0,128,0.7148008201341975,0.7371047271188418,0.3233463391477631,4,8296.893900000006,7878.490399999994,0,0,151.0,512,0,0,92983.02600000011,742,3.509143690741279e6,3.509143690741279e6,0.0,114,151,0,1.5,0,0.0,512,512,3.509143690741279e6,742,15360.0,0,25,284.0309999999996,256.0,20.9331,4,1.4253,1.4253999999999993,4.288430237062541,5120.0,51.015625,2.3385350651041663,25,0,0.0,0,323.4876378813508,2612.0,130,3.6590078696820227,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,5,3,10449.927599999999,2560,500.0,300.0,1312.2803999999999,24780.51434025919,23084.362182243458,1696.152158015728,0.0,1.4253,13493.634299999998,3814.8167000000003,0.7416575491627879,384,82957.33148337269,128,3.426186359257908e6,3,580.7684000000008,1,212.11419999999998,2,978.4344000000001,-4245.700699999999,496.63093101627555,4385.2661,0,4,578,578,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
66,512,3,1,109483.61679999992,0.0,18407.97259999994,1286.3692,5006.228699999999,,5006.228699999999,0.0,0.0,0.0,0.0,0.0,0.0025,962.8817,2542.0618250000007,0.0,1.0,777.4541999999993,526.3933750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7366823915958174,0.0,571.0,1.0,0.0,1.0,0,0,5,1.0,512,1855.395896978043,11.359474094942716,1866.7553710729858,81.3925473911781,1.529763886881024,82.92231127805911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10729.427975034856,8883.407199999998,1276,2560.0,1933.8867999999995,30145.630300000004,965.5895999999998,0.0,0.0,0.0,0.0,0.0,35,664.5707,2560.0,1933.8867999999995,965.5895999999998,268.0,0.0,21375.254299999317,0.014957329250038412,6.803405412599823,9.498861619718172,1.8702999999999912,2.5839944547134963,4.059478819269476,5.364216111019538,1136.0,1127.0,568.0,2046.6666666666667,1598.0,204.0,112,0,0,0,66,0.0,2048.0,95366.39239999991,7945.2008000000005,4523.6773,741,27,0,128,0.7184341255552202,0.7366823915958174,0.3580564577201977,4,8141.847700000002,7667.437900000001,0,0,187.0,512,0,0,95366.39239999991,741,3.2330970922578974e6,3.2330970922578974e6,0.0,103,187,0,1.5,0,0.0,512,512,3.2330970922578974e6,741,15360.0,0,22,349.74609999999836,256.0,20.893900000000002,4,22.6087,22.630400000000005,4.335468506373353,5120.0,51.015625,2.1991406575520833,22,0,0.0,0,281.2676254370056,2612.0,130,3.549658494179569,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,5,3,10930.291700000002,2560,500.0,300.0,1210.0057,25286.663225125616,21459.250504654963,3827.412720470653,22.6087,0.0,13697.843899999998,1559.4803,0.7412335287004006,384,79223.12713589944,128,3.1538739651219957e6,3,548.1507999999994,1,212.11419999999998,2,971.0346,-4043.346999999999,526.4287868772522,4021.4694,0,4,568,568,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
67,512,3,1,110097.40199999996,0.0,17763.36390000001,767.1106,4781.777299999999,,4781.777299999999,0.0,0.0,0.0,0.0,0.0,0.0025,969.7317,2502.28565,0.0,1.0,763.3424999999991,510.8513166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7362591489861325,0.0,564.0,1.0,0.0,1.0,0,0,5,1.0,512,1834.1076904102315,11.57930304406257,1845.6869934542942,86.49631491443759,1.5690569273421544,88.06537184177975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10888.146542099019,8883.407199999998,1284,2560.0,1946.2148000000013,45141.744300000006,971.9810000000004,0.0,0.0,0.0,0.0,0.0,31,673.4558,2560.0,1946.2148000000013,971.9810000000004,268.0,0.0,21992.65029999956,0.013438402384847767,6.678839179755669,9.35239271758442,1.8607999999999987,2.5475452336448603,4.01371491643182,5.203289627688952,1126.0,1146.0,563.0,2048.0,1588.0,204.0,115,0,0,0,80,0.0,2048.0,98218.37029999995,5489.462500000001,4746.0524,740,28,0,128,0.7235964260395376,0.7362591489861325,0.370301961457016,2,7964.788899999991,7653.9496999999965,0,0,198.0,512,0,0,98218.37029999995,740,3.1378590343237007e6,3.1378590343237007e6,0.0,122,198,0,1.5,0,0.0,512,512,3.1378590343237007e6,740,15360.0,0,39,368.4383999999997,256.0,0.3293,4,0.0,0.0,4.349642690345397,5120.0,51.015625,2.1597147265624996,39,0,0.0,0,491.6847166008597,2612.0,130,3.5140663835801664,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,5,3,8441.3149,2560,500.0,300.0,1088.0082000000002,27002.698894406327,23511.3998211024,3491.299073303926,0.0,0.0,16873.27600000001,1794.5293000000001,0.7408107378533455,384,78710.33932477685,128,3.0591486949989274e6,3,523.9298000000017,1,201.5084999999999,2,960.9171,-3812.0455999999986,558.0145140898873,3895.8325,0,4,563,563,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
68,512,3,1,110697.67029999998,0.0,18851.183799999995,2537.3758,4532.2219000000005,,4532.2219000000005,0.0,0.0,0.0,0.0,0.0,0.0025,975.4822,2463.00545,0.0,1.0,749.3634,495.8410833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7359173276154996,0.0,579.0,0.0,0.0,1.0,0,0,5,1.0,512,1865.888030656216,12.027045942000177,1877.915076598216,84.65574696298154,1.6150982352211152,86.27084519820266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11047.150867099028,8883.407199999998,1289,2560.0,1959.7316999999996,32544.8296,978.4044000000005,0.0,0.0,0.0,0.0,0.0,18,678.1623,2560.0,1959.7316999999996,978.4044000000005,268.0,0.0,22608.394199999566,0.009099364331648705,6.597077389078501,9.229900000000022,1.852500000000005,2.517333575317606,3.968835034548519,5.047190938858283,1158.0,1172.0,579.0,2048.0,1620.0,204.0,107,0,0,1,84,0.0,2048.0,95549.31900000005,8560.6117,4933.7606,740,28,0,128,0.7200559879431869,0.7359173276154996,0.37829905429810995,2,8100.7319,7731.774700000003,0,0,206.0,512,0,0,95549.31900000005,740,3.1359307942004898e6,3.1359307942004898e6,0.0,149,206,0,1.5,0,0.0,512,512,3.1359307942004898e6,740,15360.0,0,40,381.61500000000103,256.0,0.3345,4,0.0,0.0,4.231057832063095,5120.0,51.015625,2.1914782486979165,40,0,0.0,0,494.04543139099286,2612.0,130,3.4212595000982216,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,5,3,10269.15,2560,500.0,300.0,1005.6888999999999,24201.66409678905,22086.98474198483,2114.679354804218,0.0,0.0,16615.5115,3225.5568,0.7404764330254598,384,79345.67220534936,128,3.05658512199514e6,3,513.0384999999987,1,190.90279999999984,2,946.621,-3556.7397000000005,591.4953849352805,3895.8325,0,4,579,579,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
69,512,3,1,111286.7818,0.0,17329.87060000001,55.3674,4263.848300000001,,4263.848300000001,0.0,0.0,0.0,0.0,0.0,0.0025,980.8327,2424.3283,0.0,1.0,740.1934999999999,481.1652000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7355747741328995,0.0,583.0,0.0,0.0,1.0,0,0,5,1.0,512,1888.0070672419852,12.50839776192572,1900.5154650039108,84.96062982797466,1.6334780899173698,86.59410791789202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11223.425038356645,8883.407199999998,1296,2560.0,1970.888500000001,44868.3172,983.9067000000007,0.0,0.0,0.0,0.0,0.0,11,690.5277000000001,2560.0,1970.888500000001,983.9067000000007,268.0,0.0,23216.117499999666,0.012715296263493738,6.555494940978072,9.155738566552857,1.8428999999999907,2.4793075268817195,3.919231772575243,4.895775210692534,1172.0,1186.0,586.0,2046.6666666666665,1633.9999999999998,204.0,103,0,0,0,92,0.0,2048.0,95396.69550000005,9077.2406,5141.1456,740,28,0,128,0.7165601249844755,0.7355747741328995,0.35856100360776444,2,8083.5068000000065,7774.816999999994,0,0,209.0,512,0,0,95396.69550000005,740,3.135676457326079e6,3.135676457326079e6,0.0,162,209,0,1.5,0,0.0,512,512,3.135676457326079e6,740,15360.0,0,34,385.16609999999804,256.0,0.3397,4,2.871,2.867199999999986,4.225082976958251,5120.0,51.015625,2.22430908203125,36,0,0.0,0,659.411321751883,2612.0,130,3.4041125232769516,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,5,3,10834.138299999999,2560,500.0,300.0,895.3183,23435.400013414244,21501.546323375933,1933.853690038315,2.871,0.0,16646.882,3384.5876,0.740140538963719,384,80567.05445181606,128,3.0551094028742625e6,3,504.30579999999827,1,180.29709999999977,2,939.9838,-3283.0156000000006,626.9851080313974,3895.8325,0,4,586,586,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
70,512,3,1,111860.47659999992,0.0,15785.051199999993,30.060499999999998,3981.9947,,3981.9947,0.0,0.0,0.0,0.0,0.0,0.0025,989.554,2387.80975,0.0,1.0,735.5271,466.0852499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.735364777261055,0.0,596.0,1.0,0.0,1.0,0,0,5,1.0,512,1862.7165784243923,12.424940533111918,1875.141518957504,90.2454464496608,1.4799344715425846,91.72538092120338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11390.448799468577,8883.407199999998,1304,2560.0,1986.3052,53189.812999999995,991.9533000000005,0.0,0.0,0.0,0.0,0.0,12,690.8102,2560.0,1986.3052,991.9533000000005,268.0,0.0,23759.25569999971,0.009397671925918113,6.482117500000007,8.93208202995005,1.8335000000000024,2.4651330419580404,3.8964053079193253,4.748901954371758,1202.0,1160.0,601.0,2048.0,1664.0,204.0,96,0,0,0,90,0.0,2048.0,99234.22669999991,5884.1919,5061.6934,739,29,0,128,0.727601801980275,0.735364777261055,0.413385654350529,4,8169.905399999993,7519.256300000008,0,0,237.0,512,0,0,99234.22669999991,739,3.073731227959463e6,3.073731227959463e6,0.0,136,237,0,1.5,0,0.0,512,512,3.073731227959463e6,739,15360.0,0,57,434.53950000000054,256.0,0.0004,4,0.0,0.0,4.219707699183696,5120.0,51.015625,2.2070698697916664,60,0,0.0,0,930.9481610433053,2612.0,130,3.37589653799928,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,5,3,7446.1685,2560,500.0,300.0,798.7398999999999,27174.822179706658,25330.43079936359,1844.3913803430705,0.0,0.0,20159.9696,3499.7172,0.7399349910629609,384,80087.45965396476,128,2.993643768305499e6,3,479.16170000000056,1,169.6913999999997,2,921.2637,-2992.4407,664.6042145132814,3814.4978,0,4,601,601,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
71,512,3,1,112422.59559999996,0.0,15350.377999999993,1134.0958,3686.4976000000006,,3686.4976000000006,0.0,0.0,0.0,0.0,0.0,0.0025,1001.1687,2352.5151749999995,0.0,1.0,727.2956000000003,450.4488249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.734925927895705,0.0,587.0,0.0,0.0,1.0,0,0,5,1.0,512,1882.1466733427333,12.882075399185519,1895.028748741919,88.26022590642026,1.4982114028234081,89.75843730924367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11548.300199468578,8883.407199999998,1309,2560.0,1997.8810000000012,32726.053100000005,997.4900000000013,0.0,0.0,0.0,0.0,0.0,0,688.1528,2560.0,1997.8810000000012,997.4900000000013,268.0,0.0,24274.94419999961,0.007933065972022913,6.3892804958677685,8.928047466216132,1.8229999999999922,2.4529339253996416,3.862605761543129,4.606434895740605,1184.0,1210.0,592.0,2048.0,1646.0,204.0,100,0,0,1,93,0.0,2048.0,97981.45569999993,7432.561299999999,5319.2571,739,29,0,128,0.7208300580952911,0.734925927895705,0.37903538873567233,3,8068.298999999993,7731.0294,0,0,248.0,512,0,0,97981.45569999993,739,3.0732329698582715e6,3.0732329698582715e6,0.0,187,248,0,1.5,0,0.0,512,512,3.0732329698582715e6,739,15360.0,0,68,452.10399999999805,256.0,0.0,4,0.0,0.0,4.196152458220744,5120.0,51.015625,2.2363928710937495,71,0,0.0,0,1056.0004106205076,2612.0,130,3.3466274951697472,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,5,3,9153.7883,2560,500.0,300.0,720.383,24322.106497920253,22664.247794901712,1657.8587030185442,0.0,0.0,18589.97019999999,3598.0301,0.7395093781800441,384,81424.90495280102,128,2.9918080649054707e6,3,452.4829000000027,1,159.08569999999963,2,899.6036999999999,-2685.3289000000004,704.4804673840782,3814.4978,0,4,592,592,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
72,512,3,1,112976.31900000003,0.0,13830.488999999994,66.8121,3402.1944999999996,,3402.1944999999996,0.0,0.0,0.0,0.0,0.0,0.0025,1034.6104,2317.781625,0.0,1.0,716.8764000000007,427.7237416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9622395833333334,0.7343546604879341,0.0,611.0,0.0,0.0,1.0,0,0,5,1.0,512,1904.3504930930212,13.437058962440139,1917.7875520554614,89.19319530670502,1.5897678237148762,90.7829631304199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11701.767599468574,8883.407199999998,1315,2560.0,2006.2766000000015,42509.562300000005,1001.3449000000013,0.0,0.0,0.0,0.0,0.0,1,683.5518,2560.0,2006.2766000000015,1001.3449000000013,268.0,0.0,24854.567499999644,0.012844643545793233,6.315003405315609,8.62361231766607,1.818199999999994,2.428957653061226,3.804736618496289,4.468241848868387,1234.0,1204.0,617.0,2046.6666666666665,1696.0,204.0,87,0,0,0,104,0.0,2048.0,98110.91190000002,7796.738300000001,5350.5066,739,29,0,128,0.7155288892811127,0.7343546604879341,0.3424054172190152,3,8161.418700000015,7603.264099999994,0,0,217.0,512,0,0,98110.91190000002,739,3.0694825905303997e6,3.0694825905303997e6,0.0,180,217,0,1.5,0,0.0,512,512,3.0694825905303997e6,739,15360.0,0,52,394.5493999999987,256.0,0.0,4,0.0,0.0,3.959148751979202,5120.0,51.015625,2.2627883984375,52,0,0.0,0,610.0054487777801,2612.0,130,3.3083908364966668,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,5,3,9495.867900000001,2560,500.0,300.0,643.6646000000004,25184.799409978586,23468.87889007622,1715.9205199023647,0.0,0.0,18415.909000000007,3651.377,0.7389552293750947,384,82283.44875399282,128,2.9871991417764076e6,3,427.2379000000001,1,148.47999999999956,2,876.0001,-2367.5840999999996,746.749295427123,3814.4978,0,4,617,617,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
73,512,3,1,113522.36749999996,0.0,12418.804000000004,65.5946,3125.905400000001,,3125.905400000001,0.0,0.0,0.0,0.0,0.0,0.0025,1083.9211,2284.8369250000005,0.0,1.0,708.5430000000009,400.30527500000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9622395833333334,0.7339742248346057,0.0,404.0,0.0,0.0,1.0,0,0,5,1.0,512,1924.2501261044506,13.947119622513224,1938.197245726964,88.97062424782006,1.8042113755317495,90.7748356233518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11840.052152641023,8883.407199999998,1321,2560.0,2013.9515000000022,44669.0089,1004.6908000000014,0.0,0.0,0.0,0.0,0.0,1,675.6668,2560.0,2013.9515000000022,1004.6908000000014,268.0,0.0,25322.495099999378,0.009822810163259248,6.196248317515111,8.526733333333283,1.8111000000000073,2.399904028021015,3.7784585331386267,4.334194593402335,1200.0,1159.0,600.0,2048.0,1662.0,204.0,96,1,1,0,91,0.0,2047.0,98402.16169999995,8111.3156,5249.3023,739,29,0,128,0.7075317925460554,0.7339742248346057,0.33703516754335916,3,8013.559199999996,7181.4518000000135,0,0,254.0,512,1,0,98402.16169999995,739,3.0676439041176583e6,3.0676439041176583e6,0.0,137,254,0,1.5,0,0.0,512,512,3.0676439041176583e6,739,15360.0,0,47,460.01940000000184,256.0,0.0,4,8.026,8.025699999999997,3.8469687902121024,5120.0,51.015625,2.288751184895833,48,0,0.0,0,582.0948864804977,2612.0,130,3.2829025281015376,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,5,3,9662.5409,2560,500.0,300.0,592.0755000000003,23153.097596900927,21649.93917246384,1503.1584244370838,0.0,8.026,18648.869699999996,3698.077,0.7385893465764841,384,83068.39486827514,128,2.984575509249383e6,3,401.9936999999991,1,137.8743000000004,2,849.1125,-2041.984300000001,791.5542531527504,3814.4978,0,4,600,600,SB2 best SuMSy + everyone greedy,sumsy,8,2.9103830456733704e-11
