round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,499,4,4,103519.54479999997,0.0,17796.719600000022,1339.2797,258.53749999999997,,258.53749999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2220.1589,0.0,0.0,1.0,953.3901,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,254,20,0.9635416666666666,0.712847763743754,0.0,230.0,0.0,0.0,1.0,0,0,0,0.25011159808457106,0,636.3806915072848,-3.964332604983193,632.4163589023017,34.225005257255845,0.011395388796071142,34.23640064605192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5753.48171764974,165.58060000000006,2697,2500.0,1898.9860000000003,3351.2407999999973,1158.5051,225.72260000000003,0.0,0.0,0.0,0.0,608,666.8013000000001,2500.0,1898.9860000000003,932.7825000000003,265.0,0.0,159.23239999999996,0.015,9.180993806306306,10.072651447661439,8.363940740740727,3.224071496437052,6.425058934819893,8.21666292156117,898.0,888.0,449.0,1848.6666666666679,1220.6666666666665,192.0,166,74,44,73,46,38.0,1915.0,60825.61519999994,5398.735,27914.904099999996,740,28,0,128,0.7027112142357363,0.7583609559498179,0.5069389542306644,157,10672.618299999995,8152.7225,53,7,324.0,0,0,74,0.0,0,0.0,1.4071963358999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2709.9167999999954,130.0,6493.3303,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485698691250984,371,-2600.1533,128,1.4097964892000004e6,4,55437.032100000004,4,32876.3934,2,702.6773000000001,1961.6214,371.11152209999085,1835.2443,1,0,449,449,6 + charge on balances,sumsy,6,-7.275957614183426e-11
61,498,4,4,104104.59619999987,0.0,17869.342200000014,1235.3220000000003,176.58580000000003,,176.58580000000003,0.0,0.0,0.0,0.0,0.0,0.0025,2328.875,0.0,0.0,1.0,964.4642000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,262,22,0.9635416666666666,0.7114437633678052,0.0,124.0,2.0,0.0,1.0,0,0,0,0.25002393948099205,0,620.0202961241474,-3.9033161067361246,616.1169800174114,32.67787162582806,0.05920067167746725,32.73707229750553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5877.409072130398,165.58060000000006,2812,2495.0,1909.9486000000013,2817.055000000002,1188.3953000000008,251.34449999999998,0.0,0.0,0.0,0.0,615,668.4122,2495.0,1909.9486000000013,937.0508000000002,264.5,0.0,307.55950000000007,0.015,9.259665875706215,10.263056136363621,8.57343622754491,3.264557281553396,6.5075350450310445,7.970163033914335,880.0,885.0,440.0,1827.000000000001,1205.6666666666665,191.0,165,77,46,61,45,35.0,1909.0,59280.620099999935,6222.3182,28501.0128,740,28,0,128,0.6982923408133848,0.7581898108403355,0.5163872467359267,158,10674.979000000005,8194.8043,52,7,334.0,0,0,77,0.0,0,0.0,1.3924866757999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2863.5277,134.0,7103.3579,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483907659954487,370,-3010.3537000000006,128,1.3954970294999995e6,4,55890.2092,4,33217.9506,2,683.4306999999999,2152.2892,393.37821342599034,1816.60225,1,0,440,440,6 + charge on balances,sumsy,6,-7.275957614183426e-11
62,498,4,4,104673.54799999995,0.0,17729.781399999993,1037.3765,105.37579999999998,,105.37579999999998,0.0,0.0,0.0,0.0,0.0,0.0025,2447.9138,0.0,0.0,1.0,967.6363000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,262,34,0.9635416666666666,0.7108021083209375,0.0,111.0,0.0,0.0,1.0,0,0,0,0.2500086182131571,0,614.7895488794649,-3.92994990191529,610.8595989775496,31.889918487742293,0.009257353467245093,31.899175841209534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6002.9555642626365,165.58060000000006,2932,2490.0,1921.0481999999988,4333.179500000002,1194.6053999999997,253.3249,0.0,0.0,0.0,0.0,578,654.5377000000001,2490.0,1921.0481999999988,941.2804999999986,264.0,0.0,326.51750000000004,0.015,9.49726519774011,10.494228668171559,8.698041284403667,3.312195421686741,6.580055928324749,8.767053940543649,886.0,885.0,443.0,1839.0000000000011,1208.9999999999998,190.0,165,70,37,73,39,32.0,1909.0,58330.05220000002,7100.3017,29026.3524,740,28,0,128,0.6968642340387128,0.7583419973918664,0.4997876463761053,146,10842.350599999996,8405.079699999997,43,4,327.0,0,0,70,0.0,0,0.0,1.3914126765000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2844.259499999999,131.0,7114.3902,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486383253977404,370,-3350.1094999999973,128,1.3947627859999996e6,4,56919.763999999996,4,33702.1474,2,659.4397,2342.538,416.9809062315498,1816.60225,0,0,443,443,6 + charge on balances,sumsy,6,-7.275957614183426e-11
63,497,4,4,105231.19400000019,0.0,17915.42500000001,1315.3623999999998,42.3852,,42.3852,0.0,0.0,0.0,0.0,0.0,0.0025,2547.9407,0.0,0.0,1.0,992.4647000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,262,25,0.9622395833333334,0.7102055215377983,0.0,207.0,0.0,0.0,1.0,0,0,0,0.25002091070815513,0,599.5855560456495,-3.9879669790638648,595.5975890665857,32.506534520428175,0.05946301258749518,32.565997533015675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6118.41285611507,165.58060000000006,3044,2490.0,1932.3540000000005,4501.7921000000015,1194.680500000001,248.6295,0.0,0.0,0.0,0.0,647,640.1256000000001,2490.0,1932.3540000000005,946.0510000000002,264.0,0.0,210.39559999999994,0.015,9.567707262569819,10.446155056179732,8.87054731861199,3.3940192307692296,6.704932020813777,9.077875405585619,890.0,895.0,445.0,1821.3333333333337,1206.9999999999995,190.0,162,76,52,57,50,44.0,1902.0,59804.126200000006,5855.9155,29437.9012,739,29,0,128,0.7029097407304172,0.7582326421564698,0.5084682468053088,158,10837.366599999998,8563.097999999987,59,9,317.0,0,0,76,0.0,0,0.0,1.3904276616500013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2811.963500000001,127.0,6945.1848,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485086664777738,369,-3726.352700000002,128,1.3941540143500008e6,4,57643.551349999994,4,34417.09189999999,2,640.1256000000001,2505.5555,441.9997606054428,1816.60225,1,0,445,445,6 + charge on balances,sumsy,6,-7.275957614183426e-11
64,496,4,4,105779.67460000001,0.0,18014.7433,1397.6227,20.974800000000002,,20.974800000000002,0.0,0.0,0.0,0.0,0.0,0.0025,2678.3323,0.0,0.0,1.0,999.8271999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,259,19,0.9609375,0.709530027092591,0.0,103.0,2.0,0.0,1.0,0,0,0,0.2532054476487521,0,601.1293858770513,-3.868095875464703,597.2612900015866,33.74209025635353,0.07136453711028426,33.81345479346381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6246.797278926594,251.45510000000004,3143,2485.0,1936.5194000000015,5089.154300000002,1193.757600000001,246.7747,0.0,0.0,0.0,0.0,536,641.3755,2485.0,1936.5194000000015,946.9829000000002,263.5,0.0,181.68669999999995,0.015,9.739456900726395,10.753500683371273,8.92140220125787,3.404325672371641,6.740023964055537,8.80553914341805,878.0,826.0,439.0,1833.0000000000007,1196.0,190.0,167,83,46,77,27,20.0,1879.0,61685.075200000014,4741.9684,28926.6074,738,30,0,128,0.701423967387871,0.7575912001382781,0.5220475281810322,152,10904.709300000002,8044.791400000002,34,7,318.0,0,0,83,0.0,0,0.0,1.4038189123000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2837.0059000000024,128.0,7106.3158,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481218886105687,368,-3676.597499999998,128,1.4074955097999994e6,4,59057.03929999999,4,34399.9528,2,641.3755,2657.3575,468.5197462417694,1835.2443,1,0,439,439,6 + charge on balances,sumsy,6,-7.275957614183426e-11
65,494,4,4,106305.33639999996,0.0,18041.414200000014,1222.5582,2.645,,2.645,0.0,0.0,0.0,0.0,0.0,0.0025,2828.3143,0.0,0.0,1.0,1001.7025999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,265,17,0.9596354166666666,0.7085904955051321,0.0,14.0,0.0,0.0,1.0,0,0,0,0.2521024241162551,0,590.9978335796251,-3.9124730088446666,587.0853605707804,34.96640975852843,0.0540688280440861,35.020478586572516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6367.490117176121,251.45510000000004,3249,2480.0,1954.3382000000008,5421.1857,1215.1131000000003,260.59860000000003,0.0,0.0,0.0,0.0,622,637.2927,2480.0,1954.3382000000008,954.514500000001,263.0,0.0,249.74329999999998,0.015,9.85825094339623,10.836780281690176,8.970616129032251,3.4843987341772142,6.8260993209496705,9.226270927100737,852.0,901.0,426.0,1786.6666666666679,1161.6666666666665,187.0,166,72,37,68,42,33.0,1887.0,62773.48200000007,3555.6535,29399.132,737,31,0,128,0.71500630522247,0.7572778935534459,0.5305735734884705,168,10688.892499999993,8882.284100000004,48,6,310.0,0,0,72,0.0,0,0.0,1.4025301512999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2780.890999999998,124.0,7111.4619,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477377827929941,366,-4498.091600000004,128,1.4070282429000004e6,4,59857.53999999999,4,35289.317599999995,2,637.2927,2825.6693,496.63093101627555,1835.2443,2,0,426,426,6 + charge on balances,sumsy,6,-7.275957614183426e-11
66,492,4,4,106809.25830000023,0.0,19182.787500000035,2254.6068000000005,0.0003,,0.0003,0.0,0.0,0.0,0.0,0.0,0.0025,2970.6138,0.0,0.0,1.0,1019.3454000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,268,21,0.9583333333333334,0.7072065376022787,0.0,117.0,1.0,0.0,1.0,0,0,0,0.250751433805794,0,583.9178192875281,-3.816844223109462,580.1009750644187,34.288036623188745,0.05296154117633331,34.34099816436508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6484.521403695145,251.45510000000004,3348,2470.0,1966.0781000000002,4332.978999999999,1212.4883000000016,253.5623,0.0,0.0,0.0,0.0,658,627.2804000000001,2470.0,1966.0781000000002,958.9259999999992,262.0,0.0,141.4527,0.015,9.942001524032825,11.088434090909045,9.005271192052987,3.509058088235293,6.830219155511186,9.495454538622614,880.0,853.0,440.0,1808.0000000000011,1187.666666666667,188.0,162,77,44,69,35,24.0,1876.0,62611.32619999993,3489.0328999999997,29981.8789,736,32,0,128,0.7129227399762184,0.7566227319542884,0.49833028861590756,165,10923.970399999997,8480.5273,38,3,302.0,0,0,77,0.0,0,0.0,1.401653236600002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2719.591900000002,121.0,7129.1260999999995,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747184637747156,364,-4789.673700000001,128,1.4064429103000003e6,4,60844.4305,4,35578.3181,2,627.2804000000001,2970.6135,526.4287868772522,1835.2443,2,0,440,440,6 + charge on balances,sumsy,6,-7.275957614183426e-11
67,492,4,4,107289.55919999989,0.0,19067.083200000037,1092.6677,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3129.6864,0.0,0.0,1.0,1022.534699999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,263,26,0.9583333333333334,0.706928566005999,0.0,313.0,1.0,0.0,1.0,0,0,0,0.25000370959408946,0,594.7160237808465,-3.8039419776144707,590.912081803232,33.63134637733853,0.039910248871204125,33.67125662620973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6618.14016496159,251.45510000000004,3464,2460.0,1979.6991000000005,3374.4253999999996,1233.2619999999984,269.2398,0.0,0.0,0.0,0.0,569,632.2942,2460.0,1979.6991000000005,964.0222000000007,261.0,0.0,126.39250000000003,0.015,10.146679210220668,11.109888139534878,9.10186677419355,3.582277386934674,6.955522640022841,9.227650567628643,860.0,861.0,430.0,1797.0000000000005,1173.0,187.0,165,88,53,73,46,34.0,1865.0,61401.96680000008,4442.4227,30369.435100000002,736,32,0,128,0.7156671516153015,0.7567072921076463,0.509948799353604,171,10998.135600000014,8736.290799999995,58,12,310.0,0,0,88,0.0,0,0.0,1.4381555674000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2821.5787000000005,124.0,7313.754000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475864148271794,364,-5286.7730999999985,128,1.4434423405e6,4,63599.1603,4,36153.6114,2,632.2942,3129.6864,558.0145140898873,1886.59825,0,0,430,430,6 + charge on balances,sumsy,6,-7.275957614183426e-11
68,490,4,4,107756.29349999999,0.0,19601.397000000008,1725.2503,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3269.6917,0.0,0.0,1.0,1038.005500000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,264,19,0.9583333333333334,0.7059573804474886,0.0,109.0,0.0,0.0,1.0,0,0,0,0.25000945345050946,0,582.7508983977832,-3.8381138692995775,578.9127845284836,32.40573272076914,0.025715058451514537,32.431447779220655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6742.0814928126965,261.80150000000003,3576,2460.0,1993.265700000001,3199.456600000002,1232.6791,263.3812,0.0,0.0,0.0,0.0,652,632.3842999999999,2460.0,1993.265700000001,969.2978999999997,261.0,0.0,108.45089999999999,0.015,10.252100710059162,11.270458156028367,9.16575288135594,3.6100276214833764,6.994928114951327,9.971556445040378,846.0,845.0,423.0,1778.0000000000005,1149.666666666667,186.0,166,79,48,69,41,23.0,1864.0,60385.07669999991,6266.6585000000005,29811.746,736,32,0,128,0.7191067777107092,0.7559985766881956,0.5120163088258769,178,10874.834799999991,8663.025099999992,45,4,295.0,0,0,79,0.0,0,0.0,1.4369683455999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2703.8971000000024,119.0,7390.7363000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469570594172241,362,-5580.1704000000045,128,1.4425485159999998e6,4,64668.9911,4,36691.1127,2,632.3842999999999,3269.6917,591.4953849352805,1886.59825,2,0,423,423,6 + charge on balances,sumsy,6,-7.275957614183426e-11
69,488,4,4,108197.60119999998,0.0,19333.342000000022,945.9984999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3400.1832,0.0,0.0,1.0,1048.7889000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,267,32,0.9583333333333334,0.7045556932734036,0.0,11.0,0.0,0.0,1.0,0,0,0,0.25013999799525544,0,576.9188554048769,-3.7646470618901877,573.1542083429867,31.626211771908565,0.00999287483424285,31.636204646742808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6867.878693258865,323.8129000000001,3699,2450.0,2008.6923000000004,3673.087,1236.7547,261.1452,0.0,0.0,0.0,0.0,707,629.1297,2450.0,2008.6923000000004,975.6095000000001,260.0,0.0,351.594,0.015,10.383431791907503,11.413833098591569,9.203600344827592,3.6695383248731015,7.013012113009548,10.355673451715038,852.0,865.0,426.0,1781.3333333333342,1153.333333333333,186.0,165,80,55,69,51,40.0,1854.0,59564.981399999946,7168.2853,30202.3566,736,32,0,128,0.7211285023709868,0.7551753730979496,0.5183062618933039,184,10973.232399999997,8981.66849999999,63,12,290.0,0,0,80,0.0,0,0.0,1.4358828162000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2669.044100000002,116.0,7232.665000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462389732426107,360,-5856.2014,128,1.4417390176000004e6,4,65740.2111,4,37113.2954,2,629.1297,3400.1832,626.9851080313974,1886.59825,2,0,426,426,6 + charge on balances,sumsy,6,-7.275957614183426e-11
70,488,4,4,108621.07120000014,0.0,19150.79610000001,866.0604999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3523.612,0.0,0.0,1.0,1056.511899999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,262,31,0.95703125,0.7047093580182817,0.0,10.0,1.0,0.0,1.0,0,0,0,0.25183805509263796,0,604.2481061808718,-3.664470018424027,600.5836361624478,32.52969864993033,0.011710276484661122,32.54140892641499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6983.86583863434,323.8129000000001,3835,2440.0,2016.5299999999988,4733.099099999999,1239.6656000000014,261.2629,0.0,0.0,0.0,0.0,775,619.4365,2440.0,2016.5299999999988,978.402699999999,259.0,0.0,395.5728000000001,0.015,10.560029579207928,11.454425059101673,9.384203484320558,3.7016333333333367,7.170443831149769,10.168140384606293,846.0,808.0,423.0,1771.3333333333344,1148.0,185.0,166,95,66,69,41,32.0,1840.0,60998.72260000006,6032.4131,30335.2097,735,33,0,128,0.7248051007734957,0.7546946377792416,0.5230535488382435,188,11067.751700000012,8532.503900000005,56,15,287.0,0,0,95,0.0,0,0.0,1.5233918677999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2693.2664000000004,115.0,7111.6773,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464089311442943,360,-5778.688399999999,128,1.5291705561999995e6,4,70619.54199999999,4,37305.606,2,619.4365,3523.612,664.6042145132814,2006.5683,0,0,423,423,6 + charge on balances,sumsy,6,-7.275957614183426e-11
71,488,4,4,109041.27989999994,0.0,19139.765200000027,1128.5437000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3644.8858,0.0,0.0,1.0,1068.6754999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,261,29,0.95703125,0.7042291473021336,0.0,11.0,0.0,0.0,1.0,0,0,0,0.2503815930804455,0,594.1366194526137,-3.533731984916774,590.6028874676969,31.484411752253166,0.018689167656678975,31.503100919909844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7109.077165016614,323.8129000000001,3978,2440.0,2019.7913,4861.5809,1252.3035999999993,273.5855,0.0,0.0,0.0,0.0,663,616.2518,2440.0,2019.7913,978.7181,259.0,0.0,357.2715000000002,0.015,10.756172055137831,11.665264864864891,9.691666197183105,3.7579024064171107,7.353443261594113,10.043297398988084,814.0,798.0,407.0,1758.6666666666679,1114.0,184.0,171,103,66,86,39,33.0,1822.0,60414.24119999997,6924.924700000001,30210.3442,735,33,0,128,0.7191376723106746,0.7547043670505151,0.5213992327286237,179,11007.221900000013,8583.42529999999,45,6,284.0,0,0,103,0.0,0,0.0,1.5223231999000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2752.4332000000018,114.0,7230.6322,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465506559194199,360,-5718.623799999995,128,1.5280418237000003e6,4,71681.6468,4,37746.37079999999,2,616.2518,3644.8858,704.4804673840782,2006.5683,0,0,407,407,6 + charge on balances,sumsy,6,-7.275957614183426e-11
72,486,4,4,109450.07710000002,0.0,20084.010200000008,2052.3019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3768.6229,0.0,0.0,1.0,1076.6932999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,268,28,0.9557291666666666,0.70322481633596,0.0,102.0,1.0,0.0,1.0,0,0,0,0.25117706146083885,0,591.2748664968125,-3.60511040138853,587.669756095424,31.46352380525094,0.023482957821711867,31.48700676307265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7227.67027128569,325.8602000000001,4111,2440.0,2031.2028000000012,5932.0614,1265.2020999999984,281.9869,0.0,0.0,0.0,0.0,712,620.3935,2440.0,2031.2028000000012,983.215200000001,259.0,0.0,271.77660000000003,0.015,10.752072869147668,11.745443749999998,9.829829924242427,3.8019103825136593,7.33558836946723,11.135243871715076,800.0,833.0,400.0,1719.0000000000007,1088.6666666666667,181.99999999999994,172,95,65,63,47,40.0,1821.0,60854.59900000002,6369.2047,30688.03,734,34,0,128,0.723639714218117,0.7539340991510384,0.5311487881646697,191,10779.373000000001,8956.476700000007,54,7,264.0,0,0,95,0.0,0,0.0,1.5419039357999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2595.0751000000005,106.0,7149.227,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458559605283066,358,-6222.125299999996,128,1.5481260611e6,4,73359.1184,4,38621.4304,2,620.3935,3768.6229,746.749295427123,2034.8913,2,0,400,400,6 + charge on balances,sumsy,6,-7.275957614183426e-11
