round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,490,4,4,65902.80620000008,0.0,9150.335300000006,907.9166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,173,19,0.9830729166666666,0.7121450576700337,0.0,501.0,0.0,0.0,1.0,0,0,0,0.313503028605441,0,461.7961803763687,-5.097426900072322,456.69875347629636,31.74209192602954,0.014461027933078281,31.756552953962615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2222.902919759559,228.90629999999993,1625,2465.0,1145.005199999999,3316.1358000000005,0.0,0.0,0.0,0.0,0.0,0.0,784,605.6043,2465.0,1145.005199999999,0.0,258.5,0.0,640.7899000000001,0.015,5.078904615384623,5.442693750000002,NaN,1.812850620347393,2.8795292166266955,1.9455211442205729,832.0,845.0,416.0,1717.0000000000025,828.0000000000001,0.0,249,89,35,124,50,39.0,1843.0,46493.61230000002,3139.8459000000003,15663.743699999999,755,13,0,128,0.5816437715514844,0.7454087052526075,0.6031695449200853,178,4835.246300000001,4291.674400000006,52,2,0.0,0,0,89,0.0,0,0.0,574976.1000999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375505584802029,362,9550.8235,128,565425.2766000006,4,11249.8137,4,20822.6484,2,941.7447999999999,0.0,45.55051471425872,705.8431,3,0,416,416,0 bare bones,sumsy,5,5.820766091346741e-11
25,478,4,4,67182.91879999994,0.0,8716.136499999997,495.62070000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,160,29,0.9817708333333334,0.7052659056121602,0.0,598.0,1.0,0.0,1.0,0,0,0,0.3005105874055107,0,479.10294422869885,-5.003890448086719,474.09905378061217,34.020058326477375,0.002401067275358382,34.02245939375273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2261.0915168167026,525.2049,1773,2450.0,1169.8873999999985,2593.707000000002,0.0,0.0,0.0,0.0,0.0,0.0,734,595.2065,2450.0,1169.8873999999985,0.0,257.0,0.0,657.9276000000004,0.015,5.108871782762695,5.496131884057971,NaN,1.8172434999999996,2.8839246987951777,1.887155509893956,828.0,847.0,414.0,1682.6666666666683,811.3333333333334,0.0,241,91,35,104,59,45.0,1800.0,47859.04569999996,2851.5478000000003,15877.1188,754,14,0,128,0.5840655071335608,0.737678831869284,0.6142461733404785,165,4754.533099999997,4327.214400000003,66,7,0.0,0,0,91,0.0,0,0.0,605475.8629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296408279334421,350,9971.825799999999,128,595504.0372000003,4,11949.6262,4,21331.8252,2,855.0572,0.0,48.28354559711424,745.35085,12,0,414,414,0 bare bones,sumsy,5,5.820766091346741e-11
26,470,4,4,68378.29750000009,0.0,8945.836200000002,889.2868,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,151,42,0.98046875,0.702931589909161,0.0,693.0,2.0,0.0,1.0,0,0,0,0.32020340864784136,0,567.7196321169206,-4.87435470107316,562.8452774158475,36.4276205132228,4.997564233215161e-6,36.42762551078703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2299.709577331473,701.6470000000002,1907,2390.0,1194.6213000000002,2756.7412999999997,0.0,0.0,0.0,0.0,0.0,0.0,682,571.7903,2390.0,1194.6213000000002,0.0,251.0,0.0,551.0862999999999,0.015,5.0547723650385645,5.550672616136939,NaN,1.8273139593908623,2.88284723577236,1.8305408445971376,818.0,778.0,409.0,1670.666666666668,806.6666666666666,0.0,231,111,47,97,46,28.0,1746.0,48719.707500000004,2902.2797,16184.52,753,15,0,128,0.5902468431193773,0.7326552169798402,0.5616897370432079,159,4357.525700000002,3932.6129000000033,52,6,0.0,0,0,111,0.0,0,0.0,720943.8485499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239824443537664,342,10164.447500000004,128,710779.4010500001,4,14300.759650000002,4,21819.842099999998,2,794.948,0.0,51.1805583329411,897.7618500000001,8,0,409,409,0 bare bones,sumsy,5,5.820766091346741e-11
27,462,4,4,69513.18949999992,0.0,9525.288600000003,1171.3388999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,138,39,0.98046875,0.6999774469686655,0.0,673.0,2.0,0.0,1.0,0,0,0,0.3275962185040149,0,689.6031139113194,-4.812454273473427,684.790659637846,36.95035464179882,0.008174582194780554,36.9585292239936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2346.404232017746,843.3098999999999,2016,2350.0,1215.1080000000015,2329.9975999999992,0.0,0.0,0.0,0.0,0.0,0.0,595,556.4617000000001,2350.0,1215.1080000000015,0.0,247.0,0.0,453.06049999999976,0.015,5.062005911949687,5.4642524421593865,NaN,1.8257807486631004,2.8330467948717977,1.7756246192592227,778.0,795.0,389.0,1629.6666666666674,768.0,0.0,226,116,46,88,44,35.0,1696.0,48337.984899999945,4367.8299,16250.913000000002,753,15,0,128,0.5819914654361571,0.7273489759078975,0.5835869295647598,147,4433.8321,4024.2947000000017,48,4,0.0,0,0,116,0.0,0,0.0,866984.1907000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195532921442938,334,10491.884099999996,128,856492.3066000001,4,17651.1548,4,22375.415699999998,2,772.1243,0.0,54.25139183291756,1091.497,8,0,389,389,0 bare bones,sumsy,5,5.820766091346741e-11
28,450,4,4,70584.90129999998,0.0,9176.560299999997,426.0226,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,128,36,0.98046875,0.6924105052196805,0.0,672.0,1.0,0.0,1.0,0,0,0,0.3125956535047444,0,736.6873814186619,-4.712225718293775,731.9751557003681,37.41978464781252,0.011299209772087513,37.43108385758461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2398.352054373629,1161.2454999999993,2130,2310.0,1238.2882,1763.9460000000006,0.0,0.0,0.0,0.0,0.0,0.0,639,554.8213000000001,2310.0,1238.2882,0.0,243.0,0.0,465.87660000000045,0.015,5.207623106060616,5.472795360824766,NaN,1.806115817694369,2.8126026992287914,1.7223558806814463,776.0,792.0,388.0,1584.6666666666672,756.0000000000001,0.0,213,99,29,87,44,28.0,1666.0,48293.54699999986,5058.8776,16677.6554,753,15,0,128,0.5749020417986699,0.7192665789829822,0.5766995482406261,137,4341.3089,4124.437500000008,47,3,0.0,0,0,99,0.0,0,0.0,928100.5421999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117238530731238,322,10834.2021,128,917266.3400999998,4,19319.9738,4,22769.526399999995,2,743.4540999999999,0.0,57.50647534289262,1172.3289,12,0,388,388,0 bare bones,sumsy,5,5.820766091346741e-11
29,441,4,4,71577.61659999996,0.0,8634.132399999999,202.8979,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,28,0.98046875,0.6867292781638006,0.0,542.0,1.0,0.0,1.0,0,0,0,0.3197921020653993,0,778.7655784334212,-4.446164476974125,774.3194139564471,36.51403620493697,0.0708607173705504,36.584896922307514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2448.7399135672194,1417.6491000000005,2226,2250.0,1257.2847,1164.0293000000004,0.0,0.0,0.0,0.0,0.0,0.0,629,537.6105,2250.0,1257.2847,0.0,237.0,0.0,346.27889999999996,0.015,5.107200398406387,5.492596373056993,NaN,1.84430808625337,2.8870612833764002,1.670685204261003,772.0,753.0,386.0,1564.6666666666672,759.3333333333335,0.0,206,108,31,89,33,17.0,1623.0,48403.37690000002,5458.4414,17178.1878,753,15,0,128,0.5652659491509056,0.7129278194663555,0.5659957668698499,122,4214.128199999999,3845.721900000009,37,4,0.0,0,0,108,0.0,0,0.0,1.0102011416999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058281016439512,313,11164.842599999996,128,999036.2991000002,4,21360.72,4,23088.8998,2,710.5862999999999,0.0,60.95686386346618,1280.9684,9,0,386,386,0 bare bones,sumsy,5,5.820766091346741e-11
30,425,4,4,72507.95249999997,0.0,7628.550699999994,36.14,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,23,0.98046875,0.6744160803398294,0.0,344.0,0.0,0.0,1.0,0,0,0,0.2941045572321293,0,794.5497561087649,-4.280340352260733,790.2694157565041,37.69012570175697,0.11776091097115296,37.807886612728126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2504.4548357259564,1918.1406000000004,2320,2205.0,1274.664100000001,1083.3755000000003,0.0,0.0,0.0,0.0,0.0,0.0,473,533.9735000000001,2205.0,1274.664100000001,0.0,232.5,0.0,358.8682,0.015,5.140099135802463,5.409536193029491,NaN,1.834476536312849,2.8345817290552584,1.6205646481331724,746.0,810.0,373.0,1513.3333333333333,723.3333333333334,0.0,200,90,25,70,55,42.0,1582.0,48122.347499999945,5654.1633,18197.4682,753,15,0,128,0.5503443866649427,0.7010818633018963,0.5868929763330468,105,4152.787600000001,4163.480299999995,59,4,0.0,0,0,90,0.0,0,0.0,1.0103417953000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937966775893509,297,11537.0723,128,998804.7230000007,4,21750.504299999997,4,23510.064,2,689.3200999999999,0.0,64.61427569527416,1280.9684,16,0,373,373,0 bare bones,sumsy,5,5.820766091346741e-11
31,414,4,4,73339.53209999994,0.0,7323.2709,450.94719999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,23,0.9791666666666666,0.6672113178658359,0.0,341.0,1.0,0.0,1.0,0,0,0,0.27111130500147657,0,853.6034045316586,-4.141683903599455,849.4617206280592,40.96681758369671,0.10228520572665872,41.06910278942337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2551.8320899065693,2185.5818,2396,2125.0,1293.4203999999993,1369.5960999999995,0.0,0.0,0.0,0.0,0.0,0.0,461,555.0664,2125.0,1293.4203999999993,0.0,224.5,0.0,353.5418,0.015,5.1148335492227925,5.390589655172416,NaN,1.8264714681440433,2.8527758377425014,1.5719477086891773,754.0,772.0,377.0,1495.3333333333337,736.6666666666665,0.0,191,73,15,65,48,33.0,1562.0,49496.39679999983,4711.4635,18576.6054,752,16,0,128,0.5542078714695864,0.6929882669480099,0.5617269061813082,94,3921.6111000000005,3948.651499999996,54,6,0.0,0,0,73,0.0,0,0.0,1.0923730423000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686153208084572,286,11682.799700000007,128,1.0806902426000002e6,4,23625.9825,4,23890.924000000003,2,668.4505,0.0,68.49113223699061,1389.6079,11,0,377,377,0 bare bones,sumsy,5,5.820766091346741e-11
32,404,4,4,74100.12669999992,0.0,6616.766700000001,53.1921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,23,0.9791666666666666,0.658809559246804,0.0,338.0,0.0,0.0,1.0,0,0,0,0.27606639307091474,0,858.0426320846504,-3.987432054968644,854.0552000296819,41.336362750675804,0.1466430906855165,41.48300584136132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2599.3788748249676,2465.9407000000006,2458,2070.0,1309.4054000000003,1131.6606,0.0,0.0,0.0,0.0,0.0,0.0,406,517.4443,2070.0,1309.4054000000003,0.0,219.0,0.0,265.0722,0.015,4.9714709190672135,5.4249139841688505,NaN,1.8187044077134984,2.938769078947365,8.311836054034787,758.0,729.0,379.0,1480.6666666666667,741.9999999999999,0.0,186,72,19,59,32,19.0,1529.0,49627.31570000008,4889.6276,19065.7391,752,16,0,128,0.5429548766029608,0.684784281913152,0.544675673664188,83,3992.419500000001,3624.2022999999986,37,5,0.0,0,0,72,0.0,0,0.0,1.0927529540000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778965096724487,276,12050.42979999999,128,1.0807025241999999e6,4,24017.9632,4,23935.9388,2,612.1379,0.0,72.60060017121005,1389.6079,10,0,379,379,0 bare bones,sumsy,5,5.820766091346741e-11
33,394,4,4,74796.4047999999,0.0,5983.877300000004,41.438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,15,0.9778645833333334,0.6516168820378272,0.0,241.0,1.0,0.0,1.0,0,0,0,0.2820031899810964,0,962.2889684595615,-3.901070844451227,958.3878976151103,46.787103999940385,0.25439125332065926,47.04149525326104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2644.7477526699204,2693.898400000001,2519,2020.0,1323.7219,1056.0315999999998,0.0,0.0,0.0,0.0,0.0,0.0,324,497.32460000000003,2020.0,1323.7219,0.0,214.0,0.0,189.8211,0.015,4.920757880434779,5.43006170798897,NaN,1.7917343930635816,2.92540567765568,13.206509796000473,726.0,736.0,363.0,1455.6666666666667,712.6666666666667,0.0,187,65,20,47,35,19.0,1495.0,51267.131900000015,3443.5093,19588.439,751,17,0,128,0.5453877172976798,0.6767710775210611,0.5707933256638564,73,3894.109299999999,3621.6777999999977,38,3,0.0,0,0,65,0.0,0,0.0,1.1911318772500001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704431041618542,266,12357.248199999998,128,1.1787746290500006e6,4,26392.51225,4,24097.8219,2,560.267,0.0,76.95663618148265,1520.03395,10,0,363,363,0 bare bones,sumsy,5,5.820766091346741e-11
34,386,4,4,75429.94570000019,0.0,5728.745900000002,408.6103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,11,0.9778645833333334,0.6443815761369109,0.0,406.0,0.0,0.0,1.0,0,0,0,0.2691929702855822,0,971.776539104583,-3.594239961634103,968.1822991429489,46.78333807125642,0.3211135018762966,47.10445157313272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2686.727733611588,2940.7140000000018,2567,1970.0,1336.459100000001,1243.8378000000007,0.0,0.0,0.0,0.0,0.0,0.0,280,476.38930000000005,1970.0,1336.459100000001,0.0,209.0,0.0,111.39370000000001,0.015,4.95193427419355,5.390250980392167,NaN,1.7661114705882366,2.9170087988826765,17.265307307495323,714.0,744.0,357.0,1433.9999999999998,701.3333333333333,0.0,183,56,11,50,43,20.0,1475.0,51089.92459999996,4000.0765999999994,19863.555200000003,751,17,0,128,0.5353042836480781,0.6696242925053546,0.5721394556389909,62,3789.1909000000005,3684.2391000000016,43,0,0.0,0,0,56,0.0,0,0.0,1.1911398704500003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631969446878201,258,12624.526199999997,128,1.1785153442500003e6,4,26797.62665,4,24353.655600000006,2,524.8666000000001,0.0,81.57403435237161,1520.03395,8,0,357,357,0 bare bones,sumsy,5,5.820766091346741e-11
35,380,4,4,76012.2636000001,0.0,5635.1129,429.2641,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,7,0.9778645833333334,0.6389240458045213,0.0,411.0,0.0,0.0,1.0,0,0,0,0.2612462784637201,0,965.9191015902818,-3.388627207346986,962.5304743829348,46.70266422747985,0.37158047812797734,47.07424470560783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2728.8944938408795,3045.868300000002,2607,1930.0,1347.6821000000007,824.3665000000001,0.0,0.0,0.0,0.0,0.0,0.0,229,462.72540000000004,1930.0,1347.6821000000007,0.0,205.0,0.0,74.61829999999999,0.015,4.906652588555858,5.324146428571421,NaN,1.766632564841498,2.9114939269406466,17.546089585693146,728.0,734.0,364.0,1414.6666666666667,719.3333333333333,0.0,174,51,8,46,35,21.0,1459.0,50992.94210000003,4513.5922,20043.0039,751,17,0,128,0.527609625447403,0.6642471536907228,0.5504152561731321,56,3696.2872000000007,3601.4829999999997,37,2,0.0,0,0,51,0.0,0,0.0,1.19112518265e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577140532685435,252,12624.814999999997,128,1.1785003676500004e6,4,27166.03715,4,24614.3057,2,492.81170000000003,0.0,86.46847641351391,1520.03395,6,0,364,364,0 bare bones,sumsy,5,5.820766091346741e-11
36,376,4,4,76552.80960000021,0.0,5219.466700000001,60.2066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,7,0.9778645833333334,0.635637302861747,0.0,319.0,2.0,0.0,1.0,0,0,0,0.2592800016649985,0,1009.3240637851568,-3.148085226645742,1006.175978558511,48.027625911325984,0.3913668801961508,48.418992791522136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2772.664311842022,3099.9114000000022,2645,1900.0,1359.4540000000018,665.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,185,450.7362,1900.0,1359.4540000000018,0.0,202.0,0.0,94.87199999999997,0.015,4.921813617606606,5.3424412742382295,NaN,1.765478197674418,2.9108239871086354,17.547460405007403,722.0,727.0,361.0,1408.6666666666667,718.6666666666666,0.0,172,45,7,42,31,21.0,1450.0,50999.87459999996,4633.7582,20468.4406,751,17,0,128,0.5297826897405999,0.6608772589080312,0.5490431463681051,51,3765.2340000000013,3578.1585000000027,32,1,0.0,0,0,45,0.0,0,0.0,1.2325366882999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544799781752091,248,12692.251399999996,128,1.2198444368999996e6,4,28473.262000000002,4,24742.200800000002,2,477.3049,0.0,91.65658499832475,1575.0998,4,0,361,361,0 bare bones,sumsy,5,5.820766091346741e-11
