round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,416,2,4,25633.609399999998,0.0,21009.754100000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,37,0.9947916666666666,0.6976707392844448,0.0,103.0,0.0,0.0,1.0,0,0,0,0.3718649563820019,0,539.3087477582945,-0.5789420647225041,538.729805693572,16.286122842940472,0.0011750291171325937,16.287297872057607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.6076999999988,1505.3999000000017,4879.7512,1313,305.37219999999996,1258.9519000000003,2244.2122000000004,0.0,0.0,0.0,0.0,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,346.3554,0.012252000151920513,5.11703314393939,5.346935897435896,NaN,1.8639740259740265,2.7579271033014074,9.555919989422115,624.0,528.0,312.0,1256.3333333333333,546.6666666666664,0.0,186,209,101,132,32,24.0,1295.0,12949.777700000002,1478.95,11204.8817,764,2,2,128,0.7170699250876238,0.6931727632365885,0.5425857789145094,262,1959.410499999999,2701.793499999998,45,13,0.0,0,0,209,0.0,0,0.0,696999.6894000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174762439500029,288,1641.7114000000004,128,695357.9780000006,2,-1580.4252999999994,4,-2913.2243999999996,2,-2831.7484999999992,0.0,21.35585878127354,898.0134,50,2,156,312,1 + planning margin,debt,7,-3.637978807091713e-12
12,370,2,4,25022.601799999993,0.0,20350.9091587813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,33,0.99609375,0.6632249784967057,2.0,101.0,2.0,0.0,1.0,0,0,0,0.3357072188492902,0,362.25187032525446,-0.5881625568249291,361.66370776842956,18.765671065574832,0.0028500467699836586,18.768521112344814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.3504999999989,1600.967200000003,4919.687199999999,1452,258.78690000000006,869.7944999999995,2692.9371,0.0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,592.0992000000006,0.01264877201521543,5.206210647181636,5.432638620689634,NaN,1.8527198606271769,2.8088625429553202,13.463409663076453,580.0,479.0,290.0,1117.000000000001,511.3333333333326,0.0,159,177,76,126,20,21.0,1173.0,13226.851200000001,571.2995,11224.451099999998,765,3,0,128,0.7224481418443645,0.6563054428789621,0.6078477724230729,214,1988.5240999999953,2493.7749000000035,36,16,0.0,0,0,177,0.0,0,0.0,465795.48589121853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005557641320586,242,1572.0294000000001,128,464223.4564912187,2,-2367.03975,4,-2492.6814,2,-4675.220741218724,0.0,22.637210308149953,594.08925,46,2,290,290,1 + planning margin,debt,7,-3.637978807091713e-12
13,303,2,3,24400.8131,0.0,16431.887199999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,23,0.99609375,0.5819245769982127,0.0,106.0,0.0,0.0,1.0,0,0,0,0.5,0,357.055387012877,-0.4740722508675495,356.58131476200947,20.461833737813812,0.01021568346044383,20.472049421274257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.33009999999894,1693.414300000003,8991.2659,1551,314.11150000000004,935.9001999999998,1850.3395999999996,0.0,0.0,0.0,0.0,0.0,0.0,75,1.228,0.0,0.0,0.0,0.0,0.0,345.27129999999977,0.012559710378950033,5.085098730964471,5.326023412698411,NaN,1.8559072289156624,2.8017105401844384,23.78712577793264,504.0,394.0,252.0,970.6666666666672,407.3333333333331,0.0,149,124,70,74,16,7.0,999.0,12923.0987,874.4401,10602.0463,765,3,0,128,0.6920708909406612,0.5801837399353758,0.6397679569568739,141,1639.129600000003,2003.5289000000014,33,17,0.0,0,0,124,0.0,0,0.0,465624.3008499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627302781409552,175,1594.3068000000003,128,464029.99405,2,-1918.5548499999995,3,525.6320000000005,2,-8748.8186,0.0,23.99544292663895,594.08925,67,4,252,189,1 + planning margin,debt,7,-3.637978807091713e-12
14,266,2,3,23852.790899999993,0.0,15843.403000000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,23,0.9947916666666666,0.5236337910572781,0.0,107.0,0.0,0.0,1.0,0,0,0,0.6750729456696647,0,366.4460395614215,-0.3646176337494638,366.081421927672,24.125578408362532,0.007718995034027021,24.13329740339656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.41859999999892,1783.672200000003,9008.7486,1629,283.14430000000004,831.1664999999997,1926.9615000000006,0.0,0.0,0.0,0.0,0.0,0.0,47,1.22,0.0,0.0,0.0,0.0,0.0,201.5309,0.012942276475747395,5.073153229974159,5.381370802919713,NaN,1.830887407407407,2.790600545454552,23.073512004594658,548.0,387.0,274.0,877.6666666666667,493.3333333333329,0.0,102,98,57,45,13,8.0,900.0,13636.86860000001,322.7425,9891.9598,764,4,0,128,0.6775778029174269,0.5219314229703134,0.5663036084623077,110,1856.1566000000048,1963.3102999999996,30,17,0.0,0,0,98,0.0,0,0.0,465785.7563000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701159557364737,138,1611.4870999999998,128,464174.2692,2,-1730.8194,3,216.51910000000044,2,-8788.896599999998,0.0,25.43516950223729,594.08925,37,4,274,274,1 + planning margin,debt,7,-3.637978807091713e-12
15,243,2,3,23364.12309999999,0.0,15337.585600000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,18,0.9947916666666666,0.47760053228708,0.0,107.0,0.0,0.0,1.0,0,0,0,0.5909229420215047,0,367.43927151059637,-0.37372959460356325,367.06554191599275,24.136019033135007,0.019978534468035956,24.155997567603045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.59639999999882,1870.069800000004,9010.0082,1687,282.8129000000001,771.4806999999998,1004.6435,0.0,0.0,0.0,0.0,0.0,0.0,59,1.212,0.0,0.0,0.0,0.0,0.0,167.75330000000002,0.012974825221536153,5.046533416458853,5.4145473684210375,NaN,1.822077702702704,2.7970735294117635,27.107629935117018,304.0,401.0,152.0,831.6666666666673,271.33333333333337,0.0,141,75,42,37,25,19.0,837.0,12747.604600000008,359.68940000000003,10255.6171,764,4,0,128,0.6573383646773037,0.4770175977823583,0.65495635424758,94,1043.6514000000004,2023.6599000000003,32,7,0.0,0,0,75,0.0,0,0.0,464855.6002999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244409579867653,115,1431.2398999999998,128,463424.36039999995,2,-1548.5287,3,981.1500000000001,2,-8805.662199999999,0.0,26.96127967237153,594.08925,23,4,152,152,1 + planning margin,debt,7,-3.637978807091713e-12
16,212,2,3,22892.983100000012,0.0,14833.633800000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,12,0.9947916666666666,0.40131397870002683,0.0,103.0,1.0,0.0,1.0,0,0,0,0.49898593834505134,0,350.76378869883456,-0.19143456956614197,350.57235412926843,25.159907565777935,0.04191231629856567,25.201819882076503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.46869999999882,1955.7691000000052,9033.6245,1741,325.6252,796.7651999999999,1058.6168,0.0,0.0,0.0,0.0,0.0,0.0,40,1.2039,0.0,0.0,0.0,0.0,0.0,165.57290000000003,0.013452506022777174,5.103421220930229,5.393964497041425,NaN,1.8271109090909101,2.7778375490196043,28.143339668598173,338.0,344.0,169.0,759.666666666667,290.6666666666667,0.0,118,54,28,32,16,11.0,759.0,12291.640399999998,405.0716,10195.067200000001,764,4,0,128,0.624745456469165,0.4011627141129197,0.6266836141152785,63,1133.6806,1755.5768999999987,24,8,0.0,0,0,54,0.0,0,0.0,439626.84790000063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45270707368303276,84,1295.3533,128,438331.49460000015,2,-1487.2793,3,1321.5737000000004,2,-8838.0901,0.0,28.578956452713822,561.7201,31,4,169,169,1 + planning margin,debt,7,-3.637978807091713e-12
17,192,2,3,22345.615500000007,0.0,14274.595800000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,10,0.9947916666666666,0.3391176910930249,0.0,104.0,2.0,0.0,1.0,0,0,0,0.33962913100303654,0,339.09563105948126,-0.036080543336525266,339.0595505161447,25.126082809827977,0.08771669901006096,25.213799508838036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.02229999999878,2040.0682000000054,9038.780700000001,1773,238.91049999999996,786.2780999999994,1018.7822999999996,0.0,0.0,0.0,0.0,0.0,0.0,28,1.1961,0.0,0.0,0.0,0.0,0.0,116.25169999999999,0.013520106286554121,4.920757366771161,5.435300699300691,NaN,1.8230280575539575,2.8389864583333315,31.21041464465959,286.0,319.0,143.0,701.3333333333335,256.66666666666674,0.0,113,38,27,14,11,3.0,703.0,11743.036699999999,426.4307,10174.952000000001,764,4,0,128,0.6042319879572404,0.33937611072739515,0.6422669931637062,56,1000.8053999999998,1569.7216000000003,15,4,0.0,0,0,38,0.0,0,0.0,428527.8144000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930005922157447,64,1199.5104000000001,128,427328.3040000001,2,-1375.8788000000002,3,1702.4321,2,-8849.376300000002,0.0,30.293693839876653,547.8945,20,4,143,143,1 + planning margin,debt,7,-3.637978807091713e-12
18,182,2,3,21917.021200000007,0.0,13838.377999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,9,0.9947916666666666,0.3033582387429461,0.0,109.0,1.0,0.0,1.0,0,0,0,0.34407499353008264,0,340.9688686445346,0.020752790034728304,340.98962143456936,25.833873273381013,0.1473982675937213,25.98127154097473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.46659999999872,2120.5528000000045,9038.780700000001,1798,332.91469999999987,761.5089999999996,459.8578999999999,0.0,0.0,0.0,0.0,0.0,0.0,33,1.1879,0.0,0.0,0.0,0.0,0.0,90.6213,0.013724199446794705,4.792416099071208,5.4994205673758945,NaN,1.8113094890510943,2.869863732394368,31.20750788597606,282.0,323.0,141.0,675.3333333333335,268.00000000000006,0.0,102,34,20,15,12,5.0,671.0,11330.344000000008,450.3133,10135.176,764,4,0,128,0.5946845297377195,0.30393232262084524,0.6402167035577802,49,1027.3585999999998,1547.9504000000002,14,2,0.0,0,0,34,0.0,0,0.0,413943.4392999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35923960647935016,54,1115.9916,128,412827.44769999996,2,-1280.2712000000004,3,2063.6297,2,-8856.616,0.0,32.111315470269254,529.4898,10,4,141,141,1 + planning margin,debt,7,-3.637978807091713e-12
19,169,2,3,21348.269600000014,0.0,13264.039700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9947916666666666,0.2507575957021233,0.0,108.0,1.0,0.0,1.0,0,0,0,0.3335896450083301,0,336.63389175777195,0.189275153777537,336.8231669115495,24.997525599011436,0.2803387627923995,25.277864361803836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.9476999999987,2199.685000000002,9038.780700000001,1819,203.20929999999998,771.9608999999996,286.17600000000004,0.0,0.0,0.0,0.0,0.0,0.0,39,1.1799,0.0,0.0,0.0,0.0,0.0,53.97599999999999,0.014066899458486541,4.717377777777781,5.365792617449661,NaN,1.8036103448275878,2.8066926666666636,30.40173343745401,298.0,306.0,149.0,638.0000000000002,278.00000000000006,0.0,90,23,14,11,8,4.0,633.0,10909.25890000001,466.2169,9971.6139,764,4,0,128,0.5678704969934099,0.2514491408688153,0.6055975422465014,38,1056.0833000000007,1443.5176000000008,10,2,0.0,0,0,23,0.0,0,0.0,396793.20929999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976070500562036,41,1073.7277,128,395719.48159999965,2,-1206.7556000000002,3,2301.0412,2,-8861.8187,0.0,34.03799439848541,507.55684999999994,13,4,149,149,1 + planning margin,debt,7,-3.637978807091713e-12
20,158,2,3,20846.909500000005,0.0,12756.674800000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.19984047570010577,0.0,107.0,1.0,0.0,1.0,0,0,0,0.34163657754878496,0,319.4179748224059,0.4304635902949847,319.84843841270083,23.602979689163455,0.33888596595566256,23.94186565511912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.01069999999862,2276.057200000003,9038.780700000001,1830,267.3424,768.7024999999996,823.4757000000001,0.0,0.0,0.0,0.0,0.0,0.0,39,1.1719,0.0,0.0,0.0,0.0,0.0,8.1573,0.014369582614923156,4.663500318471338,5.320712230215821,NaN,1.7565229629629642,2.838480952380947,30.638392660816542,278.0,314.0,139.0,608.3333333333334,264.0,0.0,86,15,7,10,14,12.0,606.0,10486.009700000006,469.6029,9890.125,764,4,0,128,0.5341333040119183,0.20060917868848693,0.6051699285358525,31,997.5720000000003,1464.3391000000001,14,0,0.0,0,0,15,0.0,0,0.0,368986.52079999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628409051203555,30,1061.4286,128,367925.09219999984,2,-1201.1886,3,2620.5259,2,-8867.4395,0.0,36.08027406239454,471.76615,11,4,139,139,1 + planning margin,debt,7,-3.637978807091713e-12
21,151,2,3,20342.051600000006,0.0,12247.4403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.16414537325727885,0.0,109.0,0.0,0.0,1.0,0,0,0,0.40123517302225264,0,321.97978716814964,2.2040525995652236,324.1838397677149,22.976106504292616,0.367597987834011,23.343704492126626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.70189999999866,2351.621700000005,9038.780700000001,1836,272.93109999999996,777.7890000000003,513.9307,0.0,0.0,0.0,0.0,0.0,0.0,23,1.1639,0.0,0.0,0.0,0.0,0.0,3.0932000000000004,0.014095669472694685,4.605530033003299,5.26275602836879,NaN,1.7330830882352932,2.8170240610328623,30.237867264439036,282.0,303.0,141.0,588.0000000000001,274.0,0.0,79,8,5,4,17,10.0,592.0,10481.606699999993,132.4935,9726.7875,763,5,0,128,0.5001525182923503,0.1650082462991611,0.5807951272029848,21,1014.3651000000001,1395.4755999999995,20,3,0.0,0,0,8,0.0,0,0.0,368472.87675000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765984342229473,23,1042.696,128,367430.18075,2,-921.18805,3,2858.1620000000003,2,-8871.432099999998,0.0,38.24509050613821,471.76615,7,4,141,141,1 + planning margin,debt,7,-3.637978807091713e-12
22,149,2,3,19828.1985,0.0,11725.813600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.1542047347654869,0.0,112.0,1.0,0.0,1.0,0,0,0,0.3742190753852561,0,316.2507860975858,3.498276322423697,319.74906242000947,21.197861983398354,0.2982103377515165,21.49607232114987,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.9960999999987,2421.6888000000085,9038.780700000001,1841,234.52260000000004,748.3756999999999,756.8930999999999,0.0,0.0,0.0,0.0,0.0,0.0,71,1.1559,0.0,0.0,0.0,0.0,0.0,2.5931,0.014491516031226778,4.53443163265306,5.232637931034489,NaN,1.7181028571428572,2.7845913242009144,30.328282362751327,290.0,294.0,145.0,585.6666666666666,289.33333333333337,0.0,74,7,6,1,14,5.0,585.0,10209.667300000001,140.3888,9476.986499999999,763,5,0,128,0.49007752714485675,0.1551413819111409,0.5914385225096253,24,1048.0067000000001,1333.1228999999998,16,2,0.0,0,0,7,0.0,0,0.0,357602.78339999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849375226795642,21,1048.7093999999997,128,356554.0740000001,2,-837.2377000000004,3,3009.3345999999997,2,-8879.213700000002,0.0,40.53979593650651,457.9084,2,4,145,145,1 + planning margin,debt,7,-3.637978807091713e-12
23,149,2,3,19346.849299999994,0.0,11240.069799999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9934895833333334,0.15510533514849945,0.0,107.0,0.0,0.0,1.0,0,0,0,0.34974609375,0,321.05551065096853,3.594866564815592,324.65037721578415,17.191730514868514,0.48679676870002014,17.678527283568535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.66929999999866,2491.7921000000138,9038.780700000001,1849,283.06119999999993,764.4104,847.961,0.0,0.0,0.0,0.0,0.0,0.0,40,1.1479,0.0,0.0,0.0,0.0,0.0,11.45,0.014287177456313468,4.485567812500003,5.024955782312926,NaN,1.7057697183098595,2.742092454954954,29.418433891868784,294.0,320.0,147.0,584.3333333333334,296.0,0.0,72,4,3,2,18,17.0,588.0,9874.9755,126.4439,9344.282,763,5,0,128,0.4492023681340547,0.15622102522525405,0.5707569870374123,15,1053.8787999999995,1435.3817000000008,19,1,0.0,0,0,4,0.0,0,0.0,357209.83249999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848204343653976,21,1072.5303000000001,128,356137.30219999986,2,-708.1533000000002,3,3277.6037000000006,2,-8883.6163,0.0,42.9721836926969,457.9084,0,4,147,147,1 + planning margin,debt,7,-3.637978807091713e-12
