round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,73910.36240000009,0.0,13233.690499999986,859.9523999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6795.5621,1433.4008749999998,0.0,0.1623301436664604,432.1535999999996,0.0,-0.02,346.9272999999972,0.9179505200645067,0.0,0.0,0.9179505200645067,0.0,4,0,0.9869791666666666,0.746653555687496,0.0,997.0,0.0,0.0,0.9179505200645067,0,0,0,0.4544988700071171,302,1325.562380140484,1.865989935112965,1327.4283700755968,57.88504191865757,1.9366484685656176,59.821690387223185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9179505200645067,0.9179505200645067,0.0,0.0,0.0,0.0550770312038704,0.5,0.25,0.0,-4199.144139071802,0.0,242,2560.0,1250.3943999999992,3443.8534,869.991499999997,0.0,0.0,0.0,0.0,0.0,25,660.8103,2560.0,1250.3943999999992,523.8113000000005,274.0,0.0,24.775499999999994,0.015,3.8094031095406216,4.73086251728905,1.5171062015504004,1.554726788218795,2.3921078429801126,11.192437702599287,1446.0,1415.0,723.0,2046.6666666666667,1908.0000000000002,204.0,34,0,0,0,161,0.0,2048.0,44920.14279999998,6400.098800000001,13051.5064,758,10,0,128,0.6329207017027232,0.746653555687496,0.2528741493753792,1,7571.545199999999,5390.305399999979,0,0,516.0,512,0,0,44920.14279999998,758,1.1864214108181088e6,1.1864214108181088e6,0.0,391,516,0,1.5,0,0.0,512,512,1.1864214108181088e6,758,61440.0,0,1437,782.8268000000066,256.0,2082.242,4,112.9044,112.90300000000003,1.834650853159302,5120.0,50.9765625,0.46016420410156256,1464,0,0.0,0,2067.6410623468946,2610.0,294,1.6857557754171244,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,5450.0251999999955,5384.8704174648,0.0,5384.8704174648,0.0,112.9044,17792.4083,21533.847200000004,0.7529070331170267,384,35966.24393372873,128,1.1504551668843792e6,4,0.0,4,112.87159999999994,2,660.8112,6795.5621,57.50647534289262,1348.4789500000002,0,0,723,723,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
29,512,4,4,75193.22580000007,0.0,13424.803300000014,1432.7291999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7086.3027,1406.332625,0.0,0.1495385283455433,427.4156999999997,0.0,-0.02,332.575200000001,0.8995915096632165,0.0,0.0,0.8995915096632165,0.0,4,0,0.9869791666666666,0.7467837209667136,0.0,984.0,0.0,0.0,0.8995915096632165,0,0,0,0.46968654076839983,301,1345.5983821324176,2.0205006599921465,1347.6188827924097,56.98196135784906,1.9939161526732792,58.97587751052234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8995915096632165,0.8995915096632165,0.0,0.0,0.0,0.05397549057979299,0.5,0.25,0.0,-4329.812962273428,0.0,251,2560.0,1277.1366000000016,1521.2089999999992,856.1471000000007,0.0,0.0,0.0,0.0,0.0,33,653.0138,2560.0,1277.1366000000016,522.8399000000004,274.0,0.0,2.5606999999999998,0.015,3.7184974612129706,4.733987325905284,1.5101023668638967,1.5411796610169475,2.365692797097185,10.856664571521309,1436.0,1418.0,718.0,2048.0,1898.0,204.0,37,0,0,1,152,0.0,2048.0,45010.595999999976,7325.8487000000005,12970.812100000001,758,10,0,128,0.6274062095463306,0.7467837209667136,0.25640515480502546,0,7477.905400000006,5272.829399999992,0,0,507.0,512,0,0,45010.595999999976,758,1.1890468023710307e6,1.1890468023710307e6,0.0,396,507,0,1.5,0,0.0,512,512,1.1890468023710307e6,758,61440.0,0,973,765.6218999999955,256.0,2146.6525,4,50.2723,50.273100000000035,1.8701673335128775,5120.0,50.978190104166664,0.46945701171875004,1012,0,0.0,0,2099.3997362160676,2610.0833333333335,293,1.7021460881402255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,5416.643700000001,3608.157963326585,0.0,3608.157963326585,0.0,50.2723,17795.262400000007,22443.313299999998,0.753044021081142,384,36298.39640424242,128,1.152748405966789e6,4,0.0,4,98.58269999999993,2,653.0138,7086.3027,60.95686386346618,1348.4789500000002,0,0,718,718,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
30,512,4,4,76448.46219999978,0.0,12664.309100000002,496.51720000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7369.8295,1380.4156999999998,0.0,0.13775489231191448,417.2157,0.0,-0.02,321.55060000000157,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,3,0,0.9869791666666666,0.7455330942958858,0.0,993.0,0.0,0.0,0.8815996794699522,0,0,0,0.4948230138929345,298,1386.9856826118064,2.239607541946351,1389.225290153753,60.92596260130309,1.9474406038223522,62.87340320512544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-4462.8023772286615,0.0,256,2560.0,1304.7635999999984,1804.3848999999998,844.4137000000018,0.0,0.0,0.0,0.0,0.0,27,650.4113,2560.0,1304.7635999999984,522.2535999999998,274.0,0.0,0.0,0.015,3.6837348754448427,4.663688137931037,1.5060252408477597,1.5210732867132872,2.32556977779712,10.53096463437567,1450.0,1405.0,725.0,2046.6666666666667,1912.0,204.0,33,0,0,0,170,0.0,2048.0,46099.8569,7537.129199999999,12570.2117,758,10,0,128,0.6347057220720524,0.7455330942958858,0.2551400755528448,2,7406.263899999995,5175.647500000004,0,0,519.0,512,0,0,46099.8569,758,1.1956747538425662e6,1.1956747538425662e6,0.0,382,519,0,1.5,0,0.0,512,512,1.1956747538425662e6,758,61440.0,0,1227,781.6270999999873,256.0,2221.0236,4,105.118,105.11580000000001,1.969437850627715,5120.0,51.009114583333336,0.4769571223958333,1244,0,0.0,0,2103.058113199056,2611.6666666666665,290,1.6888491664200274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,5251.458800000001,4088.6680123822935,0.0,4088.6680123822935,0.0,105.118,18064.431599999985,22328.3645,0.7518223061296743,384,39486.21832904302,128,1.1561885355135235e6,4,0.0,4,83.31709999999975,2,650.4113,7369.8295,64.61427569527416,1348.4789500000002,0,0,725,725,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
31,512,4,4,77676.96929999991,0.0,12035.830700000004,592.0563000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7644.9815,1356.2748499999998,0.0,0.1268998067977356,413.31419999999974,0.0,-0.02,316.07030000000236,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,2,1,0.9856770833333334,0.7494216362725123,0.0,970.0,1.0,0.0,0.8639676858805532,0,0,0,0.5000250075522807,294,1931.1912452407314,2.2009926829445114,1933.3922379236758,69.28925232799085,1.941305534670762,71.23055786266161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-4588.14987722869,0.0,259,2560.0,1331.4929,1784.5772000000004,837.3048000000017,0.0,0.0,0.0,0.0,0.0,32,645.5237,2560.0,1331.4929,521.3144000000001,274.0,0.0,1.5093,0.015,3.62911803394624,4.629558577405831,1.4982470692717564,1.5102002832861179,2.303216114464616,10.2150356953444,1434.0,1414.0,717.0,2048.0,1896.0,204.0,38,0,0,2,149,0.0,2048.0,49025.38689999999,5738.5938,12279.7505,757,11,0,128,0.6572921644112828,0.7494216362725123,0.25183824371244334,1,7243.041900000004,5131.572899999984,0,0,563.0,512,0,0,49025.38689999999,757,1.6831431509730346e6,1.6831431509730346e6,0.0,392,563,0,1.5,0,0.0,512,512,1.6831431509730346e6,757,61440.0,0,879,843.5130999999989,256.0,2342.7329,4,80.6609,80.66130000000004,1.8894006611822007,5120.0,50.983072916666664,0.5907701033528646,898,0,0.0,0,2031.7845527344864,2610.3333333333335,287,1.7409975807871503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,5122.517099999995,5327.022182851062,0.0,5327.022182851062,0.0,80.6609,19590.465800000005,20361.077200000003,0.7557698690085102,384,36953.80269950041,128,1.6461893482735339e6,4,0.0,4,68.05139999999983,2,645.5237,7644.9815,68.49113223699061,1997.44385,0,0,717,717,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
32,512,4,4,78880.34350000005,0.0,11889.66229999999,1026.0710000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7898.4976,1332.8428749999998,0.0,0.11690010202207403,407.18900000000036,0.0,-0.02,294.8631999999966,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,3,0,0.984375,0.7479481287116649,0.0,946.0,1.0,0.0,0.8466883321629421,0,0,0,0.5003941801286567,290,1996.4184818923106,2.5476402336605464,1998.9661221259714,76.97988022308724,2.0126423550694756,78.99252257815672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-4707.765797167891,0.0,266,2560.0,1356.6258000000014,3706.3526000000006,814.4118999999971,0.0,0.0,0.0,0.0,0.0,18,640.4421,2560.0,1356.6258000000014,519.6425000000002,274.0,0.0,0.8807999999999999,0.015,3.593922822174223,4.564525176803412,1.4874623931623896,1.4934199999999989,2.2766975000402088,9.908584624484066,1414.0,1389.0,707.0,2045.3333333333333,1876.0,204.0,42,0,0,1,166,0.0,2048.0,51476.449199999945,4544.825,11991.4496,756,12,0,128,0.674345136109106,0.7479481287116649,0.26684980735821284,1,7067.704300000009,4991.958799999996,0,0,468.0,512,0,0,51476.449199999945,756,1.7179148821553534e6,1.7179148821553534e6,0.0,367,468,0,1.5,0,0.0,512,512,1.7179148821553534e6,756,61440.0,0,730,696.1323999999984,256.0,2328.68,4,106.42160000000001,106.4196,1.9242384139868933,5120.0,50.983072916666664,0.6054878157552083,763,0,0.0,0,1916.9555450434593,2610.3333333333335,283,1.7340552598983212,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,4900.925100000001,6366.026702395722,0.0,6366.026702395722,0.0,106.42160000000001,19942.944399999993,18864.9546,0.7543381967988478,384,40479.28680770697,128,1.6774355953476476e6,4,0.0,4,52.785599999999704,2,640.4421,7898.4976,72.60060017121005,2039.84665,0,0,707,707,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
33,512,4,4,80060.40990000004,0.0,12330.690900000018,1605.2070000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8127.5503,1311.2749999999999,0.0,0.10768837398273458,403.2367000000004,0.0,-0.02,273.60440000000125,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,2,0,0.984375,0.7479804535678807,0.0,929.0,0.0,0.0,0.8297545655196833,0,0,0,0.5012875918912898,285,2009.4522177572132,2.751204721149757,2012.203422478363,76.11835279440402,1.9519034056036182,78.07025620000763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4826.316097167913,0.0,269,2560.0,1379.933600000001,2893.9002999999993,790.842800000001,0.0,0.0,0.0,0.0,0.0,9,637.5506,2560.0,1379.933600000001,517.0647,274.0,0.0,0.0,0.015,3.5278291044776187,4.496721142857117,1.4700285714285712,1.4737882267441862,2.2460276265563617,9.611327085749544,1400.0,1340.0,700.0,2046.6666666666667,1862.0000000000002,204.0,46,0,0,0,161,0.0,2048.0,51436.16519999996,5967.803599999999,11596.8069,756,12,0,128,0.6685557344150777,0.7479804535678807,0.26633241436688904,1,6956.633799999998,4727.291000000009,0,0,448.0,512,0,0,51436.16519999996,756,1.715322661714238e6,1.715322661714238e6,0.0,316,448,0,1.5,0,0.0,512,512,1.715322661714238e6,756,61440.0,0,628,658.5727999999999,256.0,2294.5333,4,75.6867,75.68409999999996,1.8713437437212683,5120.0,50.983072916666664,0.6105584993489584,647,0,0.0,0,1613.0396342224783,2610.3333333333335,278,1.6704817728393166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,4662.878300000001,4719.2038714560385,0.0,4719.2038714560385,0.0,75.6867,18841.787500000006,19859.143799999998,0.7543852372347304,384,39842.814646694715,128,1.6754798470675403e6,4,0.0,4,37.519900000000234,2,637.5506,8127.5503,76.95663618148265,2039.84665,0,0,700,700,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
34,512,4,4,81218.57229999987,0.0,11874.244399999996,662.9232000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8369.7074,1290.2872499999999,0.0,0.0992025301128951,395.82119999999964,0.0,-0.02,287.3281999999986,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,1,0,0.9830729166666666,0.7477621382022572,0.0,734.0,0.0,0.0,0.8131594742092896,0,0,0,0.3762800758383599,284,2040.8012694233496,2.9359455355442416,2043.737214958894,80.91050831122884,1.933538704862265,82.8440470160911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4949.478741260845,0.0,275,2560.0,1401.8376000000007,3590.1548999999995,801.2011999999983,0.0,0.0,0.0,0.0,0.0,7,638.4793999999999,2560.0,1401.8376000000007,513.8729999999998,274.0,0.0,0.0,0.015,3.5265529160739844,4.4609843567251035,1.459158707360872,1.446334873323395,2.2144744401761707,9.322987273177059,1368.0,1406.0,684.0,2048.0,1830.0,204.0,54,0,0,1,182,0.0,2048.0,53801.200200000014,4367.207200000001,11634.103,755,13,0,128,0.6704820625567571,0.7477621382022572,0.2724762370146867,1,6736.410199999995,4958.333400000022,0,0,557.0,512,0,0,53801.200200000014,755,1.7129979506719569e6,1.7129979506719569e6,0.0,383,557,0,1.5,0,0.0,512,512,1.7129979506719569e6,755,61440.0,0,758,812.7514000000058,256.0,2407.8751,4,127.8903,127.89230000000008,1.833707402701146,5120.0,50.984700520833336,0.6259015372721354,781,0,0.0,0,1855.8815733338217,2610.4166666666665,276,1.8031850979567936,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,4645.213200000001,5658.811668390956,0.0,5658.811668390956,0.0,127.8903,20500.5104,18409.1853,0.7541863290221433,384,39879.45104557775,128,1.6731184996263802e6,4,0.0,4,22.25440000000026,2,638.4793999999999,8369.7074,81.57403435237161,2039.84665,0,0,684,684,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
35,512,4,4,82356.31689999999,0.0,13255.843900000003,2445.7923000000014,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8585.1708,1271.5268999999994,0.0,0.09138537073999896,395.6783999999998,0.0,-0.02,268.7248999999995,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,0,0,0.9817708333333334,0.7461616080970668,0.0,892.0,1.0,0.0,0.7968962847251038,0,0,0,0.5000729927376014,278,2076.841776152655,3.4243366275576403,2080.2661127802126,80.35281996678327,2.1203828029291,82.47320276971237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-5067.6566412608545,0.0,278,2560.0,1422.2554000000002,3446.3206000000014,778.8129999999994,0.0,0.0,0.0,0.0,0.0,18,636.5830000000001,2560.0,1422.2554000000002,510.0880999999998,274.0,0.0,0.0,0.015,3.4229880597014892,4.425532520325242,1.453249579831931,1.4384085635359118,2.184920555822244,9.043297654981744,1476.0,1407.0,738.0,2046.6666666666665,1937.9999999999998,204.0,27,0,0,0,179,0.0,2048.0,54536.08949999999,3721.5453,12470.663400000001,754,14,0,128,0.6652564894915538,0.7461616080970668,0.2464596996787014,2,6977.035399999999,4816.144199999995,0,0,476.0,512,0,0,54536.08949999999,754,1.7338295957024363e6,1.7338295957024363e6,0.0,383,476,0,1.5,0,0.0,512,512,1.7338295957024363e6,754,61440.0,0,597,691.7467999999991,256.0,2406.2649,4,86.1335,86.13509999999998,2.1794767757557674,5120.0,50.987955729166664,0.6364469563802083,619,0,0.0,0,1993.2267002547333,2610.5833333333335,269,1.6866767045825741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,4468.222900000004,6692.288896427458,0.0,6692.288896427458,0.0,86.1335,18948.95280000003,18598.4736,0.7526186721765553,384,46447.03923060606,128,1.6873825564718286e6,4,0.0,4,6.9979000000003,2,636.5830000000001,8585.1708,86.46847641351391,2038.93005,0,0,738,738,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
36,512,4,4,83467.77619999998,0.0,12571.530700000003,461.24949999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8807.3912,1252.2131999999997,0.0,0.08418420352568703,384.06059999999974,0.0,-0.02,270.6319999999981,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,1,0,0.9817708333333334,0.7460692206200943,0.0,693.0,0.0,0.0,0.7809583590306016,0,0,0,0.5001784978852042,278,2131.8521546381376,3.8702154942644444,2135.722370132402,83.7491822876508,1.9426058609291657,85.69178814857996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-5199.261733689981,0.0,282,2560.0,1448.5407000000012,2203.333399999999,778.4748999999981,0.0,0.0,0.0,0.0,0.0,24,642.2344,2560.0,1448.5407000000012,508.5582999999999,274.0,0.0,15.435099999999995,0.015,3.419061301609511,4.3413215686274516,1.4497569288389467,1.4140297142857121,2.150936751480696,8.771998725332294,1428.0,1429.0,714.0,2048.0,1890.0,204.0,39,0,0,0,177,0.0,2048.0,55273.26419999997,4010.5964000000004,12261.622599999999,754,14,0,128,0.667101404877767,0.7460692206200943,0.24708439239940905,0,6737.644900000001,4885.838599999991,0,0,534.0,512,0,0,55273.26419999997,754,1.730886174844965e6,1.730886174844965e6,0.0,405,534,0,1.5,0,0.0,512,512,1.730886174844965e6,754,61440.0,0,638,774.1701999999975,256.0,2472.6674000000003,4,223.8652,223.8643999999999,2.1267748412266703,5120.0,50.987955729166664,0.6461244840494792,670,0,0.0,0,2055.98966721905,2610.5833333333335,269,1.8053194563198713,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,4324.724400000002,6666.114060881885,0.0,6666.114060881885,0.0,223.8652,19192.429,18744.8864,0.7525379539802666,384,45461.75892920084,128,1.6854244159157649e6,4,0.0,4,1.4121000000000095,2,642.2344,8807.3912,91.65658499832475,2038.93005,0,0,714,714,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
37,512,4,4,84560.16920000002,0.0,11809.007400000004,373.9713000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8998.0272,1234.455,0.0,0.07755048828786289,383.6169000000001,0.0,-0.02,245.2825999999994,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,0,0,0.98046875,0.7449296199504913,0.0,713.0,0.0,0.0,0.7653391918499896,0,0,0,0.5021578134157387,265,2159.697707231628,4.20355927746305,2163.901266509091,87.80419134450038,1.9869181915051508,89.79110953600555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-5324.475600950939,0.0,288,2560.0,1467.6070000000009,1297.0604999999998,750.0004999999993,0.0,0.0,0.0,0.0,0.0,12,641.9558,2560.0,1467.6070000000009,504.4438999999998,274.0,0.0,3.4023,0.015,3.330254160583938,4.322398523489937,1.4428480686695382,1.3981928767123273,2.1368370276847286,8.508838763572324,1490.0,1370.0,745.0,2048.0,1952.0,204.0,24,0,0,0,160,0.0,2048.0,58411.81820000001,2356.0525000000002,11697.3238,753,15,0,128,0.6651691540469371,0.7449296199504913,0.2438746855558167,0,6812.7437999999975,4562.448199999995,0,0,466.0,512,0,0,58411.81820000001,753,1.7455540830321438e6,1.7455540830321438e6,0.0,346,466,0,1.5,0,0.0,512,512,1.7455540830321438e6,753,61440.0,0,561,672.3672000000048,256.0,2454.9917,4,106.1095,106.10810000000006,2.357519902053124,5120.0,50.992838541666664,0.6528286059570313,579,0,0.0,0,1822.3207561803433,2610.8333333333335,255,1.7158283963394452,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,4006.057799999999,8424.521096429631,0.0,8424.521096429631,0.0,106.1095,19881.40329999999,16508.368,0.7514109759732959,384,50468.28166586564,128,1.695085801366279e6,4,0.0,4,0.6148000000002867,2,641.9558,8998.0272,97.15598009822423,2038.93005,0,0,745,745,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
38,512,4,4,85627.85120000003,0.0,11081.831799999989,389.07710000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9187.401,1217.2029749999997,0.0,0.07143950981077929,373.65659999999997,0.0,-0.02,239.7833999999984,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,0,0,0.98046875,0.7443362876876589,0.0,714.0,0.0,0.0,0.7500324080129898,0,0,0,0.503396659255677,265,2207.63491864155,4.619229877038138,2212.254148518588,92.69124723819274,2.1251316236270696,94.81637886181981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-5441.820381053882,0.0,293,2560.0,1492.3179999999998,3246.929199999999,742.5806999999985,0.0,0.0,0.0,0.0,0.0,13,638.0471,2560.0,1492.3179999999998,502.3559000000005,274.0,0.0,0.0,0.015,3.3112415754923465,4.25210708446868,1.4324285714285818,1.3835057023643937,2.099128920630834,8.253573600665154,1468.0,1371.0,734.0,2048.0,1930.0,204.0,29,0,0,0,186,0.0,2048.0,59640.242399999996,2523.8772,11184.56,753,15,0,128,0.6700323945588751,0.7443362876876589,0.2449731626013547,0,6638.853899999999,4539.712200000007,0,0,476.0,512,0,0,59640.242399999996,753,1.7416431468296633e6,1.7416431468296633e6,0.0,347,476,0,1.5,0,0.0,512,512,1.7416431468296633e6,753,61440.0,0,555,681.8360000000049,256.0,2453.7234999999996,4,200.03709999999998,200.0400000000001,2.283781529616936,5120.0,50.994466145833336,0.6571137996419268,587,0,0.0,0,1844.1571092430324,2610.9166666666665,255,1.8010483878450596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,3993.2758000000003,9092.868608920515,0.0,9092.868608920515,0.0,200.03709999999998,20406.38569999998,16162.160699999999,0.7508327218925577,384,50752.459660932574,128,1.6908906871687311e6,4,0.0,4,0.0,2,638.0471,9187.401,102.9853389041177,2038.93005,0,0,734,734,S4 step 11 + everyone greedy,sumsy,9,-2.9103830456733704e-11
