round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,120107.41929999997,0.0,1921.7462999999996,1073.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8207.0924,0.0,0.0,1.0,480.16500000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7095477320430594,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.2548567370453449,0,1528.895870028754,13.417088905438256,1542.312958934192,33.68863372861816,12.547134943913065,46.235768672531215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1481.7177999999997,0.0,29,2560.0,2142.498199999998,1073.468,995.3428999999996,0.0,0.0,0.0,0.0,0.0,0,541.453,2560.0,2142.498199999998,995.3428999999996,268.0,0.0,0.0,0.015,4.20488993653672,4.978070817843849,NaN,1.6377601503759396,2.515908518553656,1.9455211442205729,1076.0,1103.0,538.0,2048.0,1282.0,204.0,191,0,0,1,65,52.0,2048.0,89872.63369999999,5443.213100000001,16043.027100000001,762,6,0,128,0.2345836750634427,0.7228683378682412,0.44981030050660054,0,5120.176700000001,4637.993600000002,65,0,0.0,0,0,0,0.0,0,0.0,1.7300839664000021e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226595364750374,384,53224.5477,128,1.6768594187e6,4,16611.0323,4,15868.4832,2,541.453,8207.0924,45.55051471425872,2150.006,0,0,538,538,"E2 + government, full money stock",sumsy,1,0.0
25,512,4,4,120516.85709999994,0.0,2111.7467,536.8787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8572.0464,0.0,0.0,1.0,471.7908000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.709499880148841,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25754973409127474,0,1556.4693158498192,13.548130138538736,1570.0174459883578,37.2614266732181,12.800029608053094,50.061456281271184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1500.9353999999994,0.0,29,2560.0,2150.5622000000008,536.8787,995.7691000000004,0.0,0.0,0.0,0.0,0.0,0,532.6041,2560.0,2150.5622000000008,995.7691000000004,268.0,0.0,0.0,0.015,4.120423529411767,4.920033763837663,NaN,1.6075457943925233,2.470905956754074,1.887155509893956,1084.0,1037.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,1,36,30.0,2048.0,91001.06839999996,4594.4305,15816.707699999999,761,7,0,128,0.24712473129790102,0.7231912099563571,0.4281943874319094,0,5047.799799999998,4272.879200000002,36,0,0.0,0,0,0,0.0,0,0.0,1.7292472606e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228585312416846,384,52927.99329999998,128,1.6763192673000006e6,4,17575.1782,4,15794.3758,2,532.6041,8572.0464,48.28354559711424,2150.006,0,0,542,542,"E2 + government, full money stock",sumsy,1,0.0
26,512,4,4,120918.37289999983,0.0,2191.381,240.6584,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8939.4651,0.0,0.0,1.0,462.3099000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7092875897855853,0.0,1035.0,1.0,0.0,1.0,0,0,0,0.259170901816609,0,1583.7920345138696,13.528049182075318,1597.320083695945,40.82995846610093,12.958587923571528,53.78854638967246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1522.0527999999993,0.0,30,2560.0,2158.4841999999976,749.6382,996.0703999999997,0.0,0.0,0.0,0.0,0.0,0,531.0897,2560.0,2158.4841999999976,996.0703999999997,268.0,0.0,0.0,0.015,4.039323161764703,4.849907547169813,NaN,1.5816473180076625,2.430268051606104,1.8305408445971376,1060.0,1088.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,2,53,43.0,2048.0,91865.65539999986,3598.5548,15983.607899999999,760,8,0,128,0.2590026677142916,0.7235124627752518,0.4322535399799532,0,4884.901499999998,4394.783599999997,53,0,0.0,0,0,0,0.0,0,0.0,1.7230583727e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230079593164838,384,52486.14799999999,128,1.6705722246999994e6,4,18575.960499999997,4,15980.243299999998,2,531.0897,8939.4651,51.1805583329411,2143.4462999999996,0,0,530,530,"E2 + government, full money stock",sumsy,1,0.0
27,512,4,4,121311.72829999996,0.0,2259.525,192.4324,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9308.5733,0.0,0.0,1.0,453.2115000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7093880301801339,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2538404120014178,0,1615.7928919185015,13.615177533049264,1629.4080694515508,40.798967818726446,13.220087802882196,54.01905562160864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1543.9665999999993,0.0,30,2560.0,2166.644599999998,192.4324,996.3211999999996,0.0,0.0,0.0,0.0,0.0,0,530.9619,2560.0,2166.644599999998,996.3211999999996,268.0,0.0,0.0,0.015,3.961570958904109,4.793909124767224,NaN,1.5541544423440459,2.389334785481773,1.7756246192592227,1074.0,1095.0,537.0,2045.3333333333335,1280.0,204.0,191,0,0,1,62,53.0,2048.0,91262.23760000001,4102.5776,16107.3779,760,8,0,128,0.2589715767172427,0.7238491196978543,0.4632982335039528,0,4875.5004000000035,4337.9202,62,0,0.0,0,0,0,0.0,0,0.0,1.7225247633000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232686946501199,384,51982.03309999997,128,1.6705427301999996e6,4,19006.810299999997,4,16107.3779,2,530.9619,9308.5733,54.25139183291756,2143.4462999999996,0,0,537,537,"E2 + government, full money stock",sumsy,1,0.0
28,512,4,4,121697.29489999995,0.0,3142.8031999999994,1013.8234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9679.0792,0.0,0.0,1.0,444.49050000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7084470467292445,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25514903123654625,0,1610.0528462586617,13.857915027900184,1623.9107612865619,42.28701258117413,13.440483576872241,55.72749615804638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1566.5618999999992,0.0,30,2560.0,2174.433400000001,1013.8234,996.477000000001,0.0,0.0,0.0,0.0,0.0,0,531.1908,2560.0,2174.433400000001,996.477000000001,268.0,0.0,0.0,0.015,3.900884578997163,4.790934069981607,NaN,1.5318734082397012,2.3494075038098847,1.7223558806814463,1086.0,1057.0,543.0,2046.6666666666667,1292.0000000000002,204.0,188,0,0,0,52,34.0,2048.0,91653.4260999999,3830.1662,16003.4326,759,9,0,128,0.2629335657459373,0.7234020188942949,0.41820475580830485,0,4840.396999999994,4123.2350000000015,52,0,0.0,0,0,0,0.0,0,0.0,1.6841496412999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226499200981689,384,51817.01180000004,128,1.6323326295000005e6,4,19548.1462,4,16003.4326,2,531.1908,9679.0792,57.50647534289262,2094.0289,0,0,543,543,"E2 + government, full money stock",sumsy,1,0.0
29,512,4,4,122075.20680000017,0.0,3955.5027999999998,993.9359,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10048.9905,0.0,0.0,1.0,437.6769000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7059573229452007,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.25631764055499595,0,1524.1566202429997,13.86103358401932,1538.017653827019,44.81548348613666,13.379380386811732,58.19486387294839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1597.9897999999991,0.0,30,2560.0,2182.0880999999977,993.9359,996.5576999999987,0.0,0.0,0.0,0.0,0.0,0,535.5441000000001,2560.0,2182.0880999999977,996.5576999999987,268.0,0.0,0.0,0.015,3.847975966850825,4.714325231910977,NaN,1.5117548204158777,2.3188467677285702,1.670685204261003,1078.0,1086.0,539.0,2048.0,1284.0,204.0,191,0,0,0,51,45.0,2048.0,91940.00790000001,3509.3199,16041.3444,758,10,0,128,0.27169664224250845,0.7217056720379467,0.4491729192021674,0,4758.145300000005,4178.901899999996,51,0,0.0,0,0,0,0.0,0,0.0,1.5735375542000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206795970554338,384,51416.839600000065,128,1.5221207146000005e6,4,19060.804,4,16041.3444,2,535.5441000000001,10048.9905,60.95686386346618,1949.4128,0,0,539,539,"E2 + government, full money stock",sumsy,1,0.0
30,512,4,4,122445.47859999999,0.0,4519.9391,795.3694,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10417.2606,0.0,0.0,1.0,431.74050000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7061716359027439,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25806440085620047,0,1545.2578870005248,14.090887657803696,1559.3487746583285,44.519539140174636,13.647165714824311,58.16670485499895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1637.544899999999,0.0,30,2560.0,2189.7282,795.3694,996.5793000000006,0.0,0.0,0.0,0.0,0.0,0,541.549,2560.0,2189.7282,996.5793000000006,268.0,0.0,0.0,0.015,3.8089149338374293,4.671964432029803,NaN,1.479989943074004,2.2926130495942596,1.6205646481331724,1074.0,1058.0,537.0,2048.0,1280.0,204.0,192,0,0,1,47,33.0,2048.0,91543.48930000019,4537.9039999999995,15405.2757,758,10,0,128,0.2696919899500603,0.7218511165193953,0.4477588107824564,0,4703.702999999995,4029.8320000000003,47,0,0.0,0,0,0,0.0,0,0.0,1.5731108247999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207622019155051,384,51236.45549999998,128,1.5218743693e6,4,19523.287600000003,4,16001.587,2,541.549,10417.2606,64.61427569527416,1949.4128,0,0,537,537,"E2 + government, full money stock",sumsy,1,0.0
31,512,4,4,122808.30819999993,0.0,4646.9315,397.694,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10782.3983,0.0,0.0,1.0,427.3595999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7064300926272609,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.261124955500178,0,1561.453589898595,14.094953640163427,1575.5485435387584,44.89306834140781,13.735621208108359,58.628689549516174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1682.7442999999992,0.0,30,2560.0,2197.170399999998,397.694,996.5558999999997,0.0,0.0,0.0,0.0,0.0,0,547.1653,2560.0,2197.170399999998,996.5558999999997,268.0,0.0,0.0,0.015,3.7584437735849043,4.640867850467297,NaN,1.4637438095238107,2.27286344480921,1.5719477086891773,1070.0,1060.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,45,25.0,2048.0,91362.07710000002,5118.6142,14998.0533,758,10,0,128,0.2716382479801729,0.7221396446169992,0.44069698549074876,0,4661.585300000006,3983.950399999999,45,0,0.0,0,0,0,0.0,0,0.0,1.5726901908000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209893213083933,384,50827.38200000002,128,1.5218628087999995e6,4,19975.341200000003,4,15962.242999999999,2,547.1653,10782.3983,68.49113223699061,1949.4128,0,0,535,535,"E2 + government, full money stock",sumsy,1,0.0
32,512,4,4,123163.82970000006,0.0,4825.7901,469.4449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11145.6504,0.0,0.0,1.0,421.69859999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7066285279423825,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.26043713121111384,0,1582.4542433865568,14.212545446762357,1596.6667888333193,45.216175411633415,13.929282347589512,59.14545775922293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1729.2135999999991,0.0,30,2560.0,2204.478499999997,469.4449,996.476399999999,0.0,0.0,0.0,0.0,0.0,0,550.4731999999999,2560.0,2204.478499999997,996.476399999999,268.0,0.0,0.0,0.015,3.717251756007391,4.582947003745313,NaN,1.4427685114503839,2.248991568338215,1.524789277428502,1068.0,1082.0,534.0,2046.6666666666667,1274.0000000000002,204.0,193,0,0,0,49,34.0,2048.0,91106.63330000002,5727.851299999999,14633.2215,758,10,0,128,0.2730434213023476,0.7223761490701504,0.4372618457778972,0,4619.440300000001,4022.066399999997,49,0,0.0,0,0,0,0.0,0,0.0,1.5721955251999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211535189945912,384,50530.7291,128,1.5216647961000006e6,4,20404.055500000002,4,16017.155799999999,2,550.4731999999999,11145.6504,72.60060017121005,1949.4128,0,0,534,534,"E2 + government, full money stock",sumsy,1,0.0
33,512,4,4,123512.20529999997,0.0,4573.398,61.6662,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11506.0057,0.0,0.0,1.0,417.0779999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7066497822380489,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.259093268246153,0,1600.44193971254,14.35450128224598,1614.796440994786,45.63951958313048,14.13972580772675,59.77924539085723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1777.4712999999992,0.0,30,2560.0,2211.6243999999983,61.6662,996.3531999999989,0.0,0.0,0.0,0.0,0.0,0,552.9315,2560.0,2211.6243999999983,996.3531999999989,268.0,0.0,0.0,0.015,3.691688764044943,4.573931343283599,NaN,1.430668060836503,2.2262123998623107,1.4790455991056466,1072.0,1068.0,536.0,2048.0,1278.0,204.0,192,0,0,1,46,33.0,2048.0,90916.41869999998,5917.3069,14619.5425,758,10,0,128,0.2737836317335993,0.7225939318123511,0.44860085266439875,0,4599.769399999999,3942.723599999999,46,0,0.0,0,0,0,0.0,0,0.0,1.5717660888e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213120321595659,384,50196.4988,128,1.5215695899999996e6,4,20844.2392,4,15991.9705,2,552.9315,11506.0057,76.95663618148265,1949.4128,0,0,536,536,"E2 + government, full money stock",sumsy,1,0.0
34,512,4,4,123853.6189,0.0,4729.123200000001,472.30989999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11862.0603,0.0,0.0,1.0,414.2066999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7029538647776155,0.0,1036.0,2.0,0.0,1.0,0,0,0,0.25819615912208504,0,1450.1753765833646,14.225387961584254,1464.400764544949,49.76534333361068,13.840162542044022,63.6055058756547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1823.2051999999996,0.0,30,2560.0,2218.5863999999983,472.30989999999997,996.2815999999999,0.0,0.0,0.0,0.0,0.0,0,552.8731,2560.0,2218.5863999999983,996.2815999999999,268.0,0.0,0.0,0.015,3.686678611111107,4.54677958801499,NaN,1.412821988527725,2.2061518676027094,1.4346742311324776,1068.0,1080.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,3,56,36.0,2048.0,91697.85310000002,4994.8951,14745.9373,757,11,0,128,0.2871666394396173,0.7199306586058223,0.4483728160716052,0,4535.403500000004,3981.6128999999955,56,0,0.0,0,0,0,0.0,0,0.0,1.418213687149999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182712871463484,384,49795.95219999999,128,1.3684177349499995e6,4,19504.84725,4,16042.109499999999,2,552.8731,11862.0603,81.57403435237161,1747.81505,0,0,534,534,"E2 + government, full money stock",sumsy,1,0.0
35,512,4,4,124188.06949999994,0.0,4853.105500000001,463.6714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12211.2674,0.0,0.0,1.0,413.64570000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7029067722873077,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.2580005792987335,0,1451.9047873790055,14.235732518169751,1466.1405198971752,49.30758197779308,13.696922169405283,63.00450414719836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1870.4964999999995,0.0,30,2560.0,2225.549400000003,463.6714,996.1339000000008,0.0,0.0,0.0,0.0,0.0,0,553.5679,2560.0,2225.549400000003,996.1339000000008,268.0,0.0,0.0,0.015,3.655974836295603,4.497256111111137,NaN,1.4018266540642712,2.1899039451788522,1.391634004198503,1080.0,1069.0,540.0,2044.0000000000002,1286.0,204.0,189,0,0,2,47,36.0,2048.0,91059.87080000006,5568.245099999999,14795.1183,757,11,0,128,0.28794846092003823,0.7201356333403381,0.44559858377600015,0,4556.791800000001,3908.2371,47,0,0.0,0,0,0,0.0,0,0.0,1.4177743834499985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184084902563266,384,49569.601799999975,128,1.3682047816499998e6,4,19955.77445,4,16015.0347,2,553.5679,12211.2674,86.46847641351391,1747.81505,0,0,540,540,"E2 + government, full money stock",sumsy,1,0.0
36,512,4,4,124515.72730000009,0.0,4493.2264000000005,2.9932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12556.6832,0.0,0.0,1.0,410.1980999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7027975265151714,0.0,891.0,2.0,0.0,1.0,0,0,0,0.2586141698215252,0,1463.9970687136013,14.229399489877117,1478.2264682034786,50.42613895144794,13.365028757429519,63.79116770887746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1919.0273999999995,0.0,31,2560.0,2232.342200000001,276.9308,995.9848,0.0,0.0,0.0,0.0,0.0,0,554.4699,2560.0,2232.342200000001,995.9848,268.0,0.0,0.0,0.015,3.6284217674418597,4.472581835206004,NaN,1.3996246653919704,2.1767029643896074,1.3498849840725475,1068.0,1075.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,2,46,43.0,2048.0,90864.04629999997,5646.772,14893.7559,757,11,0,128,0.29230419160206544,0.7202967922399606,0.4438380300164746,0,4508.098099999997,3900.5533999999993,46,0,0.0,0,0,0,0.0,0,0.0,1.4172930665500027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184939434139364,384,49413.740399999995,128,1.36787932615e6,4,20396.049549999996,4,16037.4165,2,554.4699,12556.6832,91.65658499832475,1747.81505,0,0,534,534,"E2 + government, full money stock",sumsy,1,0.0
