round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,147,2,3,18371.03649999999,0.0,10567.871400000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.98828125,0.16314976987695706,0.0,109.0,1.0,0.0,1.0,0,0,0,0.35361019773884056,0,101.31036112158864,4.466063473635848,105.77642459522448,15.983123054756414,0.3765577920814767,16.359680846837893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.70939999999965,2476.499700000006,7978.602999999999,1829,190.0395,623.8571999999999,440.31679999999994,0.0,0.0,0.0,0.0,0.0,0.0,32,9.699300000000001,0.0,0.0,0.0,0.0,0.0,2.9298,0.015,4.449732550335571,5.079083333333328,NaN,1.6421822695035466,2.8142397350993273,26.83176839391074,300.0,298.0,150.0,581.6666666666666,301.99999999999994,0.0,70,3,3,1,11,6.0,584.0,9054.336400000004,281.4881,9025.5127,759,9,0,127,0.44616604825467543,0.16592141099820656,0.5622660470708851,20,1081.4480999999998,1326.0203000000001,11,0,0.0,0,0,3,0.0,0,0.0,106846.06790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004971501194055,20,1147.4052,127,105698.6627,2,-1557.9718,3,3373.1074,2,-7793.4659,0.0,45.55051471425872,131.3382,0,3,150,150,1 + planning margin,debt,6,3.637978807091713e-12
25,146,2,3,18030.322499999995,0.0,10214.457799999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.15975949407684298,0.0,113.0,0.0,0.0,1.0,0,0,0,0.3484762160709487,0,102.58496696216994,5.426701431343095,108.01166839351305,14.409308711186396,0.4969272441253978,14.906235955311793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,158.92879999999968,2544.043200000011,7978.602999999999,1831,223.49599999999995,564.2100000000002,443.7758000000001,0.0,0.0,0.0,0.0,0.0,0.0,29,9.634900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.333031147540983,5.06372751677851,NaN,1.6205260869565208,2.7559268888888844,26.026815342093414,298.0,305.0,149.0,580.6666666666667,298.0,0.0,70,3,3,1,15,11.0,579.0,9035.520200000003,78.64930000000001,8906.5181,757,11,0,128,0.4133004310200845,0.16291722355767324,0.5516155836622196,15,1046.7128999999998,1321.5745,15,0,0.0,0,0,3,0.0,0,0.0,106567.60339999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957066364215777,18,1036.0829,128,105531.52049999996,2,-1411.712,3,3518.0760999999993,2,-7806.2299,0.0,48.28354559711424,131.3382,1,3,149,149,1 + planning margin,debt,6,3.637978807091713e-12
26,145,2,3,17672.27459999999,0.0,9844.602499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.15808108830505319,0.0,104.0,0.0,0.0,1.0,0,0,0,0.34613333333333335,0,107.23613280165873,5.9674581747539985,113.20359097641273,13.414528046983786,0.695050392543137,14.109578439526922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.0403999999996,2610.587900000013,7978.602999999999,1832,214.0626,572.1105000000001,422.8472,0.0,0.0,0.0,0.0,0.0,0.0,15,9.570699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.254394333333335,5.026433333333343,NaN,1.5107208633093523,2.703904304635764,25.24601088183061,300.0,300.0,150.0,575.6666666666667,300.0,0.0,69,1,1,2,18,7.0,578.0,8741.892800000001,172.0478,8748.7633,757,11,0,128,0.37586723994381255,0.1616390868584019,0.5234655337839995,12,1022.9585000000001,1276.3183000000004,18,0,0.0,0,0,1,0.0,0,0.0,106293.44710000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29337163518481923,17,1063.6344000000001,128,105229.81270000005,2,-1231.8913000000002,3,3624.2833,2,-7818.101500000001,0.0,51.1805583329411,131.3382,1,3,150,150,1 + planning margin,debt,6,3.637978807091713e-12
27,145,2,3,17389.406400000014,0.0,9548.8209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.16218508671597887,0.0,95.0,0.0,0.0,1.0,0,0,0,0.3441628027883585,0,110.54279803982168,5.8387159378659685,116.38151397768765,12.640569642496587,0.7210947524386576,13.361664394935245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,152.04599999999965,2674.833800000015,7978.602999999999,1833,177.94270000000003,460.8109000000006,393.44250000000005,0.0,0.0,0.0,0.0,0.0,0.0,16,9.506499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.244296416938114,4.905741721854302,NaN,1.4854357142857153,2.660503179824562,24.48863055537569,302.0,307.0,151.0,575.3333333333333,304.0,0.0,67,0,0,0,14,10.0,580.0,8372.6764,255.4321,8751.7914,757,11,0,129,0.35150862459192234,0.1663412870002452,0.5139508902333074,9,1016.7539999999998,1302.999000000001,14,0,0.0,0,0,0,0.0,0,0.0,105982.8701,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976621488763904,16,886.7733,129,105096.09679999998,2,-1062.0848,3,3778.0314,2,-7831.079100000002,0.0,54.25139183291756,131.3382,0,3,151,151,1 + planning margin,debt,6,3.637978807091713e-12
28,145,2,3,17138.052300000003,0.0,9282.644500000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.1617297951219927,0.0,87.0,1.0,0.0,1.0,0,0,0,0.3433854330885996,0,27.673919451217706,4.700636185171017,32.37455563638872,11.51864648399576,0.831913923736154,12.350560407731914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.1426999999996,2735.393200000016,7978.602999999999,1835,188.4899,439.84399999999977,405.9644,0.0,0.0,0.0,0.0,0.0,0.0,45,9.442,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.203948322147648,4.9357754966887395,NaN,1.4230942028985514,2.6364667763157903,23.75397163871442,302.0,298.0,151.0,580.0,304.0,0.0,69,0,0,1,9,10.0,580.0,8322.3311,105.4878,8700.7914,755,13,0,129,0.32666834581877,0.1713876306074491,0.5024763028610573,8,997.8729,1252.776599999999,9,0,0.0,0,0,0,0.0,0,0.0,28115.65372179893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423810658509285,16,815.5835999999999,129,27300.07012179893,2,-2198.8006661147206,3,3877.7514,2,-7845.9659,0.0,57.50647534289262,28.578956452713822,0,3,151,151,1 + planning margin,debt,6,3.637978807091713e-12
29,145,2,3,16844.81489999999,0.0,8978.782900000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.1550849042232345,0.0,148.0,0.0,0.0,1.0,0,0,0,0.3429059903047092,0,27.42273392735745,4.119395419223689,31.54212934658114,10.091356038373377,1.213381437223981,11.304737475597358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.43749999999955,2797.554000000019,7978.602999999999,1837,163.45350000000002,456.6908999999999,370.9921000000001,0.0,0.0,0.0,0.0,0.0,0.0,6,9.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.131745065789474,4.830916666666663,NaN,1.3610372262773707,2.5886956953642435,23.846507247219545,300.0,304.0,150.0,578.6666666666667,302.0,0.0,69,0,0,1,15,10.0,580.0,7943.174800000002,203.08089999999999,8689.1816,755,13,0,129,0.293620121385912,0.16625238182015378,0.5555430689690144,6,968.2481999999999,1256.0505,15,0,0.0,0,0,0,0.0,0,0.0,27803.216821798942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322650710533128,16,713.1756999999999,129,27090.041121798942,2,-2014.7853661147203,3,4016.8615999999997,2,-7856.6545,0.0,60.95686386346618,28.578956452713822,0,3,150,150,1 + planning margin,debt,6,3.637978807091713e-12
30,145,2,3,16528.37160000001,0.0,8650.571600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.15734859418252212,0.0,153.0,0.0,0.0,1.0,0,0,0,0.34059777822576365,0,28.256994008419507,3.6707035244673114,31.92769753288682,10.278352479799636,0.9621851077757508,11.240537587575387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.58849999999964,2857.4540000000147,7978.602999999999,1841,136.7173,453.1606000000001,358.11150000000004,0.0,0.0,0.0,0.0,0.0,0.0,12,9.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.097129967426709,4.74475394736842,NaN,1.3330401459854004,2.574899782135077,23.317270905154533,304.0,307.0,152.0,578.6666666666667,306.0,0.0,68,0,0,2,16,13.0,580.0,7744.346000000002,96.9374,8677.775,753,15,0,129,0.2860673049687499,0.1697529481664377,0.4919429828680615,8,970.5458000000002,1257.8188999999998,16,0,0.0,0,0,0,0.0,0,0.0,27638.29920889351,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403475735455788,16,660.6877999999999,129,26977.611408893506,2,-1977.3487532092927,3,4156.174999999999,2,-7868.4869,0.0,64.61427569527416,28.578956452713822,0,3,152,152,1 + planning margin,debt,6,3.637978807091713e-12
31,145,2,3,16248.396499999993,0.0,8359.9961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.17754273309678603,0.0,86.0,1.0,0.0,1.0,0,0,0,0.34406079939951206,0,122.70495367587726,3.637408584245089,126.34236226012236,9.10993364613709,1.1169220982448271,10.226855744381917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.47819999999965,2915.5569000000146,7978.602999999999,1843,167.34869999999995,447.3238,377.4120000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,7.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.0147363013698625,4.702480921052628,NaN,1.323302189781022,2.549581045751642,23.070307931606788,304.0,292.0,152.0,577.3333333333334,305.99999999999994,0.0,68,2,2,0,13,6.0,578.0,7457.1098,192.6281,8590.913499999999,753,15,0,128,0.2677576886608173,0.18426303015723255,0.48789471236718374,7,961.4642000000002,1172.3029999999999,13,0,0.0,0,0,2,0.0,0,0.0,104782.20669999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31052556697667755,17,666.7031000000001,128,104115.5036,2,-253.8472000000001,3,4220.0335,2,-7880.6554000000015,0.0,68.49113223699061,131.3382,0,3,152,152,1 + planning margin,debt,6,3.637978807091713e-12
32,145,2,3,15944.3234,0.0,8042.907700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.17599925903195546,0.0,86.0,3.0,0.0,1.0,0,0,0,0.3479916897506925,0,93.04215204114102,3.862987214056435,96.90513925519745,9.391847938873921,1.0383407458895624,10.430188684763484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.38159999999974,2972.2691000000136,7978.602999999999,1844,143.15099999999998,447.22409999999985,90.80130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,9.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.9712384868421053,4.693016666666668,NaN,1.2785458646616534,2.5017430463576114,23.343132867146153,300.0,304.0,150.0,578.0,302.0,0.0,69,2,2,2,16,10.0,576.0,7265.340799999999,107.9253,8561.8621,751,17,0,128,0.26520795128640295,0.18446484587490541,0.5653325460980974,6,925.5730000000003,1207.2565,16,0,0.0,0,0,2,0.0,0,0.0,78104.57114999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36381060706885693,17,666.3849,128,77438.18624999996,2,-584.8622499999999,3,4341.7021,2,-7892.220600000001,0.0,72.60060017121005,96.31405,0,3,150,150,1 + planning margin,debt,6,3.637978807091713e-12
33,144,2,3,15667.128399999996,0.0,7757.114200000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9778645833333334,0.17194135605953842,0.0,211.0,1.0,0.0,1.0,0,0,0,0.34281686530821476,0,91.06062822133133,3.9840216225797915,95.04464984391113,9.993061931270258,0.5025123611144063,10.495574292384665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.10129999999975,3025.8549167358833,7978.602999999999,1848,155.8154,433.0103999999997,377.5304,0.0,0.0,0.0,0.0,0.0,0.0,15,4.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.999995098039216,4.6178530201342225,NaN,1.2517704545454542,2.453820333333336,23.706268548614432,298.0,306.0,149.0,571.3333333333334,297.99999999999994,0.0,68,2,2,1,20,13.0,574.0,6870.033000000004,215.2021,8577.4259,751,17,0,128,0.2853886673470125,0.1812146795610634,0.483392382842633,14,850.8985000000007,1223.9985000000001,21,1,0.0,0,0,2,0.0,0,0.0,75196.1151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671459275141804,16,602.447,128,74593.66810000001,2,-452.42930000000024,3,4507.9859,2,-7905.5469,0.0,76.95663618148265,92.89859999999999,1,3,149,149,1 + planning margin,debt,6,3.637978807091713e-12
34,144,2,3,15394.603399999985,0.0,7470.621800000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.17260743027601544,0.0,199.0,2.0,0.0,1.0,0,0,0,0.3398495563262916,0,90.99259186767209,4.087178223082556,95.07977009075465,8.846470662691637,1.039888774373498,9.886359437065135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.8494999999998,3078.4538167358824,7978.602999999999,1851,158.5625,431.0875,590.2596000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,5.898,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.8800422818791955,4.571550000000006,NaN,1.2456175572519093,2.4326291390728465,23.691624321725897,300.0,298.0,150.0,572.6666666666667,302.0,0.0,68,3,3,1,17,13.0,571.0,6753.241600000002,106.9233,8528.5405,749,19,0,128,0.2669397587276212,0.1825378184324422,0.49347155244365704,6,897.8298999999998,1156.2526000000003,17,0,0.0,0,0,3,0.0,0,0.0,75143.7412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663164713736673,16,620.7379999999999,128,74523.0032,2,-286.6779999999999,3,4609.8205,2,-7918.083700000001,0.0,81.57403435237161,93.1625,0,3,150,150,1 + planning margin,debt,6,3.637978807091713e-12
35,144,2,3,15129.999299999994,0.0,7192.7242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.17490477596616083,0.0,199.0,1.0,0.0,1.0,0,0,0,0.3454493924256917,0,94.23897856377944,4.30995211229301,98.54893067607244,9.4948615528673,0.6895018750351658,10.184363427902467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.27159999999981,3127.6085167358833,7978.602999999999,1853,153.5401,418.1442000000001,112.2807,0.0,0.0,0.0,0.0,0.0,0.0,18,5.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.880628865979382,4.631850000000004,NaN,1.2061190839694658,2.407930794701981,23.4140957654378,300.0,291.0,150.0,569.6666666666666,302.0,0.0,67,3,2,1,12,9.0,571.0,6446.473799999999,230.48590000000002,8447.1818,749,19,0,129,0.2864863703557685,0.18566434696027745,0.5453837210858206,10,885.1967000000005,1129.2630000000001,12,0,0.0,0,0,3,0.0,0,0.0,74683.2711,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36826871454060606,15,546.7006000000001,129,74136.57049999997,2,-84.91070000000025,3,4679.1818,2,-7931.4174,0.0,86.46847641351391,92.89859999999999,0,3,150,150,1 + planning margin,debt,6,3.637978807091713e-12
36,144,2,3,14846.558200000001,0.0,6897.9777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.97265625,0.17546430063114138,0.0,191.0,0.0,0.0,1.0,0,0,0,0.35696122059758423,0,94.44748292849911,4.504050916394142,98.95153384489325,9.37144776536302,0.7041034791212117,10.075551244484233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.68179999999984,3174.9264167358815,7978.602999999999,1854,131.1801,414.6211999999999,85.8662,0.0,0.0,0.0,0.0,0.0,0.0,24,5.817399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.84856083916084,4.496799319727898,NaN,1.2020682539682541,2.346429504504512,23.87030208796608,294.0,286.0,147.0,570.3333333333334,296.0,0.0,68,4,3,3,7,9.0,570.0,6343.392000000004,108.76429999999999,8388.5845,747,21,0,128,0.28472348994565255,0.1868555764976938,0.5285867247614939,12,846.0038000000002,1100.6884000000002,7,0,0.0,0,0,4,0.0,0,0.0,74455.19969999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685325092807279,16,639.1454,128,73816.05429999997,2,62.38369999999986,3,4771.3045,2,-7942.763099999999,0.0,91.65658499832475,92.89859999999999,0,3,147,147,1 + planning margin,debt,6,3.637978807091713e-12
