round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,34401.9862,788.3946,28142.924800000044,0.0,47035.756399999766,,0.0,13563.8445,33471.911899999766,0.0,3191.7032000000017,121.28304587499967,0.00375,338.3409,6971.457513734214,0.0,1.0,2179.1947676627315,3380.741334156144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9817708333333334,0.7519308502434228,0.0,404.0,0.0,0.0,1.0,1,0,0,0.25,341,615.4033084623077,1.2358547082417972,616.6391631705494,4.996812475439508,1.7780672066428573,6.774879682082365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.1509,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.27650000000506,5905.718900000295,7616.0037,577,1818.039900000001,2320.2144000000103,3852.634999999998,1199.8115000000012,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1514.6758000000025,0.0,0.014347731162127828,5.087972874149661,5.664267687074851,1.6530706250000073,1.8292196864111498,3.2456132254495205,6.074512098140296,1176.0,1176.0,588.0,2048.0,1446.0,204.0,150,0,0,2,82,27.0,2048.0,16569.787399999983,633.9913,16068.4271,754,14,0,128,0.1780998176979851,0.7519308502434228,0.14920387247795808,4,6396.33410000002,5983.456100000001,37,0,160.0,128,0,0,5708.151700000001,754,669432.5827031077,691774.6580042798,0.0,116,119,0,1.5,0,0.0,128,128,669432.5827031077,754,40751.0,0,303,264.49130000000116,64.0,791.4395,1,53.97539999999999,37.78329999999987,2.074808962766494,5120.0,50.993923611111114,0.4047336046006944,316,0,0.0,0,895.6415459898678,2610.8888888888887,336,2.2444652932935183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,2236.9426,3780.7412999999974,8346.437773610767,0.0,8346.437773610767,0.0,53.97539999999999,11081.372800000001,17493.8579,0.7741372633073198,384,22342.075301172572,128,669432.5827031077,4,0.0,4,914.6037000000001,2,-7196.1530999999995,-13225.5036,68.49113223699061,734.3657000000001,0,10,588,588,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
32,512,4,4,35126.30989999999,788.3946,28897.69409999998,0.0,48256.589800000045,,0.0,14730.5559,33526.033900000046,0.0,2816.308700000001,125.4852804999998,0.00375,313.3425,6913.133907144946,0.0,1.0,2225.3146464392603,3348.298738096631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9817708333333334,0.7539289266977403,0.0,435.0,1.0,0.0,1.0,1,0,0,0.25050213251339015,341,618.2512130678854,1.193242683114586,619.444455751,6.660493218370999,1.7845361587437534,8.445029377114752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.1752000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.2708000000036,6099.597700000305,7616.0037,588,3013.6021000000023,2289.278400000003,3579.5156000000025,1172.8158000000094,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1553.6947999999988,0.0,0.014566221224087222,5.110444190140848,5.703739965694701,1.6635683098591614,1.8393525483304058,3.265878070237869,5.892276735196087,1166.0,1136.0,583.0,2045.3333333333335,1434.0,204.0,153,0,0,3,80,22.0,2048.0,17662.288899999996,669.286,15886.3493,754,14,0,128,0.22571175439542457,0.7539289266977403,0.14878996646831943,1,6424.083499999991,5805.464600000004,41,0,142.0,128,0,0,6861.046400000004,754,674353.0520811344,696376.773341907,0.0,79,118,0,1.5,0,0.0,128,128,674353.0520811344,754,40755.0,0,211,236.2267000000009,62.0,595.0432,1,33.893299999999996,23.727200000000064,2.164844041708047,5120.0,50.98524305555556,0.4066604340277778,212,0,0.0,0,613.1827512408977,2610.4444444444443,336,2.2801966135698692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,9,0.0,0,0.0,2236.9426,3830.4061999999994,8217.308162463596,0.0,8217.308162463596,0.0,33.893299999999996,11141.105499999996,17150.6785,0.775724806350383,384,22023.721260772243,128,674353.0520811344,4,0.0,4,1399.6491999999994,2,-7198.660700000001,-14417.213399999999,72.60060017121005,734.3657000000001,0,10,583,583,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
33,512,4,4,35444.467099999965,788.3946,29250.635599999994,0.0,49423.17690000001,,0.0,15257.508,34165.66890000001,0.0,3250.211499999998,125.68985074999998,0.00375,323.7212,6823.7630753919475,0.0,1.0,2157.4996532026375,3278.6999835946335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9817708333333334,0.7521054315054416,0.0,453.0,1.0,0.0,1.0,1,0,0,0.25197884483865085,341,610.4096293202957,1.1225786960077022,611.5322080163035,5.7051623382832855,1.8303324362198121,7.535494774503097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.1063,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.60380000000384,6296.341200000334,7616.0037,618,2658.4532999999974,2340.296099999998,4817.646799999996,1200.6651999999874,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1482.9211000000016,0.0,0.014597282409549116,5.086195652173911,5.709308754208759,1.6556661654135363,1.8443551724137917,3.276126108663879,5.715508433140204,1188.0,1173.0,594.0,2044.0,1457.9999999999998,204.0,146,0,0,0,86,31.0,2048.0,17551.12369999998,705.4734,16297.0737,754,14,0,128,0.20165236862930547,0.7521054315054416,0.15226328430368619,1,6452.29340000002,5966.107499999998,41,0,133.0,128,0,0,6635.950699999999,754,671978.51106905,694624.7632147738,0.0,99,110,0,1.5,0,0.0,128,128,671978.51106905,754,40761.0,0,137,220.20360000000034,64.0,567.0751,1,42.0657,29.447300000000027,2.119455039383125,5120.0,50.963541666666664,0.4251263932291667,147,0,0.0,0,489.859309055638,2609.3333333333335,336,2.282779383404175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,9,0.0,0,0.0,2236.9426,4075.3891999999983,8517.401913836195,0.0,8517.401913836195,0.0,42.0657,11916.453499999992,17569.622199999998,0.7739759568330189,384,22646.252145724397,128,671978.51106905,4,0.0,4,1330.1498000000001,2,-7196.830699999999,-14933.7868,76.95663618148265,734.3657000000001,0,10,594,594,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
34,512,4,4,34842.3114,788.3946,28677.811700000002,0.0,50744.15740000017,,0.0,14999.5641,35744.593300000175,0.0,3749.56749999999,128.09068087499975,0.00375,357.8242,6781.170903035875,0.0,1.0,2286.5558899510493,3233.4884520239175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9817708333333334,0.7531435786221421,0.0,414.0,0.0,0.0,1.0,1,0,0,0.25111198330126494,341,618.588117157539,1.0924646502086914,619.6805818077477,4.788860676747781,1.944635006995768,6.733495683743549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.8373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.25660000000323,6495.7070000003905,7616.0037,652,1832.503,2434.6586999999945,2465.5145999999995,1204.0867000000096,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1615.1760999999992,0.0,0.01438568835651497,5.116913984835719,5.78667828371279,1.6415449999999996,1.8399003590664291,3.269778347087074,5.544043180145998,1142.0,1187.0,571.0,2048.0,1412.0,204.0,159,0,0,2,81,16.0,2048.0,17158.565999999984,781.9431,15961.6359,754,14,0,128,0.17832709764961607,0.7531435786221421,0.14680886074409916,0,6410.666600000014,6073.776899999998,33,0,160.0,128,0,0,6004.844599999999,754,674784.2056578174,697223.8721652548,0.0,147,109,0,1.5,0,0.0,128,128,674784.2056578174,754,40771.0,0,231,262.64719999999994,64.0,582.3422,1,63.2871,44.298299999999884,2.1723533673015027,5120.0,50.963541666666664,0.4292672634548611,238,0,0.0,0,715.5846302643079,2609.3333333333335,336,2.257906178143911,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,9,0.0,0,0.0,2236.9426,4231.7283000000025,8036.115347349514,0.0,8036.115347349514,0.0,63.2871,11510.208700000003,17325.921199999997,0.7745736806999275,384,22439.666507435963,128,674784.2056578174,4,0.0,4,2235.1734,2,-7193.021099999997,-14641.7399,81.57403435237161,734.3657000000001,0,10,571,571,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
35,512,4,4,35342.05659999999,788.3946,29210.254299999975,0.0,51908.27790000027,,0.0,15676.5913,36231.68660000027,0.0,2582.923000000009,134.01338600000025,0.00375,341.0581,6744.517024082697,0.0,1.0,2187.271048904396,3208.0468660551323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9817708333333334,0.7537323047123672,0.0,945.0,0.0,0.0,1.0,1,0,0,0.25,340,616.1681958354534,0.9265757721303581,617.0947716075838,4.963297171136194,1.8908842684353588,6.854181439571553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.3166,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.50270000000194,6692.484900000369,7616.0037,665,2780.7770000000005,2281.031800000002,2646.8651000000004,1215.4205000000034,0.0,0.0,0.0,0.0,0.0,6,0.0001,0.0,0.0,0.0,0.0,1511.8332999999977,0.0,0.015,5.1573210304054005,5.66444374999998,1.654247499999995,1.8514833910034583,3.2729952402556064,5.377721884741617,1184.0,1184.0,592.0,2045.3333333333335,1454.0000000000002,204.0,148,0,0,2,83,35.0,2048.0,17124.015499999987,906.6652,16376.4184,754,14,0,128,0.1800292513645707,0.7537323047123672,0.1496307586134511,0,6466.564500000005,6106.268099999994,46,0,160.0,128,0,0,6018.264100000001,754,675906.722561501,698301.5185925936,0.0,97,116,0,1.5,0,0.0,128,128,675906.722561501,754,40803.0,0,216,264.6795999999992,64.0,593.8993,1,32.4612,22.719499999999982,2.1922349065232947,5120.0,50.94184027777778,0.44826391493055556,233,0,0.0,0,751.3745506795636,2608.222222222222,335,2.35033638326312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,9,0.0,0,0.0,2236.9426,4314.009000000002,8202.02232476934,0.0,8202.02232476934,0.0,32.4612,11536.422499999999,17876.9829,0.7750859524750531,384,22394.796031092483,128,675906.722561501,4,0.0,4,2346.3349999999996,2,-7193.6182000000035,-15335.5332,86.46847641351391,734.3657000000001,0,10,592,592,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
36,512,4,4,35779.15189999994,788.3946,29412.33940000002,0.0,53115.229900000166,,0.0,16131.8742,36983.35570000017,0.0,3028.920000000002,135.8406337500003,0.00375,315.8615,6684.760987896198,0.0,1.0,2207.3029670221517,3170.567516930798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9817708333333334,0.7542949846821281,0.0,821.0,0.0,0.0,1.0,1,0,0,0.251875,340,612.7210670856197,0.9068288782675938,613.6278959638872,4.473794623606267,1.9224755393271284,6.396270162933395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.95889999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.04130000000168,6893.972200000363,7616.0037,691,2821.808099999997,2384.712800000008,3144.657999999998,1189.4026000000117,0.0,272.7648000000001,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1526.5309999999986,0.0,0.015,5.157666249999999,5.69907585034015,1.6624290322580595,1.8452419860627165,3.294909596136584,5.216390228199368,1176.0,1120.0,588.0,2045.3333333333335,1446.0,204.0,149,0,0,2,72,16.0,2048.0,17603.410700000004,1046.6163999999999,16214.3782,754,14,0,128,0.17286582686439567,0.7542949846821281,0.1509655934263363,0,6749.364999999994,5776.586199999999,33,0,155.0,128,0,0,6261.8566,754,676712.7369939649,699016.1496835245,0.0,84,122,0,1.5,0,0.0,128,128,676712.7369939649,754,40803.0,0,137,257.67649999999924,64.0,598.8851,1,56.3492,39.44600000000003,2.190481640267455,5120.0,50.94184027777778,0.45493059895833327,138,0,0.0,0,445.14300736216825,2608.222222222222,335,2.338357065575019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,9,0.0,0,0.0,2236.9426,4355.662200000001,8080.90138637278,0.0,8080.90138637278,0.0,56.3492,11915.032100000015,17859.879699999998,0.7761638356466625,384,22303.412689559183,128,676712.7369939649,4,0.0,4,2710.7146,2,-7461.922800000002,-15816.0127,91.65658499832475,734.3657000000001,0,10,588,588,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
37,512,4,4,34714.58019999999,788.3946,28511.74619999999,0.0,54451.802200000195,,0.0,15619.2481,38832.55410000019,0.0,3696.306599999995,138.6630357500004,0.00375,347.9857,6657.64143138892,0.0,1.0,2273.195048303367,3138.2536875926116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.98046875,0.7542828556306393,0.0,789.0,0.0,0.0,1.0,1,0,0,0.25024873895136285,340,610.4859085782683,0.7952994713628988,611.2812080496312,4.834393127804615,1.8198620696852168,6.6542551974898325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.0451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.3399000000024,7096.975800000373,7616.0037,713,1394.5938999999996,2459.165600000004,2829.2855000000004,1188.0898000000068,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1592.3765999999973,0.0,0.015,5.119300595238092,5.708670710571917,1.646914999999995,1.8414985765124559,3.2063121804775307,5.059898521353387,1154.0,1176.0,577.0,2045.3333333333333,1424.0,204.0,155,0,0,2,85,24.0,2048.0,16750.664500000014,891.5572000000001,16107.0349,753,15,0,128,0.17211254471567017,0.7542828556306393,0.13296064454423528,1,6352.985600000003,6020.297499999996,38,0,160.0,128,0,0,5744.750000000002,753,675017.4625021516,697219.1893878235,0.0,108,108,0,1.5,0,0.0,128,128,675017.4625021516,753,40803.0,0,166,263.5063999999992,64.0,617.3379,1,59.82679999999999,41.88109999999991,2.15762228272186,5120.0,50.94184027777778,0.47261115451388896,169,0,0.0,0,510.18337948134376,2608.222222222222,335,2.3452568109292393,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,9,0.0,0,0.0,2236.9426,4290.791899999999,8021.3299312452145,0.0,8021.3299312452145,0.0,59.82679999999999,10247.315599999998,17615.929999999997,0.775609835894518,384,22201.7268856719,128,675017.4625021516,4,0.0,4,3322.2729000000004,2,-7326.631799999997,-15271.262400000001,97.15598009822423,734.3657000000001,0,10,577,577,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
38,512,4,4,34903.37100000003,788.3946,28781.23449999998,0.0,55834.6558000002,,0.0,16262.5741,39572.0817000002,0.0,3111.8803000000044,145.5927255000009,0.00375,327.6045,6683.64805915895,0.0,1.0,2336.975667222909,3161.717806105964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.98046875,0.754354103913145,0.0,696.0,0.0,0.0,1.0,1,0,0,0.25438867157043277,340,622.9391773988226,0.8158189017791001,623.7549963006018,4.297285855743453,1.8270740313961924,6.1243598871396445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.0848,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.91980000000206,7295.107800000425,7616.0037,744,2680.794000000001,2492.0032000000065,3347.603,1157.457000000005,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1661.2234999999964,2.141,0.015,5.074757832422593,5.663102477876078,1.6302610389610406,1.8492203636363616,3.23908209844914,4.908101565712785,1130.0,1098.0,565.0,2045.3333333333335,1394.0,204.0,162,0,0,1,60,32.0,2048.0,16501.523499999985,1007.4388999999999,15490.3251,753,15,0,128,0.16258173948160315,0.754354103913145,0.1409663739440623,0,6363.724599999992,5572.084100000007,44,0,77.0,128,0,0,5616.923999999998,753,680103.9086775936,703234.6653238154,0.0,23,43,0,1.5,0,0.0,128,128,680103.9086775936,753,40819.0,0,0,125.53010000000012,58.0,1576.479,1,161.7342,113.21589999999998,2.270222040447375,5120.0,50.94184027777778,0.4895950303819444,7,0,0.0,0,51.67178580443759,2608.222222222222,335,2.313002300549537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,9,0.0,0,0.0,2236.9426,4254.3387,7606.197996011943,0.0,7606.197996011943,0.0,161.7342,10617.410599999987,18074.243,0.7754729908410853,384,23130.756646221158,128,680103.9086775936,4,0.0,4,4187.2242,2,-7263.736799999999,-15934.9696,102.9853389041177,734.3657000000001,0,10,565,565,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
39,512,4,4,34578.98899999999,788.3946,28507.4965,0.0,57306.84620000037,,0.0,16209.687,41097.15920000037,0.0,3679.4856000000113,148.36624675000073,0.00375,342.7331,6723.596771409293,0.0,1.0,2384.7746115703353,3183.594689272859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.98046875,0.7548500087329117,0.0,677.0,0.0,0.0,1.0,1,0,0,0.25325007328429533,340,630.6400989323066,0.6832930488610254,631.3233919811677,5.725041272628815,1.893076714119142,7.618117986747956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.4762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.446200000003,7494.451100000463,7616.0037,766,2245.0935000000004,2569.4755000000023,4158.164700000002,1157.4176999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1714.9014999999977,0.0,0.015,5.045713838120097,5.673181159420315,1.6194349999999962,1.8213944134078215,3.241008539941627,4.760858518741402,1104.0,1149.0,552.0,2046.6666666666665,1374.0,204.0,168,0,0,1,79,29.0,2048.0,17149.8091,1144.8747,15297.8832,753,15,0,128,0.19511057017164934,0.7548500087329117,0.1403184390974863,1,6331.453100000016,5797.525199999992,42,0,160.0,128,0,0,6337.3784000000005,753,681486.7076544866,704445.5237146439,0.0,88,124,0,1.5,0,0.0,128,128,681486.7076544866,753,40839.0,0,189,259.1095999999994,64.0,643.6889,1,64.18339999999999,44.925299999999936,2.288541180873358,5120.0,50.94184027777778,0.47519632812499996,196,0,0.0,0,631.3300666264812,2608.222222222222,335,2.3548365520243846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,9,0.0,0,0.0,2236.9426,4314.827899999999,7281.35417721359,0.0,7281.35417721359,0.0,64.18339999999999,11145.807800000002,17086.4468,0.7751840451450627,384,22958.81606015804,128,681486.7076544866,4,0.0,4,4935.5317,2,-7230.8955000000005,-15866.9539,109.16445923836477,734.3657000000001,0,10,552,552,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
40,512,4,4,36186.401699999995,788.3946,30149.18470000002,0.0,58549.09630000008,,0.0,18174.0085,40375.087800000074,0.0,2764.7173000000025,154.08270249999984,0.00375,296.6509,6742.549991358763,0.0,1.0,2203.1008089106654,3214.097510905839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.98046875,0.7554199404820237,0.0,681.0,1.0,0.0,1.0,1,0,0,0.25371519536351245,340,590.8702899948058,0.7058205645622468,591.5761105593681,8.71973163754121,1.894078371781202,10.61381000932241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.81850000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.60510000000346,7693.6618000004355,7616.0037,782,4172.516400000001,2565.103700000006,5446.3568000000005,1149.927900000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1537.0629,0.0,0.015,5.061294385026729,5.616515017064871,1.6090729323308244,1.8265033274956228,3.221639177044748,4.618032763179159,1172.0,1122.0,586.0,2046.6666666666667,1442.0,204.0,151,0,0,1,67,18.0,2048.0,18537.15490000001,1275.8604,15466.4686,753,15,0,128,0.2603959770711468,0.7554199404820237,0.14644687071123919,0,6372.323300000004,5678.77229999999,36,0,133.0,128,0,0,7887.587200000001,753,628131.4091146471,650481.7929655147,0.0,74,97,0,1.5,0,0.0,128,128,628131.4091146471,753,40849.0,0,141,214.00669999999965,64.0,610.2669,1,16.0943,11.261299999999977,2.2508047692169,5120.0,50.94618055555556,0.46520112630208327,144,0,0.0,0,422.1104153248091,2608.4444444444443,335,2.3642103633034264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,9,0.0,0,0.0,2236.9426,4367.840100000001,7985.376446494355,0.0,7985.376446494355,0.0,16.0943,12468.562299999998,17352.595899999997,0.7769219451838676,384,22350.383850867376,128,628131.4091146471,4,0.0,4,5040.435600000001,2,-7214.421599999998,-17877.3576,115.71432679266667,664.2969,0,10,586,586,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
41,512,4,4,36423.39539999995,788.3946,30409.962800000012,0.0,59903.08890000005,,0.0,18637.1316,41265.95730000005,0.0,4302.2689,151.37444662499973,0.00375,312.4865,6737.8773500613825,0.0,1.0,2254.558198128405,3205.0936833742508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.98046875,0.7558355545808308,0.0,638.0,0.0,0.0,1.0,1,0,0,0.2642897971429756,340,590.0642634726449,0.6170168069989183,590.6812802796438,8.272913178786917,2.04382170773074,10.316734886517656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.25739999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.0762000000033,7901.253900000495,7616.0037,796,2923.632799999997,2686.639100000002,5567.036200000002,1158.6772000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1586.4677999999965,0.0,0.013616803328795932,5.050475924256077,5.635662500000013,1.6505351063829774,1.8277010695187168,3.246078803673366,4.479491780283784,1152.0,1109.0,576.0,2046.6666666666667,1422.0,204.0,156,0,0,1,61,13.0,2048.0,18550.314100000003,1409.7586000000001,15593.9604,753,15,0,128,0.2496157085686319,0.7558355545808308,0.14616867468775752,0,6381.540399999985,5600.977799999989,34,0,94.0,128,0,0,7696.016100000002,753,629330.6719358861,651353.3629608379,0.0,57,76,0,1.5,0,0.0,128,128,629330.6719358861,753,40849.0,0,163,155.15029999999987,64.0,556.8758,1,57.421299999999995,40.193399999999905,2.2543571736292938,5120.0,50.94618055555556,0.4767528385416667,164,0,0.0,0,469.3666625057503,2608.4444444444443,334,2.350846456774539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,9,0.0,0,0.0,2236.9426,4455.423,7570.270981693706,0.0,7570.270981693706,0.0,57.421299999999995,12151.658699999994,17560.594800000003,0.7772418294197736,384,22022.691024951746,128,629330.6719358861,4,0.0,4,5119.457200000001,2,-7197.635400000001,-18324.6451,122.65718640022668,664.2969,0,10,576,576,S1 step 10 + greedy quarter,debt,6,-5.093170329928398e-11
