round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
47,500,4,4,93348.73189999998,0.0,3549.2621999999988,15.7324,565.7017000000001,,565.7017000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1630.5059,0.0,0.0,1.0,434.16440000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,12,0.9817708333333334,0.7095124401878699,0.0,634.0,1.0,0.0,1.0,0,0,0,0.27507913369429404,0,1434.7206600351578,-2.418403155716865,1432.3022568794408,51.64979575064612,0.6700795706398455,52.31987532128597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3684.114678464903,218.0594,1367,2515.0,1628.2730999999992,304.19379999999995,803.1954,0.0,0.0,0.0,0.0,0.0,203,559.9431999999999,2515.0,1628.2730999999992,803.1954,263.5,0.0,105.4408,0.015,3.9851460204081626,4.574159171597633,NaN,1.4573517241379312,2.3318055079866578,0.9655746231146242,1014.0,980.0,507.0,1947.0000000000005,1209.3333333333333,198.0,187,16,5,30,41,24.0,1980.0,67928.16140000003,5868.1231,17361.9983,754,14,0,128,0.43167123265020413,0.7325697671899443,0.4557341524429277,39,4806.567300000002,3905.4430999999995,42,1,0.0,0,0,16,0.0,0,0.0,1.4668468513999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288383443930881,372,28325.2288,128,1.4385216226e6,4,30306.7466,4,18418.406,2,585.5749,1064.8042,173.99156316426837,1854.00215,3,0,507,507,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
48,500,4,4,94202.33899999996,0.0,3193.2165999999993,22.8906,431.55099999999993,,431.55099999999993,0.0,0.0,0.0,0.0,0.0,0.0025,1851.6438,0.0,0.0,1.0,433.98149999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,8,0.9817708333333334,0.7092191094424689,0.0,622.0,0.0,0.0,1.0,0,0,0,0.2515010055636294,0,1435.5283896006579,-2.2926675592841184,1433.2357220413735,51.51687364744862,0.710965918310268,52.227839565758885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3711.918487687316,218.0594,1394,2500.0,1646.3928999999991,264.23339999999996,810.0012,0.0,0.0,0.0,0.0,0.0,185,548.9828,2500.0,1646.3928999999991,810.0012,262.0,0.0,86.3839,0.015,4.019156034482758,4.657261044176709,NaN,1.4533464876033069,2.3483518408214517,0.9366073844211853,996.0,1044.0,498.0,1944.333333333334,1196.0000000000002,198.0,190,18,6,29,56,53.0,1977.0,67966.27570000001,6067.9447,17767.492000000002,754,14,0,128,0.43200557163087305,0.7326392279635581,0.478419263553852,41,4894.8146,4195.998899999999,58,2,0.0,0,0,18,0.0,0,0.0,1.4666966816999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287984323602834,372,28299.704600000015,128,1.4383969771000005e6,4,30666.3554,4,18725.4745,2,567.3858,1420.0928000000001,184.43105695412447,1854.00215,0,0,498,498,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
49,500,4,4,95039.01870000006,0.0,2860.6852999999996,15.386600000000001,313.4058,,313.4058,0.0,0.0,0.0,0.0,0.0,0.0025,2087.2708,0.0,0.0,1.0,435.4736000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,14,0.9817708333333334,0.7089631373219833,0.0,629.0,1.0,0.0,1.0,0,0,0,0.2500322962697069,0,1437.6495255287127,-2.0081623929882353,1435.6413631357245,51.141780074346556,0.757909116706394,51.89968919105295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3735.437702838381,218.0594,1425,2500.0,1663.3203000000015,349.4847,816.0833000000006,0.0,0.0,0.0,0.0,0.0,217,541.2846999999999,2500.0,1663.3203000000015,816.0833000000006,262.0,0.0,145.63139999999999,0.015,4.095101688182722,4.636341897233202,NaN,1.4740469512195133,2.3503056892399097,0.90850916288855,1012.0,1007.0,506.0,1943.333333333334,1211.0,197.0,188,19,8,20,60,36.0,1974.0,68185.54320000006,6243.228,17981.692000000003,754,14,0,128,0.4286769775150818,0.7325353003318726,0.43429811638938487,41,4949.925699999998,4123.767400000001,61,1,0.0,0,0,19,0.0,0,0.0,1.481421977499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286704718737214,372,28590.530199999994,128,1.4528314472999994e6,4,31273.789,4,18831.228800000004,2,552.904,1773.8649999999998,195.49692037137194,1873.4567,0,0,506,506,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
50,499,4,4,95858.34720000013,0.0,2582.0646999999976,29.801000000000002,220.77939999999998,,220.77939999999998,0.0,0.0,0.0,0.0,0.0,0.0025,2339.9842,0.0,0.0,1.0,443.7031000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,16,0.9817708333333334,0.7092755375954751,0.0,633.0,2.0,0.0,1.0,0,0,0,0.25010814981829904,0,1467.0283016014673,-1.8462721015739152,1465.1820294998934,51.300943663068864,0.7224045274716511,52.02334819054052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3755.9849029954216,234.4067,1460,2500.0,1680.6715000000002,384.6965,822.1934000000003,0.0,0.0,0.0,0.0,0.0,203,528.2881,2500.0,1680.6715000000002,822.1934000000003,262.0,0.0,152.71430000000004,0.015,4.087044369586142,4.7089801169590775,NaN,1.4756957915831665,2.388343266324841,0.8812538880018934,1026.0,1039.0,513.0,1950.9999999999998,1223.6666666666667,197.0,184,14,6,21,65,45.0,1975.0,68282.60869999991,6463.2833,18244.1829,754,14,0,128,0.4353488214524899,0.7327559868001854,0.45355104611952624,41,5035.7986999999985,4246.439100000001,65,0,0.0,0,0,14,0.0,0,0.0,1.538065613300003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289438079026105,371,28704.516200000005,128,1.5093610971000013e6,4,32673.2245,4,18994.229499999998,2,539.8223,2119.2048,207.22673559365427,1948.61165,1,0,513,513,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
51,497,4,4,96657.56529999994,0.0,2281.756199999999,21.8985,147.30530000000002,,147.30530000000002,0.0,0.0,0.0,0.0,0.0,0.0025,2611.091,0.0,0.0,1.0,442.83129999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,16,0.9817708333333334,0.707803859691136,0.0,626.0,0.0,0.0,1.0,0,0,0,0.25109061148876266,0,1469.3834383569751,-1.2212167396913802,1468.1622216172839,50.91555417125845,1.0737319204695526,51.989286091728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3774.6992896249526,244.90440000000004,1494,2495.0,1695.781899999998,273.61220000000003,826.9952999999997,0.0,0.0,0.0,0.0,0.0,182,523.8814,2495.0,1695.781899999998,826.9952999999997,261.5,0.0,68.62519999999999,0.015,4.111339231547021,4.679117738791415,NaN,1.4935681362725448,2.3854844006350895,0.8548162713618366,1026.0,989.0,513.0,1947.0,1221.0,197.0,183,17,8,20,47,29.0,1965.0,68468.23169999995,6643.753699999999,18410.607500000002,754,14,0,128,0.42920010266968145,0.7314527663237089,0.43254040150556383,36,4987.029800000003,4066.1145000000038,47,0,0.0,0,0,17,0.0,0,0.0,1.5381307792e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275950228669175,369,28906.815699999992,128,1.5092239635e6,4,32980.9054,4,19091.7708,2,524.0714,2463.7857,219.66033972927355,1948.61165,2,0,513,513,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
52,496,4,4,97430.73849999999,0.0,2050.6202,37.050399999999996,90.5043,,90.5043,0.0,0.0,0.0,0.0,0.0,0.0025,2897.0597,0.0,0.0,1.0,443.2002999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,6,0.9817708333333334,0.7072911001169151,0.0,579.0,1.0,0.0,1.0,0,0,0,0.25004555779798454,0,1484.589959924885,-0.9556868890435811,1483.6342730358415,50.54389684156701,1.2351851097651076,51.77908195133212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3790.6738644568272,261.4567,1517,2485.0,1711.826799999999,200.22549999999998,832.1073999999996,0.0,0.0,0.0,0.0,0.0,186,523.0699,2485.0,1711.826799999999,832.1073999999996,260.5,0.0,35.5589,0.015,4.089756268509376,4.67026494023905,NaN,1.4879905737704926,2.3910558811653604,0.8291717832209817,1004.0,1013.0,502.0,1941.6666666666667,1200.6666666666667,196.0,188,18,12,16,52,38.0,1955.0,68541.50940000001,6808.9598,18660.1397,754,14,0,128,0.4267092823417391,0.7309994774006696,0.4642415150867121,37,4954.6978000000045,4142.923099999998,56,4,0.0,0,0,18,0.0,0,0.0,1.5632866340000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271372618057976,368,29068.571799999983,128,1.5342180621999998e6,4,33741.18319999999,4,19272.5664,2,523.0699,2806.5553999999997,232.83996011302997,1982.0303,1,0,502,502,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
53,494,4,4,98184.89130000006,0.0,1831.2992000000004,50.6348,43.7753,,43.7753,0.0,0.0,0.0,0.0,0.0,0.0025,3194.9961,0.0,0.0,1.0,438.6281000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,6,0.9817708333333334,0.7060464260179311,0.0,571.0,1.0,0.0,1.0,0,0,0,0.2685154904180778,0,1494.6453560944524,-0.7462377735671909,1493.8991183208852,51.323517782132434,1.478584693902108,52.80210247603454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3805.6247492352027,265.09079999999994,1534,2480.0,1725.8472000000015,150.63869999999997,836.0787000000008,0.0,0.0,0.0,0.0,0.0,150,517.5503,2480.0,1725.8472000000015,836.0787000000008,260.0,0.0,34.9159,0.015,4.1282725822532385,4.711423353293413,NaN,1.4867474332648865,2.381964937279095,0.8042966297243519,1002.0,1003.0,501.0,1932.6666666666665,1195.0000000000002,195.0,185,14,3,25,44,40.0,1952.0,68615.00249999994,6993.281300000001,18864.0611,754,14,0,128,0.42508023515962345,0.7299332121182527,0.4175172765277284,32,4799.020899999998,4140.657399999998,44,0,0.0,0,0,14,0.0,0,0.0,1.5651623449000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260119195422956,366,29148.04880000002,128,1.5360142960999995e6,4,34088.1199,4,19407.121,2,517.5503,3151.2208,246.81035771981178,1984.5592,2,0,501,501,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
54,493,4,4,98913.96489999985,0.0,1656.451000000001,24.938,14.3885,,14.3885,0.0,0.0,0.0,0.0,0.0,0.0025,3503.7842,0.0,0.0,1.0,442.7572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,6,0.9817708333333334,0.7052061028019254,0.0,559.0,0.0,0.0,1.0,0,0,0,0.26744983288439833,0,1480.3537534116288,-0.43880165881733807,1479.9149517528115,50.28105333205875,1.6595383163562587,51.94059164841501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3818.216385059656,265.09079999999994,1556,2470.0,1740.9263999999982,177.09629999999999,840.472699999999,0.0,0.0,0.0,0.0,0.0,149,510.9326,2470.0,1740.9263999999982,840.472699999999,259.0,0.0,40.3093,0.015,4.1220670329670375,4.660054618473903,NaN,1.4999138429752068,2.396885499675885,0.7801677308326215,996.0,1001.0,498.0,1923.333333333333,1191.6666666666667,195.0,186,14,2,23,50,32.0,1950.0,68668.1598,7151.5758,19079.5125,754,14,0,128,0.42038381796051416,0.7292801065792169,0.4811529682824862,31,4923.605899999996,4126.189100000004,50,0,0.0,0,0,14,0.0,0,0.0,1.5651444990000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725302729888019,365,29249.849600000005,128,1.5358946494e6,4,34350.67539999999,4,19559.927799999998,2,510.9326,3489.3957,261.6189791830005,1984.5592,1,0,498,498,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
55,492,4,4,99623.63069999976,0.0,1530.7125000000008,32.5102,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,3825.2977,0.0,0.0,1.0,442.08949999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,4,0.9817708333333334,0.7044174470055347,0.0,541.0,0.0,0.0,1.0,0,0,0,0.25,0,1482.4601676347227,-0.17216223803218314,1482.2880053966903,49.761793619340246,1.8814260475846807,51.64321966692492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3829.2529266798556,265.09079999999994,1575,2465.0,1755.3342000000007,190.38709999999998,844.3935,0.0,0.0,0.0,0.0,0.0,152,506.944,2465.0,1755.3342000000007,844.3935,258.5,0.0,26.620500000000003,0.015,4.135786309523815,4.698860437375756,NaN,1.4933235173824142,2.3855733909274406,0.7567626989076429,1006.0,1008.0,503.0,1924.6666666666667,1201.666666666667,195.0,183,13,3,21,47,36.0,1947.0,68650.63010000001,7358.7202,19282.038699999997,754,14,0,128,0.4168403237396221,0.7286867352946214,0.4476720178025928,28,4933.885,4168.872600000005,47,0,0.0,0,0,13,0.0,0,0.0,1.5650805258999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246453079445243,364,29330.2171,128,1.5357503088e6,4,34639.6673,4,19712.662099999998,2,506.944,3825.297,277.31611793398054,1984.5592,1,0,503,503,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
56,489,4,4,100314.7318,0.0,1399.2779000000007,38.2287,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4158.4576,0.0,0.0,1.0,441.2870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,2,0.9817708333333334,0.7024484665848603,0.0,520.0,0.0,0.0,1.0,0,0,0,0.26900954128591353,0,1476.7457067272455,0.5694531966679492,1477.3151599239134,48.5275548392353,2.481728801211144,51.00928364044644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3838.556689121855,280.64239999999995,1590,2460.0,1768.8989000000013,148.98010000000002,847.7820999999999,0.0,0.0,0.0,0.0,0.0,155,503.7133,2460.0,1768.8989000000013,847.7820999999999,258.0,0.0,14.360700000000001,0.015,4.120001318458417,4.679709399999986,NaN,1.4918456790123464,2.387021766354116,0.7340598179404135,1000.0,986.0,500.0,1920.6666666666665,1192.0000000000002,194.0,185,12,5,16,42,28.0,1939.0,68730.22539999991,7547.8096000000005,19374.5259,754,14,0,128,0.40795482276828654,0.7268126854348027,0.462669505970698,25,4903.0054,4062.321299999999,42,0,0.0,0,0,12,0.0,0,0.0,1.5651027579000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227358934764001,361,29502.227600000002,128,1.5356005303000002e6,4,34910.6038,4,19780.6648,2,503.7133,4158.4576,293.9550850100194,1984.5592,3,0,500,500,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
57,488,4,4,100977.84500000004,0.0,1284.0885000000003,54.3638,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4491.825,0.0,0.0,1.0,437.33800000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,3,0.9817708333333334,0.7016339430845182,0.0,502.0,0.0,0.0,1.0,0,0,0,0.26749299256739734,0,1482.0808086534873,0.9278935013569404,1483.0087021548443,48.10916728716617,2.805954867856123,50.9151221550223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3848.5459814809806,298.9033999999999,1604,2445.0,1781.8867999999975,143.38269999999997,850.8631999999989,0.0,0.0,0.0,0.0,0.0,99,501.4865,2445.0,1781.8867999999975,850.8631999999989,256.5,0.0,7.8614,0.015,4.133824404761904,4.7307797979797765,NaN,1.495975051975051,2.382084196867256,0.712038023402201,990.0,1008.0,495.0,1920.0,1183.6666666666667,193.0,186,9,2,17,50,31.0,1937.0,68669.27730000002,7752.8487,19562.4075,754,14,0,128,0.40406636880761404,0.7261847496168732,0.43429108115322146,22,4857.024899999993,4166.894999999999,50,0,0.0,0,0,9,0.0,0,0.0,1.564975177300002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722041610478505,360,29521.54700000004,128,1.5354536303000008e6,4,35197.49,4,19953.3318,2,501.4865,4491.825,311.59239011062056,1984.5592,1,0,495,495,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
58,485,4,4,101623.18250000013,0.0,1114.5747000000001,10.2894,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4820.0387,0.0,0.0,1.0,438.8048000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,2,0.9817708333333334,0.6996905385678016,0.0,506.0,0.0,0.0,1.0,0,0,0,0.263704950784859,0,1476.4546789515941,1.6466065379617203,1478.1012854895557,47.42190145180045,3.3655452081225956,50.78744665992305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3858.0272442860587,317.0049999999999,1616,2440.0,1794.6625000000004,69.5878,853.8935000000004,0.0,0.0,0.0,0.0,0.0,88,499.67560000000003,2440.0,1794.6625000000004,853.8935000000004,256.0,0.0,7.1046,0.015,4.1647336967294395,4.784373306772905,NaN,1.5008631147540974,2.3862248211555332,0.690676882700135,1004.0,1009.0,502.0,1914.0000000000002,1194.9999999999998,193.0,182,9,4,13,46,45.0,1929.0,68601.04360000005,7977.0557,19725.368899999998,754,14,0,128,0.39833791134800656,0.7243846706707853,0.4519313045774067,18,4900.544399999994,4202.216300000005,48,2,0.0,0,0,9,0.0,0,0.0,1.564871675599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201921667751365,357,29527.092199999985,128,1.5353445834000001e6,4,35503.5441,4,20069.714099999997,2,499.67560000000003,4820.0387,330.2879335172578,1984.5592,3,0,502,502,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
59,485,4,4,102241.19859999996,0.0,1016.7602000000004,39.9092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5143.5193,0.0,0.0,1.0,439.7952999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,4,0.9817708333333334,0.6994277741507733,0.0,496.0,0.0,0.0,1.0,0,0,0,0.2500628693900065,0,1464.9057432530192,1.8053905437550475,1466.7111337967742,46.16366341365702,3.4222196114305956,49.58588302508761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3865.844705091615,317.0049999999999,1634,2425.0,1806.9838999999988,215.8941,856.7528999999995,0.0,0.0,0.0,0.0,0.0,82,496.04110000000003,2425.0,1806.9838999999988,856.7528999999995,254.5,0.0,32.412400000000005,0.015,4.199576703967446,4.669836767676762,NaN,1.508134719334718,2.394337622501093,0.669956576219131,990.0,983.0,495.0,1913.9999999999998,1183.9999999999998,192.0,183,6,0,13,40,31.0,1932.0,68617.76500000001,8129.0217999999995,19854.8514,754,14,0,128,0.39460577910919614,0.724275841459949,0.44731204565113813,16,4859.015700000005,4128.183899999999,40,0,0.0,0,0,6,0.0,0,0.0,1.5648192797999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200338385569987,357,29592.185799999967,128,1.5352270939999998e6,4,35737.3573,4,20186.466699999997,2,496.04110000000003,5143.5193,350.10520952829324,1984.5592,0,0,495,495,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
