round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,506,4,4,130519.15959999978,0.0,22567.234600000014,2747.7018999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2925.0959,0.0,0.0,1.0,1238.5232000000012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,16,0.9661458333333334,0.7596379186688431,0.0,228.0,0.0,0.0,1.0,0,0,0,0.25007193086112195,148,769.153301389397,-3.490917684671584,765.6623837047255,36.43449765532412,0.09796400970023188,36.53246166502435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6075.415510329067,205.76450000000003,2266,2530.0,2414.9504999999995,7212.9589,1185.5784000000015,0.0,0.0,0.0,0.0,0.0,470,679.0536999999999,2530.0,2414.9504999999995,1185.5784000000015,271.0,0.0,117.07719999999998,0.015,11.482455277475506,12.997099352051857,13.744399337748336,4.119265903890158,8.153295024519029,15.57524915450035,926.0,919.0,463.0,1904.6666666666677,1244.0000000000002,195.0,171,74,53,42,52,32.0,1938.0,81607.42979999987,5819.4867,32910.3799,742,26,0,128,0.6749329299135509,0.7596379186688431,0.5086130834532521,116,13049.836799999995,10552.37639999999,54,2,302.0,0,0,74,0.0,0,0.0,1.942758730567167e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4150.808599999998,121.0,6577.7136,4,931.5483000000002,931.5476000000003,6.531321233189561,5120.0,51.015625,1.5239206608072917,9,0,0.0,0,172.67478010420092,2612.0,122,6.254970705057976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,7754.3472,2663.5245,11366.151362788427,0.0,11366.151362788427,0.0,931.5483000000002,41155.50720000001,45307.580200000004,0.7632171995884822,378,127623.27768781313,128,1.8151354528793541e6,4,0.0,4,7171.9317,2,679.0536999999999,2925.0959,468.5197462417694,1978.1042,0,0,463,463,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
65,506,4,4,130634.90039999998,0.0,22336.29480000003,1373.3639000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2850.0672,0.0,0.0,1.0,1218.8625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,9,0.96484375,0.763659533289275,0.0,118.0,1.0,0.0,1.0,0,0,0,0.2503671105332309,148,554.4894993049303,-3.4463809132799623,551.0431183916503,36.87691501673986,0.144276719600373,37.021191736340235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6247.743076508494,205.76450000000003,2347,2530.0,2414.2591999999986,4803.2795000000015,1186.0313000000003,0.0,0.0,0.0,0.0,0.0,436,686.3524,2530.0,2414.2591999999986,1186.0313000000003,271.0,0.0,116.3497,0.015,11.555034648187625,12.92289235807853,14.083831986531973,4.130930626450115,8.150878640409749,15.737180401586784,916.0,938.0,458.0,1889.333333333334,1230.0,193.0,171,66,45,38,49,37.0,1943.0,81591.50650000012,5241.201400000001,33225.5081,741,27,0,128,0.6743968682801285,0.763659533289275,0.49453050189490044,112,12916.390400000002,10838.622499999992,55,6,297.0,0,0,66,0.0,0,0.0,1.310925377958599e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4182.898099999996,119.0,7040.2648,4,1059.9711,1059.9717999999998,6.419447323544914,5120.0,51.015625,1.19403853515625,18,0,0.0,0,503.5210051616726,2612.0,122,6.415711725061796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,7754.3472,2688.4741999999997,11621.29731563422,0.0,11621.29731563422,0.0,1059.9711,41662.87569999999,45506.9743,0.765719237655935,378,125608.38393815701,128,1.1853169940204427e6,4,0.0,4,7282.789300000002,2,686.3524,2850.0672,496.63093101627555,1137.78,0,0,458,458,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
66,506,4,4,130747.08769999993,0.0,22667.756699999987,1973.9791,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2765.8547,0.0,0.0,1.0,1232.9233000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,202,10,0.9622395833333334,0.7637984988695312,0.0,112.0,0.0,0.0,1.0,0,0,0,0.3255997835507932,148,557.7628108547798,-3.1948814356921753,554.5679294190876,37.12654015368309,0.16307474370239491,37.28961489738548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6424.645213893532,205.76450000000003,2431,2530.0,2417.812699999998,4402.287900000003,1188.8406999999995,0.0,0.0,0.0,0.0,0.0,409,693.5594000000001,2530.0,2417.812699999998,1188.8406999999995,271.0,0.0,105.63619999999999,0.015,11.62444946004319,13.121875374732353,14.223644404332134,4.130247945205482,8.262526803890667,17.282651727291576,934.0,926.0,467.0,1899.666666666667,1241.0,194.0,169,59,44,39,45,33.0,1949.0,83346.14269999995,3082.8578,33990.860100000005,739,29,0,128,0.6725463317659128,0.7637984988695312,0.5003056341409551,119,13135.473699999975,10764.240199999993,48,3,277.0,0,0,59,0.0,0,0.0,1.3218688574914786e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3939.949500000001,111.0,6867.813,4,1098.1941,1098.1937,6.601968425968049,5120.0,51.015625,1.2015170279947915,12,0,0.0,0,310.08602956354514,2612.0,122,6.277497014039806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,7754.3472,2616.9468,14293.794903340055,0.0,14293.794903340055,0.0,1098.1941,41503.82259999996,43941.5309,0.7658329641497104,378,128457.30014567562,128,1.1934115573458017e6,4,0.0,4,7016.725599999997,2,693.5594000000001,2765.8547,526.4287868772522,1137.78,0,0,467,467,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
67,506,4,4,130853.75599999992,0.0,23629.506499999985,2541.423600000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2679.7572,0.0,0.0,1.0,1240.3292999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,206,28,0.9609375,0.7613105624230616,0.0,220.0,1.0,0.0,1.0,0,0,0,0.25117656643886166,148,689.2052021227721,-3.204630112794633,686.0005720099774,37.28642439129694,0.050283890951463274,37.3367082822484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6601.816450203882,205.76450000000003,2519,2530.0,2423.3316999999956,5121.5956,1192.5217000000007,0.0,0.0,0.0,0.0,0.0,446,696.0250000000001,2530.0,2423.3316999999956,1192.5217000000007,271.0,0.0,219.23060000000004,0.015,11.723572652218763,13.177539139784969,14.564004248366027,4.1493133333333345,8.413158305887315,16.764172175472833,930.0,969.0,465.0,1902.333333333334,1249.0,194.0,169,54,32,41,52,43.0,1963.0,83012.30029999996,3774.5148,33259.7024,738,30,0,128,0.6796651804270883,0.7613105624230616,0.5095190709043835,119,13389.113800000005,11360.141899999982,58,6,306.0,0,0,54,0.0,0,0.0,1.7068648763780962e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4456.585300000004,123.0,7431.456300000001,4,1007.7261,1007.7255000000002,6.887067838185179,5120.0,51.015625,1.4576499593098953,12,0,0.0,0,257.6947190399649,2612.0,122,6.345072526871175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,7754.3472,2657.9091000000003,13513.405974989128,0.0,13513.405974989128,0.0,1007.7261,41392.55130000001,44465.673500000004,0.7640851363946721,378,134414.56419241795,128,1.5724503121856793e6,4,0.0,4,8358.443300000003,2,696.0250000000001,2679.7572,558.0145140898873,1637.9325,0,0,465,465,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
68,506,4,4,130959.43460000005,0.0,23363.0534,1398.6042000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2574.0199,0.0,0.0,1.0,1263.8029999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,204,14,0.9596354166666666,0.761082731361139,0.0,43.0,1.0,0.0,1.0,0,0,0,0.32258534029381514,148,703.195487701832,-3.2662414234456056,699.9292462783865,37.05031994362682,0.08998888033256007,37.14030882395937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6791.619793127089,205.76450000000003,2595,2530.0,2424.3214000000007,6138.740999999998,1194.1293999999996,0.0,0.0,0.0,0.0,0.0,413,704.114,2530.0,2424.3214000000007,1194.1293999999996,271.0,0.0,133.8951,0.015,11.839709361233474,13.291184342379953,14.891518749999996,4.205506919642859,8.306031838503001,16.663207909377487,958.0,908.0,479.0,1916.3333333333342,1272.0000000000002,196.0,165,59,47,33,36,30.0,1957.0,83065.36340000009,3273.4017000000003,33584.0618,737,31,0,128,0.680756748862009,0.761082731361139,0.4964133859577604,114,13525.517900000012,10750.456099999994,47,11,288.0,0,0,59,0.0,0,0.0,1.7628141983812558e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4288.757399999999,116.0,7758.473800000001,4,1122.1317,1122.1324000000009,6.966625090026954,5120.0,51.015625,1.5269131323242187,10,0,0.0,0,304.1241016930845,2612.0,122,6.369480338175445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,7754.3472,2613.2432000000003,16398.783433665078,0.0,16398.783433665078,0.0,1122.1317,41161.39960000002,44615.937300000005,0.7641104627195121,378,136454.48459662753,128,1.6263597137846278e6,4,0.0,4,7799.242499999999,2,704.114,2574.0199,591.4953849352805,1708.91375,0,0,479,479,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
69,506,4,4,131061.95979999991,0.0,23252.16200000002,1534.7138,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2467.2469,0.0,0.0,1.0,1269.8105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,207,13,0.9583333333333334,0.761273113282104,0.0,39.0,1.0,0.0,1.0,0,0,0,0.25000088418267924,148,691.7492780737998,-3.34542028972932,688.4038577840705,36.93012387322496,0.11389645972286508,37.044020332947824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6975.517192319532,205.76450000000003,2683,2530.0,2427.4747999999995,5088.6249,1196.8381999999979,0.0,0.0,0.0,0.0,0.0,426,704.4643,2530.0,2427.4747999999995,1196.8381999999979,271.0,0.0,131.8857,0.015,11.887517806731815,13.27849084967318,14.890501020408164,4.245610304449647,8.46702835549523,16.679871434159995,918.0,921.0,459.0,1917.0000000000011,1232.9999999999998,195.0,177,64,51,31,45,27.0,1940.0,82920.02039999994,3230.1933,33490.5884,736,32,0,128,0.6837421917486928,0.761273113282104,0.5302249188835126,126,13330.795399999985,10948.403900000001,49,4,294.0,0,0,64,0.0,0,0.0,1.7532569348043953e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4377.8073,118.0,8249.446499999998,4,1247.4283,1247.4275999999995,6.846296700917898,5120.0,51.015625,1.564838245442708,6,0,0.0,0,174.24836564601327,2612.0,122,6.478130566344035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,7754.3472,2691.118999999999,15069.10730382882,0.0,15069.10730382882,0.0,1247.4283,41812.3691,44970.2282,0.7642913471303727,378,134280.58243497362,128,1.618976352369422e6,4,0.0,4,8087.683200000002,2,704.4643,2467.2469,626.9851080313974,1708.91375,0,0,459,459,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
70,505,4,4,131162.33050000016,0.0,23218.995599999987,1650.8989000000008,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2365.7349,0.0,0.0,1.0,1268.3962999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,15,0.9583333333333334,0.7613193610985725,0.0,36.0,1.0,0.0,1.0,0,0,0,0.25023084025854114,148,674.5399571169115,-3.53247958764108,671.0074775292704,36.666613845420876,0.0926169800878464,36.75923082550872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7153.7107846365325,205.76450000000003,2761,2530.0,2429.629299999998,4945.9342,1198.8379999999997,0.0,0.0,0.0,0.0,0.0,421,703.075,2530.0,2429.629299999998,1198.8379999999997,271.0,0.0,109.27409999999999,0.015,11.934745833333322,13.362588552915682,15.083586619718318,4.251608120649651,8.708976388871282,18.902608806129226,926.0,912.0,463.0,1901.3333333333342,1233.9999999999998,194.0,170,64,45,42,36,25.0,1938.0,81915.4821000001,4466.2818,33517.716,736,32,0,128,0.6787172552750631,0.7613193610985725,0.5154634079405607,126,13660.296200000003,10884.488199999989,44,8,284.0,0,0,64,0.0,0,0.0,1.6972303679002319e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4283.738600000002,114.0,8194.040700000001,4,1209.3754999999999,1209.3742999999997,6.804898328454275,5120.0,51.015625,1.5518715234375,12,0,0.0,0,309.1298319516646,2612.0,122,6.615004402109495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,7754.3472,2666.7448999999992,14383.888924446532,0.0,14383.888924446532,0.0,1209.3754999999999,41290.2984,46178.038499999995,0.7642428084785924,377,133390.48138202337,128,1.5638398865182074e6,4,0.0,4,8110.163200000001,2,703.075,2365.7349,664.6042145132814,1637.9325,1,0,463,463,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
71,504,4,4,131254.82330000002,0.0,24274.624900000003,2746.8356000000017,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2270.0207,0.0,0.0,1.0,1266.8715999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,13,0.95703125,0.761435092426098,0.0,32.0,2.0,0.0,1.0,0,0,0,0.2500882265752561,148,671.9141722364044,-3.689763453278404,668.2244087831259,36.699112165145294,0.09823895844730679,36.7973511235926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7331.826740981884,225.8538,2828,2525.0,2432.5072000000005,5891.274699999996,1201.2214000000013,0.0,0.0,0.0,0.0,0.0,421,704.1069,2525.0,2432.5072000000005,1201.2214000000013,270.5,0.0,97.3939,0.015,12.124591540130146,13.659685745614018,15.296579927007295,4.260026241134753,8.789552700801105,19.49809837364857,912.0,922.0,456.0,1888.0000000000007,1215.666666666667,193.0,172,63,51,35,46,30.0,1936.0,81911.99500000008,4222.4864,34302.3005,735,33,0,128,0.6757075891981048,0.761435092426098,0.5259674099284772,128,13585.057600000013,11178.873399999995,49,3,274.0,0,0,63,0.0,0,0.0,1.6945289723906089e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4191.262899999999,110.0,7843.9138,4,1152.3961,1152.3963000000008,6.787599674326317,5120.0,51.015625,1.573444682617187,5,0,0.0,0,138.2826294134994,2612.0,122,6.646650202009742,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,7754.3472,2769.053999999999,13721.19531911578,0.0,13721.19531911578,0.0,1152.3961,41243.25699999998,46368.7007,0.7642385355317927,376,132122.85948871262,128,1.5624061129018965e6,4,0.0,4,8397.6328,2,704.1069,2270.0207,704.4804673840782,1637.9325,1,0,456,456,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
72,504,4,4,131344.92880000008,0.0,24132.566800000008,1606.1470999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2156.297,0.0,0.0,1.0,1287.024999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,11,0.9557291666666666,0.7619927736028895,0.0,31.0,1.0,0.0,1.0,0,0,0,0.2500096183441059,148,645.7287424412864,-3.6907288671862073,642.0380135741002,36.1990159047691,0.10980262680137343,36.30881853157047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7523.491641196391,225.8538,2896,2520.0,2429.8945000000003,4836.614000000002,1201.0653999999993,0.0,0.0,0.0,0.0,0.0,397,707.7314,2520.0,2429.8945000000003,1201.0653999999993,270.0,0.0,79.5891,0.015,12.227807346491236,13.69038183807441,15.438290209790217,4.316593617021281,8.88795544007471,18.913155422439115,914.0,912.0,457.0,1894.000000000001,1224.0,193.0,170,71,48,42,41,31.0,1926.0,82095.3405000001,3948.921,34648.598699999995,734,34,0,128,0.6718264131814375,0.7619927736028895,0.5221829219359775,122,13793.6417,11151.760300000007,49,8,286.0,0,0,71,0.0,0,0.0,1.6508854660297022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4415.351000000002,115.0,7788.0402,4,1104.3125,1104.3127000000004,6.576603906733439,5120.0,51.015625,1.5835168489583333,7,0,0.0,0,171.9368576020081,2612.0,122,6.741079014018876,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,7754.3472,2829.6438000000003,14170.691878068032,0.0,14170.691878068032,0.0,1104.3125,40650.60260000005,46385.5599,0.7647053923759601,376,126434.23831913256,128,1.5244512277105704e6,4,0.0,4,8252.5842,2,707.7314,2156.297,746.749295427123,1598.4803,0,0,457,457,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
73,504,4,4,131433.80039999986,0.0,24052.772999999986,1615.2770000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2042.4797,0.0,0.0,1.0,1291.2575000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,10,0.9544270833333334,0.762608190895967,0.0,28.0,1.0,0.0,1.0,0,0,0,0.25003860931032573,148,634.9119639763348,-3.771469707791332,631.1404942685435,36.17152572549463,0.13002396545413544,36.30154969094877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7706.475612953369,225.8538,2964,2520.0,2431.1283999999987,3853.9875,1202.8563000000004,0.0,0.0,0.0,0.0,0.0,436,707.3603,2520.0,2431.1283999999987,1202.8563000000004,270.0,0.0,85.8762,0.015,12.36243235613463,13.885948358862159,15.549613357400716,4.375834123222748,8.785237672236367,18.34576075976594,914.0,921.0,457.0,1878.6666666666672,1219.0,192.0,170,61,46,26,39,23.0,1939.0,82127.69089999997,3641.0135999999998,35010.7529,733,35,0,128,0.6721749822243364,0.762608190895967,0.5145183686205199,116,13644.603499999997,11385.800199999994,45,6,277.0,0,0,61,0.0,0,0.0,1.62616971950653e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4307.242899999998,111.0,7904.503000000001,4,1147.5492,1147.5495000000003,6.674376497502131,5120.0,51.015625,1.594808839518229,17,0,0.0,0,513.6328050329728,2612.0,122,6.900178590447524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,7754.3472,2971.518700000001,14511.905206405605,0.0,14511.905206405605,0.0,1147.5492,40552.517499999994,46556.269499999995,0.7652434420592205,376,127054.53219534838,128,1.4991151873111827e6,4,0.0,4,8168.187400000002,2,707.3603,2042.4797,791.5542531527504,1559.0281,0,0,457,457,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
74,503,4,4,131514.86430000016,0.0,23806.875399999994,1479.3931000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1915.4117,0.0,0.0,1.0,1312.2745000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,16,0.953125,0.7624188020492968,0.0,25.0,0.0,0.0,1.0,0,0,0,0.2505570718457867,148,623.6223162369903,-3.7176731630158084,619.9046430739745,35.71562151204798,0.06853254890244785,35.78415406095043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7882.862557714675,277.6934,3048,2520.0,2438.9360999999944,4115.163499999999,1208.0477999999982,0.0,0.0,0.0,0.0,0.0,474,702.645,2520.0,2438.9360999999944,1208.0477999999982,270.0,0.0,163.60029999999998,0.015,12.452025471698107,14.044231250000013,15.620578731343283,4.420295093457948,8.837260732144912,18.754144436521575,928.0,954.0,464.0,1909.0000000000002,1229.6666666666667,193.0,172,56,37,43,51,37.0,1939.0,81992.0889000001,3474.0857,35777.5484,732,36,0,128,0.6735296917290006,0.7624188020492968,0.5302037608584851,131,13849.619499999964,11879.232299999994,54,3,268.0,0,0,56,0.0,0,0.0,1.615516068225837e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4186.3151,108.0,7653.0846,4,1151.6865999999998,1151.6857999999995,6.532313758558524,5120.0,51.015625,1.6308259993489582,18,0,0.0,0,694.4340369467216,2612.0,122,6.91939786134409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,7754.3472,2948.572399999998,14846.126239279089,0.0,14846.126239279089,0.0,1151.6865999999998,40403.997399999986,46904.71870000001,0.7650578805055293,375,123644.45355820525,128,1.491871614667631e6,4,0.0,4,7786.793800000002,2,702.645,1915.4117,839.0475083419155,1559.0281,1,0,464,464,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
75,502,4,4,131593.80250000017,0.0,23607.393199999988,1588.5487000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1781.3787,0.0,0.0,1.0,1321.7846000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,13,0.9518229166666666,0.7622434144395211,0.0,24.0,0.0,0.0,1.0,0,0,0,0.2501729240875019,148,616.3160069389749,-3.5742478282876937,612.7417591106871,35.01625321848451,0.10091522884016677,35.11716844732468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8066.346578016152,298.7958,3122,2515.0,2436.0618000000004,3862.5302999999994,1207.9381000000005,0.0,0.0,0.0,0.0,0.0,411,702.5928,2515.0,2436.0618000000004,1207.9381000000005,269.5,0.0,142.40600000000003,0.015,12.503894793926236,13.989121367521378,15.838445985401462,4.455290719257541,8.831608920618413,18.301250160988737,936.0,922.0,468.0,1886.6666666666674,1238.9999999999998,193.0,166,66,49,40,52,41.0,1929.0,81747.43500000007,3435.7536,36186.8621,731,37,0,128,0.6658615129125065,0.7622434144395211,0.5032553501366857,115,13960.08980000002,11528.59099999999,60,8,274.0,0,0,66,0.0,0,0.0,1.6075108627360696e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4339.734200000001,110.0,7739.7803,4,1136.8366,1136.8367000000005,6.432756686785004,5120.0,51.015625,1.6686209537760417,15,0,0.0,0,422.54241226306476,2612.0,122,7.002716808723769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,7754.3472,2903.9637999999995,15233.213764879287,0.0,15233.213764879287,0.0,1136.8366,39757.08270000001,47362.396,0.7649173981462445,374,120786.63899208092,128,1.4867242237439898e6,4,0.0,4,7459.0323,2,702.5928,1781.3787,889.3903588424305,1559.0281,1,0,468,468,"E8 + shareholders & share market, full money stock",sumsy,2,-8.731149137020111e-11
