round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
25,512,4,4,70203.31529999993,0.0,7828.007900000004,449.24069999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6551.1244,1645.8184749999996,0.0,0.2135399411689861,531.8842000000002,0.0,-0.02,487.98790000000054,0.9628147280030548,0.0,0.0,0.9628147280030548,0.0,1,0,0.9830729166666666,0.7532116302384675,0.0,813.0,1.0,0.0,0.9628147280030548,0,0,0,0.2584310042691481,419,1025.7514270133422,2.025209491228672,1027.776636504571,39.94659895119684,2.2247894179395864,42.17138836913643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9628147280030548,0.9628147280030548,0.0,0.0,0.0,0.057768883680183285,0.5,0.25,0.0,-2987.544673162488,0.0,102,2560.0,1138.8863000000008,1917.4425,984.5411000000009,0.0,0.0,0.0,0.0,0.0,3,662.1238000000001,2560.0,1138.8863000000008,496.5532000000002,274.0,0.0,0.0,0.015,4.723564640474426,5.403593676470608,2.9785353125000036,1.8013185907046458,3.1280699843322504,11.884675084813232,1360.0,1349.0,680.0,2048.0,1822.0,204.0,56,0,0,0,117,23.0,2048.0,36659.67250000002,2779.2999999999997,18299.996,755,13,0,128,0.5496329571225795,0.7532116302384675,0.2948236082871716,0,9006.437700000004,6372.0887,36,0,640.0,128,0,0,21475.580900000004,755,1.0025255280336273e6,1.0421944456639185e6,0.0,304,156,0,1.5,0,0.0,128,128,1.0025255280336273e6,755,53017.0,0,492,1906.2626000000023,256.0,5251.098599999999,4,502.168,502.1637999999997,3.450230140200476,5120.0,50.999348958333336,0.6208760815429687,497,0,0.0,0,2082.285886084619,2611.1666666666665,415,3.434353147728198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,5360.807799999992,7468.967058889949,0.0,7468.967058889949,0.0,502.168,25670.0182,26330.394599999996,0.75912510598938,384,39668.91763028999,128,1.0025255280336273e6,4,0.0,4,0.0,2,671.2568,6551.1244,48.28354559711424,1048.8550500000001,0,0,680,680,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
26,512,4,4,71593.68680000004,0.0,7325.711799999991,432.8504999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6865.3797,1634.8917249999995,0.0,0.19671299380486998,529.9817999999997,0.0,-0.02,480.1131999999982,0.9435584334429937,0.0,0.0,0.9435584334429937,0.0,1,0,0.9817708333333334,0.7529935303690298,0.0,812.0,1.0,0.0,0.9435584334429937,0,0,0,0.26186538490909367,419,1030.274985246329,2.1612720663319167,1032.4362573126607,43.30460562957889,2.1347659383249162,45.4393715679038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9435584334429937,0.9435584334429937,0.0,0.0,0.0,0.05661350600657962,0.5,0.25,0.0,-3065.332873162488,0.0,104,2560.0,1169.6285,1915.5718999999997,978.5309999999974,0.0,0.0,0.0,0.0,0.0,7,637.3787,2560.0,1169.6285,498.41780000000034,274.0,0.0,0.0,0.015,4.740293205317562,5.304987500000005,2.9570982812499973,1.80202522255193,3.114621519402197,11.528134832268835,1376.0,1354.0,688.0,2048.0,1838.0,204.0,52,0,0,0,112,28.0,2048.0,37914.02700000001,2382.1449,18491.7738,754,14,0,128,0.5685519390274076,0.7529935303690298,0.2967561791905242,0,9016.562500000007,6418.356999999979,36,0,640.0,128,0,0,22826.22630000001,754,1.0006144805642517e6,1.0403719254181361e6,0.0,289,117,0,1.5,0,0.0,128,128,1.0006144805642517e6,754,53065.0,0,449,1892.5428999999983,256.0,5302.9827000000005,4,501.0626,501.06179999999955,3.4697521584983164,5120.0,50.999348958333336,0.6387283170572916,461,0,0.0,0,1954.791417801211,2611.1666666666665,414,3.4532564325229758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,5159.581099999989,7821.667467850429,0.0,7821.667467850429,0.0,501.0626,26496.739199999993,26176.901400000002,0.7589265538910686,384,39757.444853884546,128,1.0006144805642517e6,4,0.0,4,0.0,2,637.3787,6865.3797,51.1805583329411,1044.8938,0,0,688,688,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
27,512,4,4,72957.32669999996,0.0,7017.0045999999975,531.6631,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7159.9591,1626.237025,0.0,0.1812120098930462,531.8586000000003,0.0,-0.02,468.584899999999,0.9246872647741339,0.0,0.0,0.9246872647741339,0.0,0,0,0.9817708333333334,0.7523416994315482,0.0,954.0,1.0,0.0,0.9246872647741339,0,0,0,0.2630589894363692,415,1059.9524741753619,2.0936666619605893,1062.0461408373226,41.929793182946135,2.219902600936542,44.14969578388267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9246872647741339,0.9246872647741339,0.0,0.0,0.0,0.05548123588644803,0.5,0.25,0.0,-3138.5888731624914,0.0,105,2560.0,1196.360100000001,1257.0895,966.7882999999991,0.0,0.0,0.0,0.0,0.0,0,611.5318,2560.0,1196.360100000001,498.20339999999993,274.0,0.0,0.0,0.015,4.698587665198239,5.3783927514793,2.9335576562499943,1.7817929003021122,3.1201296569110366,11.18229078730077,1352.0,1362.0,676.0,2048.0,1814.0,204.0,58,0,0,1,114,23.0,2048.0,38303.05070000002,2916.1115999999997,18629.9889,754,14,0,128,0.5626189478576,0.7523416994315482,0.2950050687619732,0,8910.013600000008,6399.476400000001,33,0,640.0,128,0,0,22597.630899999993,754,1.0418828017722191e6,1.082556274097594e6,0.0,311,141,0,1.5,0,0.0,128,128,1.0418828017722191e6,754,53141.0,0,515,1877.4768999999965,256.0,5336.6846000000005,4,580.727,580.7237,3.4323608739842597,5120.0,50.999348958333336,0.6666584375,522,0,0.0,0,1998.6655733441416,2611.1666666666665,409,3.5059727830933554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,5063.715999999999,7078.030665519884,0.0,7078.030665519884,0.0,580.727,26655.2425,26882.7851,0.7583264068419246,384,40673.472325373725,128,1.0418828017722191e6,4,0.0,4,0.0,2,611.5318,7159.9591,54.25139183291756,1103.6121,0,0,676,676,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
28,512,4,4,74294.47380000012,0.0,9082.055399999985,2876.2937000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7444.6854,1617.9762999999998,0.0,0.16693250351347416,527.1819000000005,0.0,-0.02,460.9677999999988,0.9061935194786512,0.0,0.0,0.9061935194786512,0.0,0,0,0.9817708333333334,0.7529331615900632,0.0,988.0,1.0,0.0,0.9061935194786512,0,0,0,0.267084769956939,413,1059.0953184738198,2.2149359440247625,1061.3102544178446,38.29951242573532,2.3356507499490387,40.63516317568436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9061935194786512,0.9061935194786512,0.0,0.0,0.0,0.054371611168719074,0.5,0.25,0.0,-3208.584973162492,0.0,106,2560.0,1222.8529000000005,3627.9093000000007,958.5477999999983,0.0,0.0,0.0,0.0,0.0,4,595.425,2560.0,1222.8529000000005,497.57999999999987,274.0,0.0,0.0,0.015,4.711425110132156,5.348126068376092,2.955639218750003,1.7859901162790692,3.088989122562664,10.846822063681747,1404.0,1362.0,702.0,2046.6666666666667,1866.0000000000002,204.0,45,0,0,0,116,26.0,2048.0,36624.64849999997,5642.3163,18772.403,754,14,0,128,0.5421724793300327,0.7529331615900632,0.27182745224118565,0,9099.317300000013,6416.960999999997,41,0,640.0,128,0,0,20652.47200000001,754,1.0362734798901838e6,1.0744885171546128e6,0.0,294,127,0,1.5,0,0.0,128,128,1.0362734798901838e6,754,53150.0,0,467,1891.609100000002,256.0,5214.9956,4,493.737,493.74110000000036,3.295987346266474,5120.0,50.999348958333336,0.676011326497396,470,0,0.0,0,2003.1092717128754,2611.1666666666665,407,3.375961157388305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,4953.256000000004,4839.24503712099,0.0,4839.24503712099,0.0,493.737,25469.926999999996,29629.7149,0.7587336535982891,384,38215.03726442835,128,1.0362734798901838e6,4,0.0,4,0.0,2,595.425,7444.6854,57.50647534289262,1103.6121,0,0,702,702,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
29,512,4,4,75606.4023,0.0,9192.495600000006,1010.0893000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7694.039,1611.0046,0.0,0.1537782222366124,528.6200999999998,0.0,-0.02,432.5635000000006,0.8880696490890782,0.0,0.0,0.8880696490890782,0.0,0,0,0.98046875,0.753033119771044,0.0,793.0,2.0,0.0,0.8880696490890782,0,0,0,0.28876243141289437,411,1113.299734050544,2.2373341453038598,1115.5370681958477,41.05719178210593,2.346280633098295,43.40347241520423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8880696490890782,0.8880696490890782,0.0,0.0,0.0,0.053284178945344686,0.5,0.25,0.0,-3299.3921731624846,0.0,106,2560.0,1248.0715000000002,1010.0893000000003,929.4336000000013,0.0,0.0,0.0,0.0,0.0,1,597.7647999999999,2560.0,1248.0715000000002,496.8701000000004,274.0,0.0,0.0,0.015,4.693572762345684,5.342645066273922,2.926136093749999,1.779107078313254,3.0960098337125275,10.521417401771293,1358.0,1296.0,679.0,2048.0,1820.0,204.0,57,0,0,2,95,18.0,2048.0,38608.2415,4837.5865,18604.2121,753,15,0,128,0.5560348860207498,0.753033119771044,0.2948972311236413,0,8883.076599999997,6082.870300000006,26,0,640.0,128,0,0,22434.8907,753,1.0966658668278928e6,1.136668887924625e6,0.0,256,120,0,1.5,0,0.0,128,128,1.0966658668278928e6,753,53187.0,0,401,1872.7270999999994,256.0,5264.5584,4,582.7511,582.7503999999998,3.424532247308356,5120.0,50.999348958333336,0.6892737036132813,405,0,0.0,0,1680.1437000452768,2611.1666666666665,404,3.3523651420317453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1200.0,4683.359500000002,5430.961811326561,0.0,5430.961811326561,0.0,582.7511,27110.7814,28706.356999999996,0.7588684448312493,384,40003.02109673307,128,1.0966658668278928e6,4,0.0,4,0.0,2,597.7647999999999,7694.039,60.95686386346618,1173.95135,0,0,679,679,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
30,512,4,4,76890.24439999997,0.0,8790.849499999997,486.8503999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7957.1413,1605.2020750000001,0.0,0.1416604983243673,526.6208999999998,0.0,-0.02,449.07300000000106,0.8703082561072966,0.0,0.0,0.8703082561072966,0.0,0,0,0.9791666666666666,0.7532157379778817,0.0,611.0,0.0,0.0,0.8703082561072966,0,0,0,0.2765388505287867,409,1134.0111788996182,2.1690005239936,1136.180179423612,45.555516490105546,2.249664228028509,47.805180718134054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8703082561072966,0.8703082561072966,0.0,0.0,0.0,0.052218495366437793,0.5,0.25,0.0,-3390.9798731624887,0.0,107,2560.0,1276.1578999999995,1157.6458000000005,946.235100000001,0.0,0.0,0.0,0.0,0.0,6,604.5197000000001,2560.0,1276.1578999999995,497.16209999999995,274.0,0.0,0.0,0.015,4.647016325088337,5.299272230652504,2.8942393750000064,1.749870917573872,3.093735335544112,10.205774879718154,1318.0,1415.0,659.0,2045.3333333333335,1780.0,204.0,66,0,0,0,126,35.0,2048.0,40774.63760000002,3206.5778,19054.7114,752,16,0,128,0.5812193237636067,0.7532157379778817,0.2977702094101482,0,8652.289899999985,6575.528099999997,40,0,640.0,128,0,0,24669.9794,752,1.1057278794533361e6,1.1477620952275943e6,0.0,334,110,0,1.5,0,0.0,128,128,1.1057278794533361e6,752,53227.0,0,514,1852.3132000000041,256.0,5292.6566,4,667.8314,667.8193000000006,3.5939602771418353,5120.0,50.999348958333336,0.6949106868489583,523,0,0.0,0,2116.1199987859095,2611.1666666666665,403,3.4197005310417286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,12,0.0,0,0.0,1200.0,4620.539900000003,6431.5283350749705,0.0,6431.5283350749705,0.0,667.8314,28442.35430000002,27553.9458,0.759047206633036,384,42034.21577425754,128,1.1057278794533361e6,4,0.0,4,0.0,2,604.5197000000001,7957.1413,64.61427569527416,1173.95135,0,0,659,659,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
31,512,4,4,78148.17860000006,0.0,8354.075700000009,443.73449999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8221.1438,1598.867875,0.0,0.13049765105640715,521.3934000000006,0.0,-0.02,450.838499999999,0.8529020909851506,0.0,0.0,0.8529020909851506,0.0,0,0,0.9778645833333334,0.7530824594010468,0.0,790.0,0.0,0.0,0.8529020909851506,0,0,0,0.25853577093246516,409,1135.1342660342705,2.134523075818828,1137.2687891100893,47.927058979282215,2.2700197050094193,50.19707868429163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8529020909851506,0.8529020909851506,0.0,0.0,0.0,0.05117412545910903,0.5,0.25,0.0,-3478.4404731624904,0.0,108,2560.0,1302.0657999999999,1195.0320999999997,947.0803999999989,0.0,0.0,0.0,0.0,0.0,8,605.9316,2560.0,1302.0657999999999,496.2418999999996,274.0,0.0,0.0,0.015,4.665157162534431,5.302775847457616,2.9058701562500033,1.740980173661358,3.050264287366834,9.89960163332661,1416.0,1452.0,708.0,2048.0,1878.0,204.0,42,0,0,1,134,38.0,2048.0,42543.48200000004,2037.6260000000002,19413.847,751,17,0,128,0.5901623473500004,0.7530824594010468,0.27272906235575567,0,8914.886099999998,6773.808199999994,42,0,640.0,128,0,0,26096.21440000002,751,1.099239202554813e6,1.140382964200926e6,0.0,384,86,0,1.5,0,0.0,128,128,1.099239202554813e6,751,53344.0,0,508,1859.7569000000021,256.0,5326.1482,4,585.3736,585.3785999999994,3.469204068211685,5120.0,50.999348958333336,0.7066688712565106,512,0,0.0,0,2017.9391473619075,2611.1666666666665,403,3.447624642264227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,4537.7889,8250.193681622597,0.0,8250.193681622597,0.0,585.3736,30206.175800000008,26777.621199999998,0.7589326984177693,384,41143.761646113686,128,1.099239202554813e6,4,0.0,4,0.0,2,605.9316,8221.1438,68.49113223699061,1173.95135,0,0,708,708,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
32,512,4,4,79384.2161,0.0,7876.340299999995,384.4461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8446.7543,1592.7045250000006,0.0,0.12021443615316225,523.4283000000001,0.0,-0.02,421.7027999999988,0.8358440491654475,0.0,0.0,0.8358440491654475,0.0,0,0,0.9778645833333334,0.7533291231932777,0.0,917.0,1.0,0.0,0.8358440491654475,0,0,0,0.2663776160235454,406,1165.3119941141993,2.1099725632741424,1167.4219666774734,48.25353480848574,2.485998251497066,50.73953305998281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8358440491654475,0.8358440491654475,0.0,0.0,0.0,0.05015064294992685,0.5,0.25,0.0,-3561.5768731625,0.0,110,2560.0,1323.962499999999,1956.4214999999997,915.3737999999994,0.0,0.0,0.0,0.0,0.0,3,604.6332,2560.0,1323.962499999999,493.6709999999996,274.0,0.0,0.0,0.015,4.6140004325883375,5.315103924221943,2.8763868750000063,1.7472101108033264,3.0267133506716646,9.60261358432681,1478.0,1387.0,739.0,2046.6666666666667,1940.0,204.0,26,0,0,1,114,22.0,2048.0,43122.99179999995,2513.1971000000003,19358.5861,751,17,0,128,0.5860766258174335,0.7533291231932777,0.26402441527609355,0,9108.305699999986,6399.618600000024,38,0,640.0,128,0,0,26425.2666,751,1.1302714114362632e6,1.1731363821531127e6,0.0,342,103,0,1.5,0,0.0,128,128,1.1302714114362632e6,751,53392.0,0,496,1840.887600000004,256.0,5338.053599999999,4,510.3659,510.3642999999998,3.649605732472555,5120.0,50.999348958333336,0.7250621525065104,504,0,0.0,0,1945.346592375084,2611.1666666666665,401,3.4625854847305253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,4268.428699999996,8273.00394492707,0.0,8273.00394492707,0.0,510.3659,29230.469700000012,27209.836799999997,0.7591938557723805,384,42864.97071685149,128,1.1302714114362632e6,4,0.0,4,0.0,2,604.6332,8446.7543,72.60060017121005,1202.29935,0,0,739,739,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
33,512,4,4,80592.75140000004,0.0,7442.491900000005,376.9056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8677.4664,1586.7005500000005,0.0,0.11074153858429306,517.6908000000001,0.0,-0.02,425.919900000001,0.8191271681821386,0.0,0.0,0.8191271681821386,0.0,0,0,0.9765625,0.7533483795050078,0.0,1031.0,0.0,0.0,0.8191271681821386,0,0,0,0.2701745099378458,405,1169.2079363345047,2.0634515337150066,1171.2713878682198,51.16370093248241,2.318834403570817,53.48253533605323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8191271681821386,0.8191271681821386,0.0,0.0,0.0,0.04914763009092831,0.5,0.25,0.0,-3640.2416731625026,0.0,112,2560.0,1351.4646999999986,1855.9660999999994,919.3034000000009,0.0,0.0,0.0,0.0,0.0,5,601.8479,2560.0,1351.4646999999986,493.3835,274.0,0.0,0.0,0.015,4.58725082644627,5.269086770981505,2.8626314062499985,1.7367940145985379,3.025943298645483,9.314535176797007,1406.0,1452.0,703.0,2046.6666666666665,1867.9999999999998,204.0,44,0,0,1,127,29.0,2048.0,44483.16729999999,1842.105,19647.6701,750,18,0,128,0.5981203482556914,0.7533483795050078,0.2928702841433679,0,8786.256800000012,6660.688199999983,42,0,640.0,128,0,0,27429.503699999994,750,1.1251714384211071e6,1.1669394280987754e6,0.0,380,85,0,1.5,0,0.0,128,128,1.1251714384211071e6,750,53515.0,0,549,1832.084099999999,256.0,5340.494699999999,4,644.4513000000001,644.4486000000002,3.550635429667571,5120.0,50.999348958333336,0.7431848844401041,562,0,0.0,0,2317.950120000763,2611.1666666666665,400,3.4328952398109744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,4117.064899999997,8226.099580250755,0.0,8226.099580250755,0.0,644.4513000000001,30133.696700000044,26830.269800000002,0.7592324013840734,384,41767.98967766841,128,1.1251714384211071e6,4,0.0,4,0.0,2,601.8479,8677.4664,76.95663618148265,1202.29935,0,0,703,703,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
34,512,4,4,81776.72839999996,0.0,7154.626600000002,419.36650000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8885.5798,1581.2741500000002,0.0,0.10201510534385075,514.6919999999998,0.0,-0.02,406.1841000000006,0.8027446248184958,0.0,0.0,0.8027446248184958,0.0,1,0,0.9765625,0.7534996448756672,0.0,1023.0,3.0,0.0,0.8027446248184958,0,0,0,0.2678439893838753,404,1187.9425074521903,2.0069740253289154,1189.9494814775192,52.22858861199794,2.2726215959274088,54.501210207925354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8027446248184958,0.8027446248184958,0.0,0.0,0.0,0.04816467748910975,0.5,0.25,0.0,-3714.0376568447405,0.0,113,2560.0,1376.0230000000015,1174.5316,898.0008000000004,0.0,0.0,0.0,0.0,0.0,6,598.2128,2560.0,1376.0230000000015,491.81670000000054,274.0,0.0,0.0,0.015,4.537255187014802,5.282323162274636,2.8676509375,1.7288017069701258,3.001697081264323,9.035099121493095,1442.0,1417.0,721.0,2046.6666666666667,1904.0,204.0,36,0,0,1,114,31.0,2048.0,44905.55979999997,2420.8965,19618.7168,750,18,0,128,0.6018659312120418,0.7534996448756672,0.27971359610985114,0,8865.702199999998,6429.290599999974,36,0,640.0,128,0,0,27463.30929999998,750,1.1356056409534118e6,1.1775435904275773e6,0.0,356,70,0,1.5,0,0.0,128,128,1.1356056409534118e6,750,53587.0,0,467,1835.2966000000001,256.0,5347.762699999999,4,602.74,602.7392000000001,3.5812960469983306,5120.0,50.999348958333336,0.759067928059896,469,0,0.0,0,1789.1633854801116,2611.1666666666665,399,3.4216048652935878,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,4056.5677999999957,7880.9043085468165,0.0,7880.9043085468165,0.0,602.74,30169.354100000008,27387.376000000004,0.759401097939642,384,41937.949474165696,128,1.1356056409534118e6,4,0.0,4,0.0,2,598.2128,8885.5798,81.57403435237161,1213.6276,0,0,721,721,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
35,512,4,4,82935.09939999993,0.0,8345.976699999997,1885.0866000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9085.7169,1574.092075,0.0,0.0939763150427553,509.0819999999993,0.0,-0.02,398.2983999999982,0.7866897323221259,0.0,0.0,0.7866897323221259,0.0,0,0,0.9765625,0.7525785526429265,0.0,949.0,1.0,0.0,0.7866897323221259,0,0,0,0.2659743350046741,403,1203.8895346568047,1.9499898083648353,1205.8395244651695,49.4674469786274,2.2844393551831486,51.75188633381055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7866897323221259,0.7866897323221259,0.0,0.0,0.0,0.04720138393932755,0.5,0.25,0.0,-3785.581856844744,0.0,115,2560.0,1401.6290000000006,2613.5575999999987,888.7960999999989,0.0,0.0,0.0,0.0,0.0,1,595.4637,2560.0,1401.6290000000006,490.49769999999955,274.0,0.0,0.0,0.015,4.490967665505229,5.242850643776835,2.851540937500002,1.7280171806167366,2.994054300349299,8.764046147848303,1398.0,1435.0,699.0,2046.6666666666667,1860.0000000000002,204.0,46,0,0,2,122,22.0,2048.0,43797.021000000015,4370.4508000000005,19741.3592,750,18,0,128,0.5909964413946671,0.7525785526429265,0.29015795848655923,0,8702.049700000005,6444.5386000000035,37,0,640.0,128,0,0,26005.20050000001,750,1.1564771204672365e6,1.1966101275122738e6,0.0,385,48,0,1.5,0,0.0,128,128,1.1564771204672365e6,750,53655.0,0,500,1824.9862000000014,256.0,5345.0878,4,681.4379000000001,681.4420000000009,3.293591709184182,5120.0,50.987955729166664,0.7866850651041667,504,0,0.0,0,1974.658044801251,2610.5833333333335,398,3.375329632651749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,4017.8459000000053,5549.405158927639,0.0,5549.405158927639,0.0,681.4379000000001,28050.433999999983,29456.897799999995,0.7585441477672419,384,40133.00704503897,128,1.1564771204672365e6,4,0.0,4,0.0,2,595.4637,9085.7169,86.46847641351391,1262.4066,0,0,699,699,S2 step 11 + greedy quarter,sumsy,1,8.731149137020111e-11
