round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
65,512,4,4,109065.12359999998,0.0,6571.612199999996,1019.7126999999999,29.7065,,29.7065,0.0,0.0,0.0,0.0,0.0,0.0025,1717.856,1710.7823500000004,0.0,0.5318019854874215,571.0572,0.0,0.0,0.0,0.5318019854874215,0.0,0.0,0.5318019854874215,0.0,0,0,0.9544270833333334,0.7269843623045222,0.0,30.0,0.0,0.0,0.5318019854874215,0,0,6,0.2500014587861096,512,1137.6632935832706,9.202049862279207,1146.8653434455498,66.88825537520324,2.155934476169763,69.044189851373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5318019854874215,0.5318019854874215,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6105.276903898543,0.0,268,2560.0,1923.7947,3318.7756999999997,511.25019999999984,0.0,0.0,0.0,0.0,0.0,13,589.4041,2560.0,1923.7947,511.25019999999984,274.0,0.0,0.0,0.015,5.101650327749465,5.763654664723063,3.962591718749998,1.8520539170506913,3.6190602093018707,5.093600143268276,1372.0,1373.0,686.0,2045.3333333333335,1834.0,204.0,53,0,0,0,123,28.0,2048.0,74693.75429999985,3523.285,23001.3015,733,35,0,128,0.5921268923540259,0.7269843623045222,0.30035853724869255,5,9177.022899999989,7004.565900000016,39,0,640.0,128,0,0,47634.647299999975,733,1.318533485760199e6,1.389558476902988e6,0.0,306,0,0,1.5,0,0.0,128,128,1.318533485760199e6,733,27217.0,0,311,2536.0586999999987,256.0,5539.5227,4,844.1111,844.122100000011,4.027210270279589,5120.0,50.992838541666664,1.299081435546875,320,0,0.0,0,1358.0949511938354,2610.8333333333335,237,3.459964859284332,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,6,6,17922.462199999998,3072,600.0,600.0,2238.1423000000004,7733.240870563931,2712.4051794894394,5020.8356910744915,507.9428,336.1683,28408.001199999984,14141.646999999999,0.7331181161300551,384,71024.99114279043,128,1.318533485760199e6,4,0.0,4,791.7475999999997,2,589.4041,1688.1495,496.63093101627555,1562.1901,0,0,686,686,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
66,512,4,4,109689.53829999996,0.0,6149.547900000001,242.86309999999995,3.5776,,3.5776,0.0,0.0,0.0,0.0,0.0,0.0025,1602.355,1712.6999,0.0,0.6473247960947713,572.4035999999998,36.78163333333335,0.0,0.0,0.6473247960947713,0.0,0.0,0.6473247960947713,0.0,0,0,0.953125,0.7268938445460476,0.0,30.0,2.0,0.0,0.6473247960947713,0,0,6,0.25088647134133674,512,1127.3820483916159,9.245989988626809,1136.6280383802427,69.07513215310686,2.2275538796884473,71.30268603279532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6473247960947713,0.6473247960947713,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6170.471285110667,0.0,272,2560.0,1935.5852999999997,2255.3112,507.96580000000046,0.0,0.0,0.0,0.0,0.0,6,590.4363000000001,2560.0,1935.5852999999997,507.96580000000046,274.0,0.0,0.0,0.015,5.11614611360239,5.846641329479761,3.9748701562499953,1.854046493902439,3.633376092510016,5.241471579960279,1384.0,1338.0,692.0,2048.0,1846.0,204.0,50,0,0,4,116,29.0,2048.0,76565.72050000002,2630.7718,22795.156500000005,732,36,0,128,0.5949688499883448,0.7268938445460476,0.30554648146755636,4,9219.916400000011,6845.4034999999985,37,0,640.0,128,0,0,49546.25960000003,732,1.3086547861456054e6,1.3798344034638582e6,0.0,280,0,0,1.5,0,0.0,128,128,1.3086547861456054e6,732,27265.0,0,292,2543.916899999997,256.0,5505.0982,4,817.0136,817.0224999999912,4.101934995568235,5120.0,50.992838541666664,1.2965966601562502,306,0,0.0,0,1252.405403379455,2610.8333333333335,234,3.4564605251058818,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,16764.8586,3072,600.0,600.0,2206.276699999999,9411.668745926858,4119.214863153959,5292.4538827729,496.7836,320.23,28731.346599999993,14166.167899999999,0.7330569307130903,384,71179.61731825177,128,1.3086547861456054e6,4,0.0,4,707.1722,2,590.4363000000001,1598.7774,526.4287868772522,1545.39435,0,0,692,692,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
67,512,4,4,110299.82729999983,0.0,5828.8991,298.98730000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1624.011,1714.6493250000003,0.0,0.7414616398239835,574.0304999999997,30.212775000000118,0.0,0.0,0.7414616398239835,0.0,0.0,0.7414616398239835,0.0,0,0,0.953125,0.7269354890594864,0.0,28.0,0.0,0.0,0.7414616398239835,0,0,6,0.2500319928162571,512,1123.0838813069402,9.204545369912829,1132.288426676853,68.47911073982627,2.1328881945037583,70.61199893433003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7414616398239835,0.7414616398239835,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6231.462512525816,0.0,279,2560.0,1949.7109999999998,3066.0431000000012,623.2675000000006,0.0,0.0,0.0,0.0,0.0,5,588.3959,2560.0,1949.7109999999998,623.2675000000006,274.0,0.0,0.1869,0.015,5.11687187039766,5.86243353115729,3.993921562499994,1.860072257053292,3.6502576577971526,5.08422743256147,1348.0,1358.0,674.0,2042.666666666667,1810.0000000000002,204.0,58,0,0,2,125,26.0,2048.0,76541.02089999989,3267.7850000000003,22789.6181,732,36,0,128,0.5953030471281615,0.7269354890594864,0.3402502690950475,4,9088.192400000009,6948.712000000023,42,0,640.0,128,0,0,49481.72829999997,732,1.307570491605064e6,1.378648086487636e6,0.0,297,0,0,1.5,0,0.0,128,128,1.307570491605064e6,732,27427.0,0,335,2556.109799999996,256.0,5488.9964,4,853.0745,853.0922000000048,4.056102288008986,5120.0,50.992838541666664,1.31126484375,340,0,0.0,0,1402.083424707578,2610.8333333333335,221,3.4441630620608135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,6,6,17109.9334,3072,600.0,600.0,2205.1418999999996,8527.757250408831,3727.563202622229,4800.194047786602,520.0714,333.0031,27575.45389999999,14436.466100000001,0.7331317941513926,384,71077.59488257168,128,1.307570491605064e6,4,0.0,4,623.6010000000006,2,588.3959,1624.011,558.0145140898873,1545.39435,0,0,674,674,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
68,512,4,4,110896.25970000004,0.0,5651.529199999995,395.02590000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1743.4145,1717.6251500000003,0.0,0.7148533049957044,574.1119999999997,0.0,0.0,0.0,0.7148533049957044,0.0,0.0,0.7148533049957044,0.0,0,0,0.953125,0.7262649554820779,0.0,26.0,0.0,0.0,0.7148533049957044,0,0,6,0.2500287909232079,512,1109.463991257544,9.073840170900489,1118.5378314284444,67.8687858849122,2.027648706131207,69.8964345910434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7148533049957044,0.7148533049957044,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6288.510158952743,0.0,286,2560.0,1963.5675999999992,2649.0220999999997,718.6399999999998,0.0,0.0,0.0,0.0,0.0,22,584.9405,2560.0,1963.5675999999992,718.6399999999998,274.0,0.0,0.3555,0.015,5.121059680928207,5.8482439416058,3.9784812500000024,1.8632425269645605,3.6254964831833796,4.931700609584625,1370.0,1379.0,685.0,2045.3333333333335,1832.0000000000002,204.0,53,0,0,1,121,28.0,2048.0,76608.69259999994,3920.5163000000002,22558.329,732,36,0,128,0.5933416546993868,0.7262649554820779,0.30590267890031564,4,9141.939899999992,7061.941299999998,40,0,640.0,128,0,0,49498.87240000001,732,1.2977956474225014e6,1.3686169494163734e6,0.0,314,0,0,1.5,0,0.0,128,128,1.2977956474225014e6,732,27460.0,0,314,2546.2280000000014,256.0,5480.3668,4,805.8727,805.8571999999942,3.734772432173593,5120.0,50.992838541666664,1.3255115169270832,328,0,0.0,0,1363.557831572394,2610.8333333333335,218,3.4986600134189643,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,6,6,17265.3966,3072,600.0,600.0,2287.2349,8291.541954951292,3527.1310823811073,4764.410872570185,484.26509999999996,321.6076,27655.2728,14693.815499999999,0.7324067073235425,384,70821.30199387194,128,1.2977956474225014e6,4,0.0,4,826.3114000000005,2,584.9405,1743.4145,591.4953849352805,1545.39435,0,0,685,685,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
69,512,4,4,111480.89490000009,0.0,5275.353799999997,204.92479999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1837.9555,1719.275,0.0,0.5930148883372462,574.5812999999999,0.0,0.0,0.0,0.5930148883372462,0.0,0.0,0.5930148883372462,0.0,0,0,0.9518229166666666,0.7273401479254014,0.0,24.0,1.0,0.0,0.5930148883372462,0,0,6,0.25024793388429745,512,1139.3198136950464,9.107842652685868,1148.4276563477324,70.64509966871823,2.0106042794521124,72.65570394817034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5930148883372462,0.5930148883372462,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6343.999909667958,0.0,292,2560.0,1975.3647999999987,1808.0664,696.3251000000008,0.0,0.0,0.0,0.0,0.0,16,582.694,2560.0,1975.3647999999987,696.3251000000008,274.0,0.0,0.1446,0.015,5.120632509090899,5.833615021459255,3.9629093749999975,1.8623945619335323,3.590074997957069,4.783749591297087,1398.0,1375.0,699.0,2046.6666666666667,1860.0,204.0,46,0,0,4,121,37.0,2048.0,78107.88980000005,2982.8053999999997,22469.4296,731,37,0,128,0.6005701016492817,0.7273401479254014,0.3177506366799241,6,9170.582499999999,7040.869699999986,42,0,640.0,128,0,0,51032.41879999999,731,1.3280311494973265e6,1.399651492827565e6,0.0,304,0,0,1.5,0,0.0,128,128,1.3280311494973265e6,731,27548.0,0,319,2536.2619999999984,256.0,5500.1206,4,796.9934999999999,796.9706999999974,4.025727670168213,5120.0,50.992838541666664,1.3545979231770835,322,0,0.0,0,1304.0818895001676,2610.8333333333335,209,3.495408630949651,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,16071.398299999999,3072,600.0,600.0,2191.2712,9705.895606020182,4910.787660655336,4795.107945364845,478.2303,318.76320000000004,28428.3108,14880.957299999998,0.7334906649009965,384,71620.34333024116,128,1.3280311494973265e6,4,0.0,4,774.9784,2,582.694,1837.9555,626.9851080313974,1574.6212500000001,0,0,699,699,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
70,512,4,4,112055.09339999977,0.0,5023.215400000001,327.7364,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1815.271,1720.987325,0.0,0.4966742064866935,574.5354000000001,0.0,0.0,0.0,0.4966742064866935,0.0,0.0,0.4966742064866935,0.0,0,0,0.9518229166666666,0.7280490888949198,0.0,24.0,1.0,0.0,0.4966742064866935,0,0,6,0.25,512,1172.0033746293327,9.366630731498216,1181.3700053608309,70.6019068866997,2.075245124150772,72.67715201085048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4966742064866935,0.4966742064866935,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6395.768856454484,0.0,300,2560.0,1985.8014999999996,2673.2338999999997,580.3531999999996,0.0,0.0,0.0,0.0,0.0,16,580.4672,2560.0,1985.8014999999996,580.3531999999996,274.0,0.0,22.827599999999997,0.015,5.0895011094674585,5.848878994082856,3.9689468750000025,1.8629610328638515,3.613371996060274,4.768741308250146,1352.0,1352.0,676.0,2042.6666666666667,1814.0000000000002,204.0,57,0,0,0,123,30.0,2048.0,78153.82930000001,3634.0559000000003,22344.681800000002,731,37,0,128,0.5998741435664172,0.7280490888949198,0.31487416168898585,4,9006.593,6881.005500000004,46,0,640.0,128,0,0,51036.70810000002,731,1.3657097184838895e6,1.4380189659577995e6,0.0,291,11,0,1.5,0,0.0,128,128,1.3657097184838895e6,731,27625.0,0,313,2540.1260000000016,256.0,5526.7882,4,867.5759999999999,867.558700000006,4.134426964772106,5120.0,50.992838541666664,1.3932257226562503,324,0,0.0,0,1396.4457968094935,2610.8333333333335,202,3.504968846102958,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,16451.774999999998,3072,600.0,600.0,2148.0048,8583.074807302217,4356.42383372907,4226.650973573146,527.9902000000001,339.58579999999995,27918.1447,15053.750900000001,0.7342222180716107,384,72309.24747390921,128,1.3657097184838895e6,4,0.0,4,723.7554000000009,2,580.4672,1815.271,664.6042145132814,1620.9292500000001,0,0,676,676,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
71,512,4,4,112619.22470000004,0.0,4827.128900000001,395.2580999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1705.3707,1721.3647250000004,0.0,0.5129264719132516,571.0419000000007,5.331341666666806,0.0,0.0,0.5129264719132516,0.0,0.0,0.5129264719132516,0.0,0,0,0.9518229166666666,0.7274982859790828,0.0,23.0,0.0,0.0,0.5129264719132516,0,0,6,0.25019272831582345,512,1172.6944379717786,9.471027720924619,1182.1654656927033,69.75995755499483,2.1786464509823014,71.93860400597713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5129264719132516,0.5129264719132516,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6445.76625645448,0.0,305,2560.0,1995.8686999999982,2689.7532999999985,488.7823000000003,0.0,0.0,0.0,0.0,0.0,2,578.537,2560.0,1995.8686999999982,488.7823000000003,274.0,0.0,2.866,0.015,5.083366467065866,5.785983185840693,3.9823709375000043,1.8624776911076435,3.6126569991651514,4.98733446585505,1356.0,1336.0,678.0,2048.0,1818.0,204.0,57,0,0,3,109,24.0,2048.0,78317.03410000005,4238.2935,22236.061,731,37,0,128,0.597068812196051,0.7274982859790828,0.3130207793067439,3,9022.060499999992,6791.377599999996,30,0,640.0,128,0,0,50994.6291,731,1.3613108955691655e6,1.4338022452681495e6,0.0,291,21,0,1.5,0,0.0,128,128,1.3613108955691655e6,731,27633.0,0,306,2548.7174000000027,256.0,5543.9284,4,865.5777999999999,865.5795000000069,3.9838590419319657,5120.0,50.992838541666664,1.4036007845052085,312,0,0.0,0,1183.1617772691573,2610.8333333333335,201,3.438212516906558,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,16826.1185,3072,600.0,600.0,2120.5908,8307.543832834239,4111.3479895026085,4196.19584333163,522.8524,342.72540000000004,27138.2445,15192.164400000001,0.7337043440348261,384,72491.34969898476,128,1.3613108955691655e6,4,0.0,4,672.2693999999992,2,578.537,1705.3707,704.4804673840782,1620.9292500000001,0,0,678,678,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
72,512,4,4,113172.28760000004,0.0,4630.169500000004,323.41049999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1617.5531,1720.9783750000001,0.0,0.6173260530763963,570.3534000000002,34.475091666666685,0.0,0.0,0.6173260530763963,0.0,0.0,0.6173260530763963,0.0,0,0,0.9518229166666666,0.7278324308495328,0.0,339.0,1.0,0.0,0.6173260530763963,0,0,6,0.2500101821989097,512,1195.4669615149164,9.716659969378647,1205.1836214842951,68.37567736697518,2.2157639566324208,70.59144132360761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6173260530763963,0.6173260530763963,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6493.797207987574,0.0,308,2560.0,2006.9371000000008,2399.2045000000003,508.1395999999996,0.0,0.0,0.0,0.0,0.0,2,577.5765,2560.0,2006.9371000000008,508.1395999999996,274.0,0.0,2.61,0.015,5.053411201179066,5.805553698224854,3.9764012499999923,1.853050860719876,3.6320404543944043,5.020180593594561,1352.0,1357.0,676.0,2044.0,1814.0,204.0,56,0,0,1,107,26.0,2048.0,78438.08200000007,4918.6446000000005,22095.064899999998,731,37,0,128,0.5899656353107601,0.7278324308495328,0.3223186665532818,4,9030.693599999999,6857.478999999993,38,0,640.0,128,0,0,50795.196299999996,731,1.3867233650572428e6,1.4600895565012312e6,0.0,295,10,0,1.5,0,0.0,128,128,1.3867233650572428e6,731,27701.0,0,355,2544.896799999995,256.0,5525.3665,4,879.4143999999999,879.4563999999932,4.003100166055716,5120.0,50.992838541666664,1.4345812272135416,356,0,0.0,0,1276.093647363625,2610.8333333333335,198,3.4987434039495944,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,17146.9694,3072,600.0,600.0,2084.4489999999996,7686.304325671191,3729.315975936614,3956.9883497345772,533.5644,345.84999999999997,26459.424800000004,15392.1066,0.7340435357584885,384,73366.1914439881,128,1.3867233650572428e6,4,0.0,4,683.5881000000008,2,577.5765,1617.5531,746.749295427123,1654.8061,0,0,676,676,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
73,512,4,4,113712.11800000003,0.0,4354.827299999998,212.3285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1642.1948,1718.3837500000004,0.0,0.6936760762841645,566.9925000000001,25.39631666666681,0.0,0.0,0.6936760762841645,0.0,0.0,0.6936760762841645,0.0,0,0,0.9505208333333334,0.7281844713116232,0.0,339.0,1.0,0.0,0.6936760762841645,0,0,6,0.2503963535473642,512,1233.258527786448,9.941876009053262,1243.2004037955012,71.8175492543452,2.065125713365615,73.88267496771081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6936760762841645,0.6936760762841645,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6539.544926124526,0.0,312,2560.0,2020.1696000000015,1739.9937000000002,616.0236999999992,0.0,0.0,0.0,0.0,0.0,7,574.8934,2560.0,2020.1696000000015,616.0236999999992,274.0,0.0,0.0,0.015,5.011134554597713,5.832132499999991,3.94223296875001,1.8590736760124633,3.608452599765263,4.869575175786725,1360.0,1392.0,680.0,2046.6666666666665,1821.9999999999998,204.0,55,0,0,2,123,25.0,2048.0,79922.50130000002,3985.9371,22085.6391,730,38,0,128,0.6019147442362518,0.7281844713116232,0.31314972183681755,2,8992.574200000006,6975.499300000017,39,0,640.0,128,0,0,52542.8352,730,1.4246415480818523e6,1.4982388456395306e6,0.0,332,7,0,1.5,0,0.0,128,128,1.4246415480818523e6,730,27718.0,0,333,2523.0291000000066,256.0,5500.9523,4,862.0313000000001,862.0218000000056,4.005392802393632,5120.0,50.992838541666664,1.4801181787109374,338,0,0.0,0,1421.0937744460664,2610.8333333333335,197,3.548706273564626,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,6,6,17540.8388,3072,600.0,600.0,2001.8627999999997,8763.451600668954,3387.5392414165663,5375.9123592523865,524.9606,337.07070000000004,26325.494300000002,14031.689699999999,0.7344302675400995,384,73597.29755767899,128,1.4246415480818523e6,4,0.0,4,629.4718000000003,2,574.8934,1642.1948,791.5542531527504,1705.46465,0,0,680,680,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
74,512,4,4,114240.84130000009,0.0,4900.902599999995,1006.5378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1750.0314,1714.8341250000003,0.0,0.658578951891567,562.2494999999997,0.0,0.0,0.0,0.658578951891567,0.0,0.0,0.658578951891567,0.0,0,0,0.9505208333333334,0.7280698326166049,0.0,345.0,1.0,0.0,0.658578951891567,0,0,6,0.2512541286051879,512,1251.2619029252537,10.127449341780995,1261.3893522670346,69.76939447946617,2.112111026695288,71.88150550616146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.658578951891567,0.658578951891567,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6581.851326124534,0.0,316,2560.0,2031.2767000000006,1814.5280000000002,695.6554999999994,0.0,0.0,0.0,0.0,0.0,20,571.5172,2560.0,2031.2767000000006,695.6554999999994,274.0,0.0,13.3052,0.015,5.046686840148698,5.778389556509289,3.957621406250005,1.8480959152798797,3.575379407003163,4.837198525780774,1398.0,1345.0,699.0,2045.3333333333333,1860.0,204.0,46,0,0,1,95,24.0,2048.0,79159.65919999991,5480.099,21796.61,730,38,0,128,0.5936741603330771,0.7280698326166049,0.29860117238271044,2,9111.16690000002,6787.7937999999995,22,0,640.0,128,0,0,51619.600999999995,730,1.4321862895328598e6,1.5066395736631053e6,0.0,301,21,0,1.5,0,0.0,128,128,1.4321862895328598e6,730,27763.0,0,285,2532.877700000003,256.0,5482.9245,4,824.0227,824.0058999999892,4.047054220804264,5120.0,50.992838541666664,1.4896412532552084,290,0,0.0,0,1251.9732379818633,2610.8333333333335,193,3.2815759303195473,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,17965.799799999997,3072,600.0,600.0,1898.9370000000006,8015.249122383353,3158.4550895666125,4856.7940328167415,501.2138,322.8089,26601.003900000003,14793.8337,0.7343454737308865,384,74453.28413024786,128,1.4321862895328598e6,4,0.0,4,576.6805999999997,2,571.5172,1750.0314,839.0475083419155,1714.4964,0,0,699,699,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
75,512,4,4,114758.96280000005,0.0,5376.662900000003,979.1477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1819.9167,1712.9598750000005,0.0,0.5523978329872639,566.2377000000007,0.0,0.0,0.0,0.5523978329872639,0.0,0.0,0.5523978329872639,0.0,0,0,0.94921875,0.7278088359098618,0.0,173.0,0.0,0.0,0.5523978329872639,0,0,6,0.25018447550115147,512,1234.967794283372,9.945018548867097,1244.912812832239,71.42695882565081,2.0532742928498924,73.4802331185007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5523978329872639,0.5523978329872639,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6629.808126124541,0.0,320,2560.0,2041.8785000000016,3188.8004,663.3901999999999,0.0,0.0,0.0,0.0,0.0,17,572.3005,2560.0,2041.8785000000016,663.3901999999999,274.0,0.0,7.8263,0.015,5.009702613890976,5.804089248895423,3.9440154687500018,1.843418593750003,3.574229009229689,4.692082570007351,1358.0,1339.0,679.0,2046.6666666666667,1820.0,204.0,56,0,0,1,103,28.0,2048.0,80893.11630000013,4424.366999999999,21543.8318,729,39,0,128,0.5989143575556897,0.7278088359098618,0.3163568511282022,4,8888.696200000011,6707.991800000017,34,0,640.0,128,0,0,53507.63320000002,729,1.4276279514975378e6,1.5016904204059825e6,0.0,278,0,0,1.5,0,0.0,128,128,1.4276279514975378e6,729,27792.0,0,301,2524.1699000000012,256.0,5505.4305,4,891.4546999999999,891.4766999999891,3.852725058788549,5120.0,50.992838541666664,1.4727099218749997,313,0,0.0,0,1239.870613340245,2610.8333333333335,191,3.248233995230894,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,19083.2039,3072,600.0,600.0,1842.7208000000003,8729.801895991372,1855.0512287287033,6874.750667262668,545.9241999999999,345.53049999999996,27962.196900000014,12390.425400000002,0.7341202041742738,384,74062.46890844531,128,1.4276279514975378e6,4,0.0,4,523.6253999999999,2,572.3005,1819.9167,889.3903588424305,1714.4964,0,0,679,679,SB1 best SuMSy + greedy quarter,sumsy,6,0.0
