round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,130845.29289999999,0.0,21420.6189,1723.3972999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2401.6805,0.0,0.0,1.0,1274.0629999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,18,0.9622395833333334,0.7590513288588236,0.0,123.0,2.0,0.0,1.0,0,0,0,0.2501329773602485,154,778.357273906179,-3.626163200338791,774.7311107058403,35.02704834787175,0.10229379989018826,35.12934214776194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6148.491737131546,0.0,1992,2560.0,2414.034300000001,5250.531299999999,1190.4720999999984,0.0,0.0,0.0,0.0,0.0,358,694.6194,2560.0,2414.034300000001,1190.4720999999984,274.0,0.0,133.3541,0.015,11.789237246531478,13.230823839662433,13.093849662162171,4.208726292134835,8.403393523092097,16.558820486151767,948.0,937.0,474.0,1925.0000000000005,1269.9999999999998,197.0,167,57,41,37,37,28.0,1976.0,80729.66470000008,3869.7645,35224.1678,739,29,0,128,0.6648568351020179,0.7590513288588236,0.5020672115004166,115,13708.040600000004,11046.515299999995,44,7,296.0,0,0,57,0.0,0,0.0,2.028571139848537e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3875.7795000000024,123.0,7925.396,4,1214.4115000000002,1214.4127999999998,6.840111936011329,5120.0,51.015625,1.7283275016276045,21,0,0.0,0,460.4378732593006,2612.0,128,6.7707461213747,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,7754.3472,3762.7151999999996,14043.390385828552,0.0,14043.390385828552,0.0,1214.4115000000002,37138.65779999999,47019.32830000001,0.7633096163092143,384,145953.66968782785,128,1.882617470160708e6,4,0.0,4,5375.797600000002,2,694.6194,2401.6805,441.9997606054428,2076.4569,0,0,474,474,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
64,512,4,4,130988.48680000001,0.0,23068.456900000012,3192.7687000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2286.4782,0.0,0.0,1.0,1277.3629999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196,13,0.9609375,0.7594058908220052,0.0,452.0,1.0,0.0,1.0,0,0,0,0.2506662413425595,154,753.4111007657328,-3.675253819192924,749.7358469465399,34.38428364568226,0.13937379916560308,34.523657444847856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6313.371119165644,0.0,2072,2560.0,2416.8061000000016,5479.614100000001,1192.9894,0.0,0.0,0.0,0.0,0.0,386,694.3356,2560.0,2416.8061000000016,1192.9894,274.0,0.0,141.86319999999998,0.015,11.853203699897238,13.383945010615703,13.035814473684217,4.224527437641724,8.441956021901543,16.47328545205186,942.0,973.0,471.0,1932.0000000000005,1263.0,197.0,172,58,41,30,48,41.0,1978.0,80274.39159999999,4493.3445,35272.670900000005,738,30,0,128,0.6606839025314395,0.7594058908220052,0.513686737248847,115,13697.73649999998,11533.167200000013,54,6,304.0,0,0,58,0.0,0,0.0,1.9593264927618352e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3962.8876000000023,122.0,7967.266,4,1214.7183,1214.7191000000003,6.84602510029034,5120.0,51.015625,1.7106073372395831,12,0,0.0,0,254.99593258067375,2612.0,128,6.684505268353587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,7754.3472,3825.094,13327.580798915655,0.0,13327.580798915655,0.0,1214.7183,36458.459299999995,47733.2814,0.7635523719495447,384,146061.2453633985,128,1.813265247398439e6,4,0.0,4,5802.220599999999,2,694.3356,2286.4782,468.5197462417694,1984.357,0,0,471,471,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
65,512,4,4,131127.09049999993,0.0,24398.339499999987,2949.9813999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2170.1007,0.0,0.0,1.0,1284.2924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,206,13,0.9596354166666666,0.7598897706735956,0.0,342.0,0.0,0.0,1.0,0,0,0,0.2501143118427069,154,746.5048625295235,-3.647112357197514,742.857750172326,34.02330334553649,0.10106351843076997,34.12436686396726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6497.0548886895085,0.0,2150,2560.0,2421.3963,4282.9832000000015,1196.436599999998,0.0,0.0,0.0,0.0,0.0,408,702.4582,2560.0,2421.3963,1196.436599999998,274.0,0.0,129.9948,0.015,11.897607818930044,13.303037499999993,13.081159485530536,4.271645434298439,8.42396445032492,16.172847661075753,960.0,972.0,480.0,1943.6666666666674,1284.0000000000002,197.0,168,56,36,37,49,49.0,1980.0,79840.85949999999,4607.8546,35807.863300000005,737,31,0,128,0.6654830869392796,0.7598897706735956,0.5108125590158825,115,13914.165799999988,11564.474800000004,58,9,311.0,0,0,56,0.0,0,0.0,1.952720708504562e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4068.240599999997,125.0,7997.9542,4,1173.9560999999999,1173.9573000000005,6.756326180087259,5120.0,51.015625,1.73620109375,16,0,0.0,0,259.5135793422988,2612.0,128,6.6123547888523255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,7754.3472,3833.627899999999,13631.8815817423,0.0,13631.8815817423,0.0,1173.9560999999999,36891.2449,48413.6721,0.7640893801110558,384,143439.5867406376,128,1.8092811217639237e6,4,0.0,4,5682.283300000001,2,702.4582,2170.1007,496.63093101627555,1984.357,0,0,480,480,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
66,512,4,4,131258.77730000007,0.0,25379.51150000001,2622.4339999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2048.978,0.0,0.0,1.0,1295.6477000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,207,17,0.9596354166666666,0.7601424581137632,0.0,223.0,0.0,0.0,1.0,0,0,0,0.25025369865940283,154,749.595676972151,-3.67997703368148,745.9156999384695,33.10048261615416,0.08453388241558331,33.185016498569745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6685.343323760028,0.0,2227,2560.0,2428.3132000000032,6208.568400000001,1200.9456999999993,0.0,0.0,0.0,0.0,0.0,464,710.1493,2560.0,2428.3132000000032,1200.9456999999993,274.0,0.0,139.8238,0.015,11.921368248945141,13.352902904564306,13.07067633333333,4.255545232815968,8.483023617456977,16.94944437673232,964.0,948.0,482.0,1937.666666666667,1284.0000000000002,198.0,167,50,35,40,45,38.0,1986.0,78245.10970000003,7048.683899999999,35559.575800000006,737,31,0,128,0.6657389534160449,0.7601424581137632,0.49955754530124397,123,14020.377599999985,11301.457099999994,49,4,300.0,0,0,50,0.0,0,0.0,1.96259044546453e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3921.202899999999,120.0,7646.2806,4,1121.3608,1121.359400000001,6.933862689852383,5120.0,51.015625,1.7492514811197915,16,0,0.0,0,359.9301759736991,2612.0,128,6.4769022567160155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,7754.3472,3765.9452,11309.167993165378,0.0,11309.167993165378,0.0,1121.3608,35983.71240000002,50254.54029999999,0.7642337224716069,384,147264.2127892337,128,1.8153262326752965e6,4,0.0,4,6008.1934,2,710.1493,2048.978,526.4287868772522,1984.357,0,0,482,482,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
67,512,4,4,131385.94080000024,0.0,25208.209400000018,1506.1480999999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1931.585,0.0,0.0,1.0,1298.2366000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,207,12,0.9583333333333334,0.7602027066172676,0.0,107.0,2.0,0.0,1.0,0,0,0,0.2508917954815696,154,789.4123112377566,-3.7376710467038206,785.6746401910528,33.851442085807015,0.10206043254369392,33.95350251835071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6881.525435381669,0.0,2305,2560.0,2432.836500000002,5070.113599999999,1204.5601000000006,0.0,0.0,0.0,0.0,0.0,486,717.1625,2560.0,2432.836500000002,1204.5601000000006,274.0,0.0,109.5633,0.015,11.904840840517227,13.367607306889289,13.035725827814563,4.274011185682328,8.466066069046214,16.44096104543035,958.0,928.0,479.0,1937.6666666666677,1278.9999999999998,198.0,171,62,47,38,44,30.0,1974.0,79550.77130000008,5674.5635,35811.2571,736,32,0,128,0.6703173722898312,0.7602027066172676,0.5193962276186861,133,13918.401100000021,11047.692299999988,45,1,302.0,0,0,62,0.0,0,0.0,2.088117185169971e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3936.789199999998,121.0,7700.6014,4,1155.5579,1155.5561000000005,6.776165251789898,5120.0,51.015625,1.8639790934244793,16,0,0.0,0,350.72038906065444,2612.0,128,6.496296340876387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,7754.3472,3783.0889,12813.538106203821,0.0,12813.538106203821,0.0,1155.5579,36609.8588,49186.42199999999,0.7645550558342606,384,143638.60026077076,128,1.9444785849092e6,4,0.0,4,5628.8866,2,717.1625,1931.585,558.0145140898873,2168.5568,0,0,479,479,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
68,512,4,4,131507.79540000015,0.0,24844.304900000014,1246.3755,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1828.1701,0.0,0.0,1.0,1289.8870999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,12,0.9583333333333334,0.7608111929120132,0.0,29.0,0.0,0.0,1.0,0,0,0,0.25000343896299215,154,787.9735366952817,-3.936343523196478,784.0371931720853,33.5287232372733,0.10594437987777075,33.63466761715107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7066.225928546797,0.0,2396,2560.0,2438.1453999999976,6322.966200000002,1208.2057000000007,0.0,0.0,0.0,0.0,0.0,529,716.0797,2560.0,2438.1453999999976,1208.2057000000007,274.0,0.0,112.12980000000002,0.015,11.996220128479658,13.41617179487181,13.09473831168831,4.26836743119266,8.442537494098486,15.947732214067438,936.0,934.0,468.0,1928.6666666666677,1259.0000000000002,197.0,173,70,47,47,45,36.0,1962.0,78670.58010000006,6852.140899999999,35594.7661,736,32,0,128,0.6732526544158246,0.7608111929120132,0.5157604925929331,136,13685.4816,11204.4696,49,4,308.0,0,0,70,0.0,0,0.0,2.079798924258535e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4033.1793999999995,124.0,7846.0585,4,1220.0555,1220.0529000000001,6.662301371395439,5120.0,51.015625,1.88586671875,19,0,0.0,0,360.19753538025344,2612.0,128,6.47037653391735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,7754.3472,3605.4645,11034.927565638873,0.0,11034.927565638873,0.0,1220.0555,37126.85740000001,50292.96549999999,0.7651393965048914,384,139898.78508722922,128,1.9399001391713067e6,4,0.0,4,6003.543799999998,2,716.0797,1828.1701,591.4953849352805,2168.5568,0,0,468,468,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
69,512,4,4,131629.46940000015,0.0,24604.006000000023,1349.0385999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1725.232,0.0,0.0,1.0,1293.1934999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,11,0.95703125,0.7606259872154633,0.0,28.0,0.0,0.0,1.0,0,0,0,0.25015139299471467,154,777.2225968173458,-3.8702420423223907,773.3523547750234,34.245976413296525,0.10914540904703411,34.35512182234356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7246.481464367243,0.0,2493,2560.0,2438.3260000000005,4141.9886,1209.5273000000002,0.0,0.0,0.0,0.0,0.0,540,710.4403,2560.0,2438.3260000000005,1209.5273000000002,274.0,0.0,172.96489999999997,0.015,11.937483825136615,13.42577904967604,12.99092156862744,4.29532627906977,8.496312694346505,16.039700091893362,926.0,915.0,463.0,1907.6666666666674,1247.0,196.0,172,66,45,56,41,32.0,1965.0,80411.2646000001,5278.7424,35587.0388,735,33,0,128,0.6733815831540302,0.7606259872154633,0.5060836052818318,129,13603.312800000005,10922.797700000003,51,10,306.0,0,0,66,0.0,0,0.0,2.071542761398631e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3975.221999999997,123.0,7916.7513,4,1263.5808,1263.5827999999997,6.533986217425629,5120.0,51.015625,1.9004558463541663,28,0,0.0,0,447.2473064917507,2612.0,128,6.484518744415296,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,7754.3472,3538.8151000000003,12395.847245924157,0.0,12395.847245924157,0.0,1263.5808,37463.89700000001,48782.532499999994,0.7650178696197525,384,138145.69563441418,128,1.933397065764217e6,4,0.0,4,5861.996399999998,2,710.4403,1725.232,626.9851080313974,2168.5568,0,0,463,463,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
70,511,4,4,131752.15830000027,0.0,24556.10570000003,1644.9084999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1630.8978,0.0,0.0,1.0,1286.862200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,14,0.95703125,0.7605079802435597,0.0,28.0,0.0,0.0,1.0,0,0,0,0.2500150966004824,154,786.1191483794512,-3.818549881926958,782.3005984975241,34.33683009969463,0.10172743482894224,34.43855753452357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7428.963944853972,18.358999999999998,2584,2560.0,2437.3111000000054,5228.978800000001,1209.9466000000018,0.0,0.0,0.0,0.0,0.0,471,709.7074,2560.0,2437.3111000000054,1209.9466000000018,274.0,0.0,197.9358,0.015,11.951801741022848,13.447434924078063,12.939133439490444,4.260244158878505,8.480981853678191,15.752562675874913,922.0,919.0,461.0,1897.0000000000011,1244.666666666667,195.99999999999997,171,78,58,36,46,35.0,1951.0,80109.85990000019,6462.6143,34802.388699999996,735,33,0,128,0.6707865058036357,0.7605079802435597,0.5064110054548161,123,13555.168400000013,10983.705799999998,52,6,314.0,0,0,78,0.0,0,0.0,2.0783094443129564e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4062.8878999999993,126.0,8036.6902,4,1179.7214,1179.7223000000004,6.664698507697838,5120.0,51.017252604166664,1.912783204752604,18,0,0.0,0,253.69561683744374,2612.0833333333335,128,6.527023099184459,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,7754.3472,3747.2168000000015,11290.047651922483,0.0,11290.047651922483,0.0,1179.7214,37715.110899999985,49301.693199999994,0.7648150597561385,383,139496.95553999543,128,1.9388124887729601e6,4,0.0,4,6732.116400000001,2,709.7074,1630.8978,664.6042145132814,2168.5568,1,0,461,461,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
71,510,4,4,131870.6773,0.0,24301.9833,1485.9412000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1544.2463,0.0,0.0,1.0,1281.8324000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,13,0.9557291666666666,0.7592257489546117,0.0,24.0,1.0,0.0,1.0,0,0,0,0.2500320389593746,154,893.9512471131309,-3.5646119486643686,890.3866351644665,34.95322387476555,0.13305877986615983,35.08628265463171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7619.478091193334,24.464899999999997,2671,2555.0,2436.4809999999998,3847.556700000003,1210.5538000000004,0.0,0.0,0.0,0.0,0.0,426,713.3379,2555.0,2436.4809999999998,1210.5538000000004,273.5,0.0,244.62749999999997,0.015,11.954531045751633,13.46861359649126,12.975702721088446,4.287220142180094,8.623731515939738,17.34887483194464,912.0,918.0,456.0,1909.3333333333337,1225.6666666666667,194.99999999999997,177,76,43,52,44,27.0,1951.0,81769.04690000006,4970.4673999999995,35015.4253,734,34,0,128,0.665315002891465,0.7592257489546117,0.5222357332659404,115,13518.805599999992,10974.259499999998,53,9,294.0,0,0,76,0.0,0,0.0,2.4001071554381344e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3814.8566000000033,118.0,7858.153499999999,4,1244.358,1244.3573000000006,6.737938514618091,5120.0,51.015625,2.1677749544270832,10,0,0.0,0,373.0846663746322,2612.0,128,6.51001068562272,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,7754.3472,3699.5155000000004,12459.529785177565,0.0,12459.529785177565,0.0,1244.358,39235.629,47844.0462,0.7639012560248122,382,141513.5259432523,128,2.258593629494883e6,4,0.0,4,6560.9830999999995,2,713.3379,1544.2463,704.4804673840782,2601.42595,1,0,456,456,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
72,510,4,4,131984.73150000017,0.0,24335.959900000013,1779.4687,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1459.2563,0.0,0.0,1.0,1282.1247999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,194,17,0.9557291666666666,0.7591449056802704,0.0,25.0,0.0,0.0,1.0,0,0,0,0.25023778291659343,154,887.8136107633287,-3.6188964367026313,884.1947143266261,33.82611559349403,0.09149291576347363,33.917608509257505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7810.810937544509,24.464899999999997,2754,2550.0,2435.9458000000004,6548.258899999999,1211.0281,0.0,0.0,0.0,0.0,0.0,400,715.4692,2550.0,2435.9458000000004,1211.0281,273.0,0.0,133.41070000000002,0.015,12.013883014862003,13.582570346320322,13.075639490445853,4.296031775700941,8.650373446664121,16.828408586986306,924.0,942.0,462.0,1893.0000000000007,1246.9999999999995,195.0,166,63,40,48,46,31.0,1960.0,80699.67860000009,6219.317000000001,35021.8385,734,34,0,128,0.6551517009144479,0.7591449056802704,0.48804620376460117,104,13781.001999999979,11317.077800000006,54,8,314.0,0,0,63,0.0,0,0.0,2.388069062986457e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4105.750799999998,126.0,7869.1719,4,1148.6415,1148.6391,6.567843324974917,5120.0,51.017252604166664,2.1922624772135415,10,0,0.0,0,356.9205595853822,2612.0833333333335,128,6.521019449040213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,7754.3472,3862.9329999999986,11675.261998154087,0.0,11675.261998154087,0.0,1148.6415,38775.97609999997,49110.327399999995,0.7637994042445513,382,138286.4928698164,128,2.2497825701166424e6,4,0.0,4,7007.0128,2,715.4692,1459.2563,746.749295427123,2601.42595,0,0,462,462,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
73,510,4,4,132091.97690000007,0.0,23881.6038,1300.5593,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1367.1655,0.0,0.0,1.0,1295.0951000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,10,0.9557291666666666,0.7594431931768624,0.0,24.0,0.0,0.0,1.0,0,0,0,0.25000452693526476,154,887.5771886021452,-3.6547891926035967,883.9223994095415,32.63576311764029,0.1611846826852817,32.79694780032557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7999.529472938074,24.464899999999997,2843,2550.0,2442.754600000003,4959.1857999999975,1215.253100000001,0.0,0.0,0.0,0.0,0.0,412,718.9011,2550.0,2442.754600000003,1215.253100000001,273.0,0.0,75.02099999999999,0.015,12.080001595744688,13.662848827292116,13.334603048780481,4.308102528735635,8.689138082809217,16.323556329376718,938.0,940.0,469.0,1904.0000000000014,1268.0000000000002,196.0,163,61,47,33,49,29.0,1963.0,79316.48050000012,7443.3822,35320.7595,734,34,0,128,0.6558332737423882,0.7594431931768624,0.4881851475540555,123,14071.309600000011,11355.201500000006,54,5,328.0,0,0,61,0.0,0,0.0,2.393221590888558e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4373.749799999998,132.0,7925.2881,4,1097.3615,1097.3607000000004,6.677550100725225,5120.0,51.017252604166664,2.2218414908854167,11,0,0.0,0,276.1579504033827,2612.0833333333335,128,6.610521613829966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,7754.3472,3709.941800000001,10789.575619205181,0.0,10789.575619205181,0.0,1097.3615,38098.742900000005,50689.42979999998,0.7640935338403907,382,139896.24899965647,128,2.253325341888902e6,4,0.0,4,6982.1975999999995,2,718.9011,1367.1655,791.5542531527504,2601.42595,0,0,469,469,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
74,509,4,4,132192.5841000001,0.0,23759.24069999998,1561.1353999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1273.8299,0.0,0.0,1.0,1302.2240000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,13,0.9557291666666666,0.7591859111010169,0.0,22.0,0.0,0.0,1.0,0,0,0,0.2500008398421097,154,881.6574208476063,-3.6144548692457064,878.0429659783607,32.253874781008285,0.10258033315755566,32.35645511416584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8180.274363367123,24.464899999999997,2919,2550.0,2449.392800000001,6384.707199999999,1219.4264000000005,0.0,0.0,0.0,0.0,0.0,453,712.8688999999999,2550.0,2449.392800000001,1219.4264000000005,273.0,0.0,149.34439999999998,0.015,12.242792910052913,13.63459214437368,13.47002425149701,4.316230205949654,8.658101312418566,15.833849639495414,942.0,945.0,471.0,1923.0000000000011,1272.6666666666665,196.0,167,56,38,40,39,33.0,1966.0,78081.46160000011,8597.794,35499.3367,734,34,0,128,0.661665779368702,0.7591859111010169,0.5079040499106442,131,14110.719399999964,11569.439300000002,43,4,334.0,0,0,56,0.0,0,0.0,2.3887302476017945e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4498.988100000001,134.0,8027.293000000001,4,1088.4914,1088.4896999999994,6.632796593453674,5120.0,51.017252604166664,2.2490749886067705,5,0,0.0,0,98.24647383134659,2612.0833333333335,128,6.676398346703944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,7754.3472,3732.6158,9767.306984112873,0.0,9767.306984112873,0.0,1088.4914,37916.90250000001,52124.42370000001,0.7638059518806515,381,137895.69718225792,128,2.250834550419536e6,4,0.0,4,7149.771700000003,2,712.8688999999999,1273.8299,839.0475083419155,2601.42595,1,0,471,471,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-10
