round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,35089.61380000006,555.0351,28897.902599999943,0.0,49530.069899999995,,0.0,15391.3914,34138.678499999995,0.0,3840.6199000000006,124.59128037500045,0.00375,327.6492,7513.504405300858,0.0,1.0,2096.9406736849282,3785.1547618672394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.736520504944852,0.0,868.0,0.0,0.0,1.0,1,0,0,0.2500020764062115,416,610.9494608090171,3.392607548993234,614.3420683580104,4.720150681115715,2.680458545790681,7.400609226906396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.71229999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.23509999999845,5015.225500000361,7281.7697,361,2086.7369999999996,2099.4768999999956,4115.478,1191.9486999999951,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1437.7409000000014,0.0,0.012525588697007182,5.038926955074869,5.710820965058278,1.6985999999999994,1.8172258503401366,3.1885203218648965,18.374242596311067,1202.0,1202.0,601.0,2046.6666666666667,1472.0000000000002,204.0,143,0,0,0,48,0.0,2048.0,18139.905,692.9982000000001,15343.745899999998,755,13,0,128,0.15031790402585532,0.736520504944852,0.14567157699783473,0,6335.472000000004,6056.790199999992,0,0,160.0,512,0,0,18139.905,755,700803.5603975437,700803.5603975437,0.0,178,160,0,1.5,0,0.0,512,512,700803.5603975437,755,46080.0,0,623,271.7759999999999,64.0,585.3155,1,6.4523,4.517499999999982,2.0602365613616302,5120.0,51.015625,0.3438916178385416,627,0,0.0,0,1361.212108625218,2612.0,409,2.022127814094131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,9,0.0,0,0.0,2187.79,2674.676700000003,8994.773785848878,0.0,8994.773785848878,0.0,6.4523,14985.529000000002,16622.0596,0.7581490589118636,384,32563.08555870376,128,668240.4748388404,4,0.0,4,729.6071999999999,2,-6919.9414,-15063.7422,57.50647534289262,739.77145,0,7,601,601,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
29,512,4,4,36282.83529999998,555.0351,30103.348899999986,0.0,50755.53509999991,,0.0,16370.6312,34384.90389999991,0.0,2795.169399999999,127.97507862500028,0.00375,323.8706,7390.063413928192,0.0,1.0,2196.9495160310094,3700.199334285462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.736193721904304,0.0,1000.0,1.0,0.0,1.0,1,0,0,0.25,399,598.4254303626799,3.366882902778863,601.7923132654587,5.436692244655126,2.5566587453092486,7.993350989964375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.3832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.4598999999989,5194.552500000438,7281.7697,381,3321.344900000002,2128.123400000003,3168.583100000001,1172.6848999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1531.8147000000001,0.0,0.013032348024353144,5.069516438356166,5.645401712328783,1.6985999999999994,1.8345532399299487,3.2067030306466644,17.823015318421735,1168.0,1168.0,584.0,2048.0,1438.0,204.0,152,0,0,0,46,0.0,2048.0,18173.097800000014,1551.5238,15631.0301,755,13,0,128,0.16920519141193746,0.736193721904304,0.14521219996516543,0,6341.767800000002,5921.195200000002,0,0,160.0,512,0,0,18173.097800000014,755,695418.3070368704,695418.3070368704,0.0,144,160,0,1.5,0,0.0,512,512,695418.3070368704,755,46080.0,0,569,271.7759999999999,64.0,603.313,1,14.9641,10.475900000000014,1.9713105476751436,5120.0,51.015625,0.3617026236979166,571,0,0.0,0,1270.8210895897391,2612.0,391,2.119780067493684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,9,0.0,0,0.0,2187.79,2517.339099999997,7322.719762845978,0.0,7322.719762845978,0.0,14.9641,14513.771100000014,17785.866899999997,0.757707592305654,384,32075.47362203261,128,663342.8334148378,4,0.0,4,859.0762999999997,2,-6907.057600000001,-16046.7606,60.95686386346618,737.7484,0,7,584,584,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
30,512,4,4,37377.71590000001,555.0351,31212.553600000007,0.0,51965.86109999995,,0.0,17859.6177,34106.243399999956,0.0,2833.601100000004,128.8976671250005,0.00375,332.7193,7251.414941286552,0.0,1.0,2183.3320969186198,3596.899960857701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7363532741325134,0.0,724.0,0.0,0.0,1.0,1,0,0,0.2500021618754702,388,597.0303781904342,3.3479310874856334,600.3783092779199,6.5459818798533265,2.607817856190422,9.15379973604375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.03999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.7839999999995,5382.104700000484,7281.7697,413,3355.6511000000023,2260.7705000000024,5362.776199999996,1192.6492000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1514.1538999999984,0.0,0.01333905632173794,5.09927979626486,5.716565365025454,1.6985999999999994,1.826087673611111,3.2327668990766663,17.288324858869082,1178.0,1178.0,589.0,2048.0,1448.0,204.0,150,0,0,0,51,0.0,2048.0,18833.67549999999,1693.5718000000002,15897.1344,755,13,0,128,0.1953001073566496,0.7363532741325134,0.14702964081943648,0,6387.096900000014,6006.951600000006,0,0,160.0,512,0,0,18833.67549999999,755,696539.8607090962,696539.8607090962,0.0,154,160,0,1.5,0,0.0,512,512,696539.8607090962,755,46080.0,0,449,271.7759999999999,64.0,620.6149,1,28.9327,20.253399999999953,1.9910624133918295,5120.0,51.015625,0.38019573133680556,451,0,0.0,0,1257.5471842817701,2612.0,380,2.1872978066860522,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,2187.79,2532.403200000002,7214.328030108875,0.0,7214.328030108875,0.0,28.9327,14723.353100000002,18211.3211,0.7576389272439052,384,32105.88663307679,128,664433.9740760187,4,0.0,4,982.0203999999999,2,-6892.074500000002,-17526.8984,64.61427569527416,737.7484,0,7,589,589,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
31,512,4,4,36116.57399999995,555.0351,29962.919000000027,0.0,53176.241499999975,,0.0,16989.5897,36186.65179999998,0.0,4364.621600000002,127.85257750000031,0.00375,286.142,7136.457095017671,0.0,1.0,2192.6730371399035,3531.895480011781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7352443433036642,0.0,844.0,4.0,0.0,1.0,1,0,0,0.2531899810964084,387,585.0020163679125,3.3468761067741584,588.3488924746865,4.195594601415056,2.668088811779794,6.863683413194851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.88719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.2912999999995,5573.996700000529,7281.7697,442,1127.8475999999994,2388.9894999999983,2415.053099999999,1152.9140999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519.5722000000003,0.0,0.01305900475515552,5.1065508152173935,5.6885169779287335,1.6985999999999992,1.846873739130437,3.2572730891622705,16.76967511310301,1178.0,1104.0,589.0,2048.0,1448.0,204.0,150,0,0,0,39,0.0,2048.0,18173.648000000023,1064.3725,16009.4586,754,14,0,128,0.14945953645956833,0.7352443433036642,0.14838380769632087,0,6431.282099999995,5637.6321000000025,0,0,117.0,512,0,0,18173.648000000023,754,689099.1437196193,689099.1437196193,0.0,80,117,0,1.5,0,0.0,512,512,689099.1437196193,754,46080.0,0,91,198.7361999999999,64.0,582.9529,1,27.511599999999998,19.258800000000047,1.9343229670056574,5120.0,51.015625,0.38826810546875,91,0,0.0,0,252.21585133833273,2612.0,378,2.1576100543472756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,2187.79,2488.791500000002,7963.976399823363,0.0,7963.976399823363,0.0,27.511599999999998,13864.658000000012,17656.784,0.7566306442801178,384,32259.616625448576,128,656839.5270941722,4,0.0,4,1064.3857000000003,2,-6879.908199999999,-16703.4477,68.49113223699061,730.4351,0,7,589,589,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
32,512,4,4,35804.02930000002,555.0351,29648.44169999998,0.0,54696.33969999997,,0.0,17017.6952,37678.644499999966,0.0,4049.567100000002,135.65665525000048,0.00375,354.0621,7096.448794794396,0.0,1.0,2404.3522443903867,3478.8902881962636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.734938260984001,0.0,668.0,3.0,0.0,1.0,1,0,0,0.25315379328821536,384,585.8033561178232,3.3437339754297404,589.147090093253,3.536942473335465,2.7674124598600627,6.304354933195528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.0119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.35869999999966,5758.176000000522,7281.7697,459,2060.167099999999,2372.711800000005,2559.8190000000004,1172.8231000000033,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1730.2862999999982,0.0,0.014392916520173223,5.0631216723549555,5.794749180327884,1.6788999999999992,1.835445233644861,3.2722545377256482,16.26658485970992,1098.0,1172.0,549.0,2048.0,1368.0,204.0,170,0,0,0,50,0.0,2048.0,18341.514000000003,1201.1603,15305.4989,754,14,0,128,0.12533604119577446,0.734938260984001,0.1436580560550269,0,6369.934999999983,5933.978600000008,0,0,160.0,512,0,0,18341.514000000003,754,691114.0342835354,691114.0342835354,0.0,148,160,0,1.5,0,0.0,512,512,691114.0342835354,754,46080.0,0,296,268.62399999999985,64.0,601.794,1,63.5311,44.47839999999995,1.971490060406585,5120.0,51.015625,0.38556581380208327,299,0,0.0,0,799.0074326975289,2612.0,375,2.2145705787012053,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,9,0.0,0,0.0,2187.79,2578.8617999999997,7228.971959317244,0.0,7228.971959317244,0.0,63.5311,13757.678299999994,17108.4532,0.7557877459279851,384,32849.18559566113,128,658264.8486878745,4,0.0,4,2340.1281,2,-6881.181799999998,-16663.6331,72.60060017121005,730.4351,0,7,549,549,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
33,512,4,4,36017.39509999998,555.0351,29858.956,0.0,55883.8362999999,,0.0,16828.9704,39054.8658999999,0.0,3321.678099999996,141.25331912500013,0.00375,334.2488,7004.561730073367,0.0,1.0,2179.979636619887,3420.277453382244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7352921555108438,0.0,984.0,0.0,0.0,1.0,1,0,0,0.2500021472682453,380,591.7813999430156,3.341262480411412,595.122662423427,2.7159236634320183,2.6717484054871843,5.387672068919203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.49170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.50719999999876,5940.441700000519,7281.7697,466,2625.767499999999,2412.4016999999917,2453.0258999999996,1199.0496999999941,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1511.6415999999979,0.0,0.014490828381687868,5.146531133671738,5.756266328257204,1.6839999999999993,1.848977430555558,3.2371394357788175,15.77858731391862,1182.0,1182.0,591.0,2048.0,1452.0,204.0,149,0,0,0,63,0.0,2048.0,17658.532200000005,1545.9642999999999,15855.176599999999,753,15,0,128,0.10482678565559778,0.7352921555108438,0.1474008843909671,0,6412.180699999979,6083.199799999994,0,0,160.0,512,0,0,17658.532200000005,753,691571.1029192853,691571.1029192853,0.0,158,160,0,1.5,0,0.0,512,512,691571.1029192853,753,46080.0,0,226,269.4399999999999,64.0,623.4732,1,12.5205,8.760699999999986,1.9824040433872736,5120.0,51.015625,0.4120913064236111,226,0,0.0,0,618.9941732416024,2612.0,371,2.271490624949865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,9,0.0,0,0.0,2187.79,2572.780699999999,7848.095507176381,0.0,7848.095507176381,0.0,12.5205,12990.0063,18024.614100000003,0.7561222001304944,384,32724.655727749083,128,658846.4471915363,4,0.0,4,2373.1827,2,-6883.3735000000015,-16494.721599999997,76.95663618148265,730.4351,0,7,591,591,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
34,512,4,4,36482.110100000034,555.0351,30330.739799999963,0.0,57164.14929999993,,0.0,17834.055,39330.09429999993,0.0,3096.2439000000013,146.4133541249995,0.00375,322.8304,6948.89289988424,0.0,1.0,2245.8355119120747,3379.2998999228266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.735392825323985,0.0,697.0,0.0,0.0,1.0,1,0,0,0.25468449931412895,380,582.9217822715367,3.2990414352893334,586.2208237068261,3.8699647588525448,2.673909374238908,6.543874133091452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.78650000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.57599999999775,6130.8587000005455,7281.7697,497,2968.456899999992,2503.741899999998,4248.5084000000015,1184.707800000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1566.4981000000002,0.0,0.014479454970122686,5.1501742592592565,5.717022336769734,1.6871999999999971,1.8545807420494709,3.274871345637842,15.305229694501062,1164.0,1080.0,582.0,2048.0,1434.0,204.0,153,0,0,0,33,0.0,2048.0,17966.711899999984,859.9685999999999,15700.3942,752,16,0,128,0.13656383248287596,0.735392825323985,0.1462424262701265,0,6450.4771999999775,5562.188199999997,0,0,160.0,512,0,0,17966.711899999984,752,692393.8675192846,692393.8675192846,0.0,56,160,0,1.5,0,0.0,512,512,692393.8675192846,752,46080.0,0,0,269.95199999999954,64.0,1632.205,1,143.4653,100.41699999999986,1.9824040433872736,5120.0,51.015625,0.4416481944444444,0,0,0.0,0,0.0,2612.0,371,2.2857826175775657,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,9,0.0,0,0.0,2187.79,2523.549,8303.00115597549,0.0,8303.00115597549,0.0,143.4653,13503.298899999989,18192.567799999997,0.756696088359847,384,32796.26922774909,128,659597.5982915366,4,0.0,4,2572.5080999999996,2,-6875.9919,-17511.2246,81.57403435237161,730.4351,0,7,582,582,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
35,512,4,4,35713.54390000002,555.0351,29566.360600000015,0.0,58701.36360000001,,0.0,17607.7265,41093.63710000001,0.0,4361.46650000001,147.44625574999924,0.00375,299.6886,6922.151478541404,0.0,1.0,2442.0488511483927,3366.6259606942695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7353556302108271,0.0,567.0,1.0,0.0,1.0,1,0,0,0.2622528819836595,380,582.4082076403619,3.321753174181787,585.7299608145437,4.273054728395437,2.741599789809343,7.014654518204781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.3071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.7629999999966,6321.963400000593,7281.7697,515,1676.5317000000007,2445.097900000024,2172.330100000001,1118.3477000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1762.2207000000024,0.0,0.014135850749984585,5.085041068139965,5.731637499999992,1.6872000000000016,1.8420344696969697,3.302754198985429,14.84607280366603,1088.0,1086.0,544.0,2048.0,1358.0,204.0,172,0,0,0,39,0.0,2048.0,18766.72899999999,909.043,15140.547,752,16,0,128,0.1454215887528929,0.7353556302108271,0.14352152157274745,0,6401.297899999972,5522.354600000002,0,0,75.0,512,0,0,18766.72899999999,752,691953.9110192852,691953.9110192852,0.0,62,75,0,1.5,0,0.0,512,512,691953.9110192852,752,46080.0,0,0,126.54000000000012,64.0,597.5363,1,57.9422,40.55760000000006,1.9824040433872736,5120.0,51.015625,0.41718875868055555,0,0,0.0,0,0.0,2612.0,371,2.2811427266608075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,9,0.0,0,0.0,2187.79,2454.7118000000014,7549.16792789045,0.0,7549.16792789045,0.0,57.9422,14060.325800000011,16647.1263,0.7558196589471817,384,32942.231927749104,128,659011.6790915364,4,0.0,4,3411.1315999999997,2,-6871.4920999999995,-17308.0379,86.46847641351391,728.6627000000001,0,7,544,544,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
36,512,4,4,36446.223000000056,555.0351,29997.607100000012,0.0,60244.83660000001,,0.0,18400.4521,41844.38450000001,0.0,3610.5839999999976,154.05988950000017,0.00375,326.7709,6909.730001994967,0.0,1.0,2416.4156260261916,3345.5738679966453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.735168499993405,0.0,550.0,2.0,0.0,1.0,1,0,0,0.26525104897752655,380,591.4778148732474,3.4158653802176633,594.8936802534652,5.28236175689602,2.7524195929033595,8.03478134979938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.63469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.33039999999636,6507.356700000654,7281.7697,524,3227.983999999997,2495.3049000000024,3427.6067999999996,1142.165099999993,0.0,297.85480000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745.1896000000036,0.0,0.015,5.142056029684602,5.7470118829981605,1.6877000000000049,1.8378870056497167,3.2698355725765995,14.40069061955605,1094.0,1078.0,547.0,2048.0,1364.0,204.0,171,0,0,0,30,0.0,2048.0,19195.57119999998,981.2583,15323.8047,752,16,0,128,0.16978390925663134,0.735168499993405,0.14262972581282418,0,6663.624800000006,5543.1364,0,0,160.0,512,0,0,19195.57119999998,752,694280.5899192867,694280.5899192867,0.0,54,160,0,1.5,0,0.0,512,512,694280.5899192867,752,46080.0,0,0,270.0320000000008,64.0,618.8179,1,60.4548,42.31689999999985,1.9824040433872736,5120.0,51.015625,0.42783287109375,0,0,0.0,0,0.0,2612.0,371,2.3074162719056,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,9,0.0,0,0.0,2187.79,2311.1933999999974,7522.377699796027,0.0,7522.377699796027,0.0,60.4548,14600.823100000003,16923.880899999996,0.7562045913844877,384,33226.381227749094,128,661054.2086915362,4,0.0,4,3772.6857,2,-7172.611900000002,-18073.6812,91.65658499832475,730.4351,0,7,547,547,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
37,512,4,4,35421.31999999999,555.0351,29120.309200000014,0.0,61816.99140000007,,0.0,18088.2669,43728.72450000008,0.0,4282.815599999984,156.87468762500083,0.00375,302.5689,6921.622865940265,0.0,1.0,2443.540559866983,3360.669618960176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7352467119210824,0.0,548.0,1.0,0.0,1.0,1,0,0,0.2500521799180754,380,585.4704765593295,3.3669740401726,588.8374505995022,3.599384212710122,2.745525905924759,6.344910118634882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.93549999999692,6694.972400000719,7281.7697,529,1555.1372,2580.040199999986,2857.8022000000005,1096.101400000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1764.7856000000043,0.0,0.015,5.104359777571827,5.780868749999999,1.6936000000000029,1.8404797348484856,3.1800285684229506,13.968669900969367,1088.0,1079.0,544.0,2048.0,1358.0,204.0,172,0,0,0,34,0.0,2048.0,18451.747899999995,1058.7932,14984.410399999999,752,16,0,128,0.13235339881447294,0.7352467119210824,0.12597185161126356,0,6261.507599999995,5507.604200000002,0,0,149.0,512,0,0,18451.747899999995,752,694909.5026192851,694909.5026192851,0.0,55,149,0,1.5,0,0.0,512,512,694909.5026192851,752,46080.0,0,0,252.34640000000044,64.0,623.7996,1,32.3292,22.632100000000097,1.9824040433872736,5120.0,51.015625,0.4322360416666667,0,0,0.0,0,0.0,2612.0,371,2.3238461733215074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,9,0.0,0,0.0,2187.79,2224.430199999999,7303.064839474555,0.0,7303.064839474555,0.0,32.3292,13758.827399999995,16667.0032,0.7556763382338538,384,33192.0240277491,128,661717.4785915364,4,0.0,4,4392.4609,2,-7027.841100000003,-17785.698,97.15598009822423,730.4351,0,7,544,544,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
38,512,4,4,35966.99079999999,555.0351,29731.70220000003,0.0,63438.0305000001,,0.0,18600.7482,44837.2823000001,0.0,4007.682000000003,163.94087812500078,0.00375,320.7688,6930.335157602727,0.0,1.0,2462.8220344502315,3358.5649384018184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7352909767611828,0.0,820.0,1.0,0.0,1.0,1,0,0,0.25011488970588236,380,589.4547596282655,3.3841791992347092,592.8389388275002,4.486839512740955,2.775801631055591,7.262641143796546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.2079,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.6576999999977,6876.198700000758,7281.7697,543,3090.7292000000075,2545.058400000012,3642.978500000009,1114.4045999999958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789.0433000000016,0.0,0.015,5.093883455882353,5.646465055762058,1.6867,1.8484236084452972,3.2153492501036247,13.549609803940285,1076.0,1088.0,538.0,2048.0,1346.0,204.0,175,0,0,0,41,0.0,2048.0,18852.090600000014,1163.6965,14993.6302,751,17,0,128,0.15308668196443231,0.7352909767611828,0.1329331931017168,0,6286.297099999997,5542.1452,0,0,160.0,512,0,0,18852.090600000014,751,694048.4610192849,694048.4610192849,0.0,64,160,0,1.5,0,0.0,512,512,694048.4610192849,751,46080.0,0,0,269.872,64.0,636.8047,1,61.887600000000006,43.33350000000013,1.9824040433872736,5120.0,51.015625,0.44572572699652785,0,0,0.0,0,0.0,2612.0,371,2.3781570864829105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,9,0.0,0,0.0,2187.79,2136.818899999999,6939.403901480098,0.0,6939.403901480098,0.0,61.887600000000006,14086.602300000013,16794.131400000002,0.7554187730569761,384,33230.655827749106,128,660817.8051915366,4,0.0,4,4794.107300000001,2,-6961.648700000002,-18279.9794,102.9853389041177,728.6627000000001,0,7,538,538,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
39,512,4,4,36611.26440000002,555.0351,30416.59340000003,0.0,64992.76960000003,,0.0,19543.7573,45449.01230000003,0.0,3692.9630999999963,168.0957947500004,0.00375,345.2723,6920.918857653673,0.0,1.0,2418.785642426084,3341.564171769115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.735315196587601,0.0,408.0,1.0,0.0,1.0,1,0,0,0.2721229782995974,380,591.3544792756492,3.3506102627769017,594.7050895384261,5.501185353281613,2.7708783474913887,8.272063700773002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.69169999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.275299999998,7065.155900000782,7281.7697,555,3263.301499999999,2619.027900000005,3793.955099999999,1149.6953000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1746.3931999999993,0.0,0.015,5.056055524344573,5.73800183150185,1.6867,1.8262221172022688,3.228166238015031,13.143121509822075,1092.0,1068.0,546.0,2048.0,1362.0,204.0,171,0,0,1,33,0.0,2048.0,18770.031399999996,1205.7911,15639.534599999999,751,17,0,128,0.16949224569907373,0.735315196587601,0.13484470214200095,0,6304.8057000000035,5399.8673000000035,0,0,160.0,512,0,0,18770.031399999996,751,694887.9551192869,694887.9551192869,0.0,45,160,0,1.5,0,0.0,512,512,694887.9551192869,751,46080.0,0,0,269.872,64.0,650.635,1,128.5754,90.00219999999996,1.9824040433872736,5120.0,51.015625,0.4647610177951389,0,0,0.0,0,0.0,2612.0,371,2.3215153597856766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,9,0.0,0,0.0,2187.79,2051.1618000000017,7088.668842303134,0.0,7088.668842303134,0.0,128.5754,13747.535400000012,17495.9607,0.7553997903897296,384,33321.47612774911,128,661566.4789915368,4,0.0,4,4547.157200000001,2,-6920.560900000001,-19198.485,109.16445923836477,728.6627000000001,0,7,546,546,S3 step 10 + everyone greedy,debt,10,2.9103830456733704e-11
