round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,3,4,78484.86180000003,0.0,64868.54930000001,2324.4136,60358.53670000002,,60358.53670000002,0.0,0.0,0.0,0.0,0.0,0.0025,639.389,0.0,0.0,1.0,2814.4066999999914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7236650928516803,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25002855172570115,472,523.4789923475711,3.9583057375758037,527.437298085147,13.751696926741076,2.8761092756780604,16.627806202419137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1782.9059079617364,1004.9559,134,2560.0,1293.5849000000005,5531.504900000001,644.3238000000003,0.0,0.0,0.0,0.0,0.0,1295,76.208,2560.0,1293.5849000000005,644.3238000000003,272.5,0.0,0.0,0.015,6.895402054154994,7.59086635687728,7.230011450381677,2.4314536862003773,4.751721226019447,19.090900983513404,1076.0,1071.0,538.0,2046.6666666666665,2046.6666666666665,758.6666666666666,0,0,0,1,53,28.0,2048.0,50041.458200000015,4296.7404,19560.7671,759,9,0,128,0.3649873895726756,0.7236650928516803,0.23777114811007993,0,12856.063800000013,7384.975599999999,53,0,524.0,0,0,0,0.0,0,0.0,875012.2524360567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3788.525999999999,210.0,3870.2991,4,188.4863,188.47480000000002,0.765094151030857,5120.0,51.015625,0.5815269380326704,0,0,0.0,0,0.0,2612.0,467,4.736361630996688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,693.0583999999998,7295.833633203799,0.0,7295.833633203799,0.0,188.4863,46169.548200000034,27727.8066,0.7228693363722374,384,43258.92552226186,128,831753.3269137954,3,287.50000000000045,4,94.68000000000029,2,4675.5380000000005,-59719.147700000016,68.49113223699061,976.83115,0,1,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
32,512,3,4,79725.4567,0.0,66852.99720000003,2334.5219,62592.57960000002,,62592.57960000002,0.0,0.0,0.0,0.0,0.0,0.0025,652.435,0.0,0.0,1.0,2873.4318999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7304206988300606,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.25024326725161605,472,682.849575287395,3.879970031152575,686.7295453185476,14.142289854011166,2.715944091947982,16.858233945959146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1828.006007961737,1004.9559,136,2560.0,1319.4051000000004,4513.089399999999,657.2810000000009,0.0,0.0,0.0,0.0,0.0,1303,325.6943,2560.0,1319.4051000000004,657.2810000000009,272.5,0.0,0.0,0.015,6.980589425706474,7.7298936802973754,7.356648669201525,2.4774278409090886,4.760420354723416,18.518173954008002,1076.0,1097.0,538.0,2046.6666666666667,2046.6666666666667,757.6666666666667,0,0,0,2,53,50.0,2048.0,50889.30269999998,3035.5200999999997,20142.047599999998,758,10,0,128,0.36909964855151367,0.7304206988300606,0.22810697070412123,0,12877.627200000028,7657.706600000001,53,0,526.0,0,0,0,0.0,0,0.0,1.1756774190860586e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3869.5972000000024,211.0,4680.457,4,295.7145,295.7103999999999,0.765094151030857,5120.0,51.015625,0.6764441637073864,0,0,0.0,0,0.0,2612.0,467,4.9025576667923625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,742.2153,8643.41961664728,0.0,8643.41961664728,0.0,295.7145,46913.22049999999,27858.0247,0.7311995841185284,384,43952.053322261825,128,1.1317253657637958e6,3,287.5,4,94.68000000000029,2,4917.7043,-61940.14460000002,72.60060017121005,1370.94315,0,1,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
33,512,3,4,80942.27820000004,0.0,68900.69100000008,2401.2935,64886.186600000015,,64886.186600000015,0.0,0.0,0.0,0.0,0.0,0.0025,664.6308,0.0,0.0,1.0,2946.042000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7342380841891716,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.2503292517006803,472,831.1661709414855,3.959071464246628,835.1252424057321,14.823347097158301,2.9051219730542743,17.728469070212576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1870.6104329617351,1004.9559,137,2560.0,1343.178499999998,3504.0546,669.2691999999987,0.0,0.0,0.0,0.0,0.0,1305,445.5499,2560.0,1343.178499999998,669.2691999999987,272.5,0.0,0.0,0.015,7.063972857142853,7.626479477611957,7.505892519685033,2.4977674285714295,4.843748333097629,17.962628735387764,1072.0,1050.0,536.0,2045.3333333333335,2045.3333333333335,767.3333333333333,0,0,0,0,45,31.0,2048.0,52505.503999999986,1540.0151999999998,20510.4646,757,11,0,128,0.373915821036769,0.7342380841891716,0.23869633447039473,0,13012.48979999997,7417.171499999996,45,0,508.0,0,0,0,0.0,0,0.0,1.4540224324860587e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3812.9933999999967,204.0,5276.113700000001,4,399.2483,399.2490000000004,0.765094151030857,5120.0,51.015625,0.7678698313210226,0,0,0.0,0,0.0,2612.0,467,5.005401003991939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,772.5629000000002,10255.804640655424,0.0,10255.804640655424,0.0,399.2483,48494.07899999997,27326.593499999995,0.7359429946490059,384,44557.56462226186,128,1.4094648678637964e6,3,287.5,4,94.68000000000029,2,5030.2399000000005,-64221.55580000002,76.95663618148265,1735.6716,0,1,536,536,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
34,512,3,4,82134.14100000003,0.0,71000.57340000007,2455.0067,67213.14060000003,,67213.14060000003,0.0,0.0,0.0,0.0,0.0,0.0025,676.7161,0.0,0.0,1.0,2991.5848000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7342384699765778,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2502045282383638,472,822.2517395652617,3.897156595035715,826.1488961602973,15.538587979496604,2.8295253393941837,18.36811331889079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1910.7554579617356,1004.9559,140,2560.0,1368.1372000000008,4664.9731,681.6172000000006,0.0,0.0,0.0,0.0,0.0,1306,511.78880000000004,2560.0,1368.1372000000008,681.6172000000006,272.5,0.0,0.0,0.015,7.15960706422019,7.848031588785026,7.560997081712057,2.5270952290076334,4.923060598144549,17.423749873326127,1070.0,1090.0,535.0,2048.0,2048.0,770.0,0,0,0,0,59,38.0,2048.0,53738.51340000001,2217.1162000000004,21041.3577,757,11,0,128,0.3808535000453699,0.7342384699765778,0.23715409000823828,0,13174.90639999994,7803.971700000007,59,0,514.0,0,0,0,0.0,0,0.0,1.4551241289860595e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3886.3524999999972,206.0,3948.6488,4,306.0822,306.08169999999984,0.765094151030857,5120.0,51.015625,0.7709759161931818,0,0,0.0,0,0.0,2612.0,467,5.16829246908211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,845.1215000000001,9566.01659747884,0.0,9566.01659747884,0.0,306.0822,49531.91829999999,27207.122700000004,0.7355936863217534,384,44838.67272226182,128,1.4102854562637967e6,3,287.5,4,94.68000000000029,2,5089.158799999999,-66536.42450000002,81.57403435237161,1735.6716,0,1,535,535,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
35,512,3,4,83302.1854,0.0,73091.97979999994,2451.273100000001,69521.25800000003,,69521.25800000003,0.0,0.0,0.0,0.0,0.0,0.0025,688.2882,0.0,0.0,1.0,2984.8334999999925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7355659355589466,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25013665596957735,471,844.6362669112933,4.1436894852801185,848.7799563965734,15.113451416931545,2.8784692565770116,17.991920673508556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1948.628657961736,1004.9559,142,2560.0,1391.9555999999989,4718.0032,693.4150000000001,0.0,0.0,0.0,0.0,0.0,1311,509.179,2560.0,1391.9555999999989,693.4150000000001,272.5,0.0,0.0,0.015,7.291429598506066,7.978269741697421,7.640503937007877,2.5517838041431267,5.001928264195991,16.901037377126343,1084.0,1071.0,542.0,2048.0,2048.0,758.0,0,0,0,2,46,41.0,2048.0,53244.051999999996,2912.8047,21443.072,757,11,0,128,0.37967010944245816,0.7355659355589466,0.23723758562916353,0,13377.674599999998,7809.121099999997,46,0,508.0,0,0,0,0.0,0,0.0,1.485527699397175e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3881.3760000000016,204.0,4504.7895,4,330.1847,330.1825999999997,1.2811816459015597,5120.0,51.015625,0.8055630735085226,1,0,0.0,0,54.67584127595529,2612.0,466,5.246928251169779,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,908.5183999999997,9305.792410655926,0.0,9305.792410655926,0.0,330.1847,49361.88639999999,28860.6662,0.7368548585165917,384,49303.52352859534,128,1.4362241758685804e6,3,287.5,4,94.68000000000029,2,5114.1333,-68832.96980000004,86.46847641351391,1735.6716,0,1,542,542,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
36,512,3,4,84446.74009999997,0.0,75273.4252,2533.9946999999997,71966.33140000002,,71966.33140000002,0.0,0.0,0.0,0.0,0.0,0.0025,699.7784,0.0,0.0,1.0,3133.36159999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7352305146730826,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.25002898309599647,471,829.8550926749245,4.184047201159302,834.0391398760839,14.790099951196817,2.80672869831664,17.59682864951346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1984.3355579617369,1004.9559,144,2560.0,1415.4452999999992,3680.2983000000004,705.0740999999987,0.0,0.0,0.0,0.0,0.0,1320,542.0998,2560.0,1415.4452999999992,705.0740999999987,272.5,0.0,0.0,0.015,7.341999811853249,7.924714794007494,7.6446851239669416,2.599318929254304,5.008672349803448,16.394006255812556,1068.0,1063.0,534.0,2045.3333333333335,2045.3333333333335,781.3333333333334,0,0,0,2,50,32.0,2048.0,54059.52099999997,3491.0314,21651.1014,757,11,0,128,0.3781909951755422,0.7352305146730826,0.23235216504537703,0,13365.802000000038,7804.5458000000035,50,0,484.0,0,0,0,0.0,0,0.0,1.487008118197176e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3700.0276,194.0,4003.2081000000003,4,304.7047,304.70550000000003,1.2811816459015597,5120.0,51.015625,0.8155983274147729,0,0,0.0,0,0.0,2612.0,466,5.340329884662635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,920.2033000000005,8639.624637830737,0.0,8639.624637830737,0.0,304.7047,50080.585000000014,29145.340899999996,0.7362423582477033,384,50186.77742859538,128,1.4368213407685813e6,3,287.5,4,377.7969000000003,2,5137.9889,-71266.55300000003,91.65658499832475,1735.6716,0,1,534,534,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
37,512,3,4,85568.25319999996,0.0,77487.31330000002,2523.3304000000003,74369.15990000001,,74369.15990000001,0.0,0.0,0.0,0.0,0.0,0.0025,711.1394,0.0,0.0,1.0,3102.606899999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7351733190417526,0.0,663.0,0.0,0.0,1.0,0,0,0,0.2500232341207692,471,824.8679885062608,4.139330693462166,829.007319199723,14.553838751131368,2.865097471683192,17.41893622281456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2017.4068579617397,1004.9559,146,2560.0,1438.4869,3678.3294000000005,716.5431999999987,0.0,0.0,0.0,0.0,0.0,1327,377.894,2560.0,1438.4869,716.5431999999987,272.5,0.0,0.0,0.015,7.534274582560295,8.305280223880594,7.828871146245047,2.608487047619048,5.133441910279811,15.902186068138178,1072.0,1078.0,536.0,2045.3333333333333,2045.3333333333333,768.3333333333333,0,0,0,2,52,36.0,2048.0,54256.278600000005,4274.1921,21556.097799999996,757,11,0,128,0.3758317087828711,0.7351733190417526,0.2378042863930987,0,13626.917600000033,8121.9479999999985,52,0,506.0,0,0,0,0.0,0,0.0,1.4881897662971749e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3961.408799999994,203.0,4392.6512999999995,4,322.68010000000004,322.6817999999994,1.2811816459015597,5120.0,51.015625,0.8388898650568181,0,0,0.0,0,0.0,2612.0,466,5.472674886095963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,968.2464000000003,7959.457876724865,0.0,7959.457876724865,0.0,322.68010000000004,50182.95510000002,30222.941199999997,0.7357675734610578,384,50593.41972859537,128,1.4375963465685803e6,3,287.5,4,1028.2167,2,5149.412900000001,-73658.02050000001,97.15598009822423,1735.6716,0,1,536,536,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
38,512,3,4,86667.30709999995,0.0,80968.90550000008,3795.7675,76837.7348,,76837.7348,0.0,0.0,0.0,0.0,0.0,0.0025,722.1012,0.0,0.0,1.0,3179.714300000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7351451715549908,0.0,983.0,1.0,0.0,1.0,0,0,0,0.25000412566694663,471,804.5056265253185,4.109846191852497,808.6154727171711,14.21246082546584,2.8175556920146576,17.030016517480497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2048.588482961741,1004.9559,147,2560.0,1460.9461000000033,4976.400799999999,727.6819000000014,0.0,0.0,0.0,0.0,0.0,1335,458.297,2560.0,1460.9461000000033,727.6819000000014,272.5,0.0,0.0,0.015,7.605921062441751,8.356555679702065,7.881367857142864,2.7039171428571467,5.173901654005757,15.425120486094029,1074.0,1073.0,537.0,2045.3333333333335,2045.3333333333335,767.3333333333334,0,0,0,1,54,32.0,2048.0,54662.616399999984,4491.636199999999,22116.3154,756,12,0,128,0.3752733369079435,0.7351451715549908,0.2315674646730539,0,13751.545699999957,8161.153299999999,54,0,504.0,0,0,0,0.0,0,0.0,1.489337138097177e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3972.2094000000034,202.0,4216.3409,4,265.158,265.15980000000025,1.2811816459015597,5120.0,51.015625,0.8635954758522726,0,0,0.0,0,0.0,2612.0,466,5.46283727807535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1014.6453,8061.020849107544,0.0,8061.020849107544,0.0,265.158,50404.60409999999,30824.2925,0.7355809234700783,384,51021.82832859536,128,1.4383153097685808e6,3,287.5000000000009,4,1028.2167000000009,2,5234.352700000001,-76115.6336,102.9853389041177,1735.6716,0,1,537,537,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
39,512,3,4,87744.62280000007,0.0,83253.03899999998,2661.7023000000004,79368.8077,,79368.8077,0.0,0.0,0.0,0.0,0.0,0.0025,733.3355,0.0,0.0,1.0,3253.174100000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7363209561689887,0.0,922.0,1.0,0.0,1.0,0,0,0,0.2500040799112898,471,870.9819441089425,4.093123480598608,875.0750675895412,14.709185515219172,2.8637146081436566,17.572900123362828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2089.900007961739,1004.9559,149,2560.0,1482.6843000000003,5036.6464000000005,738.6733000000002,0.0,0.0,0.0,0.0,0.0,1338,516.7583,2560.0,1482.6843000000003,738.6733000000002,272.5,0.0,0.0,0.015,7.750767655236331,8.478081226765799,7.980761006289319,2.712769904761908,5.2057895946696995,14.96236687151121,1076.0,1079.0,538.0,2046.6666666666667,2046.6666666666667,777.6666666666666,0,0,0,1,54,34.0,2048.0,56353.55269999999,2647.6261,22724.1738,755,13,0,128,0.3770831889424344,0.7363209561689887,0.23296697755356433,0,13793.48650000002,8363.078300000001,54,0,477.0,0,0,0,0.0,0,0.0,1.6340532592971784e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3806.823000000005,191.0,4769.1764,4,393.4284,393.4276000000005,1.2811816459015597,5120.0,51.015625,0.9310193536931819,0,0,0.0,0,0.0,2612.0,466,5.545727751508307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1063.2839000000001,10067.173438136726,0.0,10067.173438136726,0.0,393.4284,51929.9643,30140.9763,0.7372159780529328,384,51629.421928595366,128,1.5824238373685812e6,3,287.5,4,1028.2167000000009,2,5282.369000000001,-78635.4722,109.16445923836477,1924.4555,0,1,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
40,512,3,4,88800.04920000004,0.0,85548.68780000003,2678.4031000000004,81942.081,,81942.081,0.0,0.0,0.0,0.0,0.0,0.0025,743.9337,0.0,0.0,1.0,3306.6087999999972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7362451195996256,0.0,738.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,471,855.4503694521376,4.020130313948351,859.470499766086,15.126721777441546,2.8184286080823777,17.945150385523924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2128.7431079617395,1004.9559,151,2560.0,1504.5736000000004,5099.3895,749.5042000000004,0.0,0.0,0.0,0.0,0.0,1339,539.581,2560.0,1504.5736000000004,749.5042000000004,272.5,0.0,0.0,0.015,7.856632584269662,8.582574582560323,8.218869601677143,2.767819201520911,5.337790339341109,14.513495865365872,1078.0,1068.0,539.0,2046.6666666666665,2046.6666666666665,775.6666666666666,0,0,0,1,48,31.0,2048.0,57252.88069999995,3388.4046,23088.7699,755,13,0,128,0.38169923726363564,0.7362451195996256,0.2441397059048096,0,14076.667599999992,8390.8836,48,0,477.0,0,0,0,0.0,0,0.0,1.6353883555971754e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3920.400799999997,191.0,3786.4793,4,288.52410000000003,288.5349999999999,1.2811816459015597,5120.0,51.015625,0.9383568306107957,0,0,0.0,0,0.0,2612.0,466,5.658823046709883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1067.4213999999997,9448.964780797978,0.0,9448.964780797978,0.0,288.52410000000003,52560.88179999995,30263.653800000004,0.736876953603931,384,52016.4698285953,128,1.5833718857685805e6,3,287.5,4,1180.9794999999995,2,5299.3385,-81198.14730000001,115.71432679266667,1924.4555,0,1,539,539,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
41,512,3,4,89834.2340000001,0.0,87920.28659999999,2758.6888,84567.20390000001,,84567.20390000001,0.0,0.0,0.0,0.0,0.0,0.0025,754.1865,0.0,0.0,1.0,3369.056599999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7361762600853194,0.0,731.0,0.0,0.0,1.0,0,0,0,0.2501076684576016,471,844.6310593198301,3.9042580109787055,848.5353173308088,14.557080169581132,2.78109781654265,17.33817798612378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2164.8092079617404,1004.9559,152,2560.0,1525.8151999999977,3979.7509,760.0000999999985,0.0,0.0,0.0,0.0,0.0,1346,550.0908,2560.0,1525.8151999999977,760.0000999999985,272.5,0.0,0.0,0.015,7.997893640553001,8.642885634328373,8.429913900414933,2.800366347992353,5.451090030624366,14.078090989404897,1072.0,1085.0,536.0,2046.6666666666667,2046.6666666666667,779.6666666666667,0,0,0,0,52,40.0,2048.0,56391.60369999996,4100.0262,23546.0872,755,13,0,128,0.3793596921959912,0.7361762600853194,0.24359659172195136,0,14335.144400000074,8677.714600000007,52,0,482.0,0,0,0,0.0,0,0.0,1.6366569110971736e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4063.218499999997,193.0,4492.239599999999,4,381.2183,381.2195000000001,1.2811816459015597,5120.0,51.015625,0.9768026331676135,0,0,0.0,0,0.0,2612.0,466,5.7784328294596214,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1081.8858000000002,8933.793941706126,0.0,8933.793941706126,0.0,381.2183,51542.39849999993,32138.353000000003,0.7367719912520603,384,52569.33912859541,128,1.5840875719685797e6,3,287.5,4,1473.4282000000003,2,5308.456800000001,-83813.01740000001,122.65718640022668,1924.4555,0,1,536,536,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
42,512,3,4,90847.92940000002,0.0,90406.86560000006,2877.7379999999994,87283.71000000002,,87283.71000000002,0.0,0.0,0.0,0.0,0.0,0.0025,764.7223,0.0,0.0,1.0,3470.692600000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7370632404010637,0.0,725.0,1.0,0.0,1.0,0,0,0,0.25020291918832327,471,901.047354257482,4.017166763817451,905.0645210212994,14.685796475179536,2.8767535130487345,17.56254998822827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2198.340332961744,1004.9559,155,2560.0,1546.304600000001,6600.518499999998,770.3427000000007,0.0,0.0,0.0,0.0,0.0,1356,563.6197999999999,2560.0,1546.304600000001,770.3427000000007,272.5,0.0,0.0,0.015,8.119929339622635,8.855058178438698,8.732144124168522,2.838804770992368,5.515536447909152,13.655748259722749,1076.0,1060.0,538.0,2048.0,2048.0,789.0,0,0,0,0,48,28.0,2048.0,58160.30830000005,2683.7587000000003,24011.6261,754,14,0,128,0.3711827838695938,0.7370632404010637,0.25410732421736726,0,14460.879000000028,8607.125099999992,48,0,451.0,0,0,0,0.0,0,0.0,1.7816172688971737e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3938.1970000000038,181.0,4663.8942,4,428.3075,428.30259999999987,1.2811816459015597,5120.0,51.015625,1.0494539453125,0,0,0.0,0,0.0,2612.0,466,5.850031725980292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1151.7454999999998,10634.091895087386,0.0,10634.091895087386,0.0,428.3075,53085.013900000034,31359.279000000002,0.7380432250227384,384,52706.72972859538,128,1.7289105391685802e6,3,287.5,4,1473.4282000000003,2,5310.8478000000005,-86518.98770000003,130.0166175842403,2114.1535,0,1,538,538,"G8-50 step 8, public employment 50 %",sumsy,7,1.6007106751203537e-10
