round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,3,4,37055.66930000002,529.5495999999999,28671.2196,0.0,47783.49679999997,,0.0,15051.9293,32731.567499999972,0.0,2805.1396000000054,123.93854562499966,0.00375,297.7421,7756.113807687625,0.0,1.0,2575.627638404129,3965.823346791749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9830729166666666,0.745564336172682,0.0,621.0,0.0,0.0,1.0,1,0,0,0.2586174168406713,323,623.5663090151251,2.405746260759869,625.9720552758849,7.060437612786503,2.60504623376808,9.665483846554583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.28029999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.8804000000029,4540.674100000222,9351.5426,352,3247.7655000000022,1952.6584999999973,5736.727000000004,1063.309700000002,0.0,0.0,0.0,0.0,0.0,1,2.9508,0.0,0.0,0.0,0.0,1903.5269999999957,0.0,0.013536451604539054,5.016768303985179,5.688048022598842,1.7231000000000014,1.8373880308880328,3.2111346416060647,27.54891963590045,1062.0,1079.0,531.0,2043.3333333333333,1293.0,204.0,187,0,0,1,23,0.0,2048.0,19066.06509999998,3068.3835,14392.949799999999,755,13,0,128,0.20369858527837037,0.745564336172682,0.1325429804362268,0,6241.722800000003,5413.093000000008,0,0,62.0,512,0,0,19066.06509999998,755,717324.2128886055,717324.2128886055,0.0,56,62,0,1.5,0,0.0,512,512,717324.2128886055,755,40960.0,0,253,106.83220000000009,25.0,227.578,1,54.878099999999996,38.41689999999996,2.243112861049987,5120.0,51.6796875,0.421693486328125,293,0,0.0,0,909.1271499154466,2646.0,319,2.229667995383531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,2124.9858999999997,2061.2930999999985,5012.00492615449,0.0,5012.00492615449,0.0,54.878099999999996,12607.413499999995,17688.9113,0.7712194316493872,384,27388.12448703333,128,689936.0884015743,3,0.0,4,762.2309,2,-9061.9423,-14754.1872,54.25139183291756,767.195,0,9,531,531,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
28,512,3,4,36565.95220000003,529.5495999999999,28216.777599999987,0.0,49195.63769999993,,0.0,13942.4894,35253.14829999993,0.0,4839.498,122.69484762499911,0.00375,332.5572,7626.974880223541,0.0,1.0,2329.845750445921,3865.557795149027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98046875,0.7455447041334446,0.0,610.0,2.0,0.0,1.0,1,0,0,0.25199108730806147,314,625.1203203911398,2.425614044648098,627.5459344357878,5.591888662993843,2.5141294430403587,8.1060181060342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.13910000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.0064000000026,4734.721300000264,9351.5426,363,1559.3988999999995,2049.1160000000036,3261.6121000000016,1150.519299999999,0.0,0.0,0.0,0.0,0.0,11,2.9259,0.0,0.0,0.0,0.0,1667.627499999999,7.7918,0.0120112910459701,5.0046507640067945,5.744991397849507,1.7230999999999945,1.8390941068139948,3.213884403169347,26.722452046823438,1116.0,1178.0,558.0,2046.6666666666667,1386.0,204.0,165,0,0,2,42,0.0,2048.0,18251.09369999999,2636.5966,14886.3312,753,15,0,128,0.16691485884546942,0.7455447041334446,0.1417335891144038,0,6302.738299999987,5895.478600000004,0,0,160.0,512,0,0,18251.09369999999,753,706198.0938426687,706198.0938426687,0.0,156,160,0,1.5,0,0.0,512,512,706198.0938426687,753,40960.0,0,343,275.6959999999991,64.0,456.4476,1,14.735600000000002,10.320300000000023,2.2640477818034648,5120.0,51.4697265625,0.44207766601562504,385,0,0.0,0,1123.3560915212886,2635.25,310,2.3260925396160714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,8,0.0,0,0.0,2124.9858999999997,2034.9262999999987,6118.239194882989,0.0,6118.239194882989,0.0,14.735600000000002,11028.626799999995,17979.3754,0.771345445711082,384,27661.211326690915,128,678536.8825159789,3,0.0,4,872.5677999999998,2,-9026.359199999999,-13609.932200000001,57.50647534289262,751.0751,0,9,558,558,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
29,512,3,4,35581.82509999997,529.5495999999999,27249.30270000001,0.0,50346.80929999988,,0.0,13356.7964,36990.01289999988,0.0,4181.967000000007,132.15426137499912,0.00375,312.139,7474.171135267616,0.0,1.0,2140.0573292311997,3766.09346517841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9778645833333334,0.745329439034603,0.0,1012.0,0.0,0.0,1.0,1,0,0,0.2503983353151011,311,625.2781516944049,2.4094555020613675,627.6876071964663,5.691596141982762,2.5724055051073114,8.264001647090073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.50950000000364,4925.950600000287,9351.5426,377,1106.8863000000001,2091.0134000000007,2872.7165999999966,1170.3781000000008,0.0,0.0,0.0,0.0,0.0,1,2.9007,0.0,0.0,0.0,0.0,1479.4427999999994,0.0,0.013362412136643721,5.088703620689658,5.683149915682991,1.7230999999999945,1.8476925347222242,3.1987034346489835,25.920778485418733,1186.0,1160.0,593.0,2045.3333333333333,1456.0,204.0,147,0,0,0,43,0.0,2048.0,18090.673900000016,1248.4843,15461.0762,751,17,0,128,0.16856291430126458,0.745329439034603,0.14739566197314447,0,6342.786199999983,5902.896200000003,0,0,160.0,512,0,0,18090.673900000016,751,705444.8251543542,705444.8251543542,0.0,136,160,0,1.5,0,0.0,512,512,705444.8251543542,751,40960.0,0,295,275.6959999999991,64.0,466.551,1,0.0,0.0,2.240561380721525,5120.0,51.18408203125,0.46517082031249996,337,0,0.0,0,1359.325225071111,2620.625,307,2.3946891708874665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,8,0.0,0,0.0,2124.9858999999997,1996.206400000001,8368.043124681422,0.0,8368.043124681422,0.0,0.0,10514.651300000003,17176.1115,0.7711156348456352,384,27527.81511897003,128,677917.0100353837,3,0.0,4,872.5677999999998,2,-9009.399300000001,-13044.6574,60.95686386346618,751.0751,0,9,593,593,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
30,512,3,4,35341.986099999995,529.5495999999999,27012.351900000012,0.0,51667.68989999982,,0.0,13726.7771,37940.91279999982,0.0,3744.1766999999973,138.66932549999942,0.00375,287.6349,7352.942208046396,0.0,1.0,2271.3479496294594,3690.7653636975974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7446699437259803,0.0,992.0,1.0,0.0,1.0,1,0,0,0.2607218866409777,309,603.2074909652392,2.3947906170110462,605.6022815822503,6.322915719993613,2.614198885399113,8.937114605392726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.54679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.2486000000052,5113.204700000301,9351.5426,391,1866.6169000000014,2106.4558999999986,2656.251000000001,1131.4577999999988,0.0,0.0,0.0,0.0,0.0,0,2.8759,0.0,0.0,0.0,0.0,1599.635100000001,0.0,0.01427062413732683,5.043908153701965,5.706420761245662,1.7230999999999974,1.8431432142857165,3.243872795149029,25.143155130856172,1156.0,1067.0,578.0,2048.0,1416.0,204.0,158,0,0,2,24,0.0,2048.0,18762.55480000001,601.001,15218.9215,750,18,0,128,0.18302374190050985,0.7446699437259803,0.14613086469272374,1,6381.298199999986,5381.849999999997,0,0,107.0,512,0,0,18762.55480000001,750,692534.456582856,692534.456582856,0.0,45,107,0,1.5,0,0.0,512,512,692534.456582856,750,40960.0,0,140,184.37169999999972,54.0,468.998,1,40.2943,28.20730000000007,2.19855475788221,5120.0,50.7958984375,0.4647789746093749,180,0,0.0,0,795.7320427395102,2600.75,305,2.390490536873657,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,8,0.0,0,0.0,2124.9858999999997,1836.6635999999996,8743.502414646222,0.0,8743.502414646222,0.0,40.2943,11646.686399999991,16288.9205,0.7707682984663247,384,27637.685545066284,128,664896.7710377895,3,0.0,4,1040.5005000000003,2,-9006.2032,-13439.142199999998,64.61427569527416,734.9552,0,9,578,578,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
31,512,3,4,34346.390099999946,529.5495999999999,26015.553100000034,0.0,53275.463099999935,,0.0,13371.319,39904.14409999994,0.0,4392.948800000001,142.23485462499977,0.00375,310.5619,7299.910706182402,0.0,1.0,2471.1492513200046,3648.8641374549343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7444865991912417,0.0,440.0,1.0,0.0,1.0,1,0,0,0.26587890937183656,308,612.5712829821817,2.4233382418696094,614.9946212240513,4.63780466881514,2.605238424829134,7.243043093644274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.3843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.0476000000057,5296.40090000037,9351.5426,405,1128.4472000000005,2124.0432000000023,2674.4345000000008,1097.2126999999975,0.0,0.0,0.0,0.0,0.0,0,0.0018,0.0,0.0,0.0,0.0,1805.351700000001,0.0,0.014716484924885838,4.9879834854014655,5.704139433962218,1.6796999999999975,1.8437396484375033,3.2333459220215595,24.388860476930482,1060.0,1096.0,530.0,2045.3333333333333,1329.9999999999998,204.0,179,0,0,1,31,0.0,2048.0,18341.343600000015,652.5639,14611.2761,750,18,0,128,0.15765994194599275,0.7444865991912417,0.14147931692439153,2,6263.044599999986,5466.829900000006,0,0,131.0,512,0,0,18341.343600000015,750,696240.1027376311,696240.1027376311,0.0,73,131,0,1.5,0,0.0,512,512,696240.1027376311,750,40960.0,0,164,220.04069999999967,64.0,430.6428,1,47.273799999999994,33.092800000000075,2.250757955020277,5120.0,50.77392578125,0.46188958740234376,166,0,0.0,0,474.0269495962339,2599.625,305,2.381176992513651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,8,0.0,0,0.0,2124.9858999999997,1560.7441000000003,7673.129880002156,0.0,7673.129880002156,0.0,47.273799999999994,11168.8041,15694.4828,0.7700597516189793,384,28408.18845948297,128,667831.9142781476,3,0.0,4,2064.0432,2,-9009.947199999999,-13060.757099999999,68.49113223699061,736.10625,0,9,530,530,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
32,512,3,4,35111.63269999995,529.5495999999999,26766.698399999943,0.0,54741.947,,0.0,14564.7781,40177.1689,0.0,3037.090300000001,149.59810262499997,0.00375,354.9445,7240.748595842551,0.0,1.0,2364.5056795814958,3589.612172228367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.744615946850808,0.0,595.0,1.0,0.0,1.0,1,0,0,0.25332393965621164,308,644.8914189384237,2.4416505306816036,647.3330694691053,4.645959766318292,2.610651637683575,7.256611404001867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.71019999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.9503000000062,5468.900300000376,9351.5426,414,2906.197299999998,2140.9546999999975,3627.210699999998,1158.9031000000073,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1706.0921000000042,0.0,0.014982589272403302,5.050479354290562,5.7221635701274804,1.6811999999999956,1.8293425612052734,3.2078583480065777,23.65719466262257,1098.0,1177.0,549.0,2046.6666666666665,1368.0,204.0,170,1,1,1,62,0.0,2047.0,18332.9012,742.768,15176.9787,750,18,0,128,0.149157183298817,0.744615946850808,0.14282632453226718,2,6261.865899999989,5944.414199999992,0,0,160.0,512,1,0,18332.9012,750,713579.6019531713,713579.6019531713,0.0,156,160,0,1.5,0,0.0,512,512,713579.6019531713,750,40960.0,0,360,268.9919999999993,64.0,504.0403,1,50.771,35.53610000000005,2.6695112024700034,5120.0,50.77392578125,0.4905935180664063,372,0,0.0,0,1107.4932736656544,2599.625,305,2.48473835011743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,8,0.0,0,0.0,2124.9858999999997,1641.2284999999995,7735.954051574215,0.0,7735.954051574215,0.0,50.771,11242.280299999997,16423.787,0.7695802016048554,384,32326.804530476584,128,681252.797422695,3,0.0,4,2203.3723,2,-9023.7136,-14209.8336,72.60060017121005,736.10625,0,9,549,549,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
33,512,3,4,36034.73080000003,529.5495999999999,27685.80149999998,0.0,55938.85090000013,,0.0,15919.1199,40019.73100000013,0.0,2696.2897000000007,150.62256075000045,0.00375,323.7053,7143.481543013879,0.0,1.0,2180.0154179780807,3528.876862009252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7448202919457345,0.0,978.0,0.0,0.0,1.0,1,0,0,0.25000291208983216,308,637.3528235599058,2.3589592617773505,639.7117828216831,5.926790748742736,2.5742726328083383,8.501063381551074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.9132,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.9553000000067,5644.467600000384,9351.5426,434,3156.8973000000046,2233.7991999999977,3969.245300000005,1175.3642000000025,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1513.3571000000038,0.0,0.014065858121766578,5.075100597269631,5.644420307167241,1.6811999999999956,1.8403635563380283,3.2124754794958514,22.947478822743893,1172.0,1172.0,586.0,2045.6666666666667,1442.0,204.0,150,1,0,4,52,0.0,2047.0,18687.394700000004,799.5312,15666.0427,750,18,0,128,0.18190296439628617,0.7448202919457345,0.1463289444099818,2,6339.41279999998,5948.017900000007,0,0,160.0,512,1,0,18687.394700000004,750,713916.3898338152,713916.3898338152,0.0,152,160,0,1.5,0,0.0,512,512,713916.3898338152,750,40960.0,0,314,268.9919999999993,64.0,558.0569,1,9.318200000000001,6.525199999999988,2.672065530610708,5120.0,50.77392578125,0.5149988452148437,321,0,0.0,0,921.1098904664615,2599.625,305,2.5750510572476895,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,8,0.0,0,0.0,2124.9858999999997,1669.4783000000007,8230.520033005936,0.0,8230.520033005936,0.0,9.318200000000001,11538.371899999996,17023.6308,0.7697857053007533,384,32180.67748939403,128,681735.7123444208,3,0.0,4,2203.3722999999995,2,-9027.3753,-15595.4146,76.95663618148265,736.10625,0,9,586,586,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
34,512,3,4,36663.93219999997,529.5495999999999,28316.082100000003,0.0,57140.287400000045,,0.0,16966.2317,40174.05570000005,0.0,3213.6365000000014,150.03304537500046,0.00375,334.2396,7006.547699093406,0.0,1.0,2153.8732834682082,3426.261424395603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7450198049613388,0.0,596.0,1.0,0.0,1.0,1,0,0,0.25004310029951055,308,633.8698858142939,2.44339391022894,636.3132797245229,5.160734948524676,2.6540768216479704,7.814811770172647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.1858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.03450000000663,5822.646600000393,9351.5426,461,2974.728999999997,2345.5276000000003,4737.3705000000045,1192.6423000000034,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1483.9593000000032,0.0,0.013818324548532414,5.092896752136758,5.667634125636685,1.6811999999999956,1.8275945709281955,3.2314469697326937,22.259054458061573,1178.0,1170.0,589.0,2042.0,1448.0,204.0,147,1,1,1,51,0.0,2046.0,18773.4816,867.7174,16042.689900000001,750,18,0,128,0.1624777659573471,0.7450198049613388,0.14879173732958995,1,6348.25049999999,5958.689200000007,0,0,160.0,512,1,0,18773.4816,750,713389.0196121292,713389.0196121292,0.0,149,160,0,1.5,0,0.0,512,512,713389.0196121292,750,40960.0,0,212,268.9919999999993,64.0,645.8037,1,46.8401,32.783600000000014,2.6739926760773645,5120.0,50.77392578125,0.5384510107421874,219,0,0.0,0,727.8247843533214,2599.625,305,2.6099921623147004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,8,0.0,0,0.0,2124.9858999999997,1749.0819999999983,8060.649176318466,0.0,8060.649176318466,0.0,46.8401,11739.8856,17556.211,0.7700187572457353,384,31875.436628053852,128,681513.5829840754,3,0.0,4,2241.4684,2,-9026.1424,-16631.9921,81.57403435237161,734.9552,0,9,589,589,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
35,512,3,4,36442.99300000003,529.5495999999999,28100.02799999997,0.0,58411.8320999999,,0.0,17303.1522,41108.6798999999,0.0,3848.3232000000035,150.61030675000086,0.00375,331.7029,6925.3857570676455,0.0,1.0,2221.2749960682163,3364.6833380450953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7450604527160121,0.0,970.0,1.0,0.0,1.0,1,0,0,0.25616972146052824,308,632.4052262352774,2.447990426556716,634.8532166618342,4.44421255482517,2.6567031228751343,7.100915677700304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.6513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.9196000000064,6005.17050000047,9351.5426,481,2109.3890000000006,2330.328200000003,2901.5559000000007,1182.6797000000065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1549.015500000001,0.0,0.013567983625336306,5.1251701688555285,5.679639586919123,1.6811999999999956,1.835090586145647,3.240260943632735,21.591282824319727,1162.0,1066.0,581.0,2044.6666666666665,1432.0,204.0,153,0,0,1,29,0.0,2048.0,17828.5703,929.0384,15598.1899,750,18,0,128,0.14517201240252753,0.7450604527160121,0.14475735392076072,1,6371.247600000002,5463.431399999993,0,0,160.0,512,0,0,17828.5703,750,714246.1125121288,714246.1125121288,0.0,44,160,0,1.5,0,0.0,512,512,714246.1125121288,750,40960.0,0,0,268.9919999999993,64.0,1755.4915,1,166.8541,116.80499999999988,2.6739926760773645,5120.0,50.77392578125,0.5671090576171874,0,0,0.0,0,0.0,2599.625,305,2.579994108133476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,8,0.0,0,0.0,2124.9858999999997,1656.154599999999,8168.408881857609,0.0,8168.408881857609,0.0,166.8541,11005.427599999995,18282.719800000003,0.7703067070204399,384,31920.42182805383,128,682325.6906840754,3,0.0,4,2709.5664999999995,2,-9021.103600000002,-16971.4493,86.46847641351391,734.9552,0,9,581,581,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
36,512,3,4,35521.729399999975,529.5495999999999,26853.40649999999,0.0,60012.548599999805,,0.0,16580.1215,43432.427099999804,0.0,4600.545700000026,154.11324387500042,0.00375,306.5636,6955.224110096457,0.0,1.0,2490.974790787527,3397.4989567309694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7446470871654172,0.0,378.0,2.0,0.0,1.0,1,0,0,0.27141205995772855,308,628.5719479748814,2.5097687453584867,631.0817167202399,5.081313252054349,2.7212911830537916,7.80260443510814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.6383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.56170000000676,6184.083300000504,9351.5426,511,1469.885300000001,2391.148899999996,1869.6285999999993,1105.7896999999994,0.0,323.86220000000026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1814.4519999999989,0.0,0.014275938202808057,5.044039563567361,5.660434146341434,1.6811999999999996,1.8364460194174743,3.280239193330027,20.943544339590137,1066.0,1054.0,533.0,2046.6666666666665,1336.0,204.0,178,0,0,2,24,0.0,2048.0,18804.232899999985,951.2947999999999,14878.8659,750,18,0,128,0.15883806469521322,0.7446470871654172,0.14099195803929576,1,6667.254999999997,5316.417699999999,0,0,48.0,512,0,0,18804.232899999985,750,714207.6904121301,714207.6904121301,0.0,32,48,0,1.5,0,0.0,512,512,714207.6904121301,750,40960.0,0,0,80.69759999999998,64.0,580.7722,1,73.062,51.139500000000155,2.6739926760773645,5120.0,50.77392578125,0.531346201171875,0,0,0.0,0,0.0,2599.625,305,2.4907437467358298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,8,0.0,0,0.0,2124.9858999999997,1579.3992999999994,7247.160510574967,0.0,7247.160510574967,0.0,73.062,10900.874700000002,16410.9329,0.7699530353064312,384,32304.572228053818,128,681903.1181840749,3,0.0,4,3651.0201999999995,2,-9346.307799999999,-16273.557900000002,91.65658499832475,732.9965,0,9,533,533,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
37,512,3,4,35109.787899999996,529.5495999999999,26592.481399999997,0.0,61568.866100000014,,0.0,16799.4612,44769.404900000016,0.0,4096.24209999999,162.82791600000098,0.00375,371.4998,6986.774710870819,0.0,1.0,2399.1616565970617,3395.251915580545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9752604166666666,0.7443160747504072,0.0,399.0,2.0,0.0,1.0,1,0,0,0.2559110460173564,308,637.6234259575199,2.483987375363205,640.1074133328831,5.67401436497362,2.62072608904802,8.294740454021639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.07689999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.57810000000654,6354.552100000564,9351.5426,527,1957.7208000000012,2369.6622999999977,2833.9573999999957,1153.5537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1733.3475999999994,0.0,0.014569203329975265,5.042764489112228,5.66730825688077,1.6804999999999963,1.8315338403041823,3.125216290973698,20.315238009402435,1090.0,1194.0,545.0,2045.3333333333333,1360.0000000000002,204.0,171,1,1,0,63,0.0,2047.0,18389.32719999999,461.95640000000003,15290.4903,749,19,0,128,0.16689319659336888,0.7443160747504072,0.12273575014721638,1,6164.976299999986,6021.0608,0,0,160.0,512,1,0,18389.32719999999,749,713269.1612050375,713269.1612050375,0.0,172,160,0,1.5,0,0.0,512,512,713269.1612050375,749,40960.0,0,304,268.8799999999994,64.0,596.5142,1,74.7216,52.30300000000009,2.6906946363534474,5120.0,50.77392578125,0.5574796557617188,326,0,0.0,0,891.9179303070612,2599.625,305,2.5889672088953213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,8,0.0,0,0.0,2124.9858999999997,1563.5713000000017,7937.115647961529,0.0,7937.115647961529,0.0,74.7216,11362.751099999996,16348.9609,0.7691231664459051,384,32774.40303778773,128,680494.7581672495,3,0.0,4,4042.3123,2,-9198.285,-16427.9614,97.15598009822423,731.0378,0,9,545,545,S3 step 10 + everyone greedy,debt,8,-2.1827872842550278e-11
