round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,67115.60049999991,0.0,11484.416199999989,667.9971999999999,5843.867100000001,,5843.867100000001,0.0,0.0,0.0,0.0,0.0,0.0025,545.2779,0.0,0.0,1.0,487.9781999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,2,0.984375,0.7092066228643916,0.0,795.0,0.0,0.0,1.0,0,0,0,0.26036000347829447,0,597.3622996120002,-3.8968088607428606,593.4654907512574,30.845894213937598,0.20053257541515732,31.046426789352754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2219.873556107799,0.0,400,2560.0,1100.797300000001,1687.871,548.6923,0.0,0.0,0.0,0.0,0.0,343,684.3308,2560.0,1100.797300000001,548.6923,268.0,0.0,170.60120000000003,0.015,4.2749011246485455,4.961489122137422,NaN,1.6411236328125005,2.5879395057752737,1.9455211442205729,1048.0,1067.0,524.0,2011.0000000000011,1254.0,204.0,196,4,3,26,60,53.0,2043.0,50010.72239999999,1949.9356,13925.3338,756,12,0,128,0.44344948785516647,0.7345591003065446,0.4953314382211593,59,5889.583400000007,4561.319499999998,60,0,0.0,0,0,4,0.0,0,0.0,671942.5885000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728760907941107,384,19962.561499999996,128,651980.027,4,10247.344700000001,4,16209.277800000002,2,1572.0091000000002,-5298.589200000001,45.55051471425872,817.1315500000001,0,0,524,524,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
25,512,4,4,68544.7745,0.0,11934.427999999993,1128.4951,5762.774600000001,,5762.774600000001,0.0,0.0,0.0,0.0,0.0,0.0025,560.2578,0.0,0.0,1.0,479.64490000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,12,0.9830729166666666,0.7108273555565587,0.0,793.0,1.0,0.0,1.0,0,0,0,0.26642219387755106,0,665.6132090344628,-4.128360132305972,661.4848489021568,32.32770768070814,0.14779174526315103,32.47549942597129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2273.414292673013,0.0,455,2560.0,1130.826000000001,2162.785500000001,563.6944999999997,0.0,0.0,0.0,0.0,0.0,374,667.9539,2560.0,1130.826000000001,563.6944999999997,268.0,0.0,192.8282,0.015,4.201313690476192,4.90845342205322,NaN,1.6194265107212482,2.5507220769890604,1.887155509893956,1052.0,1008.0,526.0,2008.6666666666679,1258.0000000000002,204.0,193,6,3,33,47,29.0,2042.0,51316.40750000001,2113.9689000000003,13886.186399999999,755,13,0,128,0.44328432475443535,0.7352847591979399,0.4610545216574107,60,5815.857999999993,4234.924200000001,47,0,0.0,0,0,6,0.0,0,0.0,735301.1893999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299613400612661,384,20579.73069999999,128,714721.4586999998,4,11446.9045,4,16222.949200000001,2,1502.2386000000001,-5202.5168,48.28354559711424,899.3828,0,0,526,526,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
26,512,4,4,69943.84349999999,0.0,11405.364499999989,70.3043,5653.6494999999995,,5653.6494999999995,0.0,0.0,0.0,0.0,0.0,0.0025,575.1922,0.0,0.0,1.0,471.3877000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,13,0.9830729166666666,0.7098233328005663,0.0,785.0,0.0,0.0,1.0,0,0,0,0.2768725278458589,0,677.5363920243732,-4.216193382690365,673.3201986416829,33.86180821343236,0.14684995945354187,34.0086581728859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2336.865665210937,0.0,505,2560.0,1160.931000000001,957.0805999999998,578.7075000000003,0.0,0.0,0.0,0.0,0.0,358,657.0707,2560.0,1160.931000000001,578.7075000000003,268.0,0.0,137.24169999999995,0.015,4.120489458128079,4.882040970873778,NaN,1.5915268924302788,2.512057251406232,1.8305408445971376,1030.0,1015.0,515.0,1999.0000000000011,1236.0000000000002,204.0,197,7,5,36,39,27.0,2039.0,52319.56939999998,2403.2578,13988.7534,755,13,0,128,0.4468503128224328,0.7348260792618859,0.4947880403382787,66,5657.961100000006,4182.2968,40,1,0.0,0,0,7,0.0,0,0.0,735999.5859999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293391923368939,384,21001.256800000003,128,714998.3292,4,11936.0291,4,16364.812999999998,2,1447.8631,-5078.4573,51.1805583329411,899.3828,0,0,515,515,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
27,512,4,4,71314.95829999995,0.0,11919.270299999998,1047.5837000000001,5513.053800000003,,5513.053800000003,0.0,0.0,0.0,0.0,0.0,0.0025,589.1098,0.0,0.0,1.0,460.05379999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,14,0.9817708333333334,0.7151711740208346,0.0,780.0,2.0,0.0,1.0,0,0,0,0.277286559978198,0,882.5011854355092,-4.298384980712034,878.2028004547973,36.07742705175403,0.1377917875079512,36.21521883926198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2402.3505199611764,0.0,563,2560.0,1188.8851999999997,2046.2050000000002,592.6651,0.0,0.0,0.0,0.0,0.0,349,641.7042,2560.0,1188.8851999999997,592.6651,268.0,0.0,151.91409999999996,0.015,4.058709630350197,4.806149606299212,NaN,1.5678686234817807,2.478011587223584,1.7756246192592227,1016.0,1028.0,508.0,1991.6666666666677,1221.0,203.0,201,9,5,41,53,29.0,2036.0,53482.56910000001,2428.9803,14172.5949,754,14,0,128,0.4500662168012495,0.7380299018510346,0.4928135761577921,65,5530.381899999991,4172.353500000003,53,0,0.0,0,0,9,0.0,0,0.0,937266.4446000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335832743127604,384,21430.409,128,915836.0355999997,4,15784.874500000002,4,16528.9198,2,1398.017,-4923.944000000003,54.25139183291756,1165.0252,0,0,508,508,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
28,511,4,4,72659.54560000001,0.0,12374.3363,1054.0669,5348.195600000001,,5348.195600000001,0.0,0.0,0.0,0.0,0.0,0.0025,602.3875,0.0,0.0,1.0,453.1568999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,12,0.98046875,0.7109611969479259,0.0,912.0,1.0,0.0,1.0,0,0,0,0.2780598251695202,0,798.6026155290443,-4.237071316525527,794.3655442125188,37.81555562788034,0.18821639285602135,38.00377202073636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2477.5243067089314,47.497,609,2560.0,1215.4126999999996,1473.592,605.9339999999996,0.0,0.0,0.0,0.0,0.0,359,632.4278,2560.0,1215.4126999999996,605.9339999999996,268.0,0.0,155.0319,0.015,4.017863708086788,4.780049902534105,NaN,1.546809437751005,2.433039423418841,1.7223558806814463,1026.0,1014.0,513.0,1981.0000000000014,1229.0,203.0,196,9,6,42,50,25.0,2032.0,54854.57559999997,2803.1675,13766.9872,753,15,0,128,0.4477189222640623,0.7350072873445292,0.4752287025460933,63,5464.1004,4074.113800000003,51,1,0.0,0,0,9,0.0,0,0.0,837622.8133000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299203033291803,383,22016.466000000008,128,815606.3473000001,4,14563.045399999997,4,16587.668100000003,2,1364.4989,-4745.808100000001,57.50647534289262,1032.204,1,0,513,513,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
29,511,4,4,73971.22379999988,0.0,12408.535199999991,622.9684,5163.098899999999,,5163.098899999999,0.0,0.0,0.0,0.0,0.0,0.0025,616.1585,0.0,0.0,1.0,448.59469999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,19,0.98046875,0.7103639925889931,0.0,908.0,0.0,0.0,1.0,0,0,0,0.26988687280480006,0,806.6743553653307,-4.287796601528986,802.3865587638018,38.636844788473105,0.14451343706582118,38.78135822553893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2560.6955300491622,47.497,657,2555.0,1243.3218,1045.7008999999998,619.826499999999,0.0,0.0,0.0,0.0,0.0,378,631.5653,2555.0,1243.3218,619.826499999999,267.5,0.0,177.83189999999996,0.015,3.991162322946176,4.735085433070851,NaN,1.531152941176472,2.402170884254348,1.670685204261003,1016.0,1059.0,508.0,1977.3333333333346,1221.0,203.0,199,9,3,38,67,39.0,2033.0,55565.12899999998,3622.1996,13536.1714,753,15,0,128,0.4470370403437989,0.7345778967790368,0.49761582375850244,64,5370.058300000005,4226.6409,68,1,0.0,0,0,9,0.0,0,0.0,838005.9529999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293060124561181,383,22346.9788,128,815658.9742000002,4,15028.615199999997,4,16877.663099999998,2,1338.6049000000003,-4546.9403999999995,60.95686386346618,1032.204,0,0,508,508,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
30,511,4,4,75256.82070000004,0.0,13071.2447,1284.0851999999998,4959.377200000003,,4959.377200000003,0.0,0.0,0.0,0.0,0.0,0.0025,628.936,0.0,0.0,1.0,445.61519999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,21,0.98046875,0.7099136088144657,0.0,924.0,0.0,0.0,1.0,0,0,0,0.2647782938414486,0,812.3011822621711,-4.278251225180622,808.0229310369904,38.38793612398803,0.12200534527381807,38.50994146926185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2647.9688113490247,47.497,712,2555.0,1269.4030999999986,1763.2482999999997,632.7805999999994,0.0,0.0,0.0,0.0,0.0,390,630.9987,2555.0,1269.4030999999986,632.7805999999994,267.5,0.0,187.52449999999996,0.015,3.9631697381183306,4.666604022988508,NaN,1.5111378698224833,2.374717752887854,1.6205646481331724,1044.0,1031.0,522.0,1985.0000000000007,1248.9999999999998,203.0,192,11,7,36,55,43.0,2028.0,55981.79899999995,5004.6906,13010.396399999998,753,15,0,128,0.44069359981868494,0.734011746448124,0.4891961888580094,66,5406.0682,4086.027999999999,56,1,0.0,0,0,11,0.0,0,0.0,838550.9542000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286219834155416,383,22692.532999999996,128,815858.4212,4,15454.3577,4,16998.3505,2,1316.2714999999998,-4330.441200000003,64.61427569527416,1032.204,0,0,522,522,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
31,510,4,4,76517.64719999992,0.0,12425.487899999991,89.6422,4735.5984,,4735.5984,0.0,0.0,0.0,0.0,0.0,0.0025,641.6439,0.0,0.0,1.0,440.30869999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,18,0.9791666666666666,0.7122827833419796,0.0,914.0,1.0,0.0,1.0,0,0,0,0.27351345763308277,0,945.7087984719983,-4.2732654894133075,941.4355329825851,42.49414334222698,0.1640873152866017,42.65823065751358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2747.083421679519,76.3098,769,2555.0,1294.173500000001,991.8101000000001,645.2726000000008,0.0,0.0,0.0,0.0,0.0,369,631.9249,2555.0,1294.173500000001,645.2726000000008,267.5,0.0,167.73660000000004,0.015,3.91285403788634,4.669428849902542,NaN,1.4954913480885306,2.3622411852885774,1.5719477086891773,1026.0,1003.0,513.0,1980.0000000000011,1228.0,202.0,195,14,8,37,51,28.0,2022.0,58274.90890000002,3734.8755,13234.294,752,16,0,128,0.4488256038353102,0.7354784419360993,0.4440758785674028,64,5272.537100000006,3924.592599999999,52,1,0.0,0,0,14,0.0,0,0.0,966404.9434000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306483819121787,382,23300.14269999999,128,943104.8007000004,4,18236.9133,4,17022.8686,2,1291.9515999999999,-4093.9545,68.49113223699061,1200.97015,1,0,513,513,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
32,509,4,4,77748.28700000005,0.0,11733.855599999999,40.523199999999996,4491.7455,,4491.7455,0.0,0.0,0.0,0.0,0.0,0.0025,654.0975,0.0,0.0,1.0,434.7192999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,15,0.9791666666666666,0.7107910056275584,0.0,913.0,0.0,0.0,1.0,0,0,0,0.2796882658562886,0,957.8737317388479,-4.238512157924367,953.6352195809236,43.345080319079926,0.16240966004981003,43.50748997912974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2844.2625938807923,89.79769999999999,823,2550.0,1319.3601999999998,1256.6612000000002,657.8186000000003,0.0,0.0,0.0,0.0,0.0,369,632.9443,2550.0,1319.3601999999998,657.8186000000003,267.0,0.0,136.04200000000003,0.015,3.8929630693069335,4.685277210216106,NaN,1.4902040567951313,2.3381369478525773,1.524789277428502,1018.0,1010.0,509.0,1973.3333333333344,1219.9999999999998,202.0,196,13,7,36,45,25.0,2017.0,59041.570400000026,3910.2925000000005,13509.3823,752,16,0,128,0.4454584872852252,0.734494095105034,0.49583224494414524,62,5194.646399999997,3931.8927000000026,46,1,0.0,0,0,13,0.0,0,0.0,966838.2749999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295534954054947,381,23626.563700000002,128,943211.7113000001,4,18732.2386,4,17087.6649,2,1272.8317,-3837.648,72.60060017121005,1200.97015,1,0,509,509,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
33,508,4,4,78950.26559999982,0.0,11352.410699999995,373.44930000000005,4229.931,,4229.931,0.0,0.0,0.0,0.0,0.0,0.0025,666.1161,0.0,0.0,1.0,430.3664000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,15,0.9778645833333334,0.7101544262776456,0.0,911.0,1.0,0.0,1.0,0,0,0,0.27899517848047456,0,990.7607461030195,-4.140867465387222,986.6198786376324,46.7782259015299,0.18995637104426846,46.96818227257417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2938.748065510117,117.1365,877,2545.0,1343.0213999999983,1250.4536000000003,669.7123999999995,0.0,0.0,0.0,0.0,0.0,357,636.5938000000001,2545.0,1343.0213999999983,669.7123999999995,266.5,0.0,131.96009999999998,0.015,3.8966422700587047,4.627718774703569,NaN,1.4864961145194278,2.3195653228904347,1.4790455991056466,1012.0,1022.0,506.0,1969.3333333333344,1213.0,201.0,196,13,7,35,52,28.0,2014.0,60839.81479999992,2951.0665,13856.6744,751,17,0,128,0.45154162783235496,0.7340247211703417,0.4789654035611124,62,5106.702699999999,3982.368399999996,54,2,0.0,0,0,13,0.0,0,0.0,994423.6340000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291192369019661,380,24058.47280000004,128,970365.1612000001,4,19568.711,4,17222.5038,2,1250.0285,-3563.8148999999994,76.95663618148265,1236.9151,1,0,506,506,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
34,507,4,4,80124.30600000008,0.0,10620.683399999994,36.2544,3956.8765999999996,,3956.8765999999996,0.0,0.0,0.0,0.0,0.0,0.0025,677.4507,0.0,0.0,1.0,430.7733000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,15,0.9778645833333334,0.7109269381845964,0.0,536.0,1.0,0.0,1.0,0,0,0,0.2800530943953271,0,1085.150441168845,-4.030279095164757,1081.1201620736801,47.75416075588217,0.24171413851587023,47.995874894398035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3030.8052127233036,144.4161,927,2540.0,1365.9596000000004,863.0980000000001,681.1365,0.0,0.0,0.0,0.0,0.0,379,635.1375,2540.0,1365.9596000000004,681.1365,266.0,0.0,122.1791,0.015,3.8785510956175298,4.628854724409441,NaN,1.47176863543788,2.3076477191317886,1.4346742311324776,1016.0,1004.0,508.0,1968.333333333334,1217.0000000000002,201.0,196,16,7,41,44,29.0,2007.0,61570.788099999976,3130.9882000000007,14109.9415,751,17,0,128,0.4510689246209487,0.7346485170756178,0.4686804915816192,60,5078.272099999999,3894.0652999999998,47,3,0.0,0,0,16,0.0,0,0.0,1.0882079939999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299493754552957,379,24485.605699999986,128,1.0637223883000005e6,4,22200.4167,4,17275.951500000003,2,1221.2704999999999,-3279.4258999999997,81.57403435237161,1361.3306,1,0,508,508,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
35,507,4,4,81270.68610000011,0.0,9900.883400000004,31.6433,3667.898499999998,,3667.898499999998,0.0,0.0,0.0,0.0,0.0,0.0025,688.6231,0.0,0.0,1.0,426.63980000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,11,0.9778645833333334,0.710078557365523,0.0,525.0,0.0,0.0,1.0,0,0,0,0.27842899435798873,0,1090.252805364121,-3.9257177960161127,1086.3270875681048,48.27905163838953,0.2434621509108977,48.522513789300426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3120.0328294669453,144.4161,968,2535.0,1388.6198999999992,821.0592,692.4156000000004,0.0,0.0,0.0,0.0,0.0,357,637.0277000000001,2535.0,1388.6198999999992,692.4156000000004,265.5,0.0,108.68279999999997,0.015,3.8712180118110235,4.624831600000002,NaN,1.4633000000000023,2.2991113038141338,1.391634004198503,1000.0,1016.0,500.0,1956.333333333334,1202.0000000000002,200.0,196,17,6,37,44,36.0,2003.0,62188.51169999992,3304.0472,14452.4764,751,17,0,128,0.4480386265242118,0.7343230666286531,0.48725125505712596,60,4999.7258999999995,3933.1575,44,0,0.0,0,0,17,0.0,0,0.0,1.0884285865000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295055036168598,379,24739.24239999999,128,1.0636893441e6,4,22710.196200000002,4,17421.5227,2,1191.5569,-2979.2753999999977,86.46847641351391,1361.3306,0,0,500,500,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
36,507,4,4,82393.71320000011,0.0,9197.7796,42.7231,3371.9113,,3371.9113,0.0,0.0,0.0,0.0,0.0,0.0025,703.5144,0.0,0.0,1.0,425.8349000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,14,0.9778645833333334,0.7093871840027126,0.0,524.0,0.0,0.0,1.0,0,0,0,0.2694142662889412,0,1092.4900711541031,-3.9574406916719966,1088.5326304624311,48.70119116416634,0.20258861771400474,48.90377978188034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3203.176683566552,144.4161,1014,2535.0,1411.9729,510.1413999999999,704.0013999999996,0.0,0.0,0.0,0.0,0.0,371,632.774,2535.0,1411.9729,704.0013999999996,265.5,0.0,178.19230000000007,0.015,3.9329937076476265,4.603491304347852,NaN,1.4635251533742317,2.290596579873041,1.3498849840725475,1012.0,1033.0,506.0,1959.0000000000002,1214.0,200.0,193,16,2,41,53,47.0,2006.0,62780.731300000036,3469.7742,14806.9193,751,17,0,128,0.44716749515418264,0.7341623370778179,0.491700525112148,59,5013.3305,4062.782499999998,53,0,0.0,0,0,16,0.0,0,0.0,1.0886144941999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292174099952002,379,25006.480100000015,128,1.0636080140999998e6,4,23212.6437,4,17582.2368,2,1154.6362,-2668.3969,91.65658499832475,1361.3306,0,0,506,506,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
