round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,512,4,2,107877.29880000003,0.0,16449.191799999986,1252.2477000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1294.3617,2683.33825,0.0,1.0,867.4436999999992,462.9921833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.756045950904475,0.0,639.0,1.0,0.0,1.0,0,0,0,1.0,195,1950.6280374420946,0.8968919949233369,1951.524929437018,61.850820849386444,1.7562871613093514,63.6071080106958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9440.9687311622,4428.8,1043,2560.0,1895.3532000000018,19427.243199999997,942.4564,0.0,0.0,0.0,0.0,0.0,3,670.8503000000001,2560.0,1895.3532000000018,942.4564,271.0,0.0,5827.8384999999325,0.015,7.41842425,10.269610719999955,1.941100000000005,2.934793634840869,4.39093632883625,4.7447885876968146,1250.0,1200.0,625.0,2044.0000000000002,1712.0000000000002,204.0,83,0,0,1,108,0.0,2048.0,90728.20640000001,8158.1212000000005,6666.2027,740,28,0,128,0.652976078872459,0.756045950904475,0.3142719501186084,3,9622.34110000001,8902.1091,0,0,239.0,512,0,0,90728.20640000001,740,3.5134296066968134e6,3.5134296066968134e6,0.0,177,239,0,1.5,0,0.0,512,512,3.5134296066968134e6,740,51200.0,0,113,463.92290000000116,256.0,359.5565,4,1.4749,1.475600000000001,5.334238960875164,5120.0,51.01171875,2.3929659003906254,119,0,0.0,0,1356.4598586927748,2611.8,182,4.181404483062246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,10,0.0,0,0.0,1000.0,3658.297199999997,29675.65829198339,0.0,29675.65829198339,0.0,1.4749,23861.309500000014,15183.880400000002,0.7614592938586866,384,73956.94674317332,128,3.4394726599536366e6,4,0.0,2,0.0,2,670.8503000000001,1294.3617,468.5197462417694,4240.7869,0,2,625,625,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
65,512,4,2,108529.55909999993,0.0,15065.70249999999,180.59400000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1396.8616,2682.55285,0.0,1.0,832.3455000000005,428.56375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.7561148801852229,0.0,451.0,0.0,0.0,1.0,0,0,0,1.0,195,2020.1459032748041,1.1569520015404517,2021.3028552763444,65.05632680052521,1.9571724135509838,67.01349921407619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9605.288615070405,4428.8,1054,2560.0,1907.7396999999999,22085.372299999995,947.5284999999994,0.0,0.0,0.0,0.0,0.0,2,671.2317,2560.0,1907.7396999999999,947.5284999999994,271.0,0.0,6131.939499999928,0.015,7.472850621375306,10.092324999999986,1.9211000000000105,2.888510401459855,4.290057683302352,4.60244493006591,1152.0,1207.0,576.0,2046.6666666666667,1614.0,204.0,108,0,0,0,105,0.0,2048.0,90355.1360999999,8777.219099999998,7248.830400000001,740,28,0,128,0.6542809791695707,0.7561148801852229,0.3272435253197179,1,9215.326699999998,9019.730699999995,0,0,269.0,512,0,0,90355.1360999999,740,3.4976387708199383e6,3.4976387708199383e6,0.0,183,269,0,1.5,0,0.0,512,512,3.4976387708199383e6,740,51200.0,0,100,516.7759000000028,256.0,80.2802,4,42.0469,42.04580000000005,5.0552366585925315,5120.0,51.013671875,2.433108419921875,106,0,0.0,0,1305.1445829746192,2611.9,182,4.678460412899155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,10,0.0,0,0.0,1000.0,3463.9874999999997,25530.324633860742,0.0,25530.324633860742,0.0,42.0469,24241.889199999998,16106.329699999998,0.761526989528323,384,70076.34091668452,128,3.4275624299032516e6,4,0.0,2,0.0,2,671.2317,1396.8616,496.63093101627555,4240.7869,0,2,576,576,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
66,512,4,2,109167.5323000001,0.0,14805.524000000009,1296.7296999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1497.1046,2666.59875,0.0,1.0,838.4551999999994,389.8313833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.7560120871091198,0.0,467.0,0.0,0.0,1.0,0,0,0,1.0,194,1988.8001089595707,1.0564002906797803,1989.8565092502504,64.02244654044941,1.8222045956797075,65.84465113612912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9755.66189392915,4428.8,1062,2560.0,1922.0268000000012,8084.903400000003,953.5751000000004,0.0,0.0,0.0,0.0,0.0,4,663.3330000000001,2560.0,1922.0268000000012,953.5751000000004,271.0,0.0,6734.486199999936,0.015,7.142367119796097,9.972506976744098,1.9221,2.9120716027874542,4.259837658894556,4.464371582163933,1204.0,1177.0,602.0,2048.0,1666.0,204.0,95,0,0,0,98,0.0,2048.0,89568.54350000006,10395.624899999999,6928.6669,740,28,0,128,0.6556683768231055,0.7560120871091198,0.35073671304313425,2,9194.958200000001,8406.566100000005,0,0,268.0,512,0,0,89568.54350000006,740,3.4787911509235264e6,3.4787911509235264e6,0.0,153,268,0,1.5,0,0.0,512,512,3.4787911509235264e6,740,51200.0,0,113,515.1228,256.0,114.2594,4,45.9322,45.932699999999976,4.704339295381311,5120.0,51.015625,2.460985447265625,117,0,0.0,0,1254.2397368757136,2612.0,181,4.641146110593239,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,10,0.0,0,0.0,1000.0,3287.0622999999982,25099.36724975779,0.0,25099.36724975779,0.0,45.9322,22632.294,17438.551199999998,0.7614298725067854,384,66409.18344453261,128,3.4123819674789896e6,4,0.0,2,0.0,2,663.3330000000001,1497.1046,526.4287868772522,4240.7869,0,2,602,602,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
67,512,4,2,109792.41900000001,0.0,14524.836300000008,1245.9718000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1637.2649,2639.6171999999997,0.0,1.0,801.373200000001,334.1174333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9622395833333334,0.7560728595004576,0.0,450.0,2.0,0.0,1.0,0,0,0,0.9709974199871769,194,1909.0657606536768,1.0305184615994247,1910.096279115276,70.84654139951057,1.816123611551035,72.66266501106162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9903.717293929147,4428.8,1069,2560.0,1935.1133000000007,8890.3656,958.8829,0.0,0.0,0.0,0.0,0.0,0,659.6351999999999,2560.0,1935.1133000000007,958.8829,271.0,0.0,7217.333699999941,0.015,7.249425347506141,9.853821514630006,1.9008999999999932,2.851567391304351,4.157603134754393,4.330440434699014,1162.0,1223.0,581.0,2048.0,1624.0,204.0,106,0,0,2,121,0.0,2048.0,91496.58109999998,8491.699,7507.2388,739,29,0,128,0.6750197473597013,0.7560728595004576,0.3757247347984196,1,8830.376700000013,8866.04720000001,0,0,247.0,512,0,0,91496.58109999998,739,3.168713710418059e6,3.168713710418059e6,0.0,201,247,0,1.5,0,0.0,512,512,3.168713710418059e6,739,51200.0,0,107,469.5222999999983,256.0,0.0,4,0.0,0.0,5.031274202501207,5120.0,51.015625,2.269370149414063,107,0,0.0,0,1143.5173837395648,2612.0,181,4.533718328904719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,10,0.0,0,0.0,1000.0,3144.986900000001,24580.23206506094,0.0,24580.23206506094,0.0,0.0,22530.04510000001,15998.937800000002,0.7614723936262948,384,68946.52558912922,128,3.099767184828933e6,4,0.0,2,0.0,2,659.6351999999999,1637.2649,558.0145140898873,3801.83425,0,2,581,581,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
68,512,4,2,110401.32239999995,0.0,14711.557200000005,1508.5897,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1769.036,2615.7288,0.0,1.0,813.3837000000002,282.23093333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9622395833333334,0.7561486999260945,0.0,622.0,0.0,0.0,1.0,0,0,0,1.0,194,1875.586363593653,0.9406086996075289,1876.5269722932605,68.85637455809399,1.5772943237375276,70.43366888183152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10048.75935255747,4428.8,1084,2560.0,1951.0966000000008,22072.5332,965.4171,0.0,0.0,0.0,0.0,0.0,3,654.9796,2560.0,1951.0966000000008,965.4171,271.0,0.0,7558.240999999918,0.015,6.966594365012609,9.70147499999999,1.8945999999999994,2.864109880749572,4.154654815421214,4.200527221658044,1232.0,1189.0,616.0,2045.3333333333335,1694.0,204.0,87,0,0,0,98,0.0,2048.0,90276.59189999993,10472.5175,7228.1974,739,29,0,128,0.6789604109906346,0.7561486999260945,0.3626717938305455,2,9388.9421,8283.280699999992,0,0,377.0,512,0,0,90276.59189999993,739,3.1623561393791055e6,3.1623561393791055e6,0.0,165,377,0,1.5,0,0.0,512,512,3.1623561393791055e6,739,51200.0,0,318,714.2641999999997,256.0,0.0,4,0.0,0.0,4.922999647052779,5120.0,51.015625,2.2946768232421872,321,0,0.0,0,1200.7792703706002,2612.0,181,4.433947102739501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,10,0.0,0,0.0,1000.0,2960.250200000002,24338.3841917103,0.0,24338.3841917103,0.0,0.0,21498.60580000001,17700.7149,0.7615486639203104,384,67888.70998007013,128,3.0944674293990326e6,4,0.0,2,0.0,2,654.9796,1769.036,591.4953849352805,3801.83425,0,2,616,616,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
69,512,4,2,110999.06299999997,0.0,14428.179700000004,1098.7786,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1932.6881,2573.8310249999995,0.0,1.0,781.6515000000004,213.71430833333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9622395833333334,0.7564395392365366,0.0,590.0,0.0,0.0,1.0,0,0,0,0.9836612394116961,194,1949.821696385259,0.8965405457066804,1950.7182369309655,70.56898048115595,1.7252000041528508,72.2941804853088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10195.44745255746,4428.8,1094,2560.0,1962.2594,17908.634300000005,969.1878,0.0,0.0,0.0,0.0,0.0,4,651.8611000000001,2560.0,1962.2594,969.1878,271.0,0.0,8163.842499999919,0.015,7.098315485996711,9.537452040816351,1.873100000000007,2.812056350626113,4.080002068226125,4.074511405008303,1176.0,1214.0,588.0,2048.0,1638.0,204.0,102,0,0,0,118,0.0,2048.0,89004.24219999996,11603.2485,7807.023099999999,739,29,0,128,0.6781530096190955,0.7564395392365366,0.36814764256659127,0,8697.898000000014,8617.355000000007,0,0,240.0,512,0,0,89004.24219999996,739,3.158577773034688e6,3.158577773034688e6,0.0,190,240,0,1.5,0,0.0,512,512,3.158577773034688e6,739,51200.0,0,81,449.5440000000017,256.0,0.0,4,44.269000000000005,44.268800000000006,4.87874171454479,5120.0,51.015625,2.3327543076171877,85,0,0.0,0,928.4488863562698,2612.0,181,4.294233987617078,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,10,0.0,0,0.0,1000.0,2876.805299999999,20804.56955466912,0.0,20804.56955466912,0.0,44.269000000000005,21018.46139999999,19410.2716,0.7618353394569173,384,66928.28319425078,128,3.091649489840442e6,4,0.0,2,0.0,2,651.8611000000001,1932.6881,626.9851080313974,3801.83425,0,2,588,588,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
70,512,4,2,111582.1727999999,0.0,13358.9633,347.2087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2084.2909,2539.8509999999997,0.0,1.0,796.4313000000008,151.85336666666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9622395833333334,0.7560938221280697,0.0,461.0,0.0,0.0,1.0,0,0,0,1.0,194,1905.1081420079274,0.9094340780900861,1906.0175760860175,69.85498289572287,1.5785972593997226,71.4335801551226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10339.547062327176,4428.8,1107,2560.0,1976.8902000000016,17704.333099999996,974.9745000000008,0.0,0.0,0.0,0.0,0.0,3,647.7113999999999,2560.0,1976.8902000000016,974.9745000000008,271.0,0.0,8701.665899999856,0.015,6.764298998330551,9.49721534653466,1.872500000000002,2.882114384748698,4.084363260172557,3.9522760628580533,1212.0,1198.0,606.0,2048.0,1674.0,204.0,93,0,0,0,93,0.0,2048.0,89053.64009999998,12139.8187,7656.7117,739,29,0,128,0.6847394151742354,0.7560938221280697,0.3750887963061085,1,8991.22189999999,8103.6302,0,0,257.0,512,0,0,89053.64009999998,739,3.1507447130971514e6,3.1507447130971514e6,0.0,174,257,0,1.5,0,0.0,512,512,3.1507447130971514e6,739,51200.0,0,114,481.2325000000005,256.0,0.0,4,62.2351,62.23529999999997,4.74010132318656,5120.0,51.015625,2.355612288085937,125,0,0.0,0,1103.3058381444253,2612.0,181,4.232100271005833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,10,0.0,0,0.0,1000.0,2655.285499999999,20978.569861373573,0.0,20978.569861373573,0.0,62.2351,21038.548300000002,19796.5304,0.7614980017507527,384,67640.59224894491,128,3.083104120848207e6,4,0.0,2,0.0,2,647.7113999999999,2084.2909,664.6042145132814,3801.83425,0,2,606,606,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
71,512,4,2,112152.2583000001,0.0,12187.519200000004,236.75490000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2275.0511,2506.868025,0.0,1.0,758.9564999999996,77.27230833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9609375,0.7565177477191769,0.0,457.0,1.0,0.0,1.0,0,0,0,1.0,194,1905.83282415576,0.9366677568292991,1906.7694919125893,78.97526267362275,1.5576923878474351,80.53295506147018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10472.942762327142,4428.8,1114,2560.0,1989.9145000000017,13295.94,979.8774000000006,0.0,0.0,0.0,0.0,0.0,3,643.269,2560.0,1989.9145000000017,979.8774000000006,271.0,0.0,9191.084699999972,0.015,6.9221212730318245,9.265111813643998,1.85680000000001,2.7765024518388777,3.984356639190328,3.8337077809723112,1202.0,1194.0,601.0,2048.0,1664.0,204.0,96,0,0,0,103,0.0,2048.0,92155.30580000013,9143.1485,7935.483899999999,738,30,0,128,0.7022012416248544,0.7565177477191769,0.39732598424640564,1,8694.581900000016,8265.012799999999,0,0,285.0,512,0,0,92155.30580000013,738,2.9800203758614976e6,2.9800203758614976e6,0.0,170,285,0,1.5,0,0.0,512,512,2.9800203758614976e6,738,51200.0,0,155,529.1880000000028,256.0,0.0,4,26.9722,26.97189999999997,5.135178829326084,5120.0,51.015625,2.24604271875,169,0,0.0,0,1673.3846309684338,2612.0,181,4.111929854607102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,10,0.0,0,0.0,1000.0,2557.352700000001,23247.097032349324,0.0,23247.097032349324,0.0,26.9722,20730.569700000007,17078.6324,0.761902305054682,384,69980.52857033437,128,2.9100398472911613e6,4,0.0,2,0.0,2,643.269,2275.0511,704.4804673840782,3545.3941,0,2,601,601,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
72,512,4,2,112711.36409999992,0.0,11956.167399999986,1112.8498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2448.0021,2471.838675,0.0,1.0,776.6637000000001,7.945524999999937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9609375,0.7563246529651146,0.0,459.0,0.0,0.0,1.0,0,0,0,1.0,194,1844.9717303692903,0.9779167483071486,1845.9496471175976,75.98967857404321,1.5523324295396135,77.54201100358283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10594.68712417654,4428.8,1129,2560.0,2000.8941999999981,20613.6361,983.5024999999994,0.0,0.0,0.0,0.0,0.0,3,635.5583,2560.0,2000.8941999999981,983.5024999999994,271.0,0.0,9726.951900000015,0.015,6.609117261410783,9.30669338842977,1.8577000000000081,2.6965210434782616,4.011832599781193,3.718696547543142,1210.0,1205.0,605.0,2048.0,1672.0,204.0,94,0,0,0,101,0.0,2048.0,91251.06539999995,10570.3057,7806.4326,738,30,0,128,0.6985806457165282,0.7563246529651146,0.36238110898690934,3,8714.878299999986,7963.986299999993,0,0,256.0,512,0,0,91251.06539999995,738,2.962245070275676e6,2.962245070275676e6,0.0,181,256,0,1.5,0,0.0,512,512,2.962245070275676e6,738,51200.0,0,118,475.5712000000021,256.0,0.0,4,41.4652,41.46589999999999,4.804949339368751,5120.0,51.015625,2.2706798515625,120,0,0.0,0,1038.8672376469738,2612.0,181,4.043414364382877,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,10,0.0,0,0.0,1000.0,2369.8666000000007,21271.494245501162,0.0,21271.494245501162,0.0,41.4652,20265.9946,18376.7383,0.7617158204124481,384,66829.51875237575,128,2.895415551523304e6,4,0.0,2,0.0,2,635.5583,2448.0021,746.749295427123,3545.3941,0,2,605,605,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
73,512,4,2,113261.88230000001,0.0,11826.638299999999,1141.7827000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2653.616,2439.1693500000006,0.0,0.7824084558947386,741.5451000000007,0.0,0.0,0.0,0.7824084558947386,0.0,0.0,0.7824084558947386,0.0,1,0,0.9609375,0.7562548577853427,0.0,449.0,0.0,0.0,0.7824084558947386,0,0,0,1.0,194,1919.4634345522034,1.2254071888252116,1920.6888417410287,77.78926328738707,1.7862018753982403,79.5754651627853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7824084558947386,0.7824084558947386,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10714.209924176526,4428.8,1135,2560.0,2009.481800000001,11226.870699999996,985.5468000000006,0.0,0.0,0.0,0.0,0.0,2,630.5455,2560.0,2009.481800000001,985.5468000000006,271.0,0.0,10063.715100000043,0.015,6.76022548036758,9.008409075630315,1.8366999999999933,2.58331681415929,3.9301764871248843,3.6071356511168475,1190.0,1197.0,595.0,2048.0,1652.0,204.0,99,0,0,1,100,0.0,2048.0,89953.97549999999,11837.5479,8186.1974,738,30,0,128,0.6939436430384096,0.7562548577853427,0.34828729059006425,0,8628.771800000002,8091.989899999992,0,0,355.0,512,0,0,89953.97549999999,738,2.9488488093091114e6,2.9488488093091114e6,0.0,174,355,0,1.5,0,0.0,512,512,2.9488488093091114e6,738,51200.0,0,169,652.0284999999976,256.0,0.0,4,57.626799999999996,57.629000000000005,4.567429627131196,5120.0,51.015625,2.3016401796875,175,0,0.0,0,1437.5480739737009,2612.0,181,3.875638498363391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,10,0.0,0,0.0,1000.0,2241.1035999999995,19207.20800026968,0.0,19207.20800026968,0.0,57.626799999999996,20217.431299999997,20023.7453,0.7616500292297472,384,64609.141298859264,128,2.884239668010257e6,4,0.0,2,0.0,2,630.5455,2653.616,791.5542531527504,3545.3941,0,2,595,595,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
74,512,4,2,113802.48690000005,0.0,11809.501599999998,1165.4829000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2628.1376,2405.1599750000005,0.0,0.5570010855813902,758.4974999999991,0.0,0.0,0.0,0.5570010855813902,0.0,0.0,0.5570010855813902,0.0,2,1,0.9596354166666666,0.7563265056675192,0.0,592.0,0.0,0.0,0.5570010855813902,0,0,0,0.5004204279235529,194,1875.705980238825,1.1528470322456135,1876.8588272710708,79.28509285060373,1.7262774065295492,81.0113702571333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5570010855813902,0.5570010855813902,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10832.416124176518,4428.8,1144,2560.0,2019.395399999999,21224.8475,773.9745999999999,0.0,0.0,0.0,0.0,0.0,1,629.0189,2560.0,2019.395399999999,773.9745999999999,271.0,0.0,10560.220899999944,0.015,6.682439685169841,9.040987375415286,1.8424999999999871,2.6122183887915953,3.946809243035571,3.4989215815833417,1204.0,1207.0,602.0,2046.6666666666667,1666.0,204.0,95,0,0,1,96,0.0,2048.0,92206.39990000002,9928.5127,8410.417800000001,737,31,0,128,0.7022251334339547,0.7563265056675192,0.3629183539869958,1,8553.432600000011,8065.704699999998,0,0,270.0,512,0,0,92206.39990000002,737,2.9469727135726498e6,2.9469727135726498e6,0.0,184,270,0,1.5,0,0.0,512,512,2.9469727135726498e6,737,51200.0,0,163,497.47499999999656,256.0,0.0,4,35.3231,35.324099999999945,4.5529148295439406,5120.0,51.015625,2.3348540019531248,169,0,0.0,0,1481.1188888638967,2612.0,181,4.388732746019919,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,10,0.0,0,0.0,1000.0,2091.7814000000003,19955.30791950741,0.0,19955.30791950741,0.0,35.3231,23023.4967,18338.9305,0.7617204823219161,384,64374.45701745442,128,2.882598256555195e6,4,0.0,2,0.0,2,629.0189,2628.1376,839.0475083419155,3545.3941,0,2,602,602,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
75,512,4,2,114333.85799999996,0.0,11742.118800000002,1151.2334000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2392.3414,2379.129575,0.0,0.543714443200723,749.7714000000003,0.0,0.0,0.0,0.543714443200723,0.0,0.0,0.543714443200723,0.0,1,0,0.9596354166666666,0.756345230552284,0.0,580.0,0.0,0.0,0.543714443200723,0,0,0,1.0,194,1933.135019933969,1.3347931000176163,1934.4698130339866,78.20124718922578,1.799677342514164,80.00092453173994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.543714443200723,0.543714443200723,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10950.284024176502,4428.8,1151,2560.0,2028.6289000000002,19629.7163,553.8645999999997,0.0,0.0,0.0,0.0,0.0,3,630.318,2560.0,2028.6289000000002,553.8645999999997,271.0,0.0,11076.844999999874,0.015,6.385337322175735,8.915930756302489,1.8253000000000108,2.60997730496454,3.9181291360024497,3.393953934135842,1190.0,1195.0,595.0,2046.6666666666665,1651.9999999999998,204.0,98,1,1,0,103,0.0,2047.0,91629.73249999994,11257.176599999999,8424.2895,737,31,0,128,0.6963669903740535,0.756345230552284,0.3748850840376594,1,8410.17469999999,7630.478100000003,0,0,245.0,512,1,0,91629.73249999994,737,2.9818381795902424e6,2.9818381795902424e6,0.0,173,245,0,1.5,0,0.0,512,512,2.9818381795902424e6,737,51200.0,0,115,447.19850000000264,256.0,0.0,4,54.4571,54.45860000000002,5.2428839529344256,5120.0,51.015625,2.35881535546875,120,0,0.0,0,1265.0664649855441,2612.0,181,3.8267604081958084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,10,0.0,0,0.0,1000.0,1977.1163000000004,18556.744965439582,0.0,18556.744965439582,0.0,54.4571,22444.335799999997,19681.466099999998,0.7617354217974548,384,74084.06774923424,128,2.9077541118410076e6,4,0.0,2,0.0,2,630.318,2392.3414,889.3903588424305,3545.3941,0,2,595,595,S3 step 10 + everyone greedy,sumsy,9,1.6007106751203537e-10
