round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,510,4,4,104614.81839999989,0.0,5576.836099999997,114.8567,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18133.8451,1189.0739499999997,0.0,0.05,399.7526999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,11,4,0.9075520833333334,0.556329895828261,0.0,132.0,1.0,265.0272000000007,0.05,0,0,0,0.2626693067033976,0,302.2237836593048,7.625106222295491,309.8488898816003,51.56607815593452,2.373656652441794,53.939734808376315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4363.191702205145,38.3009,1167,2550.0,1837.9075999999998,146.1202,301.73460000000017,0.0,0.0,0.0,0.0,0.0,56,776.6242,2550.0,1837.9075999999998,36.70740000000004,267.0,0.0,9.340800000000002,0.015,3.692647632575752,4.247789830508472,NaN,1.2682086956521719,2.3155314010895403,7.767424378990623,1062.0,1056.0,531.0,2029.0000000000002,1266.9999999999998,203.0,191,2,1,6,45,27.0,2037.0,61880.66750000002,4522.2141,19301.467500000002,697,71,0,174,0.3621558276170951,0.6412929866417985,0.48784942256301145,12,5101.134800000003,3899.435899999994,45,0,0.0,0,0,2,0.0,0,0.0,265454.8884519838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669816069554184,336,36616.30510000001,174,228838.58335198354,4,21238.988735711377,4,22217.2134,2,3327.388,18133.8451,371.11152209999085,293.9550850100194,0,0,531,531,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
61,510,4,4,105311.9258,0.0,5306.130899999998,157.1802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18196.7483,1192.243325,0.0,0.05,412.28290000000015,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,2,0.9075520833333334,0.6461152119502773,0.0,127.0,2.0,809.0003999999998,0.05,0,0,0,0.2500831024930748,0,872.1207195616114,7.6028781496318585,879.7235977112432,50.17787644618041,2.1325306656006657,52.310407111781075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4423.465402205146,38.3009,1173,2550.0,1852.892600000001,184.02839999999998,846.052,0.0,0.0,0.0,0.0,0.0,47,798.5788,2550.0,1852.892600000001,37.05160000000003,267.0,0.0,7.8461,0.015,3.8006066028708125,4.343643750000017,NaN,1.3012452954048144,2.4142318066432096,7.5344016476209035,1056.0,1045.0,528.0,2029.3333333333335,1261.0,203.0,193,1,0,9,39,22.0,2039.0,62176.95659999993,4687.578100000001,19452.064,697,71,0,173,0.3629046274702492,0.7249642155585572,0.47886017376817724,11,5216.190499999998,3971.633899999999,39,0,0.0,0,0,1,0.0,0,0.0,699252.2887259923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311117574143899,337,38843.556399999994,173,660408.7323259922,4,65881.55021785569,4,22285.422400000003,2,3174.4255999999996,18196.7483,393.37821342599034,915.9876425050097,0,0,528,528,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
62,510,4,4,105993.26790000008,0.0,5031.9124999999985,137.30610000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18246.9437,1198.9666,0.0,0.05,424.3360000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,5,0.9075520833333334,0.645187359803286,0.0,125.0,0.0,809.0003999999998,0.05,0,0,0,0.25063123332228604,0,847.3933562306979,7.457762544331111,854.851118775029,48.8827240844226,1.8628406592926652,50.74556474371527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4478.496888695409,38.3009,1181,2550.0,1868.6578999999995,199.01520000000005,846.4197000000007,0.0,0.0,0.0,0.0,0.0,93,810.4440999999999,2550.0,1868.6578999999995,37.419300000000035,267.0,0.0,7.16,0.015,3.9249936229205193,4.481305333333339,NaN,1.3212975770925117,2.492157179716215,7.308369598192277,1050.0,1082.0,525.0,2027.3333333333337,1255.0,203.0,193,0,0,4,54,34.0,2040.0,62275.18949999995,4874.261,19786.4296,697,71,0,173,0.3631377557308775,0.724686955150756,0.49245217306192046,17,5300.839500000003,4246.843100000002,54,0,0.0,0,0,0,0.0,0,0.0,699301.8272259908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311101563116642,337,39119.66529999995,173,660182.1619259923,4,66381.11761785569,4,22530.513699999996,2,3011.3751,18246.9437,416.9809062315498,915.9876425050097,0,0,525,525,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
63,510,4,4,106661.54100000007,0.0,5267.1442000000025,650.4452999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18280.7118,1210.2172,0.0,0.05,440.38499999999976,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,3,0.9075520833333334,0.6452462664018264,0.0,129.0,1.0,809.0004999999999,0.05,0,0,0,0.250031565629453,0,820.71599177324,7.2416293503321745,827.9576211235723,47.09642946032906,1.84568577631737,48.94211523664644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4531.4150988960855,38.3009,1190,2550.0,1881.7269000000003,722.7866999999999,846.7290000000007,0.0,0.0,0.0,0.0,0.0,72,812.0688,2550.0,1881.7269000000003,37.7285,267.0,0.0,27.7143,0.015,4.0360900834105635,4.56790559701492,NaN,1.3601694623655918,2.5559913024191556,7.089118510246509,1072.0,1079.0,536.0,2034.6666666666667,1278.0,204.0,189,1,1,4,59,40.0,2039.0,62452.33039999998,5550.6672,19565.7628,697,71,0,174,0.3619443123985284,0.7249746601585212,0.47007166532876976,19,5469.3086000000085,4354.941199999998,59,0,0.0,0,0,1,0.0,0,0.0,699434.5039259918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731611767732476,336,37411.53219999997,174,662022.9717259917,4,66858.27781785569,4,22722.3408,2,2844.2161,18280.7118,441.9997606054428,915.9876425050097,0,0,536,536,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
64,510,4,4,107317.28990000003,0.0,4964.6763999999985,148.2263,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18278.2871,1223.3366,0.0,0.05,450.6294999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,3,0.9049479166666666,0.6446707135431049,0.0,129.0,0.0,782.6656999999997,0.05,0,0,0,0.2501130201938329,0,797.9686498487589,7.253969536047569,805.2226193848065,48.66942055968294,2.075580385630493,50.745000945313436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4586.373163942441,38.3009,1197,2550.0,1894.2510999999997,213.38019999999997,820.7099,0.0,0.0,0.0,0.0,0.0,62,457.48,2550.0,1894.2510999999997,38.04419999999999,267.0,0.0,2.7299,0.015,4.11486874409821,4.637799626865682,NaN,1.380750215517243,2.589865171871152,6.876444954939113,1072.0,1059.0,536.0,2033.6666666666667,1277.0,203.0,189,2,1,3,49,35.0,2038.0,64540.39619999999,4182.1534,19858.9732,695,72,1,173,0.36988060515093824,0.7244624065051362,0.4560255918922178,17,5476.406599999995,4357.646000000004,49,0,0.0,0,0,2,0.0,0,0.0,699651.8501409813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310584435629182,337,38022.5254,173,661629.324740982,4,66737.8031603607,4,22891.0277,2,3236.83124250501,18278.2871,468.5197462417694,915.9876425050097,0,0,536,536,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
65,510,4,4,107961.48119999995,0.0,5154.9237462417705,161.14270000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,17923.1118,1238.5923,0.0,0.05,459.4245000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,4,0.9036458333333334,0.5981167738902802,1.0,12.0,1.0,430.973299999999,0.05,0,0,0,0.25027524551900293,0,408.7177102875818,7.104324240386552,415.82203452796836,50.26924453761336,2.2880595448848764,52.557304082498234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4639.087937860456,38.3009,1209,2550.0,1905.8087000000003,1067.8402999999996,469.487399999999,0.0,0.0,0.0,0.0,0.0,37,643.4861,2550.0,1905.8087000000003,38.51409999999997,267.0,0.0,20.178099999999997,0.015,4.165231992337169,4.692853571428561,NaN,1.4055403930130985,2.4441311756857735,6.670151606290938,1064.0,1044.0,532.0,2034.3333333333335,1269.0,203.0,190,0,0,5,41,23.0,2040.0,66383.35339999998,2907.37,20104.1599,694,74,0,173,0.37653436106828586,0.6811326314867618,0.450316023036367,14,5237.770800000004,4348.502200000004,41,0,0.0,0,0,0,0.0,0,0.0,389995.4782917889,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965955187472528,337,38318.85109999999,173,351676.62719178817,4,34025.41897564917,4,23034.051499999998,2,2806.585746241769,17923.1118,496.63093101627555,468.5197462417694,0,0,532,532,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
66,510,4,4,108593.00199999992,0.0,5011.711799999998,303.02099999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,17551.4953,1255.712975,0.0,0.05,467.3385,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,3,0.90234375,0.5983281569138914,0.0,242.0,0.0,414.33709999999905,0.05,0,0,0,0.25001067995728016,0,404.3713884521883,6.9678417683273794,411.3392302205157,52.45730195938969,2.364660321837872,54.821962281227556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4693.301322133794,38.3009,1220,2550.0,1918.4792000000002,839.9074,453.357599999999,0.0,0.0,0.0,0.0,0.0,65,751.7756999999999,2550.0,1918.4792000000002,39.02050000000002,267.0,0.0,17.4584,0.015,4.121136981132074,4.663981250000003,NaN,1.4282134657836654,2.5347738216113926,6.47004705810221,1056.0,1060.0,528.0,2033.3333333333335,1262.0000000000002,204.0,193,0,0,3,46,20.0,2040.0,68176.1654,1851.7226,20261.843,693,75,0,173,0.3865435803382824,0.6805670359794014,0.46331959286070945,15,5301.899100000002,4368.405199999998,46,0,0.0,0,0,0,0.0,0,0.0,391364.57524554676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958334595082356,337,38636.15599999999,173,352728.4192455462,4,33530.3504681327,4,23247.080400000003,2,2722.6657,17551.4953,526.4287868772522,468.5197462417694,0,0,528,528,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
67,510,4,4,109212.46590000007,0.0,4693.455500000002,144.96429999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,17200.554,1271.3942000000002,0.0,0.05,462.3915000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,3,0.90234375,0.5971216079491792,0.0,126.0,0.0,422.4190999999991,0.05,0,0,0,0.2608121087326046,0,409.9607424006787,6.837775102393317,416.79851750307205,52.676196059906204,2.457532350258904,55.13372841016511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4746.630522133796,38.3009,1226,2550.0,1930.5361000000003,644.3916000000002,461.9211999999993,0.0,0.0,0.0,0.0,0.0,43,807.2751000000001,2550.0,1930.5361000000003,39.50209999999995,267.0,0.0,16.6948,0.015,4.164239962825282,4.6985595103578355,NaN,1.4233254385964909,2.582298871674312,6.275945646359144,1062.0,1076.0,531.0,2036.0000000000002,1268.0000000000002,204.0,191,0,0,4,49,31.0,2040.0,68452.15409999997,2115.9337,20636.549,693,75,0,172,0.3857509541922248,0.6806323751564052,0.47485052001303196,11,5374.382899999998,4480.722200000004,49,0,0.0,0,0,0,0.0,0,0.0,391614.7774455466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964472246782245,338,40044.95639999998,172,351569.8210455459,4,34132.9486681327,4,23501.3955,2,2585.9554000000003,17200.554,558.0145140898873,468.5197462417694,0,0,531,531,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
68,510,4,4,109818.0775,0.0,4850.011199999998,610.8055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,17699.0845,1289.476275,0.0,0.05,467.22629999999975,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,5,0.9010416666666666,0.6647146348021069,0.0,127.0,1.0,1286.797499999999,0.05,0,0,0,0.26013994586580513,0,1252.848552527763,6.842106550958913,1259.690659078722,54.141625271488394,2.29301923956917,56.43464451105756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4795.022457069529,38.3009,1232,2550.0,1944.388399999999,1559.013,1326.3908999999974,0.0,0.0,0.0,0.0,0.0,77,840.0973,2550.0,1944.388399999999,39.593400000000024,267.0,0.0,9.3804,0.015,4.220625730442979,4.746118761726097,NaN,1.4236671772428877,2.6189143269095916,6.087667276968371,1066.0,1061.0,533.0,2034.6666666666667,1272.0,204.0,192,0,0,7,47,32.0,2040.0,69436.10679999998,1350.4388,20492.3501,692,76,0,171,0.39169122483117036,0.7444471279645171,0.47443150394839373,15,5411.271600000009,4478.0839000000005,47,0,0.0,0,0,0,0.0,0,0.0,1.1003013593999979e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509983147403072,339,41554.94930000001,171,1.0587464100999997e6,4,111488.75279999999,4,23710.581700000002,2,2426.5679,17699.0845,591.4953849352805,1491.9378499999998,0,0,533,533,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
69,510,4,4,110410.61719999994,0.0,4514.337600000001,134.2258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18237.8297,1309.4427749999995,0.0,0.05,473.55549999999965,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,4,0.9010416666666666,0.6640250308764066,0.0,10.0,0.0,1344.2887999999991,0.05,0,0,0,0.25778463648834016,0,1235.4136777096057,6.947811911863709,1242.3614896214694,52.47515263300054,2.120058517596305,54.595211150596846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4842.528396855589,38.3009,1238,2550.0,1957.4602999999995,1986.7724999999998,1383.9350000000006,0.0,0.0,0.0,0.0,0.0,98,858.8438,2550.0,1957.4602999999995,39.64620000000005,267.0,0.0,1.6305,0.015,4.255478796296296,4.7970476370510235,NaN,1.4305390728476837,2.6628084179501887,5.905037258659318,1058.0,1080.0,529.0,2030.6666666666672,1264.0000000000002,204.0,191,0,0,6,64,34.0,2040.0,68862.23259999999,1523.3968,20928.3143,692,76,0,172,0.3894404568624703,0.7443046813934029,0.46501711779856025,23,5453.967700000003,4595.9171,64,0,0.0,0,0,0,0.0,0,0.0,1.099696410999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510133886401942,338,40228.41510000004,172,1.0594679958999995e6,4,112023.36589999999,4,24008.1738,2,2253.1056,18237.8297,626.9851080313974,1491.9378499999998,0,0,529,529,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
70,510,4,4,110991.50580000006,0.0,4153.772199999999,87.76409999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,18799.7253,1331.6207749999996,0.0,0.05,477.46709999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,3,0.9010416666666666,0.6651607826207282,0.0,10.0,1.0,1382.8211999999985,0.05,0,0,0,0.2502949225176352,0,1281.6478433203504,6.858410991125401,1288.5062543114757,51.457045185247786,1.9677498227336452,53.42479500798143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4887.797796855586,38.3009,1247,2550.0,1969.1114000000025,1571.1685,1422.4702000000007,0.0,0.0,0.0,0.0,0.0,80,860.9911,2550.0,1969.1114000000025,39.649,267.0,0.0,2.0375,0.015,4.318649763928232,4.83345240740743,NaN,1.4477387931034496,2.673127595343017,5.727886140899539,1080.0,1059.0,540.0,2032.0000000000002,1286.0000000000002,204.0,186,1,1,4,48,31.0,2039.0,68308.56349999999,1762.4434999999999,21259.7824,692,76,0,170,0.3905463323602978,0.7458267185144016,0.4606074946140437,23,5561.052699999992,4573.450099999998,49,1,0.0,0,0,1,0.0,0,0.0,1.147617973599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527232440853213,340,43214.16870000001,170,1.1044038049e6,4,117915.1063,4,24165.4566,2,2072.2648,18799.7253,664.6042145132814,1561.95185,0,0,540,540,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
71,510,4,4,111559.70020000012,0.0,3857.517200000001,133.40099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19332.611,1354.2413249999997,0.0,0.05,482.1757999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,4,0.9010416666666666,0.664495576871557,0.0,8.0,0.0,1369.3525999999988,0.05,0,0,0,0.2500215220385675,0,1262.3654132950069,6.791328816059717,1269.1567421110665,49.96902332455498,1.7900554505693127,51.759078775124294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4927.425464295407,38.3009,1252,2550.0,1981.8055999999997,1556.8873999999998,1409.0488999999973,0.0,0.0,0.0,0.0,0.0,107,853.1237,2550.0,1981.8055999999997,39.69630000000001,267.0,0.0,0.0,0.015,4.337765625000001,4.8521033962263855,NaN,1.4624975770925104,2.7089465977411717,5.556049556672552,1060.0,1056.0,530.0,2033.6666666666667,1265.0,203.0,193,1,1,3,47,25.0,2039.0,67802.96329999999,1980.1821,21590.8201,692,76,0,171,0.3891785597593467,0.7456228094358062,0.4759519653515074,21,5551.677700000004,4580.680500000001,47,0,0.0,0,0,1,0.0,0,0.0,1.147082503100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526945720038916,339,42066.95859999998,171,1.1050155444999996e6,4,118454.70049999999,4,24377.723199999997,2,1891.1832,19332.611,704.4804673840782,1561.95185,0,0,530,530,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
72,510,4,4,112118.39110000005,0.0,4039.319300000001,617.1745999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,19770.5734,1375.3812249999999,0.0,0.05,484.31229999999965,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,2,0.8997395833333334,0.6612143730361895,0.0,7.0,1.0,1285.494700000004,0.05,0,0,0,0.25060111340464125,0,1164.4547183250836,6.817031363635623,1171.2717496887194,48.67787564854301,1.9833973268433644,50.661272975386375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4965.635214154433,38.3009,1258,2550.0,1991.3090999999993,1586.4858,1325.203300000004,0.0,0.0,0.0,0.0,0.0,66,493.07099999999997,2550.0,1991.3090999999993,39.70859999999998,267.0,0.0,0.0,0.015,4.322815981735157,4.842703013182677,NaN,1.4759778021978014,2.705348328359315,5.389368069972376,1062.0,1095.0,531.0,2035.0,1267.0,203.0,193,0,0,4,61,43.0,2040.0,67589.74409999998,2679.7293999999997,21585.2732,691,76,1,173,0.3856545058900085,0.742998492621225,0.4645072182243022,17,5566.391199999998,4733.483499999997,61,0,0.0,0,0,0,0.0,0,0.0,1.065077571199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498656204585628,337,39600.272200000014,173,1.0254772989999999e6,4,110151.77759999999,4,24731.720199999996,2,2803.7727,19770.5734,746.749295427123,1445.8555,0,0,531,531,"L2 + government, land levy",sumsy,10,-4.3655745685100555e-11
