round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,145,2,3,18518.73569999999,0.0,10386.651699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.13298499111015927,0.0,114.0,0.0,0.0,1.0,0,0,0,0.3597288166544924,0,633.826339437498,5.751851510045997,639.5781909475439,17.86121779061453,0.5209894778928992,18.382207268507425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.20440000000025,2596.201400000013,9946.660399999997,1752,255.35790000000003,749.8812,770.0631000000001,0.0,0.0,0.0,0.0,0.0,0.0,42,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.437860472972968,5.1317170068027265,NaN,1.6506884892086333,2.7603932432432403,30.991049323313604,294.0,296.0,147.0,577.0,294.0,0.0,70,1,1,1,9,5.0,578.0,9579.5102,191.4342,8741.122299999999,760,8,0,129,0.41644732409862817,0.1344247652787558,0.534563433444458,14,1015.7849999999996,1313.6066999999985,9,0,0.0,0,0,1,0.0,0,0.0,691239.7249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110347022240414,16,887.0135,129,690352.7114,2,4353.294899999999,3,3130.4751999999994,2,-9771.387999999999,0.0,45.55051471425872,899.21625,1,6,147,147,1 + planning margin,debt,2,0.0
25,145,2,3,18243.581400000003,0.0,10101.730300000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.1370635439680774,0.0,111.0,0.0,0.0,1.0,0,0,0,0.34835247774526734,0,650.2611058872171,5.2442476340684285,655.5053535212855,14.564674408035762,0.7974120847152032,15.362086492750965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.5803000000003,2661.9979000000117,9946.660399999997,1757,278.78330000000005,553.9376000000001,811.5563,0.0,0.0,0.0,0.0,0.0,0.0,13,6.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.3927128617363325,5.145995945945941,NaN,1.6256014285714286,2.7090989932885825,30.061317843614194,296.0,311.0,148.0,576.6666666666666,298.0,0.0,70,0,0,2,15,13.0,580.0,9286.732200000002,274.0723,8676.1541,760,8,0,129,0.3902990952159058,0.13862027548149047,0.560355517818915,10,1034.8957,1366.1336999999994,15,0,0.0,0,0,0,0.0,0,0.0,690886.4030999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846672172302466,16,812.3684000000001,129,690074.0346999998,2,4522.751199999999,3,3324.1539999999995,2,-9781.2013,0.0,48.28354559711424,899.21625,0,6,148,148,1 + planning margin,debt,2,0.0
26,145,2,3,17933.8297,0.0,9782.680700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9869791666666666,0.1437420416549473,0.0,113.0,0.0,0.0,1.0,0,0,0,0.34142222222222224,0,677.1030366600075,4.88026354176441,681.983300201772,14.080605559637819,0.6101062174849465,14.690711777122765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.4254000000003,2726.6631000000134,9946.660399999997,1759,200.30849999999998,510.0601999999999,434.91420000000005,0.0,0.0,0.0,0.0,0.0,0.0,30,6.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.302776000000002,5.063446357615901,NaN,1.6106375886524817,2.6571638157894704,29.15947830830577,302.0,300.0,151.0,577.3333333333334,304.0,0.0,69,1,1,1,15,11.0,579.0,9267.406699999998,82.07560000000001,8577.7706,758,10,0,129,0.3887332203770102,0.14575699286937183,0.5271612594648987,12,1034.8777000000005,1290.8328000000006,15,0,0.0,0,0,1,0.0,0,0.0,689083.2023999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924961649173278,16,761.9897000000001,129,688321.2126999997,2,6216.0052,3,3443.4446,2,-9790.5452,0.0,51.1805583329411,899.21625,0,6,151,151,1 + planning margin,debt,2,0.0
27,145,2,3,17706.35910000001,0.0,9545.518600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.15453621763409586,0.0,106.0,0.0,0.0,1.0,0,0,0,0.3408053676654794,0,731.1146936635455,4.8063265270075455,735.921020190553,14.231262727663648,0.5245027529071594,14.755765480570807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.87690000000035,2789.1011000000135,9946.660399999997,1763,224.60000000000002,452.0706000000001,729.5026999999999,0.0,0.0,0.0,0.0,0.0,0.0,27,6.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.26443465346535,5.021866666666671,NaN,1.5669614285714284,2.6373463576158964,28.28469395905659,300.0,303.0,150.0,577.6666666666667,302.0,0.0,69,2,2,2,17,13.0,577.0,8978.992100000001,169.2382,8551.5982,758,10,0,129,0.3831779403514948,0.15677260608792842,0.5086398228839939,17,1015.8531999999994,1292.123700000001,17,0,0.0,0,0,2,0.0,0,0.0,688784.5657000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946154106887493,16,733.4898,129,688051.0759000005,2,6389.986,3,3577.8381999999997,2,-9800.282899999998,0.0,54.25139183291756,899.21625,0,6,150,150,1 + planning margin,debt,2,0.0
28,145,2,3,17432.665100000002,0.0,9265.274800000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.17153360980187915,0.0,96.0,0.0,0.0,1.0,0,0,0,0.34287884456234624,0,745.2356331327694,4.924250120723178,750.1598832534926,12.200417258259176,1.1665044834993066,13.366921741758482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.47010000000049,2852.6557000000116,9946.660399999997,1766,179.59429999999998,453.2883000000002,670.3661,0.0,0.0,0.0,0.0,0.0,0.0,7,6.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.26682592592593,4.934194039735112,NaN,1.4100574468085105,2.604441447368417,27.436153140284897,302.0,297.0,151.0,574.3333333333334,304.0,0.0,67,2,1,2,14,10.0,578.0,8634.8418,270.8156,8520.5231,758,10,0,129,0.3287055329562689,0.17409381224121634,0.5053810242756256,5,990.5683,1267.2473000000011,14,0,0.0,0,0,2,0.0,0,0.0,688483.121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21576355506855194,16,735.0132,129,687748.1077999999,2,6578.381600000001,3,3697.4831000000004,2,-9806.878700000001,0.0,57.50647534289262,899.21625,0,6,151,151,1 + planning margin,debt,2,0.0
29,145,2,3,17145.091400000012,0.0,8969.696900000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.984375,0.17219271316230067,0.0,158.0,0.0,0.0,1.0,0,0,0,0.34717609882217754,0,745.3275003468985,4.943399465124127,750.2708998120228,11.715449144321367,1.010685210038662,12.72613435436003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.6089000000004,2914.5197000000107,9946.660399999997,1769,162.89450000000002,450.46820000000014,389.6610999999999,0.0,0.0,0.0,0.0,0.0,0.0,12,6.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.181434237288138,4.791683333333325,NaN,1.4025260869565215,2.5861135761589455,26.613068546076352,300.0,295.0,150.0,575.6666666666666,302.0,0.0,68,1,1,0,10,7.0,578.0,8564.377700000001,85.7166,8488.5585,756,12,0,129,0.3206008207694997,0.17522564703804244,0.4710669200600335,7,974.5549000000001,1233.5231000000006,10,0,0.0,0,0,1,0.0,0,0.0,686672.2640999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566872350919164,16,740.8508000000002,129,685931.4133,2,8278.5333,3,3816.2385,2,-9814.928899999999,0.0,60.95686386346618,899.21625,0,6,150,150,1 + planning margin,debt,2,0.0
30,145,2,3,16849.973299999994,0.0,8664.543599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.1771058527368492,0.0,83.0,0.0,0.0,1.0,0,0,0,0.3504971148068791,0,761.9953712329572,4.446159844918993,766.4415310778761,11.403054244730853,1.0320143173646275,12.43506856209548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.71670000000034,2973.649100000008,9946.660399999997,1771,145.56629999999998,440.6843999999998,352.81059999999997,0.0,0.0,0.0,0.0,0.0,0.0,22,6.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.143667003367006,4.808614093959732,NaN,1.3835124087591248,2.5914126666666677,25.926015302306475,298.0,297.0,149.0,578.0,300.0,0.0,69,1,1,1,10,7.0,579.0,8210.3246,175.6883,8457.568,756,12,0,129,0.3107523766793121,0.18030313640885653,0.5437934682583994,5,966.9650000000001,1230.6691000000008,10,0,0.0,0,0,1,0.0,0,0.0,686385.8260999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033388632385154,16,689.9248000000001,129,685695.9012999994,2,8455.323199999999,3,3935.968,2,-9825.0103,0.0,64.61427569527416,899.21625,0,6,149,149,1 + planning margin,debt,2,0.0
31,145,2,3,16540.022399999983,0.0,8345.303800000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9817708333333334,0.17845967575863386,0.0,81.0,0.0,0.0,1.0,0,0,0,0.34558947545960533,0,769.5700061033577,4.537762079993717,774.1077681833515,10.87655570859786,0.8041936554211497,11.68074936401901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,127.57080000000042,3031.5411000000054,9946.660399999997,1771,131.70589999999999,441.6567999999999,70.8714,0.0,0.0,0.0,0.0,0.0,0.0,14,6.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.067027922077922,4.712206711409391,NaN,1.3931740740740728,2.5343433333333247,25.415290392825423,298.0,308.0,149.0,577.6666666666667,300.0,0.0,69,1,1,2,16,13.0,578.0,7977.354999999999,82.9575,8473.3635,754,14,0,129,0.29860870720286026,0.18220137573074036,0.4930399466226736,9,948.3815000000002,1252.6445999999999,16,0,0.0,0,0,1,0.0,0,0.0,684436.1255999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215975773218346,16,687.0358,129,683749.0897999996,2,10247.843099999998,3,4102.4835,2,-9834.345200000002,0.0,68.49113223699061,899.21625,0,6,149,149,1 + planning margin,debt,2,0.0
32,145,2,3,16242.068499999996,0.0,8037.806899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.17867918036746167,0.0,84.0,0.0,0.0,1.0,0,0,0,0.34142222222222224,0,784.9707738731322,4.458037818548054,789.4288116916802,9.992269555147569,0.8867110431801647,10.878980598327733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.17080000000041,3087.5964000000067,9946.660399999997,1773,139.06029999999998,437.0141999999998,337.9937,0.0,0.0,0.0,0.0,0.0,0.0,7,6.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.028427666666669,4.669365562913915,NaN,1.3317430656934313,2.5030303728070233,24.652831681040663,302.0,300.0,151.0,575.3333333333333,304.0,0.0,68,2,2,1,15,13.0,578.0,7620.184699999997,175.3268,8440.2568,754,14,0,129,0.2819273908603326,0.1825045708124584,0.5142057258111914,7,943.3698999999997,1208.5283000000009,15,0,0.0,0,0,2,0.0,0,0.0,684148.9140000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173686503837509,16,665.4263,129,683483.4877000002,2,10427.030599999998,3,4220.0968,2,-9843.934400000002,0.0,72.60060017121005,899.21625,0,6,151,151,1 + planning margin,debt,2,0.0
33,145,2,3,15981.101800000008,0.0,7767.024300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.17835885844849209,0.0,81.0,0.0,0.0,1.0,0,0,0,0.34564301911240686,0,792.9269950839022,4.379285709971137,797.3062807938733,9.315165750418439,1.0215479793540143,10.336713729772454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.49790000000047,3141.421200000006,9946.660399999997,1774,170.21879999999996,431.18550000000033,366.5477000000001,0.0,0.0,0.0,0.0,0.0,0.0,10,6.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.001360204081634,4.704966666666665,NaN,1.3194843283582092,2.4664156732891835,24.130210361769976,300.0,294.0,150.0,576.6666666666666,302.0,0.0,68,2,2,2,15,8.0,576.0,7486.5162,104.9838,8383.347600000001,752,16,0,129,0.26157417214182765,0.18268701019189604,0.5479388256011111,6,921.6684000000002,1176.3999000000006,15,0,0.0,0,0,2,0.0,0,0.0,682250.0574000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163634241808117,16,645.185,129,681604.8724000002,2,12241.938299999998,3,4313.9076000000005,2,-9853.796299999998,0.0,76.95663618148265,899.21625,0,6,150,150,1 + planning margin,debt,2,0.0
34,145,2,3,15716.878999999999,0.0,7492.6618000000035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9791666666666666,0.17987918932965008,0.0,210.0,0.0,0.0,1.0,0,0,0,0.34552598757188113,0,806.5744074782731,4.136175632112854,810.710583110386,9.314454931524558,0.6178747125021004,9.932329644026659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.49970000000052,3193.084300000002,9946.660399999997,1779,163.54710000000003,427.7699,153.72549999999998,0.0,0.0,0.0,0.0,0.0,0.0,12,6.2067,0.0,0.0,0.0,0.0,0.0,3.2763,0.015,3.9522019933554806,4.632764429530203,NaN,1.294542105263158,2.4183477777777718,23.763840039271674,298.0,301.0,149.0,573.3333333333334,300.0,0.0,68,1,0,3,16,6.0,578.0,7140.977999999999,204.9093,8364.785,752,16,0,129,0.2575215406841642,0.18433032807191818,0.5201466656722744,13,897.6784999999996,1189.6127999999997,16,0,0.0,0,0,1,0.0,0,0.0,681941.3449999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230215134285014,16,625.5575000000001,129,681315.7874999999,2,12428.680499999999,3,4446.065,2,-9863.9835,0.0,81.57403435237161,899.21625,0,6,149,149,1 + planning margin,debt,2,0.0
35,145,2,3,15426.408199999998,0.0,7197.074400000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9765625,0.1807074048099837,0.0,208.0,0.0,0.0,1.0,0,0,0,0.3540463622300162,0,824.8570390403501,4.02020913863738,828.8772481789874,8.873948187174854,0.9300981378142539,9.804046324989107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.92510000000054,3244.306300000003,9946.660399999997,1782,138.00830000000002,428.4791000000003,339.5466,0.0,0.0,0.0,0.0,0.0,0.0,2,2.561,0.0,0.0,0.0,0.0,0.0,3.2763,0.015,3.920714089347078,4.584947368421041,NaN,1.2922156716417914,2.3963022875816993,23.39632471920614,304.0,291.0,152.0,574.6666666666667,305.99999999999994,0.0,67,2,2,4,12,3.0,578.0,7028.926399999998,105.1483,8289.7725,750,18,0,130,0.2439280136967168,0.18568477641232883,0.5268555555253331,7,906.4254999999997,1140.9277999999997,12,0,0.0,0,0,2,0.0,0,0.0,680092.5095000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247455738956643,15,526.2491,130,679566.2604,2,14210.570800000001,3,4521.772499999999,2,-9872.7458,0.0,86.46847641351391,899.21625,0,6,152,152,1 + planning margin,debt,2,0.0
36,145,2,3,15171.220200000002,0.0,6934.600299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.18224934504927637,0.0,199.0,0.0,0.0,1.0,0,0,0,0.36130387143900655,0,847.1435972657517,4.233110979001977,851.3767082447537,8.780954165423218,0.8441146350991087,9.625068800522326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.63900000000055,3292.9779000000044,9946.660399999997,1786,165.3673,420.55530000000033,591.9910000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.842678378378377,4.5430510204081616,NaN,1.2777108527131773,2.379520382882881,23.35143309626354,294.0,296.0,147.0,572.6666666666666,296.0,0.0,69,4,4,0,10,7.0,574.0,6709.415599999999,203.5392,8258.2654,750,18,0,131,0.24869643438867084,0.18735198434324607,0.5493892442165076,8,869.1628,1137.4327999999996,10,0,0.0,0,0,4,0.0,0,0.0,679801.5340000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262400149872219,14,464.71090000000004,131,679336.8231000003,2,14392.180499999999,3,4640.9854000000005,2,-9882.5929,0.0,91.65658499832475,899.21625,0,6,147,147,1 + planning margin,debt,2,0.0
