round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,3,4,39724.394500000024,921.1869999999999,31206.473600000012,0.0,92741.30849999974,,0.0,21271.702,71469.60649999973,0.0,7118.76840000001,259.8684725000006,0.00375,408.5077,6873.518046537085,0.0,1.0,2388.075544225696,3209.90122269139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,1,0.9713541666666666,0.7633644719050816,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25030798191309744,332,623.7370611332716,-0.5339467230319628,623.2031144102397,7.713255148722403,1.4199184334358976,9.1331735821583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.1266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.93579999999974,13274.797599999183,10104.1737,1325,2321.2362000000003,3147.331699999996,2249.4996,1238.0438000000092,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1707.106400000002,0.0,0.013118378130933184,5.1989618502202575,5.872216187050378,1.617137999999998,1.8617119850187294,3.2822578727866385,7.089496949204055,1112.0,1135.0,556.0,2044.0,1382.0,204.0,165,1,1,2,75,27.0,2047.0,17804.79299999999,3478.7326000000003,17383.5231,746,22,0,129,0.25876596190190915,0.7633644719050816,0.14397059247006272,9,6407.805099999989,5900.821699999992,41,0,150.0,128,0,1,7157.148499999999,745,652933.321586546,677412.5569005497,0.0,74,113,0,1.5,0,0.0,128,128,652933.321586546,745,37748.0,0,155,242.5706999999997,64.0,648.8381,1,267.93829999999997,187.55540000000047,3.3654279052868463,5120.0,50.9765625,0.81095291015625,158,0,0.0,0,594.5027641441793,2610.0,325,3.182813304152798,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,8,0.0,0,0.0,2055.2794,5061.259900000005,5056.139522119905,0.0,5056.139522119905,0.0,267.93829999999997,10770.964599999994,21511.0938,0.7860611621551441,383,23795.957024872863,129,653616.5998756766,3,0.0,4,14630.7173,2,-9712.710599999999,-20863.194300000003,311.59239011062056,635.3319,0,10,556,556,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
64,512,3,4,41492.45220000002,921.1869999999999,33005.686099999984,0.0,94334.41419999978,,0.0,22315.1969,72019.21729999979,0.0,5952.698400000001,267.97548200000114,0.00375,377.7188,6913.308702109691,0.0,1.0,2451.275096454022,3248.3006597397944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.9713541666666666,0.7630109054427674,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2635087750232631,330,616.2773480104402,-0.6002545837326484,615.6770934267075,10.989921260939509,1.528147091719083,12.518068352658592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.52909999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.299300000001,13508.115599999137,10104.1737,1340,4855.239900000001,3087.1821999999956,5600.028200000001,1201.7465999999974,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1765.010599999999,0.0,0.014440757641357306,5.212385138764548,5.801939743589734,1.6339730263157854,1.8672408396946565,3.315078828362017,6.876812040727933,1092.0,1117.0,546.0,2044.3333333333333,1362.0,204.0,170,2,2,2,70,24.0,2046.0,19434.10680000002,4489.7209,16535.0346,746,22,0,129,0.3212411824173087,0.7630109054427674,0.1457743684097399,7,6434.5524000000105,5822.2342,35,0,152.0,128,0,2,8421.860700000005,745,651202.3232921638,675831.7659279503,0.0,67,127,0,1.5,0,0.0,128,128,651202.3232921638,745,37768.0,0,155,248.36389999999938,64.0,655.8711,1,173.96460000000002,121.77379999999997,3.3123443097644047,5120.0,50.966796875,0.7982370971679689,160,0,0.0,0,616.9342355631835,2609.5,323,2.8813020710460786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,8,0.0,0,0.0,2055.2794,5007.852099999997,3936.1017270851935,0.0,3936.1017270851935,0.0,173.96460000000002,12325.72269999999,21680.6266,0.7851282971164053,383,23945.040602513218,129,651886.7253254369,3,0.0,4,16131.817699999998,2,-9688.025699999998,-21937.4781,311.59239011062056,635.3319,0,10,546,546,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
65,512,3,4,40096.32699999999,921.1869999999999,31644.515999999978,0.0,95786.10809999972,,0.0,21186.7662,74599.34189999972,0.0,6043.935000000017,270.0367791250006,0.00375,345.7756,6949.136117759406,0.0,1.0,2308.699863897948,3286.2422535062706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9713541666666666,0.7639163990215874,0.0,0.0,0.0,0.0,1.0,1,0,0,0.26311424128697375,328,615.8114414402864,-0.6324889990299726,615.1789524412565,7.548228962972162,1.6015463647352177,9.14977532770738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.44419999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.46310000000017,13757.21789999909,10104.1737,1363,1805.5756000000003,3201.7008000000037,2619.4466999999986,1206.7124000000003,0.0,0.0,0.0,0.0,0.0,16,0.0001,0.0,0.0,0.0,0.0,1620.6655,0.0,0.013769098157044444,5.212426001780946,5.801515532286247,1.6306764705882388,1.8640245009074428,3.328042588265248,6.670507679506095,1146.0,1123.0,573.0,2043.3333333333333,1416.0,204.0,156,0,0,4,63,18.0,2048.0,18095.791400000016,4558.0391,16457.0088,746,22,0,129,0.25588976220200754,0.7639163990215874,0.1516142928568036,4,6499.314899999986,5853.554400000002,38,0,136.0,128,0,0,7169.393599999999,745,652819.6359844061,676621.0978477346,0.0,71,102,0,1.5,0,0.0,128,128,652819.6359844061,745,37787.0,0,164,221.77200000000047,64.0,639.712,1,87.7874,61.45569999999989,3.3172383654231985,5120.0,50.966796875,0.8038234594726562,173,0,0.0,0,765.9547622842306,2609.5,321,2.8189022594000788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,8,0.0,0,0.0,2055.2794,4967.884200000003,4352.385376756722,0.0,4352.385376756722,0.0,87.7874,11137.856099999992,21654.759899999997,0.7857633707737424,383,23114.593968374462,129,653506.50387936,3,0.0,4,16743.1136,2,-9659.540599999997,-20840.990599999997,311.59239011062056,635.3319,0,10,573,573,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
66,512,3,4,41879.38169999995,921.1869999999999,33438.8189,0.0,97282.03950000013,,0.0,23197.2456,74084.79390000014,0.0,5318.876699999985,279.71108787499946,0.00375,386.455,6984.3528067444295,0.0,1.0,2319.7424032798585,3297.87323782962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9700520833333334,0.7631605199423206,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25055532417048454,326,609.3215871044754,-0.649337854211568,608.6722492502638,11.413110535731525,1.5749493345210461,12.98805987025257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.43120000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.9200000000006,13996.999999999016,10104.1737,1398,4865.716899999998,3082.6622000000007,5747.215099999998,1250.175800000004,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1631.7053999999996,0.0,0.015,5.239580527210887,5.852859615384632,1.5986225000000052,1.8664125683060138,3.3475934457108147,6.4703924491209115,1144.0,1176.0,572.0,2042.666666666667,1414.0000000000002,204.0,157,0,0,5,82,30.0,2048.0,20047.163900000007,3909.6981,16858.1959,745,23,0,129,0.33508602940830046,0.7631605199423206,0.1517976377279704,5,6526.143100000003,6161.746700000002,38,0,160.0,128,0,0,8768.042900000002,744,648571.1706654886,672598.8935756506,0.0,107,94,0,1.5,0,0.0,128,128,648571.1706654886,744,37821.0,0,169,255.7796000000008,64.0,677.8688,1,136.7515,95.73200000000016,3.2086452386633426,5120.0,50.966796875,0.8204498974609375,179,0,0.0,0,859.9104639351048,2609.5,319,2.891805497613277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,8,0.0,0,0.0,2055.2794,4917.9433000000045,4999.889025020337,0.0,4999.889025020337,0.0,136.7515,11758.018599999996,21445.7628,0.7851920060135822,383,23343.55610197122,129,649255.3374736792,3,0.0,4,17088.4896,2,-9654.7624,-22810.790599999997,311.59239011062056,635.3319,0,10,572,572,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
67,512,3,4,43227.95050000005,921.1869999999999,34805.074899999985,0.0,98704.82650000037,,0.0,24622.963,74081.86350000037,0.0,6666.135799999997,277.78101387500175,0.00375,444.8436,6975.731377064611,0.0,1.0,2289.286609949413,3263.0308847097403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9700520833333334,0.7638006569643785,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25028349633330454,324,604.1435195367144,-0.7032465185442188,603.4402730181702,10.282295578144875,1.500615749293373,11.78291132743825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.3881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.8159000000012,14245.450499998964,10104.1737,1442,4623.003499999999,3274.434699999977,6473.023199999999,1318.6966999999975,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1597.6646999999991,0.0,0.015,5.268270752324611,5.865344732297041,1.6150256249999995,1.8647818345323735,3.353557186922388,6.276280675647285,1158.0,1183.0,579.0,2041.3333333333335,1427.9999999999998,204.0,153,0,0,6,79,26.0,2048.0,19282.011499999997,4013.4137,18793.682,745,23,0,129,0.3146462788990694,0.7638006569643785,0.15461917085924348,5,6549.5115999999925,6232.364300000015,38,0,160.0,128,0,0,8761.564000000004,744,647527.8658245783,670653.6404718724,0.0,131,98,0,1.5,0,0.0,128,128,647527.8658245783,744,37833.0,0,195,258.4040999999999,64.0,693.9997,1,318.19520000000006,222.7401000000003,3.1516921404265883,5120.0,50.966796875,0.8768468090820314,212,0,0.0,0,961.8856066413824,2609.5,316,2.952704036144695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,8,0.0,0,0.0,2055.2794,4992.6801000000005,5043.314746347231,0.0,5043.314746347231,0.0,318.19520000000006,10397.193499999987,23501.0954,0.7860742806408405,383,22442.237579860983,129,648211.4028920119,3,0.0,4,15723.7641,2,-9643.545099999998,-24178.1194,311.59239011062056,635.3319,0,10,579,579,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
68,512,3,4,40763.23240000006,921.1869999999999,32359.37649999998,0.0,100029.46339999983,,0.0,22447.339,77582.12439999984,0.0,8103.407799999997,277.7703002500027,0.00375,361.4175,6985.602036414262,0.0,1.0,2257.8572419127577,3297.7753992761745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.96875,0.7647945660897879,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25022449443852446,319,607.6961168723915,-0.9075668608902471,606.7885500115012,10.374910072721683,1.2772249155375353,11.652134988259219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.6068,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,498.0437000000021,14500.675699998972,10104.1737,1475,989.3386000000002,3454.0567000000024,1967.3679000000006,1250.7154999999887,0.0,0.0,0.0,0.0,0.0,34,0.0001,0.0,0.0,0.0,0.0,1562.446199999999,3.4454,0.015,5.309918944636673,5.893657240204415,1.6366595890410995,1.8794289520426284,3.3729755812374385,6.087992255377865,1174.0,1156.0,587.0,2040.0000000000002,1444.0000000000002,204.0,149,0,0,3,75,43.0,2048.0,19280.03539999999,3378.9071000000004,17060.702,744,24,0,129,0.3224052139188509,0.7647945660897879,0.15569486171983704,13,6601.842600000003,6138.266299999994,44,0,146.0,128,0,0,8769.109300000002,743,652339.4380795464,675310.1864937159,0.0,74,119,0,1.5,0,0.0,128,128,652339.4380795464,743,37882.0,0,151,238.95230000000055,64.0,682.1703,1,96.05539999999999,67.2399,3.252826308440329,5120.0,50.966796875,0.8404314697265625,177,0,0.0,0,797.3476454917471,2609.5,311,2.9108443914850026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,8,0.0,0,0.0,2055.2794,4880.9607000000005,5810.587916781835,0.0,5810.587916781835,0.0,96.05539999999999,12462.11269999999,21121.779400000003,0.7864734295189546,383,22286.68139733089,129,653023.5050963853,3,0.0,4,18065.050800000005,2,-9630.996000000001,-22085.9215,311.59239011062056,635.3319,0,10,587,587,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
69,512,3,4,40882.06460000004,921.1869999999999,32472.142600000014,0.0,101475.26779999971,,0.0,22766.336,78708.93179999971,0.0,6741.085100000002,290.8985618750028,0.00375,366.5885,6994.027531810823,0.0,1.0,2294.088698878638,3297.599737873883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9674479166666666,0.7647746951772791,0.0,1.0,1.0,0.0,1.0,1,0,0,0.2515634905813869,315,638.3032668822043,-0.8564548153487404,637.4468120668556,10.549231965818548,1.2625712464337595,11.811803212252308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.4891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.9776000000018,14743.73719999893,10104.1737,1520,3274.5097999999944,3155.677599999999,4243.382199999994,1256.6227000000003,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1593.177899999999,0.0,0.015,5.303281289167405,5.852441780821926,1.6304843749999987,1.8757443649373888,3.397105517402902,5.90535248771653,1168.0,1117.0,584.0,2044.0000000000002,1438.0000000000002,204.0,151,1,1,3,75,18.0,2047.0,19301.847000000012,2806.4583000000002,17696.8576,743,25,0,129,0.3231453890704732,0.7647746951772791,0.1550373003441936,13,6636.721600000028,5923.765199999992,35,0,160.0,128,0,1,8219.000500000004,742,697998.0701144264,720636.5278540516,0.0,88,114,0,1.5,0,0.0,128,128,697998.0701144264,742,37908.0,0,188,260.87749999999977,64.0,710.3132,1,173.66700000000003,121.56579999999992,3.2431130750500783,5120.0,50.9716796875,0.898937470703125,210,0,0.0,0,885.9225906843939,2609.75,307,2.980004487844363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,8,0.0,0,0.0,2055.2794,4829.915299999997,6434.339818098208,0.0,6434.339818098208,0.0,173.66700000000003,11567.716299999995,21213.6291,0.7850233171198107,383,21894.11180649307,129,698742.4160475583,3,0.0,4,17821.950800000002,2,-9636.740800000003,-22399.747499999998,330.2879335172578,695.799,0,10,584,584,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
70,512,3,4,41035.9297,921.1869999999999,32622.057300000004,0.0,103000.29029999925,,0.0,23034.6101,79965.68019999925,0.0,7834.058600000002,295.12354650000333,0.00375,430.1732,6966.429996029344,0.0,1.0,2359.2689769839662,3251.9669056862294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,1,0.9661458333333334,0.7650290162300029,0.0,0.0,1.0,0.0,1.0,1,0,0,0.25009468501451837,313,647.4822956957298,-0.855443526792631,646.6268521689371,10.141209070614659,1.3376004744679741,11.478809545082633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.07910000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,488.0272000000014,14986.481299998859,10104.1737,1573,3427.5920999999994,3273.727000000002,4399.4979,1306.823300000003,0.0,0.0,0.0,0.0,0.0,20,0.0001,0.0,0.0,0.0,0.0,1659.2398000000005,2.3799,0.015,5.292217891097671,5.922147377622388,1.6421062499999937,1.8838930402930392,3.405774820959525,5.728191913085033,1144.0,1157.0,572.0,2043.0000000000002,1414.0,204.0,157,0,0,3,71,17.0,2048.0,19110.70909999999,2267.8404,18535.6453,742,26,0,129,0.31239533593537905,0.7650290162300029,0.1528057060976955,10,6626.959300000003,6123.096100000005,36,0,160.0,128,0,0,8365.0584,741,703953.4527799395,727389.2434165082,0.0,101,117,0,1.5,0,0.0,128,128,703953.4527799395,741,37947.0,0,163,262.736999999999,64.0,691.5616,1,300.3048,210.2149000000002,3.3927392191530172,5120.0,50.966796875,0.926641689453125,195,0,0.0,0,864.3056359921794,2609.5,305,2.9181003852509555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,8,0.0,0,0.0,2055.2794,4858.1888000000035,6780.36999809594,0.0,6780.36999809594,0.0,300.3048,10948.000800000002,21495.047300000002,0.7852189615149425,383,22692.67414395881,129,704696.5692725489,3,0.0,4,17470.316300000002,2,-9640.530899999998,-22604.4369,330.2879335172578,695.799,0,10,572,572,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
71,512,3,4,40006.689099999974,921.1869999999999,31588.8928,0.0,104415.00769999935,,0.0,22068.015,82346.99269999935,0.0,8781.501399999997,299.8379676250026,0.00375,362.9777,6993.610328160574,0.0,1.0,2316.3494320784594,3292.3798104403822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,0,0.9635416666666666,0.7649734886591002,0.0,1.0,2.0,0.0,1.0,1,0,0,0.2511208340085345,310,677.4648386237805,-0.9744839075189503,676.4903547162614,12.357908620514921,1.253143755678969,13.611052376193891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.9288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.1033000000007,15229.862199998819,10104.1737,1596,2326.906400000001,3356.146999999989,3176.1395000000016,1249.4761000000024,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1617.7720999999974,0.0,0.014668937450088636,5.282536452762921,5.898291580756014,1.6597062937062899,1.8873485559566805,3.39218351577746,5.5563461556924825,1164.0,1122.0,582.0,2044.0000000000002,1434.0000000000002,204.0,153,1,1,2,67,26.0,2047.0,20265.5098,966.2232,17727.476000000002,740,28,0,129,0.3543477662761845,0.7649734886591002,0.15091192837104428,14,6641.255699999996,5927.005899999997,37,0,143.0,128,0,1,9656.422500000002,739,742771.3783369526,765632.6255571499,0.0,56,111,0,1.5,0,0.0,128,128,742771.3783369526,739,37971.0,0,128,237.33799999999945,64.0,684.5024,1,163.5019,114.45219999999998,3.3216754603796006,5120.0,50.966796875,0.9498328759765626,148,0,0.0,0,632.7865922743605,2609.5,302,2.9395897727569142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,8,0.0,0,0.0,2055.2794,4779.924299999999,8269.536885746977,0.0,8269.536885746977,0.0,163.5019,12314.350700000008,19378.201600000004,0.7841461176187254,383,22064.222688450358,129,743568.4028686985,3,0.0,4,18682.455799999996,2,-9644.294500000002,-21705.0373,350.10520952829324,750.2977,0,10,582,582,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
72,512,3,4,39877.081500000044,921.1869999999999,31074.386700000003,0.0,106060.74849999956,,0.0,21577.1483,84483.60019999956,0.0,8620.253199999963,308.7695045000012,0.00375,402.3756,7013.446985212549,0.0,1.0,2442.9117241681206,3289.992881808366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,0,0.9635416666666666,0.7646633594288621,0.0,2.0,0.0,0.0,1.0,1,0,0,0.2500653827160494,308,676.4999456784216,-0.9291586216094351,675.5707870568122,10.909818834497875,1.3836690798637477,12.293487914361622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.4443,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.20480000000109,15468.642799998854,10104.1737,1623,3135.603699999998,3265.2112999999954,5434.734100000005,1255.7133000000051,0.0,378.3439000000002,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1745.6223000000018,14.7682,0.01448816631115114,5.2259012444444455,5.874728725314198,1.6513606249999957,1.8796209829867716,3.3920636164003124,5.389655771021708,1114.0,1125.0,557.0,2044.3333333333335,1384.0,204.0,165,2,1,6,74,23.0,2046.0,19834.43099999999,1156.5725,17754.8554,740,28,0,129,0.326255290866581,0.7646633594288621,0.14905031723996132,12,6959.561800000003,5879.138900000001,43,1,160.0,128,0,2,9140.222099999997,739,740906.0030372491,764001.0714645928,0.0,70,130,0,1.5,0,0.0,128,128,740906.0030372491,739,38001.0,0,159,264.2176999999993,64.0,728.847,1,256.4465,179.5156999999999,3.254167850698073,5120.0,50.96923828125,0.9598736083984375,169,0,0.0,0,793.3606640544898,2609.625,300,2.96186089287429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,8,0.0,0,0.0,2055.2794,4845.5620000000035,7665.5255918677485,0.0,7665.5255918677485,0.0,256.4465,12059.513200000001,19640.274900000004,0.7847372166927606,383,22298.345390192084,129,741702.7260744007,3,0.0,4,19136.5005,2,-10029.0328,-21174.7727,371.11152209999085,750.2977,0,10,557,557,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
73,512,3,4,39292.72989999997,921.1869999999999,30674.160899999973,0.0,107605.29760000063,,0.0,21217.2824,86388.01520000063,0.0,7390.4959999999755,316.77877049999915,0.00375,439.2507,6992.829502187798,0.0,1.0,2354.0926641481246,3261.764726458533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,1,0.9635416666666666,0.7643271261026747,0.0,1.0,2.0,0.0,1.0,1,0,0,0.27552669756257653,305,682.8449085739788,-1.0557019093621631,681.7892066646166,7.9031257901911225,1.3784521683449054,9.281577958536028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.81570000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.3306000000009,15704.094299998827,10104.1737,1638,2758.981100000001,3343.3327000000036,4646.510399999998,1271.115499999995,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,1664.2695000000008,3.2433,0.013036155863865471,5.204795008756569,5.82010809859156,1.6466599999999958,1.8686335185185206,3.2266745834044586,5.2279660978910565,1136.0,1142.0,568.0,2038.3333333333335,1406.0,204.0,158,1,1,6,72,28.0,2047.0,18354.338500000005,1344.1104,18449.9324,740,28,0,129,0.2730793542504102,0.7643271261026747,0.13115886460060766,10,6378.173000000002,5943.875900000002,36,0,160.0,128,0,1,7447.876199999996,739,740595.1775192813,764156.6560672239,0.0,85,127,0,1.5,0,0.0,128,128,740595.1775192813,739,38030.0,0,194,263.4655999999993,64.0,705.0979,1,301.46020000000004,211.02590000000035,3.2324694474419875,5120.0,50.96923828125,0.9849882446289062,207,0,0.0,0,1036.716741448326,2609.625,297,3.038713337159699,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,8,0.0,0,0.0,2055.2794,4880.423000000002,7638.840157355591,0.0,7638.840157355591,0.0,301.46020000000004,11051.845899999997,20499.140700000004,0.7840260348804013,383,22763.103179139565,129,741393.5528880839,3,0.0,4,18893.552299999996,2,-9847.9964,-20778.0317,393.37821342599034,751.03465,0,10,568,568,S1 step 10 + greedy quarter,debt,1,5.820766091346741e-11
