round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74050.14909999992,0.0,11426.864300000008,1499.2972000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6588.2212,1579.1423250000003,0.0,0.17360043777815498,515.8650000000002,0.0,-0.02,382.2191000000009,0.9435599657974384,0.0,0.0,0.9435599657974384,0.0,26,0,0.9869791666666666,0.7581389566772807,0.0,639.0,2.0,0.0,0.9435599657974384,0,0,0,0.25828005365005724,436,1053.952659757795,0.06331916238315644,1054.015978920178,48.579439977631985,1.6418446962463944,50.22128467387838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9435599657974384,0.9435599657974384,0.0,0.0,0.0,0.0566135979478463,0.5,0.25,0.0,-3094.032730823198,0.0,100,2560.0,1243.4238999999995,1499.2972000000002,920.0695000000007,0.0,0.0,0.0,0.0,0.0,11,632.5765,2560.0,1243.4238999999995,537.3202000000005,274.0,0.0,0.0,0.015,4.5694680412371165,5.292693900184874,5.089802046783633,1.69672768361582,3.1509777650979793,11.580471331347605,1082.0,1067.0,541.0,2048.0,1425.0,204.0,155,0,0,0,47,27.0,2048.0,44732.61530000002,3700.4551,14397.682999999999,758,10,0,128,0.6189205989418407,0.7581389566772807,0.4730734407870114,1,7303.429099999986,4875.622400000003,47,0,342.0,0,0,0,0.0,0,0.0,1.0485409729518815e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1740.7123000000024,137.0,3998.598,4,438.2034,438.21830000000034,2.861280103383502,5120.0,51.015625,0.49270474609375,3,0,0.0,0,36.574931265009994,2612.0,432,3.0866307429413986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,7662.546100000001,4174.355878868832,0.0,4174.355878868832,0.0,438.2034,39015.4554,22096.7361,0.7627469466475296,384,28742.702838953654,128,1.0197982701129282e6,4,0.0,4,0.0,2,632.5765,6588.2212,57.50647534289262,1094.36645,0,0,541,541,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
29,512,4,4,75336.89890000001,0.0,11264.767599999992,820.9332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6872.5837,1571.1684750000002,0.0,0.15992072328123635,512.6927999999997,0.0,-0.02,392.2811999999987,0.9246887664814896,0.0,0.0,0.9246887664814896,0.0,25,0,0.9869791666666666,0.7578715824959155,0.0,612.0,0.0,0.0,0.9246887664814896,0,0,0,0.2564151670750422,434,1051.596179299397,-0.14637477219995704,1051.4498045271969,49.05106577576556,1.4494464037907375,50.500512179556296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9246887664814896,0.9246887664814896,0.0,0.0,0.0,0.05548132598888937,0.5,0.25,0.0,-3207.440430823196,0.0,102,2560.0,1273.250199999999,1374.376500000001,930.1731999999994,0.0,0.0,0.0,0.0,0.0,19,631.8453999999999,2560.0,1273.250199999999,537.8920000000002,274.0,0.0,0.0,0.015,4.567569356301003,5.300619402985062,5.297115126050415,1.6893884030418262,3.2016995174009795,11.233057191407177,1072.0,1103.0,536.0,2048.0,1421.0,204.0,156,0,0,3,68,41.0,2048.0,44916.799900000005,4068.9894999999997,14645.937100000001,758,10,0,128,0.6250287009599145,0.7578715824959155,0.49066836307207384,4,7343.333100000004,5038.029000000006,68,0,357.0,0,0,0,0.0,0,0.0,1.0446032959627976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.0700999999983,143.0,4200.743299999999,4,504.5817,504.57499999999965,2.7981514186653342,5120.0,51.015625,0.5088689322916666,23,0,0.0,0,222.91437112732703,2612.0,430,3.142175458622821,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,7619.166700000001,3726.1208615317887,0.0,3726.1208615317887,0.0,504.5817,39068.69869999999,22915.669899999994,0.7624642754545317,384,28750.424131077394,128,1.0158528718317205e6,4,0.0,4,0.0,2,631.8453999999999,6872.5837,60.95686386346618,1094.36645,0,0,536,536,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
30,512,4,4,76598.01070000004,0.0,11108.269299999996,825.2911999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7141.1521,1564.362525,0.0,0.1473189702866749,512.4836999999999,0.0,-0.02,383.2686000000007,0.9061949911518598,0.0,0.0,0.9061949911518598,0.0,26,0,0.9869791666666666,0.7582370993099234,0.0,613.0,0.0,0.0,0.9061949911518598,0,0,0,0.25002306265182916,434,1059.1892500533518,-0.18907749122633347,1059.0001725621255,49.206253685133326,1.5532116553408266,50.75946534047416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9061949911518598,0.9061949911518598,0.0,0.0,0.0,0.054371699469111585,0.5,0.25,0.0,-3319.7016308232023,0.0,103,2560.0,1298.8882000000003,832.2744999999996,919.6992000000001,0.0,0.0,0.0,0.0,0.0,8,631.0548,2560.0,1298.8882000000003,536.4305999999999,274.0,0.0,0.0,0.015,4.596521719038817,5.313825000000006,5.465110451977393,1.6962782771535605,3.222072294645068,10.896065475664962,1088.0,1082.0,544.0,2044.0000000000002,1436.0000000000002,204.0,152,0,0,2,58,43.0,2048.0,45255.90930000004,4433.1013,14776.053999999998,758,10,0,128,0.6231175533908053,0.7582370993099234,0.4754454125211811,1,7431.0714,4973.4365,58,0,354.0,0,0,0,0.0,0,0.0,1.0482448779492268e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1934.6490999999974,142.0,4360.7392,4,505.6263,505.62840000000006,2.8563410343298616,5120.0,51.015625,0.5223523046875,24,0,0.0,0,295.4447634877696,2612.0,430,3.1890713657763237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,7648.3443,3573.7983341394997,0.0,3573.7983341394997,0.0,505.6263,39532.761299999984,23569.894500000002,0.7627908300329576,384,29159.093404614236,128,1.0190857845446125e6,4,0.0,4,0.0,2,631.0548,7141.1521,64.61427569527416,1094.36645,0,0,544,544,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
31,512,4,4,77833.46320000001,0.0,11286.483700000003,1154.7396999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7395.6905,1559.868175,0.0,0.1357102354280849,515.7274000000002,0.0,-0.02,378.7302999999997,0.8880710913288226,0.0,0.0,0.8880710913288226,0.0,32,0,0.9856770833333334,0.758792619319157,0.0,575.0,1.0,0.0,0.8880710913288226,0,0,0,0.25007941293061275,433,1102.567601248616,-0.29954719782578454,1102.2680540507902,51.91673201196387,1.4745911387743391,53.39132315073821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8880710913288226,0.8880710913288226,0.0,0.0,0.0,0.05328426547972935,0.5,0.25,0.0,-3429.6842755928074,0.0,106,2560.0,1324.5475,1726.1503000000002,913.8302999999995,0.0,0.0,0.0,0.0,0.0,29,629.7728,2560.0,1324.5475,535.0999999999999,274.0,0.0,0.0,0.015,4.684989616463981,5.34900834879409,5.482699159663864,1.690121780303032,3.2647867812727185,10.569183511395012,1078.0,1069.0,539.0,2045.3333333333333,1427.0,204.0,154,0,0,1,48,41.0,2048.0,46920.69449999998,3094.1749999999997,14926.68,757,11,0,128,0.6338327852221404,0.758792619319157,0.49165620306307045,2,7414.669299999988,5008.253899999996,48,0,357.0,0,0,0,0.0,0,0.0,1.0945569509141513e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1957.3235999999995,143.0,4866.4504,4,577.8611999999999,577.8506999999988,3.034323567938644,5120.0,51.015625,0.5359335579427085,14,0,0.0,0,157.99154862958042,2612.0,429,3.2413700008634474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,7704.515899999999,4858.797874598382,0.0,4858.797874598382,0.0,577.8611999999999,41261.790100000006,22887.3054,0.7634589249915154,384,30582.013689467192,128,1.0639749372246831e6,4,0.0,4,0.0,2,629.7728,7395.6905,68.49113223699061,1139.8033,0,0,539,539,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
32,512,4,4,79049.76400000007,0.0,11189.3712,891.1786000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7628.2161,1559.067475,0.0,0.1250162688763518,525.6570000000003,0.0,-0.02,375.79079999999925,0.8703096695022461,0.0,0.0,0.8703096695022461,0.0,33,1,0.984375,0.7576291546313134,0.0,537.0,1.0,0.0,0.8703096695022461,0,0,0,0.25008061500140805,432,1294.30439496329,-0.5762841761473432,1293.7281107871427,53.80978904526343,1.4266022368927167,55.23639128215615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8703096695022461,0.8703096695022461,0.0,0.0,0.0,0.05221858017013476,0.5,0.25,0.0,-3541.119379818554,0.0,113,2560.0,1343.6992000000012,2597.5486,906.2574999999989,0.0,0.0,0.0,0.0,0.0,36,629.9697,2560.0,1343.6992000000012,530.8998999999998,274.0,0.0,0.4332,0.015,4.725886899151744,5.370121268656709,5.6309497237569035,1.7084001908396946,3.3391219032330075,10.419085259057239,1072.0,1061.0,536.0,2046.6666666666665,1422.9999999999998,204.0,155,0,0,2,51,29.0,2048.0,48773.066799999986,1617.9569000000001,15068.538399999998,756,12,0,128,0.638010156259283,0.7576291546313134,0.4963600027152235,5,7477.589799999991,5014.166,51,0,362.0,0,0,0,0.0,0,0.0,1.3462531841813794e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2038.4037999999991,145.0,5332.0161,4,637.3445999999999,637.3533999999983,3.079225693056267,5120.0,51.015625,0.6074750960286458,34,0,0.0,0,460.8176077526589,2612.0,428,3.2811562412154056,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,7679.323699999996,6349.536067013806,0.0,6349.536067013806,0.0,637.3445999999999,43156.58730000001,22018.5114,0.762720165050152,384,30830.501501565173,128,1.3154226826798122e6,4,0.0,4,0.0,2,629.9697,7628.2161,72.60060017121005,1467.9484499999999,0,0,536,536,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
33,512,4,4,80240.68580000008,0.0,11133.144099999996,947.7694999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7855.8329,1559.8248250000001,0.0,0.11516498688889527,530.2469999999998,0.0,-0.02,381.2124000000001,0.8529034761122012,0.0,0.0,0.8529034761122012,0.0,39,1,0.984375,0.7570523751315354,0.0,394.0,1.0,0.0,0.8529034761122012,0,0,0,0.250011115557334,430,1379.5091951059273,-0.8124496227708613,1378.6967454831565,52.95408170375614,1.353722455108813,54.30780415886495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8529034761122012,0.8529034761122012,0.0,0.0,0.0,0.05117420856673207,0.5,0.25,0.0,-3651.9367182413753,0.0,120,2560.0,1369.078200000001,2666.9746,910.6760999999988,0.0,0.0,0.0,0.0,0.0,21,629.944,2560.0,1369.078200000001,529.2645000000003,274.0,0.0,0.648,0.015,4.837845284780575,5.45645325884543,5.758033967391299,1.7215285714285715,3.4075520612172143,10.818551148825557,1074.0,1071.0,537.0,2045.3333333333335,1428.0000000000002,204.0,153,0,0,2,48,30.0,2048.0,48636.7255,2062.5791999999997,15302.011600000002,756,12,0,128,0.637095363958655,0.7570523751315354,0.48346018758067655,3,7602.5218999999925,5181.3322999999955,48,0,368.0,0,0,0,0.0,0,0.0,1.4673872405471515e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2118.956499999998,148.0,5753.5926,4,684.9627,684.9629999999997,2.968323342238785,5120.0,51.015625,0.6614654866536459,25,0,0.0,0,257.5021073635552,2612.0,426,3.319547554831072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,7689.150400000003,6068.978893551122,0.0,6068.978893551122,0.0,684.9627,43055.88149999998,23118.183399999998,0.7623409686749858,384,30275.429847050367,128,1.4371118107001004e6,4,0.0,4,0.0,2,629.944,7855.8329,76.95663618148265,1637.1765,0,0,537,537,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
34,512,4,4,81410.49820000006,0.0,11014.382399999988,875.6759000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8055.8838,1563.8143000000005,0.0,0.10608998592205032,542.8083000000003,0.0,-0.02,373.9777999999992,0.8358454065899571,0.0,0.0,0.8358454065899571,0.0,37,1,0.984375,0.7573175623035757,0.0,372.0,1.0,0.0,0.8358454065899571,0,0,0,0.2500035068523896,430,1399.966032997545,-0.9614906975129037,1399.0045423000322,51.39793324971653,1.308582485628263,52.706515735344794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8358454065899571,0.8358454065899571,0.0,0.0,0.0,0.050150724395397424,0.5,0.25,0.0,-3760.3458258490414,0.0,123,2560.0,1390.187600000001,1459.2202000000002,899.872099999999,0.0,0.0,0.0,0.0,0.0,61,628.9646,2560.0,1390.187600000001,525.8902000000005,274.0,0.0,0.8712,0.015,4.871626872659177,5.474233707865166,5.62837994652407,1.751583524904214,3.4551214004815534,11.517103993848579,1068.0,1068.0,534.0,2045.3333333333333,1424.0000000000002,204.0,155,0,0,3,45,32.0,2048.0,48619.199600000065,2473.7891,15536.082,756,12,0,128,0.6334681097860342,0.7573175623035757,0.4952580617765301,8,7670.483099999998,5202.897500000001,45,0,374.0,0,0,0,0.0,0,0.0,1.5231105347695115e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2105.014100000002,150.0,6096.579100000001,4,726.0451,726.0409999999991,3.0857887299725113,5120.0,51.015625,0.6930895458984375,33,0,0.0,0,471.92994040634034,2612.0,426,3.3678726200531064,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,7706.344600000003,5742.998073498548,0.0,5742.998073498548,0.0,726.0451,42992.07640000004,24106.4502,0.7626879275539533,384,30988.008970375053,128,1.4921225257991366e6,4,0.0,4,0.0,2,628.9646,8055.8838,81.57403435237161,1701.1727,0,0,534,534,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
35,512,4,4,82559.15559999993,0.0,11035.591400000007,1019.0676000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8242.757,1569.0175749999999,0.0,0.09773009503139275,546.5975999999999,0.0,-0.02,372.9199999999993,0.8191284984581579,0.0,0.0,0.8191284984581579,0.0,40,2,0.984375,0.757498148555515,0.0,348.0,1.0,0.0,0.8191284984581579,0,0,0,0.25013413933889633,428,1456.8861271648577,-1.233078408630393,1455.6530487562272,50.569736093036155,1.2212546679659801,51.790990761002135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8191284984581579,0.8191284984581579,0.0,0.0,0.0,0.04914770990748948,0.5,0.25,0.0,-3867.2894476213073,0.0,132,2560.0,1411.3425999999995,2801.0492000000004,894.4277999999994,0.0,0.0,0.0,0.0,0.0,67,628.0026,2560.0,1411.3425999999995,522.5650999999998,274.0,0.0,22.7008,0.015,4.9692272895467156,5.602416322701684,5.6399734972677615,1.763557197696736,3.4808903935487736,12.481496320345885,1066.0,1081.0,533.0,2044.0000000000002,1419.0,204.0,156,0,0,4,62,31.0,2048.0,48765.38500000005,2935.9207,15814.5618,756,12,0,128,0.6280172351392928,0.757498148555515,0.5009718483362962,12,7693.7472000000025,5371.734699999999,62,0,366.0,0,0,0,0.0,0,0.0,1.6047825081005413e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2064.2303000000006,147.0,6172.5285,4,758.5619,758.5583000000003,3.105272457691098,5120.0,51.015625,0.7301897705078125,32,0,0.0,0,562.7390878971398,2612.0,424,3.4317613928864525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,7806.352699999999,5389.600475691843,0.0,5389.600475691843,0.0,758.5619,43079.69790000007,24923.011000000006,0.7629427915152109,384,30838.37354742256,128,1.5739441345531184e6,4,0.0,4,0.0,2,628.0026,8242.757,86.46847641351391,1807.5157,0,0,533,533,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
36,512,4,4,83683.50040000006,0.0,10847.453799999996,817.8014000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8410.0539,1577.8087000000005,0.0,0.090028963542919,557.5473000000002,0.0,-0.02,369.81859999999904,0.8027459284889947,0.0,0.0,0.8027459284889947,0.0,46,5,0.984375,0.7580608582756703,0.0,328.0,0.0,0.0,0.8027459284889947,0,0,0,0.2505977134023984,428,1430.4755806346063,-1.4558983865953605,1429.0196822480111,50.25777989626433,1.0654960717938335,51.32327596805816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8027459284889947,0.8027459284889947,0.0,0.0,0.0,0.04816475570933968,0.5,0.25,0.0,-3973.481322043641,0.0,144,2560.0,1435.6551999999995,2112.2284,889.2834999999989,0.0,0.0,0.0,0.0,0.0,84,626.8359,2560.0,1435.6551999999995,520.6437999999994,274.0,0.0,43.14769999999998,0.015,5.0302646723646625,5.518056746765252,5.801531249999992,1.7997587901701326,3.5467997239162057,12.168432696388921,1082.0,1053.0,541.0,2042.666666666667,1442.0,204.0,151,0,0,4,42,22.0,2048.0,49448.637199999954,3308.5473,16009.5151,756,12,0,128,0.6327676596353831,0.7580608582756703,0.49521053711733654,17,7886.821100000011,5296.86869999999,43,1,384.0,0,0,0,0.0,0,0.0,1.6048213134867593e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2227.787999999997,154.0,5879.911,4,686.0036,685.9962000000006,3.104060982857412,5120.0,51.015625,0.7377047884114584,31,0,0.0,0,423.96835617557485,2612.0,424,3.455292231102451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,7759.025399999993,5224.138460672895,0.0,5224.138460672895,0.0,686.0036,43838.62569999998,25197.973400000003,0.7634403802943213,384,30067.236506192672,128,1.5747540769805666e6,4,0.0,4,0.0,2,626.8359,8410.0539,91.65658499832475,1807.5157,0,0,541,541,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
37,512,4,4,84783.82879999993,0.0,10622.69560000001,737.4491,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8564.8213,1588.4689750000002,0.0,0.08293468121573698,564.3965999999998,0.0,-0.02,367.73200000000014,0.7866910099192148,0.0,0.0,0.7866910099192148,0.0,51,4,0.984375,0.758302212227594,0.0,185.0,0.0,0.0,0.7866910099192148,0,0,0,0.2500059961571295,427,1408.7198951106639,-1.7471960981581163,1406.972699012506,50.70427368720704,0.9834571980234303,51.687730885230465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7866910099192148,0.7866910099192148,0.0,0.0,0.0,0.047201460595152886,0.5,0.25,0.0,-4075.953173591904,0.0,160,2560.0,1459.6716,3158.803,886.8582,0.0,0.0,0.0,0.0,0.0,121,623.6187,2560.0,1459.6716,518.5654000000003,274.0,0.0,27.345299999999998,0.015,5.145597078228085,5.715044067796637,5.8166385026738014,1.802376878612716,3.6060733400841483,11.823236460451797,1062.0,1061.0,531.0,2042.6666666666667,1418.0000000000002,204.0,156,1,1,10,43,28.0,2047.0,49933.01900000002,3776.4862000000003,16275.955999999998,756,12,0,128,0.6374927732172946,0.758302212227594,0.5028660092142669,17,7857.748300000007,5459.478499999998,44,1,374.0,0,0,1,0.0,0,0.0,1.6018005634134307e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2175.4228000000016,150.0,5609.927600000001,4,720.0663999999999,720.0618999999983,3.0551535158436014,5120.0,51.015625,0.7478128450520835,40,0,0.0,0,640.5645644940137,2612.0,423,3.507889248187927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,7640.625699999996,4740.581512939537,0.0,4740.581512939537,0.0,720.0663999999999,44367.5775,25662.3698,0.7636303411141103,384,29395.91164660603,128,1.572404651766826e6,4,0.0,4,0.0,2,623.6187,8564.8213,97.15598009822423,1807.5157,0,0,531,531,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
38,512,4,4,85864.74430000008,0.0,10784.415100000004,1136.1899999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8698.9805,1603.573925,0.0,0.0763994283359369,577.3353999999994,0.0,-0.02,367.0089999999994,0.7709571897208305,0.0,0.0,0.7709571897208305,0.0,56,3,0.984375,0.7585600239541879,0.0,424.0,0.0,0.0,0.7709571897208305,0,0,0,0.25014711767059766,426,1372.954782920785,-1.9235505501762957,1371.0312323706087,49.89655595759008,1.0786368049765984,50.97519276256667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7709571897208305,0.7709571897208305,0.0,0.0,0.0,0.04625743138324983,0.5,0.25,0.0,-4178.184914426521,0.0,175,2560.0,1479.0845,2392.5359000000003,882.0584999999993,0.0,0.0,0.0,0.0,0.0,90,624.0577000000001,2560.0,1479.0845,514.7008000000001,274.0,0.0,23.5835,0.015,5.180503921568627,5.6975119544592046,5.90723978779841,1.8474003883495138,3.684399191242982,11.468539366638245,1054.0,1071.0,527.0,2033.6666666666674,1411.0000000000005,204.0,156,3,2,9,50,38.0,2045.0,50449.27040000003,4164.5304,16632.9117,756,12,0,128,0.6344671170593881,0.7585600239541879,0.5045843192475328,16,7951.224100000008,5548.319699999999,51,1,377.0,0,0,3,0.0,0,0.0,1.5987792013079657e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2227.029400000001,151.0,5294.993600000001,4,687.3598000000001,687.3515000000003,3.0071642123692293,5120.0,51.015625,0.7573621272786458,36,0,0.0,0,458.1933361663303,2612.0,422,3.5971623245748017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,7829.044899999999,4386.229395759742,0.0,4386.229395759742,0.0,687.3598000000001,44562.28350000004,26092.4357,0.7638193046974768,384,28836.94547475055,128,1.569942255833215e6,4,0.0,4,0.0,2,624.0577000000001,8698.9805,102.9853389041177,1807.5157,0,0,527,527,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
39,512,4,4,86924.06350000009,0.0,10704.515399999998,894.5386000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8816.6344,1620.6525500000002,0.0,0.07037915338306507,581.2521000000005,0.0,-0.02,359.7974000000004,0.7555380459264138,0.0,0.0,0.7555380459264138,0.0,59,4,0.9830729166666666,0.7590567948604421,0.0,163.0,1.0,0.0,0.7555380459264138,0,0,0,0.25023417772135653,425,1404.214526886578,-2.180572953874437,1402.0339539327035,51.56752901243237,0.9979196133921411,52.56544862582451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7555380459264138,0.7555380459264138,0.0,0.0,0.0,0.045332282755584825,0.5,0.25,0.0,-4280.484989208028,0.0,187,2560.0,1500.680799999998,2183.5463999999997,871.7675999999999,0.0,0.0,0.0,0.0,0.0,112,625.2585,2560.0,1500.680799999998,511.84640000000024,274.0,0.0,22.1018,0.015,5.305258005752636,5.861179999999983,6.100063043478251,1.8542526112185698,3.7385263130598947,11.124483185639098,1060.0,1043.0,530.0,2033.3333333333337,1414.0000000000002,204.0,156,3,1,9,51,17.0,2045.0,51906.88680000001,3401.8946,16835.9122,755,13,0,128,0.6392994421126976,0.7590567948604421,0.49516741011451315,16,8016.050000000002,5533.384099999999,51,0,368.0,0,0,3,0.0,0,0.0,1.6431713335375963e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2244.823199999996,148.0,5337.477,4,694.6891,694.6898000000014,3.097789822389275,5120.0,51.015625,0.791876540527344,44,0,0.0,0,525.257538465722,2612.0,421,3.649215894506946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,7831.951300000003,5393.666731552068,0.0,5393.666731552068,0.0,694.6891,45865.921,25575.283800000005,0.7643228542811109,384,29147.23578580942,128,1.6140240977517872e6,4,0.0,4,0.0,2,625.2585,8816.6344,109.16445923836477,1859.67345,0,0,530,530,11 + fiscal policy and VAT,sumsy,5,1.4551915228366852e-11
