round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,37642.080000000045,737.8274,30911.80549999994,0.0,89149.49510000015,,0.0,21913.3926,67236.10250000014,0.0,6400.128599999996,244.62135399999963,0.00375,368.6118,6880.575081349193,0.0,1.0,2345.821481091784,3275.4142625661316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9713541666666666,0.762622383645839,0.0,0.0,1.0,0.0,1.0,1,0,0,0.25020869931188966,331,667.0504127588023,-0.8037573051195412,666.2466554536827,7.889148864762343,1.4866162236494653,9.375765088411809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.3032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.2183000000017,12328.191799999437,7815.514900000001,1095,3038.324500000001,3526.5033999999837,3926.3152999999993,1204.9608000000003,0.0,394.3954999999999,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1668.9789999999996,0.0,0.014951126388621495,5.134723968393334,5.701418749999999,1.644565624999998,1.838814312267657,3.2995586353417217,6.007912894720016,1120.0,1139.0,560.0,2046.6666666666667,1389.9999999999998,204.0,163,1,1,1,75,33.0,2047.0,18491.837799999994,1421.613,16726.7931,746,22,0,128,0.2680328089891777,0.762622383645839,0.1521566821129221,6,6802.69219999999,5848.450600000007,47,0,128.0,128,0,1,7616.391999999999,746,700644.6376192136,724524.6625423175,0.0,72,112,0,1.5,0,0.0,128,128,700644.6376192136,746,41669.0,0,176,210.50439999999975,64.0,633.2243,1,161.0304,112.72039999999984,2.9618392522204373,5120.0,51.00477430555556,0.7063653059895834,177,0,0.0,0,560.667320002942,2611.4444444444443,322,2.702300633850219,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,9,0.0,0,0.0,2185.7075,4703.231099999997,7211.646805487264,0.0,7211.646805487264,0.0,161.0304,12534.3655,18781.630400000002,0.7803941668826935,384,23880.024923103534,128,700644.6376192136,4,0.0,4,12773.6655,2,-7687.7266,-21544.7808,261.6189791830005,702.2009,0,10,560,560,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
61,512,4,4,40542.781399999956,737.8274,33968.926900000035,0.0,90618.53970000008,,0.0,25177.9401,65440.599600000074,0.0,5622.124899999993,252.09627837500037,0.00375,389.1325,6857.5608124315095,0.0,1.0,2298.354190471255,3248.174791621009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9713541666666666,0.7630620103854753,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2509845620667927,330,670.8273865778908,-0.8081268424262587,670.0192597354645,10.802938234615493,1.5407999342595096,12.343738168875003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.35329999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.7476000000022,12572.006899999382,7815.514900000001,1119,6099.258199999993,3198.5567999999957,6805.349199999994,1211.526800000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1620.5635999999972,0.0,0.013835536459391942,5.128878532608696,5.754926795096342,1.6401892156862754,1.8280673952641158,3.1721135012945685,5.827675507878416,1142.0,1104.0,571.0,2045.6666666666667,1412.0,204.0,158,0,0,5,75,25.0,2048.0,19584.91350000001,1613.1736999999998,17385.0861,746,22,0,128,0.3160330624892569,0.7630620103854753,0.1303107792508984,8,6280.803800000016,5662.281900000001,31,0,102.0,128,0,0,8800.0632,746,703741.6892243766,727802.090021714,0.0,62,65,0,1.5,0,0.0,128,128,703741.6892243766,746,41677.0,0,0,167.2993000000001,64.0,1570.4756,1,322.5968,225.81779999999955,3.0162624158358153,5120.0,51.00477430555556,0.7490123480902778,4,0,0.0,0,36.756715094883205,2611.4444444444443,321,2.627043304409238,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,9,0.0,0,0.0,2185.7075,4666.668699999999,7188.8591592548655,0.0,7188.8591592548655,0.0,322.5968,12824.065900000012,20568.7354,0.7808525583467718,384,24060.400797337843,128,703741.6892243766,4,0.0,4,12378.8315,2,-7496.201100000003,-24788.8076,261.6189791830005,702.2009,0,10,571,571,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
62,512,4,4,39580.330300000016,737.8274,33117.22350000001,0.0,92001.21460000015,,0.0,22953.2629,69047.95170000015,0.0,7349.009699999999,245.36539962500024,0.00375,389.9017,6882.901576738908,0.0,1.0,2246.7443991050186,3260.0066594926075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,0.9700520833333334,0.7630608675708526,0.0,281.0,2.0,0.0,1.0,1,0,0,0.2611780980078206,329,690.9334625796026,-0.8720733568937885,690.0613892227088,10.046299913945626,1.5142027083171703,11.560502622262797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.5036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.56720000000206,12828.067799999313,7815.514900000001,1128,2377.1825,3339.6336000000015,2275.8338999999996,1236.130799999998,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1569.7348000000004,2.8595,0.011754704520527359,5.100753630363036,5.752977969018933,1.625551874999995,1.83851577060932,3.2232290034713715,5.652845242642063,1162.0,1212.0,581.0,2041.3333333333335,1432.0000000000002,204.0,153,0,0,2,91,34.0,2048.0,19320.628200000006,2505.2111,16668.3977,745,23,0,128,0.3070491000479936,0.7630608675708526,0.14203197882521335,5,6365.059199999995,6182.113399999999,49,0,160.0,128,0,0,8671.8574,745,726483.1666345146,750715.4224768708,0.0,132,132,0,1.5,0,0.0,128,128,726483.1666345146,745,41688.0,0,254,260.0882999999992,64.0,696.1916,1,134.6627,94.26430000000025,3.0667758805744927,5120.0,51.00477430555556,0.735719353298611,260,0,0.0,0,862.3042900693006,2611.4444444444443,320,2.695722587592135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,9,0.0,0,0.0,2185.7075,4733.815700000001,6226.356331631834,0.0,6226.356331631834,0.0,134.6627,12188.718500000006,19869.8004,0.7793255249406177,384,24232.2558423578,128,726483.1666345146,4,0.0,4,13846.6745,2,-7388.067300000001,-22563.361200000003,277.31611793398054,729.6417,0,10,581,581,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
63,512,4,4,40263.54090000003,737.8274,33855.585300000035,0.0,93221.41290000059,,0.0,23037.3369,70184.0760000006,0.0,6294.11249999998,258.8989973750005,0.00375,402.7828,6841.743032340163,0.0,1.0,2117.146860567987,3219.430096560111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,1,0.96875,0.7627429256492522,0.0,0.0,1.0,0.0,1.0,1,0,0,0.25000458756437033,328,683.3020356126069,-0.9438913190037821,682.3581442936031,9.102405412134344,1.5927167769862918,10.695122189120635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.01310000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.7903000000017,13079.26389999921,7815.514900000001,1151,4010.7335000000003,3327.5228999999945,4626.337800000001,1283.5227000000004,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1443.8417999999983,0.0,0.013708469270153572,5.165122588623241,5.742129256198365,1.5831718749999963,1.8354180722891582,3.2467825084738053,5.483259885362802,1210.0,1213.0,605.0,2045.3333333333333,1480.0,204.0,141,0,0,3,87,31.0,2048.0,18575.528700000003,2641.4987,17973.5911,744,24,0,128,0.2828809235172165,0.7627429256492522,0.15009826830432238,4,6434.720400000003,6265.293699999991,40,0,160.0,128,0,0,7668.4273,744,719409.8399556832,742752.217652462,0.0,155,97,0,1.5,0,0.0,128,128,719409.8399556832,744,41722.0,0,261,253.3074999999994,64.0,670.1396,1,192.5618,134.79370000000037,2.8778016027010085,5120.0,51.00477430555556,0.7721128125,266,0,0.0,0,913.4422644978264,2611.4444444444443,319,2.736846751725032,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,9,0.0,0,0.0,2185.7075,4816.239700000001,6545.568064956455,0.0,6545.568064956455,0.0,192.5618,11798.35530000001,21285.2294,0.7792762804583755,384,23342.37769677892,128,719409.8399556832,4,0.0,4,13128.011999999999,2,-7335.530099999998,-22634.554099999998,277.31611793398054,730.43435,0,10,605,605,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
64,512,4,4,39284.393800000005,737.8274,32913.335,0.0,94541.45510000011,,0.0,22262.7385,72278.7166000001,0.0,6837.8563,263.1600327499991,0.00375,368.3967,6821.183963825453,0.0,1.0,2216.1722894183754,3212.657242550304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,0,0.9674479166666666,0.7627539487909496,0.0,0.0,1.0,0.0,1.0,1,0,0,0.26344278119208275,321,673.1893739446082,-0.904145867734376,672.2852280768738,9.291658251689434,1.5824622987088774,10.87412055039831,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.41689999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,483.7590000000016,13338.28509999917,7815.514900000001,1169,2440.394599999999,3419.541700000002,2278.9921999999997,1240.1174999999957,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1534.3701000000028,0.0,0.013806049621724532,5.163369669937554,5.721347707979603,1.6240390728476772,1.8408237588652467,3.2964697617621685,5.3187620888019165,1178.0,1121.0,589.0,2044.0,1448.0,204.0,149,0,0,5,66,20.0,2048.0,18889.674300000013,1960.1817,17392.9355,743,25,0,128,0.28599356332395565,0.7627539487909496,0.15140178719206943,8,6474.164600000013,5788.137399999998,31,1,151.0,128,0,0,8142.728300000003,743,719147.0395055801,742410.9592278278,0.0,83,120,0,1.5,0,0.0,128,128,719147.0395055801,743,41799.0,0,213,245.22989999999928,64.0,673.2056,1,173.26110000000003,121.27960000000002,2.8430257145796154,5120.0,51.00477430555556,0.7672839388020833,220,0,0.0,0,755.3183690363608,2611.4444444444443,312,2.7272407699556163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,9,0.0,0,0.0,2185.7075,4819.9347000000025,7020.066726208157,0.0,7020.066726208157,0.0,173.26110000000003,11999.400499999992,20026.322799999998,0.77888612509179,384,23263.919722248505,128,719147.0395055801,4,0.0,4,13994.1784,2,-7301.2473,-21894.3418,277.31611793398054,731.227,0,10,589,589,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
65,512,4,4,38948.42790000001,737.8274,32590.582499999946,0.0,95998.79489999996,,0.0,22133.9662,73864.82869999997,0.0,6179.157100000011,271.01419312499974,0.00375,406.5673,6806.853554084071,0.0,1.0,2297.9361914195442,3182.1856027227154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,0,0.9674479166666666,0.7638023735039827,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2735490172292053,320,693.8271659577217,-0.9701696232609578,692.8569963344607,8.69877826192531,1.5570091315169048,10.255787393442215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.2318,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.0443000000011,13590.581299999169,7815.514900000001,1199,3040.4156000000003,3376.381499999993,5010.282000000003,1261.1219000000028,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,1616.3681000000013,0.0,0.015,5.1395677248677245,5.78550209790212,1.6302787096774207,1.8325934186471662,3.320097970130913,5.15919922613786,1144.0,1134.0,572.0,2041.3333333333335,1414.0,204.0,157,0,0,4,70,23.0,2048.0,18370.087599999995,2044.2579,17461.683,743,25,0,128,0.27622921972688386,0.7638023735039827,0.15250769234903006,5,6458.859900000005,5828.2698,32,0,155.0,128,0,0,7730.710000000002,743,732410.6017051688,756964.1256579158,0.0,79,128,0,1.5,0,0.0,128,128,732410.6017051688,743,41834.0,0,202,252.69320000000022,64.0,665.832,1,224.44660000000002,157.1120000000003,3.1448478246075475,5120.0,51.00477430555556,0.7766109375,214,0,0.0,0,750.7270954860718,2611.4444444444443,311,2.726552454868225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,9,0.0,0,0.0,2185.7075,4787.120499999998,6771.337781396644,0.0,6771.337781396644,0.0,224.44660000000002,11518.408300000003,20171.7729,0.7795106471436306,384,24553.52395274723,128,732410.6017051688,4,0.0,4,14284.545,2,-7290.6479,-21727.3989,277.31611793398054,731.227,0,10,572,572,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
66,512,4,4,38402.132399999995,737.8274,32049.592600000004,0.0,97546.22139999947,,0.0,21579.1191,75967.10229999947,0.0,7284.4374999999745,276.96302562500085,0.00375,413.1862,6827.279664383919,0.0,1.0,2395.5740555773586,3186.3185512559476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,0,0.9661458333333334,0.7638368073332917,0.0,1.0,0.0,0.0,1.0,1,0,0,0.26218955441928415,317,696.6226907256322,-1.0650948359302377,695.5575958897019,10.251028818596033,1.5742429839429315,11.825271802538966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.5709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.4218000000017,13840.059399999063,7815.514900000001,1218,2721.6185999999993,3267.9141000000104,3912.4183999999987,1242.4241999999958,0.0,0.0,0.0,0.0,0.0,18,0.0001,0.0,0.0,0.0,0.0,1717.1463999999992,0.0,0.015,5.149279729729738,5.757746739130412,1.6248749999999945,1.845524714828896,3.3169555601765137,5.0044232493537235,1104.0,1184.0,552.0,2042.6666666666667,1374.0,204.0,167,0,0,1,80,40.0,2048.0,19076.221399999988,1407.9265,16817.5366,742,26,0,128,0.30423330830519646,0.7638368073332917,0.1511149780574259,4,6416.150999999986,6096.74720000001,41,0,160.0,128,0,0,7979.732500000003,742,732414.6441331736,756884.2804041232,0.0,103,125,0,1.5,0,0.0,128,128,732414.6441331736,742,41888.0,0,212,259.9799999999991,64.0,687.2616,1,198.71810000000002,139.1000000000001,3.1363054796901846,5120.0,51.00477430555556,0.7705469010416667,228,0,0.0,0,923.1684410870926,2611.4444444444443,308,2.825509564021866,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,9,0.0,0,0.0,2185.7075,4910.8275,7124.930439816499,0.0,7124.930439816499,0.0,198.71810000000002,11514.2871,18912.724700000002,0.7790108114756524,384,24469.63627094953,128,732414.6441331736,4,0.0,4,15769.797,2,-7287.956400000001,-21165.9329,293.9550850100194,731.227,0,10,552,552,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
67,512,4,4,40510.38679999996,737.8274,34161.334400000014,0.0,98852.78449999954,,0.0,23724.4903,75128.29419999954,0.0,5558.481399999998,284.8486906250027,0.00375,322.1195,6811.098207943172,0.0,1.0,2204.4938122791573,3207.082546962116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,0,0.9661458333333334,0.7630400164038333,0.0,1.0,0.0,0.0,1.0,1,0,0,0.2533333333333333,315,681.0651814491945,-1.2199438949413632,679.8452375542531,13.657268353865533,1.5953994100779667,15.252667763943498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.76919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.9811000000002,14088.87369999908,7815.514900000001,1233,5478.052899999996,3369.7984999999985,6712.415299999996,1199.6377000000014,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1524.7926000000016,0.0,0.015,5.19250486486486,5.7704437500000285,1.616665789473679,1.835631802120142,3.308924363359246,4.8542905518731105,1184.0,1110.0,592.0,2046.6666666666665,1454.0,204.0,148,0,0,2,65,26.0,2048.0,21224.956400000006,1539.3272,16752.7091,742,26,0,128,0.3610238503025269,0.7630400164038333,0.1522903553636621,7,6497.415700000007,5763.680399999995,35,0,152.0,128,0,0,10091.6082,742,723269.3012899654,747056.3488375677,0.0,67,115,0,1.5,0,0.0,128,128,723269.3012899654,742,41909.0,0,132,245.7331999999992,64.0,671.2746,1,74.4951,52.14409999999991,2.9089067542875044,5120.0,51.00477430555556,0.7763604253472223,132,0,0.0,0,498.86407305976616,2611.4444444444443,306,2.7896187698729267,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,9,0.0,0,0.0,2185.7075,4999.4647,7629.237768409608,0.0,7629.237768409608,0.0,74.4951,13696.052199999993,18963.3109,0.77822591124366,384,23787.047547602735,128,723269.3012899654,4,0.0,4,16203.068000000003,2,-7287.0831000000035,-23402.3708,311.59239011062056,731.227,0,10,592,592,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
68,512,4,4,40288.358900000065,737.8274,33953.647900000025,0.0,100416.85840000046,,0.0,23775.1952,76641.66320000046,0.0,7901.341499999996,281.7013678750007,0.00375,424.3901,6810.982374661326,0.0,1.0,2338.03490182333,3163.698533107552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,0,0.9661458333333334,0.7634924783889705,0.0,0.0,0.0,0.0,1.0,1,0,0,0.27209269405439024,313,678.4040107563824,-1.1957947780049596,677.2082159783774,11.166837083716823,1.552265673040116,12.71910275675694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.4731,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,508.3944000000007,14348.847899998975,7815.514900000001,1252,3275.3310999999994,3497.359000000003,3102.3079999999995,1276.5835999999988,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1652.623700000001,7.7503,0.015,5.170257871591902,5.749507054673718,1.6185412499999974,1.8418902033271718,3.3367645124611816,4.708661835316918,1134.0,1137.0,567.0,2045.3333333333335,1404.0,204.0,160,1,1,1,67,28.0,2047.0,19633.547899999998,1633.549,17924.1001,742,26,0,128,0.32231173879198294,0.7634924783889705,0.15244229313420066,5,6481.709100000004,5878.583199999993,33,0,160.0,128,0,1,8676.8097,742,724745.8860073548,748585.5699197181,0.0,82,114,0,1.5,0,0.0,128,128,724745.8860073548,742,41955.0,0,180,258.9665999999996,64.0,672.7718,1,279.7283,195.81300000000005,2.9279839826327736,5120.0,51.00477430555556,0.8092826128472222,206,0,0.0,0,782.7629932625413,2611.4444444444443,304,2.8123422460455663,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,9,0.0,0,0.0,2185.7075,4958.910000000003,7117.34103748044,0.0,7117.34103748044,0.0,279.7283,12126.123499999987,20230.420899999997,0.7788764601968949,384,23839.683912363165,128,724745.8860073548,4,0.0,4,15447.058,2,-7275.355799999999,-23350.805099999998,311.59239011062056,731.227,0,10,567,567,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
69,512,4,4,38744.40300000006,737.8274,32415.053000000004,0.0,101905.37010000025,,0.0,22529.6204,79375.74970000025,0.0,7718.5,287.37633799999804,0.00375,386.8881,6836.472150247819,0.0,1.0,2354.8084923850124,3191.2229668318805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,0,0.9661458333333334,0.7660115877878448,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2700896649071383,307,692.9287465122275,-1.2308462238665958,691.6979002883609,10.535696288180471,1.5497452065140678,12.085441494694539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.9289,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,511.7145000000003,14606.441599998918,7815.514900000001,1290,1893.8025000000005,3437.7583999999965,3162.599300000001,1235.074900000001,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1672.3345000000008,0.0,0.015,5.144934358523727,5.698154432624104,1.6353918749999934,1.8425224907063193,3.3356987403792044,4.567401980257411,1128.0,1138.0,564.0,2045.6666666666667,1398.0,204.0,162,0,0,2,72,29.0,2048.0,19107.801300000003,1706.3033,16821.8753,742,26,0,128,0.3198278282280529,0.7660115877878448,0.15160995431594526,6,6478.729399999998,5854.935300000002,41,0,160.0,128,0,0,8929.668999999998,742,732847.7852600823,755516.9136466921,0.0,74,123,0,1.5,0,0.0,128,128,732847.7852600823,742,42022.0,0,170,261.66269999999895,64.0,721.535,1,169.86450000000002,118.90619999999997,3.065739912037611,5120.0,51.00477430555556,0.7933783637152776,172,0,0.0,0,563.8472853336903,2611.4444444444443,298,2.820526113522143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,9,0.0,0,0.0,2185.7075,4766.148900000005,7055.980479113894,0.0,7055.980479113894,0.0,169.86450000000002,12240.253200000001,19249.7136,0.7806467314721197,384,22669.128386610726,128,732847.7852600823,4,0.0,4,17130.037500000002,2,-7271.7213,-22142.7323,311.59239011062056,731.227,0,10,564,564,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
70,512,4,4,39435.96159999995,737.8274,33101.067100000044,0.0,103408.30660000007,,0.0,23374.551,80033.75560000006,0.0,6385.618900000007,297.62902012499893,0.00375,387.9731,6852.257272860579,0.0,1.0,2328.964449045536,3200.6604819070535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,0,0.9661458333333334,0.7641514728537773,0.0,1.0,1.0,0.0,1.0,1,0,0,0.26448431947952866,299,684.4486930759763,-1.3148154887070385,683.1338775872691,11.26962776541162,1.5326526072698314,12.802280372681452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.1883,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,504.1291000000011,14854.590199998887,7815.514900000001,1317,4144.290200000001,3452.731599999995,6068.241500000002,1237.4229999999977,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1649.8358999999996,0.0,0.015,5.1534232235701865,5.744586067019415,1.643495138888883,1.832339371534196,3.327429892206883,4.430379920849688,1134.0,1154.0,567.0,2045.3333333333335,1404.0,204.0,160,2,2,1,74,32.0,2046.0,19490.242100000014,1817.1680999999999,17013.7922,742,26,0,128,0.32765851840314997,0.7641514728537773,0.15148117790062976,3,6463.39290000001,5947.0503999999955,40,1,144.0,128,0,2,8825.739899999999,742,726581.1501416432,749563.0457034374,0.0,93,125,0,1.5,0,0.0,128,128,726581.1501416432,742,42137.0,0,213,236.66329999999914,64.0,726.7861,1,192.6155,134.82980000000015,2.8833084853176576,5120.0,51.00477430555556,0.8069043901909723,236,0,0.0,0,914.251882472405,2611.4444444444443,290,2.8375506480536328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,9,0.0,0,0.0,2185.7075,4599.8396,6990.986214076476,0.0,6990.986214076476,0.0,192.6155,11179.802600000005,19557.7464,0.7788171271215243,384,22981.895561794146,128,726581.1501416432,4,0.0,4,17545.4055,2,-7279.1487,-22986.5779,330.2879335172578,733.8196,0,10,567,567,S1 step 10 + greedy quarter,debt,7,-1.4551915228366852e-11
