round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79544.46229999994,0.0,12463.572500000015,213.92209999999997,5633.843899999999,,5633.843899999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.8321,1612.5511749999996,0.0,1.0,526.4679000000001,319.90635833333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7527555723191803,0.0,682.0,1.0,0.0,1.0,0,0,0,0.2526846373000219,398,1454.6266850259371,3.76047096059278,1458.38715598653,49.70223717592916,2.678653158949977,52.38089033487914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3090.246475701775,0.0,163,2560.0,1321.270699999998,1022.6344,658.0344999999994,0.0,0.0,0.0,0.0,0.0,22,642.8658,2560.0,1321.270699999998,658.0344999999994,274.0,0.0,0.0,0.015,4.76599665242166,5.510614516129007,3.390697968750003,1.8014389574759933,3.2430755732353203,10.622126218496463,1488.0,1404.0,744.0,2046.6666666666667,1950.0,204.0,24,0,0,2,123,30.0,2048.0,48325.13790000002,4208.6236,20380.313299999998,753,15,0,128,0.5653628938084403,0.7527555723191803,0.2828486938181647,0,9511.415800000006,6691.45930000001,40,0,640.0,128,0,0,26106.726600000005,753,1.4663558020099099e6,1.511699833219008e6,0.0,336,0,0,1.5,0,0.0,128,128,1.4663558020099099e6,753,54137.0,0,425,2170.046700000002,256.0,5334.6896,4,529.188,529.1825000000001,3.845974629215597,5120.0,50.970052083333336,0.8163949039713544,437,0,0.0,0,2018.4277701282138,2609.6666666666665,395,3.452454473528585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,2577.2234,7188.989033213218,0.0,7188.989033213218,0.0,529.188,31701.1647,29923.626500000006,0.7584078694519729,384,45344.03120909701,128,1.4663558020099099e6,4,0.0,4,65.0,2,1136.1538,-4981.011799999999,72.60060017121005,1618.3403,0,0,744,744,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
33,512,4,4,80758.80729999997,0.0,11881.873199999987,171.16570000000002,5493.8530999999975,,5493.8530999999975,0.0,0.0,0.0,0.0,0.0,0.0025,665.4169,1606.869775,0.0,1.0,534.7452000000003,313.81762499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7527670461590623,0.0,667.0,1.0,0.0,1.0,0,0,0,0.2500509459478931,396,1548.0128855327207,3.5737744873301756,1551.5866600200509,52.72107514372389,2.6413319877948926,55.36240713151877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3180.4066808340103,0.0,164,2560.0,1345.6549999999984,932.0788,670.3578999999997,0.0,0.0,0.0,0.0,0.0,21,645.7663,2560.0,1345.6549999999984,670.3578999999997,274.0,0.0,0.0,0.015,4.785400000000006,5.459403846153789,3.4429434375000048,1.818937026239067,3.284383203502174,10.30346243194157,1404.0,1394.0,702.0,2045.3333333333335,1866.0,204.0,44,0,0,1,116,26.0,2048.0,50743.86359999994,2844.5449,20473.7517,752,16,0,128,0.5807134370861635,0.7527670461590623,0.2820153296775709,0,9200.881300000005,6670.847600000008,37,0,640.0,128,0,0,28736.30119999998,752,1.61036303906032e6,1.6549298029390322e6,0.0,338,0,0,1.5,0,0.0,128,128,1.61036303906032e6,752,54167.0,0,424,2203.483800000003,256.0,5385.463900000001,4,637.0031,637.0005999999998,3.740068641585799,5120.0,50.970052083333336,0.8793492073567708,428,0,0.0,0,1991.9981238160744,2609.6666666666665,393,3.5001356346225996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,2435.4047000000023,7779.2027016780285,0.0,7779.2027016780285,0.0,637.0031,33798.640600000006,28703.760500000004,0.7585295182303158,384,44566.76387871115,128,1.61036303906032e6,4,0.0,4,60.0,2,1110.4812000000002,-4828.436199999997,76.95663618148265,1816.8657,0,0,702,702,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
34,512,4,4,81948.80440000002,0.0,11557.732700000008,414.5044,5342.6133,,5342.6133,0.0,0.0,0.0,0.0,0.0,0.0025,677.8109,1602.1969,0.0,1.0,536.9228999999997,308.1286666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.752556933743245,0.0,665.0,1.0,0.0,1.0,0,0,0,0.2505066799410885,396,1540.8335997910197,3.502880030074835,1544.3364798210944,55.650269569941834,2.617960717115865,58.2682302870577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3266.7948825557696,0.0,167,2560.0,1370.0028999999984,2715.751099999999,682.6045999999991,0.0,0.0,0.0,0.0,0.0,24,645.7985,2560.0,1370.0028999999984,682.6045999999991,274.0,0.0,0.0,0.015,4.806614774281804,5.582114627285514,3.4581174999999917,1.8010874639769416,3.2795795541401116,9.994358558983324,1422.0,1462.0,711.0,2046.6666666666665,1884.0,204.0,40,0,0,1,129,30.0,2048.0,52579.64350000003,1860.3263,20743.2638,751,17,0,128,0.5941065180801324,0.752556933743245,0.27849401045980327,0,9215.048500000003,7027.2707999999975,45,0,640.0,128,0,0,30816.8897,751,1.6101723657784555e6,1.655559664908903e6,0.0,392,14,0,1.5,0,0.0,128,128,1.6101723657784555e6,751,54169.0,0,472,2213.1951999999947,256.0,5441.9614,4,646.9084,646.9099000000002,3.7559678744938605,5120.0,50.953776041666664,0.9029769401041664,484,0,0.0,0,2390.1893425346116,2608.8333333333335,393,3.5370712596613245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,2569.4802999999997,9025.055750038066,0.0,9025.055750038066,0.0,646.9084,35302.44040000001,28045.551500000005,0.7583457712372548,384,45387.2991304478,128,1.6101723657784555e6,4,0.0,4,55.0,2,1081.9403,-4664.8024000000005,81.57403435237161,1816.8657,0,0,711,711,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
35,512,4,4,83114.42680000012,0.0,11161.77900000001,343.309,5180.761299999999,,5180.761299999999,0.0,0.0,0.0,0.0,0.0,0.0025,689.7703,1599.48625,0.0,1.0,539.3045999999996,303.23864999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7532675422871982,0.0,649.0,0.0,0.0,1.0,0,0,0,0.25141377378926044,394,1546.2167633939512,3.3259016344979258,1549.542665028449,54.76302044125962,2.5567162290088503,57.31973667026847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3352.291182555772,0.0,168,2560.0,1394.3776000000012,1145.0358999999994,694.715600000001,0.0,0.0,0.0,0.0,0.0,17,645.8699999999999,2560.0,1394.3776000000012,694.715600000001,274.0,0.0,0.0,0.015,4.846727867698812,5.5822260458839486,3.450105156250005,1.8172683701657486,3.246454463824288,9.694527802213825,1482.0,1421.0,741.0,2046.6666666666665,1944.0,204.0,25,0,0,0,142,25.0,2048.0,52953.91789999998,2460.9867,20877.884700000002,751,17,0,128,0.5902174140677758,0.7532675422871982,0.27295455709447647,0,9405.024000000001,6887.200300000011,51,0,640.0,128,0,0,31006.317300000006,751,1.6161916125867045e6,1.661359358855259e6,0.0,351,40,0,1.5,0,0.0,128,128,1.6161916125867045e6,751,54190.0,0,457,2208.0673000000033,256.0,5485.9972,4,551.3584,551.3700000000009,3.8482588729697085,5120.0,50.953776041666664,0.9182890234375001,458,0,0.0,0,2028.9679236942077,2608.8333333333335,391,3.533470194499692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,2510.6396,8982.064751965432,0.0,8982.064751965432,0.0,551.3584,34712.512999999984,28824.868599999994,0.7590680390667233,384,45167.74626855519,128,1.6161916125867045e6,4,0.0,4,50.0,2,1053.4387,-4490.990999999999,86.46847641351391,1816.8657,0,0,741,741,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
36,512,4,4,84256.92260000008,0.0,10772.962499999996,355.75999999999993,5011.5894,,5011.5894,0.0,0.0,0.0,0.0,0.0,0.0025,701.0712,1599.0119499999996,0.0,1.0,543.8028,299.3135833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7530381268671915,0.0,564.0,0.0,0.0,1.0,0,0,0,0.25004310342780306,394,1525.7009750353932,3.080315358805698,1528.7812903941988,52.53519712103458,2.5389336732202086,55.074130794254785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3435.30586206455,0.0,168,2560.0,1417.5042000000005,355.75999999999993,706.1902000000005,0.0,0.0,0.0,0.0,0.0,17,645.087,2560.0,1417.5042000000005,706.1902000000005,274.0,0.0,0.0,0.015,4.896793797381103,5.550550904033368,3.4518832812499953,1.8160794871794872,3.2652636140820066,9.403691968147408,1438.0,1451.0,719.0,2048.0,1900.0,204.0,37,0,0,2,122,29.0,2048.0,53207.20789999999,2999.2254000000003,21183.022100000002,751,17,0,128,0.5844443025824815,0.7530381268671915,0.27830038189305606,0,9252.248600000003,7105.24779999998,34,0,640.0,128,0,0,31271.140300000003,751,1.6120223718642956e6,1.6571318820157694e6,0.0,391,72,0,1.5,0,0.0,128,128,1.6120223718642956e6,751,54192.0,0,493,2209.205299999997,256.0,5521.309,4,665.9445000000001,665.9462000000002,3.781546219332201,5120.0,50.955403645833336,0.9373291813151039,493,0,0.0,0,2113.5511253947793,2608.9166666666665,391,3.5812546211115497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,2568.417899999998,7923.22475291651,0.0,7923.22475291651,0.0,665.9445000000001,35089.188399999985,29703.5565,0.7588716558850019,384,45109.51015147418,128,1.6120223718642956e6,4,0.0,4,45.0,2,1024.0826,-4310.5181999999995,91.65658499832475,1816.8657,0,0,719,719,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
37,512,4,4,85378.02470000008,0.0,10338.833600000009,310.7704999999999,4837.441899999999,,4837.441899999999,0.0,0.0,0.0,0.0,0.0,0.0025,711.5432,1601.9010749999998,0.0,1.0,549.4178999999999,296.78595833333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7534971320541515,0.0,477.0,0.0,0.0,1.0,0,0,0,0.26810003104083724,394,1520.1212670938319,3.1181792585924906,1523.2394463524245,51.02253768824289,2.6400389735631147,53.66257666180601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3514.8030796036473,0.0,170,2560.0,1438.8979000000013,1931.1285000000003,716.813800000001,0.0,0.0,0.0,0.0,0.0,23,643.3292,2560.0,1438.8979000000013,716.813800000001,274.0,0.0,0.0,0.015,4.856391075050723,5.595363284379171,3.437435937500002,1.8163833333333332,3.256879386428303,9.121581209102986,1498.0,1479.0,749.0,2045.3333333333335,1960.0,204.0,21,0,0,1,121,24.0,2048.0,53561.049899999976,3579.3525,21339.5,751,17,0,128,0.5768836005185773,0.7534971320541515,0.27110784314719316,0,9480.795499999998,7182.60240000002,40,0,640.0,128,0,0,31412.461700000018,751,1.617399498933578e6,1.6629815480804564e6,0.0,421,38,0,1.5,0,0.0,128,128,1.617399498933578e6,751,54196.0,0,510,2199.959000000001,256.0,5543.2499,4,599.702,599.7015000000005,3.8772939580152452,5120.0,50.95703125,0.9544139029947917,515,0,0.0,0,2197.825212467676,2609.0,391,3.642704203182183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,2602.6429000000003,7961.1158931973005,0.0,7961.1158931973005,0.0,599.702,35363.73909999997,30462.102400000003,0.7593463005819683,384,45582.04914687813,128,1.617399498933578e6,4,0.0,4,40.0,2,993.7517,-4125.898699999999,97.15598009822423,1816.8657,0,0,749,749,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
38,512,4,4,86477.70059999988,0.0,9853.633200000006,279.2913,4646.719999999998,,4646.719999999998,0.0,0.0,0.0,0.0,0.0,0.0025,722.3782,1604.8488750000001,0.0,1.0,544.8891000000001,294.1568916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7534154095478127,0.0,709.0,0.0,0.0,1.0,0,0,0,0.2505159333436153,389,1531.2968251936115,3.1451157887493717,1534.4419409823608,53.51139554237319,2.7386375793263937,56.25003312169957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3593.885332837229,0.0,172,2560.0,1460.3240999999994,1913.7902000000001,727.5672999999991,0.0,0.0,0.0,0.0,0.0,15,642.7275999999999,2560.0,1460.3240999999994,727.5672999999991,274.0,0.0,0.0,0.015,4.87761842818429,5.541275693527083,3.4276868750000062,1.817964005412719,3.241351254362702,8.847933772829895,1514.0,1476.0,757.0,2046.6666666666667,1976.0,204.0,17,0,0,0,119,25.0,2048.0,55031.50389999993,2938.9325000000003,21585.245000000003,750,18,0,128,0.5793209841718443,0.7534154095478127,0.2601776542770595,0,9486.733300000004,7199.364800000012,36,0,640.0,128,0,0,32456.225499999997,750,1.6158844571506018e6,1.6620408708360337e6,0.0,415,22,0,1.5,0,0.0,128,128,1.6158844571506018e6,750,54367.0,0,558,2193.719600000004,256.0,5556.9134,4,597.432,597.4407000000004,3.872674090755776,5120.0,50.95703125,0.9810077034505209,562,0,0.0,0,2622.1579582307113,2609.0,386,3.58777181419484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,2493.8759,8733.023730926514,0.0,8733.023730926514,0.0,597.432,36164.7844,30081.0909,0.7592935017340976,384,46156.413685433574,128,1.6158844571506018e6,4,0.0,4,35.0,2,964.577,-3924.3417999999983,102.9853389041177,1816.8657,0,0,757,757,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
39,512,4,4,87555.35840000014,0.0,9253.592499999992,154.63969999999998,4447.8098,,4447.8098,0.0,0.0,0.0,0.0,0.0,0.0025,733.487,1608.464775,0.0,1.0,547.2707999999997,291.6592583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7533640369965482,0.0,338.0,2.0,0.0,1.0,0,0,0,0.2504461629982153,386,1526.4641977583708,3.0684283208529544,1529.5326260792237,54.11468570606305,2.725631250461556,56.84031695652461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3669.342539123816,0.0,175,2560.0,1482.3422000000016,2548.4802999999993,738.609800000001,0.0,0.0,0.0,0.0,0.0,23,641.0854999999999,2560.0,1482.3422000000016,738.609800000001,274.0,0.0,0.0,0.015,4.870149044166116,5.540177297297311,3.4197509375000026,1.8145055478502083,3.256319561092832,8.582495759644999,1480.0,1517.0,740.0,2048.0,1942.0,204.0,26,0,0,0,134,19.0,2048.0,56412.20160000001,2266.2998,21938.3888,749,19,0,128,0.580301203221322,0.7533640369965482,0.2661688715797019,0,9341.817200000016,7388.016099999997,35,0,640.0,128,0,0,33396.92779999999,749,1.6162487014897652e6,1.6627921430078803e6,0.0,464,27,0,1.5,0,0.0,128,128,1.6162487014897652e6,749,54472.0,0,556,2188.6406000000015,256.0,5563.8957,4,707.3417000000001,707.3362999999996,3.898777172979834,5120.0,50.95703125,1.010307052408854,565,0,0.0,0,2797.7842512606107,2609.0,383,3.685652599752443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,2362.818200000001,8965.380076701433,0.0,8965.380076701433,0.0,707.3417000000001,35694.647200000014,29768.584300000002,0.7592746622931508,384,46543.441518116044,128,1.6162487014897652e6,4,0.0,4,30.0,2,934.3617999999999,-3714.3228,109.16445923836477,1816.8657,0,0,740,740,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
40,512,4,4,88610.46119999993,0.0,9454.087000000005,954.3976000000001,4236.4538999999995,,4236.4538999999995,0.0,0.0,0.0,0.0,0.0,0.0025,744.1645,1611.848625,0.0,1.0,546.4292999999996,289.2280416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7528239717317204,0.0,341.0,1.0,0.0,1.0,0,0,0,0.2620019553531635,386,1351.125833190747,3.0535861162231863,1354.1794193069702,52.74462686626666,2.6701057046036665,55.41473257087033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3741.160057472455,0.0,178,2560.0,1504.8971999999994,3435.4688000000006,749.6878999999992,0.0,0.0,0.0,0.0,0.0,25,638.9105999999999,2560.0,1504.8971999999994,749.6878999999992,274.0,0.0,0.0,0.015,4.895037225360956,5.609843024771836,3.3955192187500005,1.8151223262032101,3.234673909196103,8.325020886855647,1534.0,1593.0,767.0,2048.0,1996.0,204.0,13,0,0,1,145,25.0,2048.0,55519.44180000001,3709.8457,22439.8171,749,19,0,128,0.5744357981791475,0.7528239717317204,0.25664303063141514,0,9541.690899999989,7797.794300000002,49,0,640.0,128,0,0,31892.732600000007,749,1.401458834269526e6,1.448363849601513e6,0.0,515,6,0,1.5,0,0.0,128,128,1.401458834269526e6,749,54582.0,0,636,2173.1323,256.0,5558.2815,4,680.2705,680.2776999999999,3.89254794436057,5120.0,50.940755208333336,0.9450416845703123,641,0,0.0,0,2978.263555612351,2608.1666666666665,383,3.763155721936942,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,2244.708800000001,7958.1228756779365,0.0,7958.1228756779365,0.0,680.2705,36087.957300000024,31707.9443,0.7586914383606882,384,46905.01533198806,128,1.401458834269526e6,4,0.0,4,25.0,2,903.6138,-3492.2893999999997,115.71432679266667,1531.7496999999998,0,0,767,767,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
41,512,4,4,89644.12999999992,0.0,8795.867599999989,137.6747,4017.876100000001,,4017.876100000001,0.0,0.0,0.0,0.0,0.0,0.0025,755.0278,1618.2083249999994,0.0,1.0,549.2240999999996,287.7268416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7533290048680799,0.0,918.0,0.0,0.0,1.0,0,0,0,0.2592029103900489,386,1354.472995433807,3.027593473665138,1357.5005889074723,55.116815522397886,2.6054793947987838,57.72229491719666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3816.8857389443333,0.0,179,2560.0,1526.3311999999985,967.0065,760.4528999999997,0.0,0.0,0.0,0.0,0.0,16,640.1857,2560.0,1526.3311999999985,760.4528999999997,274.0,0.0,0.0,0.015,4.899396963696377,5.51084986979168,3.3958228124999956,1.8206367647058819,3.2413524741502373,8.075270260249978,1536.0,1515.0,768.0,2046.6666666666667,1998.0000000000002,204.0,12,0,0,2,124,20.0,2048.0,57025.18440000003,3013.7095,22657.6543,748,20,0,128,0.5805840997790674,0.7533290048680799,0.26531645499208834,0,9534.140900000015,7422.586400000012,36,0,640.0,128,0,0,33016.5793,748,1.4071292364672348e6,1.4545120112442656e6,0.0,462,16,0,1.5,0,0.0,128,128,1.4071292364672348e6,748,54623.0,0,582,2173.326599999997,256.0,5552.368299999999,4,641.0473,641.0431,4.000809056710042,5120.0,50.940755208333336,0.9675794921875,587,0,0.0,0,2700.7885231236537,2608.1666666666665,382,3.819787431548871,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,2153.279999999999,8878.560634365384,0.0,8878.560634365384,0.0,641.0473,37501.5252,31223.732099999997,0.7592255203764622,384,47382.77477703082,128,1.4071292364672348e6,4,0.0,4,20.0,2,876.3158,-3262.848300000001,122.65718640022668,1531.7496999999998,0,0,785,785,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
42,512,4,4,90656.6572,0.0,8294.5771,297.3055999999999,3789.073500000001,,3789.073500000001,0.0,0.0,0.0,0.0,0.0,0.0025,765.3975,1624.1026249999995,0.0,1.0,549.7136000000003,286.2350416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.753350559270519,0.0,155.0,0.0,0.0,1.0,0,0,0,0.2608244154188368,380,1360.3717838467762,2.8890232370858993,1363.2608070838621,56.20836326476354,2.5710072867037566,58.779370551467295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3888.1540741586014,0.0,180,2560.0,1547.4728000000011,1128.4627000000003,770.9566000000005,0.0,0.0,0.0,0.0,0.0,13,639.0133000000001,2560.0,1547.4728000000011,770.9566000000005,274.0,0.0,0.0,0.015,4.845993880208314,5.47661627604166,3.3965051562500053,1.8234183155080177,3.2442987684317997,7.833012152442478,1536.0,1536.0,768.0,2045.3333333333333,1998.0,204.0,11,0,0,1,133,24.0,2048.0,57381.73529999996,3485.1975,22837.5409,748,20,0,128,0.5853801832785945,0.753350559270519,0.2614393705233071,0,9534.412899999992,7443.446599999971,42,0,640.0,128,0,0,33447.63950000001,748,1.410497499326865e6,1.4591245066155076e6,0.0,468,0,0,1.5,0,0.0,128,128,1.410497499326865e6,748,54668.0,0,555,2173.7633000000033,256.0,5547.7727,4,719.721,719.7170000000003,4.0780080731690775,5120.0,50.940755208333336,0.9835732226562501,557,0,0.0,0,2668.5584566986067,2608.1666666666665,376,3.89621681646263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,2206.2732000000015,8253.555544907342,0.0,8253.555544907342,0.0,719.721,37520.021100000005,31870.511099999996,0.7592880836070901,384,48627.00728864191,128,1.410497499326865e6,4,0.0,4,15.0,2,846.5702,-3023.676000000001,130.0166175842403,1531.7496999999998,0,0,773,773,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
43,512,4,4,91648.79400000007,0.0,7795.500100000006,313.70059999999995,3542.6781000000005,,3542.6781000000005,0.0,0.0,0.0,0.0,0.0,0.0025,775.3856,1627.9773499999994,0.0,1.0,543.7212000000002,284.1972499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7529004854976658,0.0,153.0,1.0,0.0,1.0,0,0,0,0.26023171887245566,378,1355.5095418493265,2.824630276938336,1358.3341721262648,57.99203810645863,2.6156754160569937,60.60771352251563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3957.261703310435,0.0,183,2560.0,1567.8632000000002,2773.9759,781.0838000000011,0.0,0.0,0.0,0.0,0.0,20,637.8257,2560.0,1567.8632000000002,781.0838000000011,274.0,0.0,0.0,0.015,4.889491443500984,5.538040235910825,3.378719375,1.8136565275908423,3.2343672267065937,7.598021787869204,1526.0,1531.0,763.0,2046.6666666666665,1988.0,204.0,14,0,0,1,128,20.0,2048.0,57702.50310000001,3997.9836999999998,23000.4836,748,20,0,128,0.5925668493829439,0.7529004854976658,0.2530962554163094,0,9459.240699999997,7485.811400000007,32,0,640.0,128,0,0,33639.292499999996,748,1.3803727290298212e6,1.4315107218459689e6,0.0,480,4,0,1.5,0,0.0,128,128,1.3803727290298212e6,748,54681.0,0,543,2162.3804,256.0,5534.6123,4,773.7585999999999,773.7576999999998,4.190973236425278,5120.0,50.940755208333336,0.9848663590494793,549,0,0.0,0,2626.713725574347,2608.1666666666665,374,3.9719800545339727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,12,0.0,0,0.0,1200.0,2244.8370999999984,7602.020705138243,0.0,7602.020705138243,0.0,773.7585999999999,36471.7439,32533.079599999997,0.7588784300944089,384,51137.99281614781,128,1.3803727290298212e6,4,0.0,4,10.0,2,816.8094,-2767.2925000000005,137.81761463929473,1485.8,0,0,763,763,S1 step 10 + greedy quarter,sumsy,5,8.731149137020111e-11
