round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
73,138,2,3,10916.9798,0.0,2193.5921999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.796875,0.416856385948448,51.0,0.0,0.0,0.0,1.0,0,0,0,0.3393801965230536,0,1475.51338662093,-1.2845155362416363,1474.2288710846885,3.4105419056280843,0.061730400917201944,3.4722723065452863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.3075999999997,4478.247000000088,9423.418199999998,2358,86.43529999999998,195.3564,563.6153,0.0,0.0,0.0,0.0,0.0,0.0,162,0.0,0.0,0.0,0.0,0.0,0.0,6.460100000000001,0.015,3.325151190476189,3.796083333333334,NaN,0.7150450000000006,2.049116546762592,30.59608934281157,276.0,252.0,138.0,536.6666666666667,278.0,0.0,67,9,7,19,11,7.0,539.0,1621.6814999999997,100.13329999999999,9195.165,612,78,78,112,0.4134657211478112,0.47751092893027214,0.5353301252244189,55,574.9344,837.9380999999996,12,1,0.0,0,0,9,0.0,0,0.0,451899.3085000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532001964426831,26,-50.11329999999998,112,451949.4218,2,56558.2862,3,9195.165,2,47907.543399999995,0.0,83.7069034544941,737.5788,0,5,138,138,1 + planning margin,debt,10,-1.8189894035458565e-12
74,137,2,3,10821.372900000006,0.0,3416.370358726401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,6,0.7760416666666666,0.4204310781256686,78.0,17.0,17.0,0.0,1.0,0,0,0,0.46223244941193653,0,178.27584499564674,-1.4100336289756972,176.86581136667104,3.4321650966819646,0.012684707856105369,3.44484980453807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.39769999999976,4502.07870000009,9426.135399999997,2389,103.78969999999998,199.39659999999986,403.83160000000004,0.0,0.0,0.0,0.0,0.0,0.0,169,0.0,0.0,0.0,0.0,0.0,0.0,21.0747,0.015,3.3446773504273497,3.865442187500004,NaN,0.6921416666666671,2.1005352713178294,34.03056227111797,256.0,234.0,128.0,513.0,256.0,0.0,68,25,24,15,15,15.0,517.0,1499.5798999999997,105.96770000000001,9215.8253,596,80,92,98,0.4378439335201785,0.5497360378609077,0.5790841726957185,56,538.9740999999999,782.6544999999999,17,2,0.0,0,0,25,0.0,0,0.0,48939.39700015209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306740251291705,39,-79.88829999999999,98,49019.28530015208,2,5835.647076359528,3,9215.8253,2,-604.1828234601444,0.0,78.68448924722445,83.7069034544941,1,5,128,128,1 + planning margin,debt,10,-1.8189894035458565e-12
75,136,2,3,10760.019100000005,0.0,4213.28456021392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,9,0.7565104166666666,0.44403487674914244,92.0,13.0,13.0,0.0,1.0,0,0,0,0.5445744704746075,0,180.75067000999942,-1.462566870639782,179.28810313935963,3.6885599310697486,0.00827861189981385,3.6968385429695627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.84189999999973,4535.195490021083,9426.135399999997,2420,142.1428,203.49659999999997,374.55510000000004,0.0,0.0,0.0,0.0,0.0,0.0,132,75.5889,0.0,0.0,0.0,0.0,0.0,27.2046,0.015,3.2950905213270127,3.862638738738741,NaN,0.7213206896551725,2.1044180059523816,40.68799134561836,222.0,211.0,111.0,495.66666666666674,222.00000000000003,0.0,73,32,26,15,11,10.0,497.0,1334.6713000000002,89.1636,9260.5953,581,82,105,90,0.4799000273568128,0.5902781727050015,0.6460179980750562,70,468.2856999999999,695.2640999999996,15,4,0.0,0,0,32,0.0,0,0.0,46615.849746847176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356429801448944,46,-119.5561,90,46735.40584684717,2,6092.3777832685155,3,9260.5953,2,1417.8637229357992,0.0,73.96341989239097,83.7069034544941,1,5,111,111,1 + planning margin,debt,10,-1.8189894035458565e-12
76,135,2,3,10738.880599999997,0.0,4502.165459139128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,9,0.75390625,0.4433624615002183,105.0,8.0,8.0,0.0,1.0,0,0,0,0.3378426486294055,0,168.64574809481158,-1.27030652812363,167.37544156668793,3.9438597865185345,0.002096192141744617,3.945955978660279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.40419999999972,4571.618508905581,9430.325899999996,2447,175.77979999999997,196.91829999999993,377.9768000000001,0.0,0.0,0.0,0.0,0.0,0.0,114,92.9097,0.0,0.0,0.0,0.0,0.0,23.1078,0.015,3.2466721698113212,3.801979439252332,NaN,0.656604347826087,2.018342283950616,42.547631529369696,214.0,212.0,107.0,478.00000000000006,214.0,0.0,67,36,22,28,12,12.0,478.0,1200.9286,104.4965,9340.5458,579,84,105,87,0.5040960112341708,0.60094478409522,0.6376172908063946,72,432.7250999999997,688.2945000000001,17,5,0.0,0,0,36,0.0,0,0.0,43020.89801500381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481866118297324,48,-74.43939999999999,87,43095.33741500382,2,5950.178196766854,3,9340.5458,2,1217.850430097692,0.0,69.5256146988475,78.68448924722445,1,5,107,107,1 + planning margin,debt,10,-1.8189894035458565e-12
77,133,2,3,10636.691299999997,0.0,4426.248629397696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,6,0.7421875,0.4424953175113797,105.0,2.0,2.0,0.0,1.0,0,0,0,0.6082571401640117,0,169.85171999898662,-1.2856975522049845,168.56602244678163,3.767539420318572,0.04451658857788791,3.81205600889646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.11579999999967,4606.385224879845,9430.679099999996,2500,80.5969,182.78619999999987,352.03420000000006,0.0,0.0,0.0,0.0,0.0,0.0,121,114.8792,0.0,0.0,0.0,0.0,0.0,23.6872,0.015,3.1424509708737856,3.699341346153849,NaN,0.6718125,2.0038309523809463,44.49039620141282,208.0,206.0,104.0,446.6666666666667,207.3333333333333,0.0,63,40,19,31,11,10.0,466.0,1016.2156999999997,105.59,9400.0064,570,88,110,82,0.49942723330167205,0.6060170351184508,0.6386970912719234,80,416.7912999999999,647.3448999999998,14,3,0.0,0,0,40,0.0,0,0.0,42254.89347091792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537354730237395,51,-43.288199999999975,82,42298.181670917926,2,6215.0577243580565,3,9400.0064,2,1666.5092465923826,0.0,65.35407781691666,78.68448924722445,2,5,104,104,1 + planning margin,debt,10,-1.8189894035458565e-12
78,125,2,3,10522.970000000001,0.0,3743.740366901501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,6,0.7018229166666666,0.41820718666340584,110.0,6.0,6.0,0.0,1.0,0,0,0,0.5021266540642723,0,165.70751411217904,-1.6580091617312507,164.04950495044778,4.221451436990288,0.06239291192891664,4.283844348919205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.42929999999963,4639.365638459605,9453.752299999996,2539,80.79530000000001,194.51660000000007,272.38699999999994,0.0,0.0,0.0,0.0,0.0,0.0,121,16.4554,0.0,0.0,0.0,0.0,0.0,30.185100000000002,0.015,3.084379347826089,3.587638000000001,NaN,0.6943399999999998,2.012430858085804,47.23117649882187,200.0,184.0,100.0,425.99999999999994,190.0,0.0,62,37,17,37,7,8.0,439.0,1014.4087000000002,83.52759999999999,9408.578300000001,539,90,139,81,0.5067475450476717,0.5823170190595763,0.6601818407575866,75,388.99309999999997,567.5258000000003,7,0,0.0,0,0,37,0.0,0,0.0,40401.3236373525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453702976819411,44,-117.42559999999997,81,40518.749237352495,2,6445.4162322502,3,9408.578300000001,2,3337.1550722656975,0.0,61.432833147901654,78.68448924722445,8,5,100,100,1 + planning margin,debt,10,-1.8189894035458565e-12
79,110,2,3,10442.466299999996,0.0,3722.5927651832135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,5,0.6901041666666666,0.3941244711643448,139.0,8.0,8.0,0.0,1.0,0,0,0,0.5016514731140177,0,177.59955875286536,-1.4557813134582673,176.1437774394071,3.372377303856012,0.048564360021565986,3.420941663877578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.26979999999966,4667.542287852029,9490.930199999995,2567,127.81770000000003,208.32140000000007,348.6778999999999,0.0,0.0,0.0,0.0,0.0,0.0,86,36.8115,0.0,0.0,0.0,0.0,0.0,6.3071,0.015,2.985692528735633,3.6444811764705873,NaN,NaN,2.053042441860464,57.40627574937505,170.0,174.0,85.0,379.66666666666663,150.00000000000003,0.0,61,23,12,26,6,6.0,404.0,858.2202000000003,68.4085,9479.0261,530,92,146,74,0.45593072733547824,0.5555345890388741,0.6958583939521465,59,320.07390000000015,519.5105000000001,10,4,0.0,0,0,23,0.0,0,0.0,39463.07043584574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266556461134565,36,-66.9027,74,39529.97313584575,2,6682.718010744648,3,9479.0261,2,4058.1478952779826,0.0,57.746863159027555,78.68448924722445,15,5,85,85,1 + planning margin,debt,10,-1.8189894035458565e-12
80,104,2,3,10438.544599999985,0.0,3605.2148684312488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,8,0.6705729166666666,0.3770140478716508,146.0,9.0,9.0,0.0,1.0,0,0,0,0.518242646130539,0,181.656617066518,-1.6587441447285465,179.99787292178945,3.635458070626098,3.3493067031368946e-6,3.6354614199328013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.25949999999968,4694.2720692586045,9492.432899999996,2593,174.25930000000002,178.18100000000013,277.92009999999993,0.0,0.0,0.0,0.0,0.0,0.0,83,23.4074,0.0,0.0,0.0,0.0,0.0,12.271999999999998,0.015,2.954454494382022,3.5751788732394334,NaN,NaN,2.038040509259259,71.26608623632963,142.0,178.0,71.0,367.33333333333337,135.33333333333334,0.0,61,22,15,14,10,10.0,387.0,767.2939999999998,35.200900000000004,9612.6423,515,94,159,72,0.4916266099786042,0.5463385720922262,0.7113425213119184,57,280.53099999999995,525.8928999999999,13,3,0.0,0,0,22,0.0,0,0.0,35782.85277615012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279486991871996,32,-35.94470000000001,72,35818.797476150125,2,6458.150169884751,3,9612.6423,2,4203.609831321413,0.0,54.2820513694859,73.96341989239097,6,5,71,71,1 + planning margin,debt,10,-1.8189894035458565e-12
81,102,2,3,10411.816799999993,0.0,3363.5095109558883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,7,0.6432291666666666,0.3692911801529448,159.0,8.0,8.0,0.0,1.0,0,0,0,0.5030970994062113,0,179.19720865001457,-1.7394209353273262,177.45778771468724,3.4485232449420797,0.014124434842151323,3.462647679784231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.92379999999972,4717.111464970412,9498.302199999996,2615,125.4854,152.21319999999997,260.56710000000004,0.0,0.0,0.0,0.0,0.0,0.0,99,14.0946,0.0,0.0,0.0,0.0,0.0,15.7895,0.015,3.010894771241831,3.5689675000000003,NaN,NaN,2.0064261316872414,69.12810364923975,160.0,153.0,80.0,368.3333333333333,158.66666666666669,0.0,55,27,19,16,8,5.0,369.0,698.4463000000003,62.737700000000004,9636.5382,494,96,178,71,0.49170081746680716,0.54531818504327,0.6592746919044776,57,319.9482,460.6669000000001,11,3,0.0,0,0,27,0.0,0,0.0,34315.663915885256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385681002046646,31,-76.98989999999999,71,34392.653815885256,2,6720.428509669533,3,9636.5382,2,5415.967351801481,0.0,51.02512828731674,73.96341989239097,2,5,80,80,1 + planning margin,debt,10,-1.8189894035458565e-12
82,98,2,3,10391.457499999986,0.0,2746.9367565746334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,5,0.59375,0.38449267535533505,178.0,2.0,2.0,0.0,1.0,0,0,0,0.5069204152249135,0,194.50637474842605,-1.9141635420300431,192.59221120639603,3.9392442782409574,0.014819514924992434,3.95406379316595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.58529999999973,4738.456051463869,9498.302199999996,2645,101.6453,122.00459999999998,221.01709999999997,0.0,0.0,0.0,0.0,0.0,0.0,118,16.7437,0.0,0.0,0.0,0.0,0.0,9.8427,0.015,2.970855882352943,3.6209870129870128,NaN,NaN,1.9673183760683763,67.9633857241087,154.0,136.0,77.0,345.66666666666663,150.0,0.0,51,34,25,16,7,4.0,347.0,667.5484999999998,80.05109999999999,9627.1142,456,98,214,66,0.540948204130334,0.5836173494163783,0.6613303420027759,60,297.90669999999994,404.03640000000024,12,5,0.0,0,0,34,0.0,0,0.0,32020.457114355653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677020140171408,32,-114.15429999999999,66,32134.61141435565,2,6955.940549454315,3,9627.1142,2,7555.101613546302,0.0,47.96362059007773,73.96341989239097,4,5,77,77,1 + planning margin,debt,10,-1.8189894035458565e-12
83,95,2,3,10343.689699999994,0.0,2520.9629029503885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,3,0.55859375,0.3750618031996831,214.0,5.0,5.0,0.0,1.0,0,0,0,0.6027218934911244,0,175.81105344085822,-1.7175252526752531,174.09352818818297,3.422582717794731,0.01504785212421454,3.4376305699189458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.95399999999976,4756.711282543132,9530.852399999996,2666,69.0392,116.80700000000002,142.9137,0.0,0.0,0.0,0.0,0.0,0.0,102,7.9786,0.0,0.0,0.0,0.0,0.0,8.5044,0.015,2.937904615384615,3.563415625,NaN,NaN,1.8888010256410233,81.47531417988085,128.0,130.0,64.0,325.66666666666674,125.33333333333333,0.0,51,33,20,22,3,3.0,331.0,602.8923999999998,64.7098,9668.1089,429,100,239,60,0.5024044754918124,0.5927053700312339,0.66679568477009,61,238.6446,381.9275999999999,6,3,0.0,0,0,33,0.0,0,0.0,28218.793602855192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962646437737443,35,-88.07709999999999,60,28306.870702855187,2,6706.89606988475,3,9668.1089,2,8226.664915974943,0.0,45.08580335467307,69.5256146988475,3,5,64,64,1 + planning margin,debt,10,-1.8189894035458565e-12
84,88,2,3,10302.600300000006,0.0,2126.3456234827113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,4,0.5208333333333334,0.3429838072820668,239.0,7.0,7.0,0.0,1.0,0,0,0,0.5095511930729063,0,164.81084588972152,-1.5630679159552179,163.2477779737663,3.134734174749351,0.02264652602570051,3.1573807007750516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.323999999999785,4770.781222745951,9537.942199999996,2701,83.56860000000002,124.65799999999997,243.14010000000005,0.0,0.0,0.0,0.0,0.0,0.0,98,11.0316,0.0,0.0,0.0,0.0,0.0,13.086000000000002,0.015,2.7437813008130076,3.5113983870967767,NaN,NaN,1.851706349206352,84.61854519713134,124.0,123.0,62.0,297.6666666666667,115.33333333333333,0.0,47,26,15,27,5,2.0,312.0,558.3017000000001,60.9815,9672.2855,400,102,266,60,0.48236100945225346,0.5661579140395723,0.6747190552043614,55,217.44000000000003,337.48509999999993,9,4,0.0,0,0,26,0.0,0,0.0,24821.812103283948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937099795031747,28,-59.46889999999999,60,24881.281003283948,2,6478.872737325499,3,9672.2855,2,8675.617822782544,0.0,42.38065515339268,65.35407781691666,7,5,62,62,1 + planning margin,debt,10,-1.8189894035458565e-12
85,86,2,3,10281.9023,0.0,2112.474051533927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,6,0.4921875,0.3648107558920872,266.0,10.0,10.0,0.0,1.0,0,0,0,0.535990481856038,0,185.1559134549118,-2.12564520132395,183.03026825358785,2.9716714900894896,0.007775158073645327,2.9794466481631345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,40.94319999999978,4784.579505875148,9537.942199999996,2730,86.21480000000001,106.91279999999999,221.23909999999998,0.0,0.0,0.0,0.0,0.0,0.0,78,16.8195,0.0,0.0,0.0,0.0,0.0,13.067,0.015,2.7375243902439017,3.3591000000000006,NaN,NaN,1.818372727272728,98.91051640970836,108.0,123.0,54.0,279.0,107.33333333333333,0.0,48,30,14,25,4,2.0,301.0,496.96159999999986,35.7648,9732.3564,378,104,286,55,0.5002306715120861,0.6321735171468037,0.6932519829274175,53,195.97640000000004,336.7154999999999,6,2,0.0,0,0,30,0.0,0,0.0,21792.172178372897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363501614395906,31,-120.80610000000001,55,21912.978278372902,2,6238.705947381772,3,9732.3564,2,8918.997531833798,0.0,39.837815844189116,61.432833147901654,2,5,54,54,1 + planning margin,debt,10,-1.8189894035458565e-12
