round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106663.19400000015,0.0,142947.14449999994,3308.8529999999996,138031.36070000002,,138031.36070000002,0.0,0.0,0.0,0.0,0.0,0.0025,924.4735,0.0,0.0,1.0,4104.479999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.74009616114979,0.0,630.0,2.0,0.0,1.0,0,0,0,0.2500397120346578,452,933.4332184620376,3.5798214585795693,937.0130399206172,21.478058122748383,2.8465408527579066,24.324598975506287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2791.2202500000335,0.0,183,2560.0,1870.8678999999972,6547.986000000001,931.7802999999984,0.0,0.0,0.0,0.0,0.0,846,572.1005,2560.0,1870.8678999999972,931.7802999999984,274.0,0.0,0.0,0.015,9.361979262672806,10.330748141263921,13.965645047169822,3.337902935420743,6.3608809163411815,12.1195899897905,1076.0,1085.0,538.0,2048.0,2048.0,800.0,0,0,0,0,53,41.0,2048.0,61682.34699999996,5008.3802,29857.675300000003,741,27,0,128,0.4030206562723586,0.74009616114979,0.24290057708184132,0,16337.575299999971,10157.747499999994,53,0,424.0,0,0,0,0.0,0,0.0,2.1592175708988924e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5921.433500000005,170.0,8618.217499999999,4,1064.3071,1064.3021999999994,0.9014855322085742,5120.0,51.015625,1.813730087890625,0,0,0.0,0,0.0,2612.0,448,8.451678523101045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1077.0543000000005,10489.106003234036,0.0,10489.106003234036,0.0,1064.3071,55729.89269999997,43484.273,0.738766463624462,384,49807.26516013883,128,2.109410305738757e6,4,299.497800000001,4,5283.449299999999,2,5759.8591,-137106.88720000003,393.37821342599034,2653.0942,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
62,512,4,4,107338.32790000002,0.0,145999.74349999992,3372.5229999999997,141226.1672,,141226.1672,0.0,0.0,0.0,0.0,0.0,0.0025,931.0358,0.0,0.0,1.0,4119.279999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7402553302786736,0.0,617.0,0.0,0.0,1.0,0,0,0,0.25,452,930.7918214970141,3.482881491126419,934.2747029881406,22.10499679205069,2.8559612502673466,24.960958042318037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2840.377650000038,0.0,184,2560.0,1884.8661000000018,4447.987400000001,938.6338999999996,0.0,0.0,0.0,0.0,0.0,848,574.7889,2560.0,1884.8661000000018,938.6338999999996,274.0,0.0,0.0,0.015,9.430892129629628,10.391728200371038,14.140860238095257,3.331109570312498,6.512518835730457,13.30136954074205,1078.0,1080.0,539.0,2048.0,2048.0,800.0,0,0,0,2,55,44.0,2048.0,62581.6657,5928.5271999999995,30347.335000000003,741,27,0,128,0.40814109485176764,0.7402553302786736,0.25346556499829176,0,16629.528900000063,10185.363499999998,55,0,420.0,0,0,0,0.0,0,0.0,2.1598677780988943e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5939.161300000008,168.0,6974.9753,4,920.0400999999999,920.0409999999996,0.9014855322085742,5120.0,51.015625,1.8133531998697918,0,0,0.0,0,0.0,2612.0,448,8.614031945658452,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1106.4280000000008,9754.406288299033,0.0,9754.406288299033,0.0,920.0400999999999,56499.11029999999,43250.8375,0.7386418415749285,384,49663.47286013879,128,2.1102043052387545e6,4,299.497800000001,4,5267.1293000000005,2,5762.547500000001,-140295.13139999998,416.9809062315498,2653.0942,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
63,512,4,4,107999.7711999999,0.0,149013.091,3336.426,144446.46039999998,,144446.46039999998,0.0,0.0,0.0,0.0,0.0,0.0025,937.5931,0.0,0.0,1.0,4151.329000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7401619748442332,0.0,105.0,0.0,0.0,1.0,0,0,0,0.25007941293061275,452,924.1891589732634,3.519179360470964,927.7083383337342,22.19479574495189,2.9212187607419677,25.116014505693855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2888.114475000038,0.0,187,2560.0,1898.556700000001,6607.949799999999,945.3828000000003,0.0,0.0,0.0,0.0,0.0,851,575.47,2560.0,1898.556700000001,945.3828000000003,274.0,0.0,0.0,0.015,9.553480542563143,10.543387940630838,14.654199756690986,3.366666601562499,6.61922131710929,14.038771191325026,1078.0,1069.0,539.0,2045.3333333333333,2045.3333333333333,800.3333333333333,0,0,0,1,50,40.0,2048.0,63336.001699999964,6859.8757,30344.5272,741,27,0,128,0.4086734464919306,0.7401619748442332,0.25779976621374834,0,16833.058499999916,10212.6707,50,0,411.0,0,0,0,0.0,0,0.0,2.160447777398897e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6022.876099999995,165.0,5946.3035,4,761.7067,761.7025000000015,0.9014855322085742,5120.0,51.015625,1.8151459798177083,0,0,0.0,0,0.0,2612.0,448,8.747239351527792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1088.3384,9057.27143257146,0.0,9057.27143257146,0.0,761.7067,57388.847199999946,43150.706399999995,0.7382626940395518,384,50036.75786013882,128,2.110411019538758e6,4,299.4976999999999,4,5704.532,2,5763.2286,-143508.86729999998,441.9997606054428,2653.0942,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
64,512,4,4,108647.87429999998,0.0,152087.33810000008,3399.471,147757.94559999995,,147757.94559999995,0.0,0.0,0.0,0.0,0.0,0.0025,944.0966,0.0,0.0,1.0,4249.078299999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7403102736653455,0.0,100.0,0.0,0.0,1.0,0,0,0,0.2500519203489047,452,913.1424053033685,3.423867669790222,916.5662729731587,22.004609922898016,2.8737913561035664,24.878401279001583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2933.7810750000376,0.0,190,2560.0,1911.8969000000006,6687.946,951.9976999999998,0.0,0.0,0.0,0.0,0.0,854,575.0315,2560.0,1911.8969000000006,951.9976999999998,274.0,0.0,0.0,0.015,9.58787636022514,10.617533705772852,15.034527722772287,3.395940392156863,6.604958206505221,13.617608055585272,1074.0,1066.0,537.0,2046.6666666666665,2046.6666666666665,808.6666666666667,0,0,0,1,52,31.0,2048.0,63151.720800000025,7749.0328,29996.096,741,27,0,128,0.41020165386842233,0.7403102736653455,0.2538067262272332,0,16824.689300000056,10220.6762,52,0,404.0,0,0,0,0.0,0,0.0,2.1609234038988994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6073.949200000004,162.0,6231.8966,4,720.2820000000002,720.2800000000001,0.9014855322085742,5120.0,51.015625,1.8320177001953126,0,0,0.0,0,0.0,2612.0,448,8.862920467824148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1068.7995000000003,8338.232636980252,0.0,8338.232636980252,0.0,720.2820000000002,57429.19409999997,43977.025400000006,0.738294835959483,384,49707.959060138804,128,2.111215444838756e6,4,299.4976999999999,4,6538.643200000001,2,5762.7901,-146813.84899999996,468.5197462417694,2653.0942,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
65,512,4,4,109283.23939999992,0.0,155348.95360000024,3586.7733000000007,151136.21779999995,,151136.21779999995,0.0,0.0,0.0,0.0,0.0,0.0025,950.8024,0.0,0.0,1.0,4322.368800000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7405955226571843,0.0,20.0,2.0,0.0,1.0,0,0,0,0.2502768595629344,452,919.2373358137382,3.431071892577739,922.6684077063159,21.94685807981829,2.821093439444819,24.767951519263107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2977.0748000000403,0.0,192,2560.0,1924.6349000000014,5795.993400000001,958.4794000000007,0.0,0.0,0.0,0.0,0.0,858,573.8597,2560.0,1924.6349000000014,958.4794000000007,274.0,0.0,0.0,0.015,9.658519853613917,10.727416604477648,15.403023821989516,3.434324999999997,6.506432195991319,13.209079813917713,1072.0,1093.0,536.0,2046.6666666666665,2046.6666666666665,819.6666666666667,0,0,0,3,60,43.0,2048.0,63217.23380000008,5963.415999999999,30696.1861,740,28,0,128,0.41090748453964276,0.7405955226571843,0.24197969645536865,0,16634.381800000076,10556.762200000012,60,0,382.0,0,0,0,0.0,0,0.0,2.1836483359988932e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5883.955099999995,153.0,7881.7414,4,1005.0686999999999,1005.0696,0.9014855322085742,5120.0,51.015625,1.901480880533854,0,0,0.0,0,0.0,2612.0,448,8.938684042318798,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1127.2603000000004,10118.028946648628,0.0,10118.028946648628,0.0,1005.0686999999999,57448.82420000011,44541.343499999995,0.738616827308028,384,49250.7527601388,128,2.1343975832387563e6,4,299.4975999999988,4,6514.8105000000005,2,5761.6183,-150185.41539999997,496.63093101627555,2683.0987,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
66,512,4,4,109905.63049999987,0.0,158505.31640000004,3488.9973,154498.90149999992,,154498.90149999992,0.0,0.0,0.0,0.0,0.0,0.0025,956.8887,0.0,0.0,1.0,4313.486100000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.740533611140997,0.0,531.0,0.0,0.0,1.0,0,0,0,0.25016403320541525,452,913.1444959141239,3.3811115990323803,916.5256075131564,22.285058849135876,2.8365649232682237,25.121623772404103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3019.2017250000404,0.0,192,2560.0,1937.6089000000009,3488.9973,964.8319999999993,0.0,0.0,0.0,0.0,0.0,859,572.6632,2560.0,1937.6089000000009,964.8319999999993,274.0,0.0,0.0,0.015,9.705864573570759,10.732479482439901,15.80957445652174,3.466587524366473,6.5776795172654445,13.922527233678828,1082.0,1067.0,541.0,2044.0000000000002,2044.0000000000002,812.0000000000001,0,0,0,2,55,33.0,2048.0,64083.70960000012,6879.2037,31073.206299999998,740,28,0,128,0.41364469673345705,0.740533611140997,0.2501353455278199,0,16778.51410000001,10356.1575,55,0,368.0,0,0,0,0.0,0,0.0,2.1843311911988975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5817.923400000001,148.0,6339.959000000001,4,856.7638000000001,856.7579000000007,0.9014855322085742,5120.0,51.015625,1.900851079101563,0,0,0.0,0,0.0,2612.0,448,8.935443747576434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1143.7543999999998,9254.645229093907,0.0,9254.645229093907,0.0,856.7638000000001,58278.46730000013,44292.369000000006,0.7385553449223572,384,49551.793860138714,128,2.134779397338757e6,4,299.4975000000013,4,6490.978599999999,2,5760.4218,-153542.0127999999,526.4287868772522,2683.0987,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
67,512,4,4,110515.9075,0.0,161657.49960000016,3483.9599,157905.12199999992,,157905.12199999992,0.0,0.0,0.0,0.0,0.0,0.0025,963.4613,0.0,0.0,1.0,4363.109199999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.740772352675868,0.0,530.0,1.0,0.0,1.0,0,0,0,0.25739937530659207,452,919.5341347970798,3.465115346143381,922.9992501432232,22.702977951267442,2.823416384094652,25.52639433536209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3059.265425000043,0.0,195,2560.0,1949.7229999999993,6843.1026,971.0618999999992,0.0,0.0,0.0,0.0,0.0,862,570.8692,2560.0,1949.7229999999993,971.0618999999992,274.0,0.0,0.0,0.015,9.707142989786439,10.8077309833024,16.003039130434807,3.4744552941176448,6.636282067131247,14.263511613860189,1078.0,1077.0,539.0,2045.3333333333333,2045.3333333333333,817.3333333333333,0,0,0,0,52,34.0,2048.0,64667.84740000008,4824.3246,31467.8285,739,29,0,128,0.41599548246144735,0.740772352675868,0.24492885540371456,0,16888.71379999997,10454.592999999995,52,0,368.0,0,0,0,0.0,0,0.0,2.2098902265488966e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5889.1184000000085,148.0,8021.576499999999,4,1088.8568,1088.8590000000017,0.9014855322085742,5120.0,51.015625,1.9638287443033855,0,0,0.0,0,0.0,2612.0,448,8.960215496632223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1119.2505000000003,11417.255206318809,0.0,11417.255206318809,0.0,1088.8568,58849.24620000007,44313.72959999999,0.7387883825909269,384,49460.55016013879,128,2.160429676388756e6,4,299.4975000000013,4,6468.2708999999995,2,5758.6278,-156941.66069999992,558.0145140898873,2716.0162499999997,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
68,512,4,4,111113.75420000005,0.0,164844.66989999995,3518.8526000000006,161346.2737999999,,161346.2737999999,0.0,0.0,0.0,0.0,0.0,0.0025,969.3244,0.0,0.0,1.0,4404.61310000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.740801234349628,0.0,527.0,0.0,0.0,1.0,0,0,0,0.2612794448818506,452,920.4810609682842,3.4456010673827837,923.9266620356669,23.44708278569667,2.973069705006269,26.420152490702936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3096.788350000048,0.0,195,2560.0,1962.1533,3518.8526,977.1588000000002,0.0,0.0,0.0,0.0,0.0,863,568.9044,2560.0,1962.1533,977.1588000000002,274.0,0.0,0.0,0.015,9.750312440645777,10.758761524163502,16.154230110497238,3.469608840864443,6.728722378718566,15.283540733368866,1076.0,1053.0,538.0,2048.0,2048.0,825.0,0,0,0,1,41,23.0,2048.0,65861.80860000002,5770.4846,31657.58,739,29,0,128,0.4184240670958901,0.740801234349628,0.25421469751418146,0,17065.1762,10267.079000000003,41,0,362.0,0,0,0,0.0,0,0.0,2.210945152348891e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5847.831300000001,145.0,6285.6521999999995,4,897.2573000000001,897.2588999999997,0.9014855322085742,5120.0,51.015625,1.9574854288736976,0,0,0.0,0,0.0,2612.0,448,8.919155169028373,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1094.0830999999998,10548.245501055711,0.0,10548.245501055711,0.0,897.2573000000001,60070.99170000001,43713.716799999995,0.7388169741959125,384,49531.7211601388,128,2.161413431188755e6,4,299.4974000000002,4,6479.827800000001,2,5756.6630000000005,-160376.9493999999,591.4953849352805,2716.0162499999997,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
69,512,4,4,111699.52929999997,0.0,168200.4176999999,3686.921799999999,164858.3581999999,,164858.3581999999,0.0,0.0,0.0,0.0,0.0,0.0025,975.1886,0.0,0.0,1.0,4481.408799999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7408380035660627,0.0,17.0,0.0,0.0,1.0,0,0,0,0.25063935212318184,452,916.470389187976,3.4557633608264693,919.9261525488025,23.701388397924703,2.939548938837595,26.640937336762295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3131.772150000047,0.0,197,2560.0,1974.224899999999,5906.29,983.1374999999987,0.0,0.0,0.0,0.0,0.0,866,566.8124,2560.0,1974.224899999999,983.1374999999987,274.0,0.0,0.0,0.015,9.767027554744537,10.880168796992495,16.5862682320442,3.4758884691848886,6.76966998514406,15.447972759204342,1064.0,1096.0,532.0,2046.6666666666667,2046.6666666666667,835.6666666666667,0,0,0,1,56,40.0,2048.0,66505.92969999996,6719.1022,31266.041899999997,739,29,0,128,0.4237741304725011,0.7408380035660627,0.25414191493901783,0,17109.076299999957,10704.662200000013,56,0,362.0,0,0,0,0.0,0,0.0,2.211352594448894e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6004.229100000001,145.0,5666.4545,4,804.1912,804.1923999999988,0.9014855322085742,5120.0,51.015625,1.9598969083658853,0,0,0.0,0,0.0,2612.0,448,8.936661874659213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1138.4690999999996,9557.434426454483,0.0,9557.434426454483,0.0,804.1912,60463.43959999995,43651.5986,0.7388967782580698,384,49523.6689601388,128,2.1618289254887556e6,4,299.4974000000002,4,7563.088500000003,2,5754.571,-163883.1695999999,626.9851080313974,2716.0162499999997,0,0,532,532,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
70,512,4,4,112273.4581,0.0,171402.1711999999,3534.4657,168291.68829999986,,168291.68829999986,0.0,0.0,0.0,0.0,0.0,0.0025,980.9138,0.0,0.0,1.0,4408.518700000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7408367517885897,0.0,16.0,0.0,0.0,1.0,0,0,0,0.25002088438404985,452,915.4428324934338,3.4804462498448254,918.9232787432787,22.913371456952987,2.8430922948327884,25.756463751785777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3165.1931750000454,0.0,199,2560.0,1986.071200000001,5788.466100000001,988.9948000000004,0.0,0.0,0.0,0.0,0.0,869,565.2090000000001,2560.0,1986.071200000001,988.9948000000004,274.0,0.0,0.0,0.015,9.878452891791044,11.101227509293656,17.04814646739129,3.4863117878192558,6.757483650143218,14.98453357642821,1076.0,1072.0,538.0,2046.6666666666667,2046.6666666666667,820.6666666666666,0,0,0,1,57,32.0,2048.0,65165.30130000006,7753.3508999999995,30874.266200000002,739,29,0,128,0.4161461172621168,0.7408367517885897,0.25428173251942887,0,17137.944299999923,10589.7015,57,0,368.0,0,0,0,0.0,0,0.0,2.2116790068488964e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6273.717899999995,148.0,6934.4169,4,831.7171000000001,831.7198000000016,0.9014855322085742,5120.0,51.015625,1.9944137524414056,0,0,0.0,0,0.0,2612.0,448,8.952298346099582,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1128.3721000000005,8782.980445286925,0.0,8782.980445286925,0.0,831.7171000000001,58810.786000000015,45562.034,0.7388787692952243,384,49506.03916013877,128,2.1621729676887556e6,4,299.4972999999991,4,8430.8253,2,5752.9676,-167310.77449999985,664.6042145132814,2716.0162499999997,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
71,512,4,4,112836.12819999998,0.0,174642.8055999997,3572.4120000000003,171780.44589999985,,171780.44589999985,0.0,0.0,0.0,0.0,0.0,0.0025,986.8744,0.0,0.0,1.0,4469.671399999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7410428467552068,0.0,524.0,2.0,0.0,1.0,0,0,0,0.2500230617563661,452,918.0049135544218,3.3581664663822113,921.3630800208041,22.910869701762493,2.853277825686422,25.764147527448916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3196.2967750000425,0.0,202,2560.0,1997.3299000000006,7009.1143,994.7349000000003,0.0,0.0,0.0,0.0,0.0,873,563.3354,2560.0,1997.3299000000006,994.7349000000003,274.0,0.0,0.0,0.015,9.897877065923863,10.864146580406626,17.31758045977009,3.5270046966731874,6.734234373830179,15.006252201016032,1082.0,1077.0,541.0,2046.6666666666667,2046.6666666666667,822.6666666666667,0,0,0,2,51,36.0,2048.0,65862.90759999998,6078.4241,31481.709,738,30,0,128,0.4168978788753017,0.7410428467552068,0.24847308193688056,0,17103.735799999937,10660.0136,51,0,348.0,0,0,0,0.0,0,0.0,2.243371052198897e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6026.517999999992,140.0,7862.8777,4,970.9553000000001,970.9541000000002,0.9014855322085742,5120.0,51.015625,2.060429956054687,0,0,0.0,0,0.0,2612.0,448,8.980289644732357,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1103.3539999999998,10547.255895813094,0.0,10547.255895813094,0.0,970.9553000000001,59741.56889999997,45423.010800000004,0.7391082592346181,384,49870.47286013883,128,2.193500579338756e6,4,299.4972999999991,4,8397.727400000002,2,5751.094,-170793.57149999985,704.4804673840782,2758.30835,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
72,512,4,4,113387.27139999994,0.0,177967.32769999985,3655.4578,175335.53619999986,,175335.53619999986,0.0,0.0,0.0,0.0,0.0,0.0025,992.2264,0.0,0.0,1.0,4541.964699999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.741192108429757,0.0,10.0,0.0,0.0,1.0,0,0,0,0.2586319780068922,452,916.8276526953822,3.4455210747687466,920.273173770151,23.691669614755458,2.849438121674794,26.541107736430252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3224.920475000039,0.0,205,2560.0,2008.8568000000005,5881.8818,1000.3611999999997,0.0,0.0,0.0,0.0,0.0,875,561.1886,2560.0,2008.8568000000005,1000.3611999999997,274.0,0.0,0.0,0.015,9.922896153846148,11.01041548507465,17.423905263157906,3.5139972332015805,6.7650346745118,15.410573734825613,1072.0,1066.0,536.0,2045.3333333333335,2045.3333333333335,834.3333333333333,0,0,0,1,46,33.0,2048.0,66719.89720000005,7028.7991999999995,31863.806900000003,738,30,0,128,0.4239826809021965,0.741192108429757,0.254676439579153,0,17115.861099999915,10577.807299999993,46,0,342.0,0,0,0,0.0,0,0.0,2.2440694368988937e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5958.975600000004,137.0,6221.3531,4,910.7870000000001,910.7847999999974,0.9014855322085742,5120.0,51.015625,2.0588223372395826,0,0,0.0,0,0.0,2612.0,448,9.046995440052136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1101.5130000000001,9471.273225369414,0.0,9471.273225369414,0.0,910.7870000000001,60416.31800000004,45113.9592,0.7393867656548125,384,49591.42256013883,128,2.194478014338756e6,4,299.4972999999991,4,8365.3874,2,5748.9472000000005,-174343.30979999984,746.749295427123,2758.30835,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,1,-5.820766091346741e-11
