round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73065.34249999996,0.0,14790.780699999985,1144.0567999999998,6349.4701,,6349.4701,0.0,0.0,0.0,0.0,0.0,0.0025,588.4936,1690.2763750000004,0.0,1.0,536.0049000000002,420.39512500000023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7551338869322417,0.0,1155.0,0.0,0.0,1.0,0,0,0,0.2714809544520266,362,1302.29371402328,2.54729469974698,1304.841008723027,40.76812082958929,2.437566600548129,43.20568743013742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3055.1623284072134,0.0,104,2560.0,1193.0804999999996,1900.0905999999993,593.8588000000001,0.0,0.0,0.0,0.0,0.0,41,633.3342,2560.0,1193.0804999999996,593.8588000000001,274.0,0.0,0.0,0.015,4.755507889125774,5.521166473149476,2.686708281249998,1.8295877581120932,3.120572721411234,8.535042617529543,1378.0,1407.0,689.0,2048.0,1840.0,204.0,52,0,0,1,113,25.0,2048.0,41305.35780000002,5845.185300000001,19542.7659,757,11,0,128,0.5565508969497868,0.7551338869322417,0.29662139830266354,0,8997.310000000001,6690.999599999964,38,0,640.0,128,0,0,23164.556400000005,757,1.3212477205578599e6,1.3598815440445715e6,0.0,343,7,0,1.5,0,0.0,128,128,1.3212477205578599e6,757,54936.0,0,424,1719.4932999999987,256.0,5150.2057,4,572.4027,572.4043999999998,3.5107130231863652,5120.0,51.233723958333336,0.6855486067708334,489,0,0.0,0,2348.6690559329822,2623.1666666666665,358,3.201539277248502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,3649.5210999999995,4570.319214242679,0.0,4570.319214242679,0.0,572.4027,25143.740000000005,30538.1569,0.7610719518863329,384,38633.823486710826,128,1.3212477205578599e6,4,0.0,4,0.0,2,648.4225,-5760.9765,54.25139183291756,1443.4199,0,0,689,689,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
28,512,4,4,74406.58620000002,0.0,15283.700200000003,1328.0447,6281.6608,,6281.6608,0.0,0.0,0.0,0.0,0.0,0.0025,601.5332,1674.6805500000005,0.0,1.0,533.5671000000003,390.32195000000024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7538900921560974,0.0,1174.0,1.0,0.0,1.0,0,0,0,0.27224472274200456,360,1289.2376166366164,2.6739101211387095,1291.9115267577552,43.15882285009734,2.559371379058146,45.718194229155486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3152.2192251437255,0.0,105,2560.0,1218.7562999999993,2109.276,606.7636000000003,0.0,0.0,0.0,0.0,0.0,33,627.2129,2560.0,1218.7562999999993,606.7636000000003,274.0,0.0,0.0,0.015,4.750221536252683,5.48941434599157,2.680040000000001,1.8266201716738188,3.089619206560448,8.278991339003657,1422.0,1393.0,711.0,2046.6666666666665,1884.0,204.0,40,0,0,2,110,26.0,2048.0,43331.30980000004,5166.1775,19573.958199999997,756,12,0,128,0.5634079984403968,0.7538900921560974,0.27278411244951317,0,9072.448,6617.058599999988,28,0,640.0,128,0,0,24922.42399999999,756,1.314321725854943e6,1.352347508205894e6,0.0,342,39,0,1.5,0,0.0,128,128,1.314321725854943e6,756,54947.0,0,430,1715.2256000000007,256.0,5106.3946,4,512.6931999999999,512.6983000000001,3.2383682650698575,5120.0,51.002604166666664,0.6862821337890627,466,0,0.0,0,2031.6153300471021,2611.3333333333335,356,3.1688562067206543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,3436.1221999999984,5445.745315134992,0.0,5445.745315134992,0.0,512.6931999999999,26432.83309999999,29846.5303,0.7598721023254751,384,38025.7823509491,128,1.314321725854943e6,4,0.0,4,0.0,2,638.5289,-5680.1276,57.50647534289262,1453.77355,0,0,711,711,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
29,512,4,4,75722.21339999989,0.0,15526.176000000001,1079.2135,6197.660099999999,,6197.660099999999,0.0,0.0,0.0,0.0,0.0,0.0025,614.6604,1660.2386000000001,0.0,1.0,532.9753999999996,361.29376666666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7549789515654692,0.0,1157.0,0.0,0.0,1.0,0,0,0,0.26936650990025146,356,1311.9623221395634,2.645540771986832,1314.6078629115502,45.92609622679802,2.6235036480515106,48.549599874849534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3257.68160823772,0.0,107,2560.0,1244.3727999999985,2635.5250999999994,619.6774999999996,0.0,0.0,0.0,0.0,0.0,26,628.3684000000001,2560.0,1244.3727999999985,619.6774999999996,274.0,0.0,0.0,0.015,4.733312044046797,5.514794929577473,2.6704545312499985,1.8065361549497843,3.080811312274638,8.030621598833546,1420.0,1453.0,710.0,2045.3333333333335,1882.0000000000002,204.0,40,0,0,1,125,27.0,2048.0,45712.109299999946,3893.0897,19811.6629,755,13,0,128,0.5694017287099555,0.7549789515654692,0.2731038574688236,0,8983.979000000003,6877.502399999997,32,0,640.0,128,0,0,26836.19060000001,755,1.325557179540714e6,1.3644409002708239e6,0.0,398,33,0,1.5,0,0.0,128,128,1.325557179540714e6,755,54991.0,0,462,1709.090899999999,256.0,5062.322700000001,4,555.235,555.2372999999989,3.413269783867593,5120.0,51.002604166666664,0.684584141438802,463,0,0.0,0,1671.8217499450386,2611.3333333333335,352,3.164871096403387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,3298.9308000000005,6665.809892701766,0.0,6665.809892701766,0.0,555.235,28155.122199999983,28767.075300000004,0.7609361102138419,384,38883.720730110625,128,1.325557179540714e6,4,0.0,4,0.0,2,635.9122,-5582.999699999999,60.95686386346618,1453.77355,0,0,710,710,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
30,512,4,4,77010.87250000001,0.0,15769.120699999994,1107.2675999999997,6095.9288,,6095.9288,0.0,0.0,0.0,0.0,0.0,0.0025,628.3197,1646.9913500000002,0.0,1.0,531.0782999999998,339.55721666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.754194424919971,0.0,1189.0,1.0,0.0,1.0,0,0,0,0.2616168888888889,348,1541.902597272311,2.819931221883319,1544.7225284941942,48.73494993433301,2.56670686334404,51.30165679767705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3368.826547942448,0.0,110,2560.0,1271.340900000001,3521.6248999999993,633.2200000000005,0.0,0.0,0.0,0.0,0.0,27,631.6821,2560.0,1271.340900000001,633.2200000000005,274.0,0.0,0.0,0.015,4.737184133333327,5.496137313432857,2.64729953125,1.8023045643153548,3.0552767104039575,7.789702950868538,1474.0,1500.0,737.0,2046.6666666666667,1936.0,204.0,27,0,0,1,121,19.0,2048.0,47604.42549999999,3009.4456,20125.118,754,14,0,128,0.5816147871071156,0.754194424919971,0.2554257888635836,0,9105.005500000005,7105.776199999989,29,0,640.0,128,0,0,28305.918499999996,754,1.600882160391106e6,1.639996652470026e6,0.0,456,7,0,1.5,0,0.0,128,128,1.600882160391106e6,754,55060.0,0,549,1694.2716999999998,256.0,5011.8816,4,504.8315,504.83060000000046,3.302466599447012,5120.0,51.002604166666664,0.7756239143880207,564,0,0.0,0,2078.229400272044,2611.3333333333335,344,3.231283473178984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,3176.9480000000012,7796.479650033197,0.0,7796.479650033197,0.0,504.8315,29236.798900000013,28146.445199999995,0.7602712918720744,384,39114.492078918454,128,1.600882160391106e6,4,0.0,4,0.0,2,635.4537,-5467.6091,64.61427569527416,1827.1606,0,0,737,737,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
31,512,4,4,78274.81070000016,0.0,15099.714200000017,221.02999999999992,5978.936899999998,,5978.936899999998,0.0,0.0,0.0,0.0,0.0,0.0025,640.5022,1635.6936000000005,0.0,1.0,531.5118000000003,331.7304666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7544685114806973,0.0,1181.0,1.0,0.0,1.0,0,0,0,0.2614567531965184,346,1430.2562886918631,2.8364694383249,1433.092758130188,48.90883121586773,2.6226799080145895,51.53151112388232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3485.4968341095628,0.0,112,2560.0,1296.0617999999993,1875.9974,645.5211,0.0,0.0,0.0,0.0,0.0,22,636.014,2560.0,1296.0617999999993,645.5211,274.0,0.0,0.0,0.015,4.6915691588784965,5.4564454664914495,2.641907499999994,1.7990552878179402,3.03725063495967,7.5560118623424835,1522.0,1498.0,761.0,2046.6666666666665,1983.9999999999998,204.0,15,0,0,1,126,21.0,2048.0,48328.46969999995,3466.3409,20239.473700000002,754,14,0,128,0.5780480122004241,0.7544685114806973,0.24726754349271318,0,9243.000500000002,7027.970599999988,36,0,640.0,128,0,0,28833.05149999999,754,1.459217141927229e6,1.4995586035306647e6,0.0,437,17,0,1.5,0,0.0,128,128,1.459217141927229e6,754,55079.0,0,527,1690.8207999999963,256.0,4964.010200000001,4,469.0492,469.05029999999954,3.4719486919053177,5120.0,51.002604166666664,0.7445437223307291,532,0,0.0,0,1955.3888312352967,2611.3333333333335,342,3.224595329627153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,3044.7497999999996,7874.312343771175,0.0,7874.312343771175,0.0,469.0492,29094.80189999998,28669.8248,0.7604909118357837,384,40341.46160343406,128,1.459217141927229e6,4,0.0,4,0.0,2,636.0153,-5338.434699999998,68.49113223699061,1626.7481,0,0,761,761,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
32,512,4,4,79514.8589000002,0.0,14511.637299999999,299.07410000000004,5841.785099999998,,5841.785099999998,0.0,0.0,0.0,0.0,0.0,0.0025,652.2427,1625.2589750000006,0.0,1.0,526.3964000000004,324.33875833333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7548483842778715,0.0,1162.0,2.0,0.0,1.0,0,0,0,0.25004650009300017,343,1465.3560317297545,3.0074042853393546,1468.3634360150938,49.937731209710755,2.792516087746001,52.730247297456756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3599.743925873193,0.0,115,2560.0,1319.9517999999987,2764.7771,657.3981000000001,0.0,0.0,0.0,0.0,0.0,19,633.2886,2560.0,1319.9517999999987,657.3981000000001,274.0,0.0,0.0,0.015,4.685802755905517,5.381048280423259,2.645211562499997,1.792794474393529,3.0309245320632394,7.329331506472208,1512.0,1524.0,756.0,2046.6666666666665,1973.9999999999998,204.0,18,0,0,0,123,23.0,2048.0,48935.42839999995,3853.3461,20517.1565,754,14,0,128,0.576056580320548,0.7548483842778715,0.23380798292800287,0,9175.559899999993,7141.163400000007,26,0,640.0,128,0,0,28884.82869999999,754,1.4766280116272552e6,1.5175748814516477e6,0.0,472,0,0,1.5,0,0.0,128,128,1.4766280116272552e6,754,55100.0,0,527,1692.935399999998,256.0,4923.3966,4,514.5625,514.5633999999998,3.5789398299421578,5120.0,51.002604166666664,0.7641914811197917,543,0,0.0,0,2150.9373370107933,2611.3333333333335,338,3.28962594249716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,3010.322200000001,7165.1128223824035,0.0,7165.1128223824035,0.0,514.5625,28725.15819999998,29293.8992,0.7608688316776155,384,40946.86982439191,128,1.4766280116272552e6,4,0.0,4,0.0,2,633.2886,-5189.542399999998,72.60060017121005,1641.7663499999999,0,0,756,756,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
33,512,4,4,80729.49799999999,0.0,13759.415299999986,138.89890000000003,5690.855999999998,,5690.855999999998,0.0,0.0,0.0,0.0,0.0,0.0025,664.8149,1616.5966250000006,0.0,1.0,525.7488000000004,317.2605750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.75466626074344,0.0,1128.0,0.0,0.0,1.0,0,0,0,0.26605366274059183,341,1460.5553540977419,3.040355781707288,1463.5957098794493,51.13365835831038,2.7228964911663924,53.85655484947677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3710.867826256397,0.0,118,2560.0,1345.360899999997,2601.4413,670.0586999999986,0.0,0.0,0.0,0.0,0.0,19,630.4361,2560.0,1345.360899999997,670.0586999999986,274.0,0.0,0.0,0.015,4.707862101694916,5.3998317040950825,2.6087993749999976,1.7786761776581426,3.028745986443614,7.109451561278043,1514.0,1475.0,757.0,2048.0,1976.0,204.0,18,0,0,1,114,20.0,2048.0,49763.14519999999,4247.5824,20554.5353,754,14,0,128,0.580740708887546,0.75466626074344,0.24378978854657696,0,9151.017099999985,6944.096600000001,28,0,640.0,128,0,0,29356.61949999999,754,1.4729772620865365e6,1.5131975204129098e6,0.0,427,0,0,1.5,0,0.0,128,128,1.4729772620865365e6,754,55113.0,0,546,1669.6315999999986,256.0,4868.9841,4,530.9417,530.9439000000017,3.502388357957486,5120.0,50.986328125,0.7763990169270835,568,0,0.0,0,2165.1871726179625,2610.5,336,3.30604380061278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,2820.7017,6816.386666780625,0.0,6816.386666780625,0.0,530.9417,27894.009899999997,29671.1018,0.7607025008610366,384,40220.25832637115,128,1.4729772620865365e6,4,0.0,4,0.0,2,630.4361,-5026.041099999998,76.95663618148265,1641.7663499999999,0,0,757,757,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
34,512,4,4,81919.44199999994,0.0,13136.430200000015,251.5756,5529.196599999998,,5529.196599999998,0.0,0.0,0.0,0.0,0.0,0.0025,677.4068,1609.4196500000007,0.0,1.0,528.2223000000002,310.67095000000023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7544336322690994,0.0,1060.0,1.0,0.0,1.0,0,0,0,0.2670461821849919,335,1471.3877177175227,3.0044824746893277,1474.3922001922122,54.34402473634378,2.636375677356069,56.98040041369985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3816.403420611461,0.0,120,2560.0,1370.0560000000012,1860.4985000000006,682.4876000000005,0.0,0.0,0.0,0.0,0.0,20,626.3216,2560.0,1370.0560000000012,682.4876000000005,274.0,0.0,0.0,0.015,4.672329668874165,5.428943724696372,2.6231226562500027,1.780375482093664,3.036379798256263,6.896168014439701,1482.0,1510.0,741.0,2046.6666666666667,1944.0,204.0,25,0,0,1,121,18.0,2048.0,51769.93759999998,3272.0281999999997,20743.4668,753,15,0,128,0.5893331256521548,0.7544336322690994,0.2511901371142129,0,8997.971999999994,7055.217799999989,33,0,640.0,128,0,0,30980.1484,753,1.488055475484502e6,1.5302406320960487e6,0.0,456,0,0,1.5,0,0.0,128,128,1.488055475484502e6,753,55182.0,0,504,1678.7985000000017,256.0,4830.281,4,589.098,589.0962000000006,3.598121253190902,5120.0,50.986328125,0.7994221728515626,525,0,0.0,0,2123.3996334098765,2610.5,330,3.360522523766629,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,2759.2109999999984,7414.871270798207,0.0,7414.871270798207,0.0,589.098,28998.577000000012,28845.776,0.7604755770987892,384,42185.156611547245,128,1.488055475484502e6,4,0.0,4,0.0,2,626.3216,-4851.789799999999,81.57403435237161,1656.7846,0,0,741,741,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
35,512,4,4,83086.1023,0.0,12417.73369999998,165.3647,5348.832899999998,,5348.832899999998,0.0,0.0,0.0,0.0,0.0,0.0025,688.9135,1602.3217500000005,0.0,1.0,524.2341999999992,304.46941666666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7546466579850155,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2678542200759474,332,1478.6880819889277,3.2086671405531324,1481.896749129481,56.04679663954731,2.713055395070342,58.75985203461765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3919.665215026783,0.0,122,2560.0,1393.3397000000004,1798.5972000000002,694.0830000000001,0.0,0.0,0.0,0.0,0.0,16,623.2236,2560.0,1393.3397000000004,694.0830000000001,274.0,0.0,0.0,0.015,4.675219311276163,5.432605151915475,2.7049981249999986,1.7740570080862486,3.0445358580538233,6.68928297400651,1514.0,1481.0,757.0,2046.6666666666667,1976.0,204.0,17,0,0,0,132,18.0,2048.0,52532.364500000025,3710.6843,20738.1073,753,15,0,128,0.5892338700368884,0.7546466579850155,0.2568498135976298,0,9119.951599999993,6923.999799999998,38,0,640.0,128,0,0,31233.2186,753,1.487734119171023e6,1.52840636701564e6,0.0,419,0,0,1.5,0,0.0,128,128,1.487734119171023e6,753,55263.0,0,520,1731.198799999999,256.0,4792.8091,4,529.3158,529.3141999999989,3.4700422463483633,5120.0,50.986328125,0.8138144921875,522,0,0.0,0,2029.471294511947,2610.5,327,3.331306173334164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,2611.7630999999997,7324.847149757687,0.0,7324.847149757687,0.0,529.3158,29663.604400000026,29241.600700000003,0.7606999791534319,384,40672.24784462002,128,1.487734119171023e6,4,0.0,4,0.0,2,623.2236,-4659.919399999998,86.46847641351391,1664.492,0,0,757,757,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
36,512,4,4,84228.87920000005,0.0,11787.065500000002,244.63409999999996,5156.748399999999,,5156.748399999999,0.0,0.0,0.0,0.0,0.0,0.0025,700.6713,1595.5591250000002,0.0,1.0,524.5604000000004,298.29594166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7542010389653453,0.0,986.0,2.0,0.0,1.0,0,0,0,0.2505895711415844,327,1546.5581339693458,3.155535757746625,1549.7136697270926,56.182759160561574,2.6855468700586154,58.8683060306202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4017.623788944535,0.0,124,2560.0,1417.2230999999995,1818.6546999999998,705.9648999999997,0.0,0.0,0.0,0.0,0.0,19,619.1771000000001,2560.0,1417.2230999999995,705.9648999999997,274.0,0.0,0.0,0.015,4.687254405874503,5.421426785714334,2.7236893750000046,1.7752563814866757,3.05663915887652,6.488604484786314,1456.0,1498.0,728.0,2048.0,1918.0,204.0,32,0,0,0,127,25.0,2048.0,53082.12070000001,4095.8885000000005,20958.744599999998,753,15,0,128,0.590405798088862,0.7542010389653453,0.2587478992184691,0,8904.217300000002,7021.507100000005,35,0,640.0,128,0,0,31320.93479999999,753,1.5684426358055114e6,1.6099786518308285e6,0.0,432,0,0,1.5,0,0.0,128,128,1.5684426358055114e6,753,55304.0,0,517,1743.161200000003,256.0,4772.277,4,630.5051,630.5036999999994,3.4828041093885265,5120.0,50.987955729166664,0.8556004305013022,522,0,0.0,0,1945.351170554795,2610.5833333333335,322,3.4349254399978277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2544.599399999998,6427.918319649917,0.0,6427.918319649917,0.0,630.5051,27603.993899999965,29826.910099999997,0.7602942489245808,384,41536.01602532023,128,1.5684426358055114e6,4,0.0,4,0.0,2,619.1771000000001,-4456.077099999999,91.65658499832475,1771.77135,0,0,728,728,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
37,512,4,4,85349.10049999996,0.0,11191.775199999987,275.789,4954.0540999999985,,4954.0540999999985,0.0,0.0,0.0,0.0,0.0,0.0025,711.7846,1590.6822750000006,0.0,1.0,525.9120000000004,292.9658916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.754699307888995,0.0,889.0,2.0,0.0,1.0,0,0,0,0.26085785137245837,327,1684.3818669357727,3.112822291146217,1687.494689226919,56.070501646543136,2.697924150841084,58.768425797384225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4110.791673662086,0.0,127,2560.0,1439.7787000000003,2683.3728999999994,717.1876999999997,0.0,0.0,0.0,0.0,0.0,25,614.9013,2560.0,1439.7787000000003,717.1876999999997,274.0,0.0,0.0,0.015,4.691803464357094,5.451962684563737,2.810365156249999,1.7719469863013697,3.074140596485199,6.293946350242725,1490.0,1501.0,745.0,2048.0,1952.0,204.0,24,0,0,0,124,35.0,2048.0,53681.08350000002,4516.8683,21073.3505,753,15,0,128,0.5873919251981763,0.754699307888995,0.2497962790580761,0,9058.142900000003,7042.396999999998,39,0,640.0,128,0,0,31393.545500000004,753,1.7280555965712494e6,1.7703081094901336e6,0.0,428,0,0,1.5,0,0.0,128,128,1.7280555965712494e6,753,55339.0,0,523,1798.6336999999994,256.0,4751.1123,4,591.9092,591.9112999999998,3.5582876813173185,5120.0,50.987955729166664,0.9205055965169272,533,0,0.0,0,2047.350742755772,2610.5833333333335,322,3.4616410015861963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,2536.3564000000024,6282.418232711741,0.0,6282.418232711741,0.0,591.9092,30385.7688,30341.3311,0.76082564116785,384,42252.51291888588,128,1.7280555965712494e6,4,0.0,4,0.0,2,614.9013,-4242.2694999999985,97.15598009822423,1978.47295,0,0,745,745,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
38,512,4,4,86445.53109999996,0.0,10525.071599999997,209.3026,4740.642299999999,,4740.642299999999,0.0,0.0,0.0,0.0,0.0,0.0025,723.5332,1586.6584000000003,0.0,1.0,526.422,287.7084000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7554232776332273,0.0,886.0,1.0,0.0,1.0,0,0,0,0.26146051311190877,327,1704.0846040803358,3.061581486371009,1707.146185566707,57.608689718855686,2.611609777989835,60.22029949684552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4200.89929447599,0.0,130,2560.0,1463.5694,1817.53,729.0342000000002,0.0,0.0,0.0,0.0,0.0,20,611.3646,2560.0,1463.5694,729.0342000000002,274.0,0.0,0.0,0.015,4.725997705802968,5.509880106809057,2.9191132812500027,1.7679408719346072,3.1027771166841203,6.105127959735442,1498.0,1482.0,749.0,2048.0,1960.0,204.0,22,0,0,0,129,31.0,2048.0,54304.107899999995,4974.6296999999995,21093.6865,753,15,0,128,0.5936042961394621,0.7554232776332273,0.2600430454808269,0,9128.836600000008,7003.9285999999975,41,0,640.0,128,0,0,31693.884000000002,753,1.7382504593539247e6,1.7818653118045772e6,0.0,421,0,0,1.5,0,0.0,128,128,1.7382504593539247e6,753,55351.0,0,468,1868.2325000000017,256.0,4738.2092,4,567.969,567.9653999999996,3.745436374586212,5120.0,50.987955729166664,0.9341452840169273,481,0,0.0,0,1974.9501460582908,2610.5833333333335,322,3.534655439822281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,2450.4577999999965,5914.52909852142,0.0,5914.52909852142,0.0,567.969,30483.3843,30806.5254,0.7615358669049295,384,43614.85245065211,128,1.7382504593539247e6,4,0.0,4,0.0,2,611.3646,-4017.1090999999988,102.9853389041177,1978.47295,0,0,749,749,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
