round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106349.22990000005,0.0,11233.477900000004,409.73929999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8273.9695,2046.324,0.0,0.010392134132410129,666.4424999999999,0.0,-0.02,289.37840000000006,0.45279922411662066,0.0,0.0,0.45279922411662066,0.0,7,0,0.9544270833333334,0.7620456236210542,0.0,40.0,1.0,0.0,0.45279922411662066,0,0,0,0.2798702194653383,345,1168.5084106882434,0.9950085470302609,1169.5034192352737,51.71013374802838,2.338912073488106,54.049045821516486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.45279922411662066,0.45279922411662066,0.0,0.0,0.0,0.02716795344699724,0.5,0.25,0.0,-6392.556358876769,0.0,168,2560.0,1863.323300000001,3404.2274,682.0068999999992,0.0,0.0,0.0,0.0,0.0,0,649.5275999999999,2560.0,1863.323300000001,392.6284999999998,274.0,0.0,0.0,0.015,5.8785467163168565,6.885758108108074,2.7434501562499993,2.3104445390070927,3.6347266686542468,5.1861536207195975,1480.0,1477.0,740.0,2046.6666666666667,1942.0,204.0,26,0,0,0,113,22.0,2048.0,62966.97770000005,2619.0926,27147.651899999997,733,35,0,128,0.5860011281835402,0.7620456236210542,0.25037633528107905,1,10267.851799999999,8682.613499999998,30,0,640.0,128,0,0,39243.77060000002,733,1.4132580693161485e6,1.4638344730696704e6,0.0,430,73,0,1.5,0,0.0,128,128,1.4132580693161485e6,733,55614.0,0,531,1755.8080999999995,256.0,4692.0106000000005,4,725.9277000000001,725.9408999999987,4.746328270990751,5120.0,50.877278645833336,1.3219276806640627,535,0,0.0,0,2662.896201215899,2604.9166666666665,341,4.467651737404604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,4138.893399999998,10614.304177803222,0.0,10614.304177803222,0.0,725.9277000000001,39525.08830000002,34458.7551,0.7680120012681442,384,50576.403753522834,128,1.4132580693161485e6,4,0.0,4,0.0,2,649.5275999999999,8273.9695,393.37821342599034,1505.226,0,0,740,740,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
62,512,4,4,107031.87930000006,0.0,10355.308999999994,292.54209999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8134.5288,2039.9770499999995,0.0,0.00957323396277621,659.5728000000001,0.0,-0.02,292.5955000000001,0.44374323963428824,0.0,0.0,0.44374323963428824,0.0,6,0,0.9544270833333334,0.7633234333597341,0.0,37.0,0.0,0.0,0.44374323963428824,0,0,0,0.2722685107100692,345,1193.0693759729484,1.06952413719165,1194.13890011014,53.13592303610376,2.3600334123667572,55.49595644847052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44374323963428824,0.44374323963428824,0.0,0.0,0.0,0.026624594378057295,0.5,0.25,0.0,-6504.765564541774,0.0,172,2560.0,1877.3506000000004,2338.4607,681.1682999999997,0.0,0.0,0.0,0.0,0.0,4,643.0265999999999,2560.0,1877.3506000000004,388.57280000000026,274.0,0.0,0.0,0.015,5.856521363636342,6.893301331557933,2.735760000000002,2.308713547486033,3.6032280761561997,5.0305690120980096,1502.0,1540.0,751.0,2048.0,1964.0,204.0,21,0,0,2,140,26.0,2048.0,63020.31820000003,3094.4652,27460.5325,733,35,0,128,0.5921166767958834,0.7633234333597341,0.2518316870794848,1,10309.04719999999,9019.042899999968,42,0,640.0,128,0,0,39115.050700000014,733,1.4211658219026588e6,1.4711796371376347e6,0.0,472,64,0,1.5,0,0.0,128,128,1.4211658219026588e6,733,55681.0,0,606,1750.8864000000015,256.0,4679.008,4,717.0627,717.0677999999995,4.8761287473573045,5120.0,50.877278645833336,1.3456641438802084,616,0,0.0,0,2887.3899588320555,2604.9166666666665,341,4.510189696795274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,3965.2058000000015,10300.005530860997,0.0,10300.005530860997,0.0,717.0627,39405.383600000016,35234.0057,0.7692602649898019,384,50013.81523497316,128,1.4211658219026588e6,4,0.0,4,0.0,2,643.0265999999999,8134.5288,416.9809062315498,1505.226,0,0,751,751,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
63,512,4,4,107701.65519999998,0.0,9503.626899999997,319.94659999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7987.1732,2032.6496500000003,0.0,0.008818863126509443,657.0994000000005,0.0,-0.02,283.79620000000256,0.43486837484160246,0.0,0.0,0.43486837484160246,0.0,6,1,0.953125,0.7640404454165135,0.0,214.0,0.0,0.0,0.43486837484160246,0,0,0,0.2667856275993963,344,1208.5062413264739,1.1665505533777198,1209.6727918798515,55.76285439116761,2.44875304286424,58.21160743403185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.43486837484160246,0.43486837484160246,0.0,0.0,0.0,0.026092102490496146,0.5,0.25,0.0,-6607.944457677682,0.0,174,2560.0,1890.2241,332.42499999999995,667.7091000000016,0.0,0.0,0.0,0.0,0.0,7,635.5154,2560.0,1890.2241,384.33919999999955,274.0,0.0,12.386,0.015,5.8500284963887,6.94133364116091,2.7338440624999976,2.304538642659278,3.5908436284125425,4.879651941735069,1516.0,1523.0,758.0,2045.3333333333335,1978.0,204.0,16,0,0,1,118,18.0,2048.0,64827.85330000004,2021.8546000000001,27564.4682,732,36,0,128,0.5994434571559137,0.7640404454165135,0.24377340454907048,1,10309.514999999987,8909.59339999999,28,0,640.0,128,0,0,40947.07380000001,732,1.4278045624453358e6,1.4780977487075182e6,0.0,480,64,0,1.5,0,0.0,128,128,1.4278045624453358e6,732,55683.0,0,599,1749.6601999999984,256.0,4664.7905,4,711.133,711.1280999999993,4.994926272908826,5120.0,50.877278645833336,1.3652841162109377,604,0,0.0,0,2801.6654037646636,2604.9166666666665,340,4.467750507999894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,3822.7614,11421.900652162438,0.0,11421.900652162438,0.0,711.133,40159.69639999999,34251.1133,0.7699603792678136,384,50293.186262182746,128,1.4278045624453358e6,4,0.0,4,0.0,2,635.5154,7987.1732,441.9997606054428,1505.226,0,0,758,758,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
64,512,4,4,108357.32180000006,0.0,9721.711899999991,1350.1954000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7834.0417,2024.5738000000001,0.0,0.008123936712140498,656.3750999999995,0.0,-0.02,277.4699999999994,0.4261710073447704,0.0,0.0,0.4261710073447704,0.0,5,0,0.953125,0.762579375668609,0.0,399.0,2.0,0.0,0.4261710073447704,0,0,0,0.26678217862333264,344,1178.961730016506,1.201546812377084,1180.163276828883,54.01370320439227,2.3817036656020627,56.39540686999434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4261710073447704,0.4261710073447704,0.0,0.0,0.0,0.025570260440686225,0.5,0.25,0.0,-6702.748357677697,0.0,175,2560.0,1904.3333999999986,1363.0814000000003,658.2577999999996,0.0,0.0,0.0,0.0,0.0,3,627.7715000000001,2560.0,1904.3333999999986,380.36150000000015,274.0,0.0,0.0,0.015,5.842846158896929,6.833584183006538,2.7119160937499993,2.313015500685871,3.578703462497399,4.733262383483017,1530.0,1523.0,765.0,2046.6666666666665,1991.9999999999998,204.0,13,0,0,0,131,24.0,2048.0,64021.870200000005,3516.6521,27717.067499999997,732,36,0,128,0.5947711792694657,0.762579375668609,0.23947700980161857,2,10373.89510000001,8898.654700000023,43,0,640.0,128,0,0,40014.671,732,1.4007557365994595e6,1.4503925261093685e6,0.0,450,50,0,1.5,0,0.0,128,128,1.4007557365994595e6,732,55706.0,0,535,1735.6262999999997,256.0,4639.9187999999995,4,692.8204000000001,692.8209000000006,4.715292407379065,5120.0,50.877278645833336,1.3773910546875,538,0,0.0,0,2345.2672835969506,2604.9166666666665,340,4.480202849568417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,3705.6572000000006,10013.25021210983,0.0,10013.25021210983,0.0,692.8204000000001,39391.14160000005,35873.638399999996,0.7685356788410032,384,49636.789509910275,128,1.4007557365994595e6,4,0.0,4,0.0,2,627.7715000000001,7834.0417,468.5197462417694,1491.4275499999999,0,0,765,765,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
65,512,4,4,109000.44070000006,0.0,8858.793300000001,234.13739999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7670.7872,2015.9101749999995,0.0,0.007483770499223826,655.5693,0.0,-0.02,267.79840000000087,0.41764758719787504,0.0,0.0,0.41764758719787504,0.0,3,0,0.9518229166666666,0.7629865188476532,0.0,398.0,0.0,0.0,0.41764758719787504,0,0,0,0.2736558639715782,343,1189.8213783325398,1.4058436024210925,1191.2272219349609,57.079704192506036,2.4144810239422654,59.4941852164483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41764758719787504,0.41764758719787504,0.0,0.0,0.0,0.025058855231872502,0.5,0.25,0.0,-6799.964957677703,0.0,177,2560.0,1916.8810999999985,2293.2907999999993,643.9479000000007,0.0,0.0,0.0,0.0,0.0,0,625.2033,2560.0,1916.8810999999985,376.1495,274.0,0.0,0.0,0.015,5.828732154769854,6.902962500000029,2.7121668750000034,2.2999355677154614,3.5768386581722953,4.591264511978527,1536.0,1499.0,768.0,2048.0,1998.0,204.0,12,0,0,0,135,28.0,2048.0,65714.92529999996,2760.5985,27611.1549,731,37,0,128,0.6050970316863988,0.7629865188476532,0.2371523562002673,1,10352.536400000012,8737.269500000011,39,0,640.0,128,0,0,41886.477799999986,731,1.406854917990066e6,1.4568795792735675e6,0.0,432,58,0,1.5,0,0.0,128,128,1.406854917990066e6,731,55706.0,0,562,1735.7868000000021,256.0,4617.7715,4,695.6343,695.6380000000008,4.827384565813285,5120.0,50.891927083333336,1.3970660327148436,565,0,0.0,0,2368.7034711919987,2605.6666666666665,339,4.416880768892752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3506.2223999999987,10831.597148063804,0.0,10831.597148063804,0.0,695.6343,40768.613500000036,34989.5249,0.7689313522602081,384,50024.66128350125,128,1.406854917990066e6,4,0.0,4,0.0,2,625.2033,7670.7872,496.63093101627555,1491.4275499999999,0,0,769,769,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
66,512,4,4,109629.14330000013,0.0,9108.147899999996,1279.6805000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7498.6432,2007.7999,0.0,0.006894049383884987,653.9832000000001,0.0,-0.02,257.7646000000004,0.40929463545391753,0.0,0.0,0.40929463545391753,0.0,2,0,0.9518229166666666,0.7641162949902756,0.0,382.0,2.0,0.0,0.40929463545391753,0,0,0,0.2805852812271731,343,1176.8351268000729,1.5708116538378987,1178.405938453911,56.360886391988444,2.2833655960150634,58.644251988003504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40929463545391753,0.40929463545391753,0.0,0.0,0.0,0.024557678127235052,0.5,0.25,0.0,-6887.545757677706,0.0,181,2560.0,1931.2974000000004,2301.6339999999996,630.1039999999999,0.0,0.0,0.0,0.0,0.0,7,619.2818,2560.0,1931.2974000000004,372.3394,274.0,0.0,0.0,0.015,5.779498986486468,6.84588396226413,2.7074070312500016,2.3022973049645428,3.5819489454086217,4.453526576619171,1484.0,1480.0,742.0,2048.0,1946.0,204.0,25,0,0,0,122,29.0,2048.0,65134.659400000026,4274.2303,27506.332800000004,731,37,0,128,0.6047129150152104,0.7641162949902756,0.2500979635999794,3,10128.807699999996,8553.658499999972,37,0,640.0,128,0,0,41526.13610000003,731,1.3815614873225386e6,1.4298304503220888e6,0.0,418,26,0,1.5,0,0.0,128,128,1.3815614873225386e6,731,55706.0,0,540,1732.740500000001,256.0,4595.9958,4,758.0697,758.0671999999992,4.8041118192071925,5120.0,50.875651041666664,1.3915732836914063,543,0,0.0,0,2291.355805454159,2604.8333333333335,339,4.398893588291189,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,3414.9205000000024,8807.469126826145,0.0,8807.469126826145,0.0,758.0697,40116.68739999997,36376.55890000001,0.7699591644500787,384,48268.962999551804,128,1.3815614873225386e6,4,0.0,4,72.80599999999959,2,619.2818,7498.6432,526.4287868772522,1456.67405,0,0,742,742,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
67,512,4,4,110245.89069999976,0.0,9417.791999999994,1367.4708999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7325.0127,1997.46475,0.0,0.006350798292434849,648.4598999999994,0.0,-0.02,251.6716999999995,0.40110874274483915,0.0,0.0,0.40110874274483915,0.0,3,0,0.9518229166666666,0.7640516412018834,0.0,203.0,1.0,0.0,0.40110874274483915,0,0,0,0.2802946770524474,343,1189.242517190691,1.7296836670977611,1190.9722008577887,56.666179410420945,2.3508349202904557,59.017014330711405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40110874274483915,0.40110874274483915,0.0,0.0,0.0,0.02406652456469035,0.5,0.25,0.0,-6978.627057677712,0.0,185,2560.0,1943.2526000000003,3347.4035999999996,619.7049999999999,0.0,0.0,0.0,0.0,0.0,0,618.1607,2560.0,1943.2526000000003,368.03329999999994,274.0,0.0,0.0,0.015,5.748809170600142,6.812922868741531,2.6917340625,2.2852930199430164,3.5610855599400857,4.319920779320595,1478.0,1483.0,739.0,2048.0,1940.0,204.0,27,0,0,0,126,26.0,2048.0,64510.68520000001,5706.4335,27515.5203,731,37,0,128,0.6040271526079004,0.7640516412018834,0.247448845559068,0,10061.5737,8525.48400000001,42,0,640.0,128,0,0,41151.013000000006,731,1.3802604454041878e6,1.4295370679501547e6,0.0,420,13,0,1.5,0,0.0,128,128,1.3802604454041878e6,731,55706.0,0,518,1722.7098,256.0,4570.0783,4,778.698,778.7028999999991,4.922665606285049,5120.0,50.877278645833336,1.4018450781249996,520,0,0.0,0,2259.841534546317,2604.9166666666665,338,4.331005158307754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,3383.914,7338.940437077304,0.0,7338.940437077304,0.0,778.698,39486.27040000001,37792.03209999999,0.7698880054373234,384,49276.622545966165,128,1.3802604454041878e6,4,0.0,4,75.27540000000045,2,618.1607,7325.0127,558.0145140898873,1446.6021,0,0,739,739,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
68,512,4,4,110851.60789999994,0.0,10334.167800000003,1923.7884000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7146.16,1987.6548999999998,0.0,0.005850355386990983,645.0173999999996,0.0,-0.02,243.9867,0.39308656788994234,0.0,0.0,0.39308656788994234,0.0,0,0,0.9518229166666666,0.7635561882618307,0.0,378.0,0.0,0.0,0.39308656788994234,0,0,0,0.280743045089057,343,1186.6740023981329,1.9134070351818346,1188.5874094333149,55.09164328107004,2.494237274560666,57.5858805556307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39308656788994234,0.39308656788994234,0.0,0.0,0.0,0.02358519407339654,0.5,0.25,0.0,-7072.425157677717,0.0,189,2560.0,1954.2828000000009,3877.062299999999,607.5676000000001,0.0,0.0,0.0,0.0,0.0,4,619.0252,2560.0,1954.2828000000009,363.58090000000004,274.0,0.0,0.0,0.015,5.73119618528609,6.724028629579348,2.6948296875000066,2.271664,3.553713372387048,4.190323155940978,1474.0,1468.0,737.0,2048.0,1936.0,204.0,28,0,0,1,126,28.0,2048.0,63591.406899999965,7634.457399999999,27311.427300000003,731,37,0,128,0.5957101056318936,0.7635561882618307,0.2507034439360214,0,10039.293599999986,8413.39599999998,40,0,640.0,128,0,0,40311.14150000002,731,1.3742229868282003e6,1.4230488369580756e6,0.0,403,29,0,1.5,0,0.0,128,128,1.3742229868282003e6,731,55706.0,0,504,1724.6910000000041,256.0,4549.1311000000005,4,774.7266999999998,774.727399999999,4.819028838835837,5120.0,50.877278645833336,1.4131969547526042,515,0,0.0,0,2297.8181900877885,2604.9166666666665,338,4.298302275757543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,3350.7689999999993,5291.885640121538,0.0,5291.885640121538,0.0,774.7266999999998,38613.40599999997,39495.015799999994,0.7692274560739054,384,48825.85012987374,128,1.3742229868282003e6,4,0.0,4,282.3095000000003,2,619.0252,7146.16,591.4953849352805,1446.6021,0,0,737,737,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
69,512,4,4,111444.90729999996,0.0,9582.902100000007,321.5146999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6963.2933,1977.3350750000002,0.0,0.005389347382496094,643.0387000000006,0.0,-0.02,238.1236,0.3852248365321435,0.0,0.0,0.3852248365321435,0.0,1,0,0.9505208333333334,0.7640109331994596,0.0,24.0,0.0,0.0,0.3852248365321435,0,0,0,0.2835517951642472,343,1188.057994458707,1.926605237269923,1189.984599695977,61.28541441925882,2.4488338219611903,63.734248241220016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3852248365321435,0.3852248365321435,0.0,0.0,0.0,0.02311349019192861,0.5,0.25,0.0,-7175.054157677713,0.0,192,2560.0,1966.7005999999988,2644.3943999999997,597.6455999999998,0.0,0.0,0.0,0.0,0.0,9,623.7805,2560.0,1966.7005999999988,359.52200000000045,274.0,0.0,0.0,0.015,5.6996995921142135,6.7821156968876295,2.67509859375,2.257924393723254,3.547712789685113,4.0646134612627485,1478.0,1471.0,739.0,2046.6666666666667,1940.0,204.0,26,0,0,1,125,35.0,2048.0,67075.17229999995,5030.8624,27230.5159,730,38,0,128,0.611933441512545,0.7640109331994596,0.2507621449489008,0,9962.610199999977,8384.258100000008,41,0,640.0,128,0,0,44000.032,730,1.372608791699487e6,1.4202962713199777e6,0.0,400,0,0,1.5,0,0.0,128,128,1.372608791699487e6,730,55715.0,0,470,1712.0631,256.0,4521.2829,4,779.4748,779.4773000000009,4.750730596028308,5120.0,50.877278645833336,1.4024899527994792,470,0,0.0,0,2092.858156528748,2604.9166666666665,338,4.286750809207022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,3246.08,7883.999234582085,0.0,7883.999234582085,0.0,779.4748,42240.54350000006,36782.6612,0.7696832851174462,384,47687.479620493,128,1.372608791699487e6,4,0.0,4,267.8801000000003,2,623.7805,6963.2933,626.9851080313974,1446.6021,0,0,739,739,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
70,512,4,4,112024.63670000005,0.0,8854.091399999998,281.40200000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6785.8956,1967.3901000000005,0.0,0.004964666808755402,639.5044000000007,7.249150000000327,-0.02,240.1658,0.3775203398015006,0.0,0.0,0.3775203398015006,0.0,0,0,0.94921875,0.7634675025178363,0.0,197.0,0.0,0.0,0.3775203398015006,0,0,0,0.27309507003645733,343,1184.3508630715512,2.063331125276368,1186.4141941968276,66.79279641974775,2.274676986157954,69.0674734059057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3775203398015006,0.3775203398015006,0.0,0.0,0.0,0.022651220388090035,0.5,0.25,0.0,-7270.333530793541,0.0,193,2560.0,1980.270600000001,1249.8110999999997,595.8335999999993,0.0,0.0,0.0,0.0,0.0,5,622.5561,2560.0,1980.270600000001,355.66779999999954,274.0,0.0,0.0,0.015,5.681969829842948,6.715545504087208,2.6696929687499984,2.2614044604316517,3.5360354892410375,3.9426750574248657,1468.0,1528.0,734.0,2046.6666666666665,1930.0,204.0,29,0,0,2,139,32.0,2048.0,69729.9304000001,2870.1429000000003,27520.7789,729,39,0,128,0.6287492991832064,0.7634675025178363,0.26009616779723865,0,9837.208300000011,8682.049900000024,46,0,640.0,128,0,0,46794.55600000001,729,1.365421487258204e6,1.412711780289465e6,0.0,463,0,0,1.5,0,0.0,128,128,1.365421487258204e6,729,55742.0,0,533,1708.603499999999,256.0,4495.3328,4,814.1669999999999,814.1675,4.616558606599393,5120.0,50.877278645833336,1.4043412695312503,535,0,0.0,0,2474.4553258834467,2604.9166666666665,338,4.293710279291205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,3123.0504999999994,9913.870177865221,0.0,9913.870177865221,0.0,814.1669999999999,45109.747200000005,34886.2546,0.7691630268227438,384,47290.29303126189,128,1.365421487258204e6,4,0.0,4,253.45070000000032,2,622.5561,6785.8956,664.6042145132814,1446.6021,0,0,734,734,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
71,512,4,4,112594.89780000006,0.0,9137.283500000007,1256.8912,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6595.5687,1957.6465500000008,0.0,0.004573451064225476,637.5153000000001,14.552750000000401,-0.02,226.12689999999927,0.3699699330054706,0.0,0.0,0.3699699330054706,0.0,0,0,0.94921875,0.7626991873951598,0.0,205.0,0.0,0.0,0.3699699330054706,0,0,0,0.27531107247722053,343,1187.8262982433325,2.1471067411553015,1189.9734049844876,65.20226420305647,2.5519741621857968,67.75423836524226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3699699330054706,0.3699699330054706,0.0,0.0,0.0,0.022198195980328236,0.5,0.25,0.0,-7358.305430793533,0.0,194,2560.0,1989.7388999999998,2257.5818,577.1735999999995,0.0,0.0,0.0,0.0,0.0,8,618.447,2560.0,1989.7388999999998,351.04670000000016,274.0,0.0,0.0,0.015,5.657667031463759,6.636559448818844,2.6738235937500012,2.2555214384509017,3.511866909151568,3.8243948057021195,1524.0,1462.0,762.0,2045.3333333333335,1986.0000000000002,204.0,14,0,0,2,114,25.0,2048.0,69264.26629999989,4334.2098000000005,27306.3702,729,39,0,128,0.6164384724011855,0.7626991873951598,0.23445689710500472,0,10058.148299999986,8271.509200000015,30,0,640.0,128,0,0,45996.95039999999,729,1.3656096213693742e6,1.4142317273392652e6,0.0,417,0,0,1.5,0,0.0,128,128,1.3656096213693742e6,729,55752.0,0,507,1711.2471000000007,256.0,4476.035800000001,4,711.739,711.7392000000004,4.641205788399511,5120.0,50.877278645833336,1.4169308251953125,519,0,0.0,0,2448.1892292929915,2604.9166666666665,338,4.2231927962490845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,12,0.0,0,0.0,1200.0,3025.4973000000005,8918.737924951767,0.0,8918.737924951767,0.0,711.739,44591.42109999995,36116.6158,0.7684193934820782,384,48622.10596989225,128,1.3656096213693742e6,4,0.0,4,239.02129999999943,2,618.447,6595.5687,704.4804673840782,1446.6021,0,0,762,762,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
