round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
75,37,2,4,7996.946,0.0,1292.1390276064687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.328125,0.3249478411244282,420.0,3.0,3.0,0.0,1.0,0,0,0,0.37357986188460685,0,189.09712950961256,-2.9556358502891995,186.14149365932334,3.2095810391621136,0.006315202959745263,3.2158962421218584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.48079999999952,5057.018335367067,5964.834799999995,2762,20.227100000000004,56.044200000000004,153.36169999999998,0.0,0.0,0.0,0.0,0.0,0.0,30,63.0958,0.0,0.0,0.0,0.0,0.0,4.0628,0.015,3.323934328358209,3.738576923076922,NaN,NaN,2.4198012345679007,182.1718477735623,52.0,67.0,26.0,124.66666666666667,49.333333333333336,0.0,20,10,3,8,6,2.0,134.0,264.56750000000005,29.95,7639.332699999999,252,95,421,23,0.4779127586864744,0.8388702163559449,0.6354488286889244,22,97.74989999999998,222.7036,6,0,0.0,0,0,10,0.0,0,0.0,6412.370457658007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633890381365891,14,-126.8945,23,6539.264957658008,2,2502.173841667164,4,7639.332699999999,2,5311.979389099904,0.0,17.951063316693606,28.565319385970152,3,2,26,26,0 bare bones,debt,10,9.094947017729282e-13
76,35,2,4,7963.3744,0.0,1266.7818532667748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.32421875,0.3100476009661395,421.0,4.0,4.0,0.0,1.0,0,0,0,0.35727788279773154,0,169.93842409779936,-2.9926621639704067,166.94576193382892,2.8510566286310595,0.03878686738786441,2.889843496018924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.27889999999949,5067.352680089692,5969.264099999995,2773,23.6168,57.18839999999999,96.14580000000002,0.0,0.0,0.0,0.0,0.0,0.0,31,88.6186,0.0,0.0,0.0,0.0,0.0,3.412,0.015,3.316691304347826,3.8138266666666665,NaN,NaN,2.319221505376343,176.70669234035543,60.0,46.0,30.0,124.0,59.333333333333336,0.0,16,10,7,10,2,0.0,125.0,222.58330000000004,37.7294,7614.4431,249,97,422,20,0.4641725207082985,0.8554665320851416,0.5528336800328859,25,124.34259999999999,152.5678,4,2,0.0,0,0,10,0.0,0,0.0,5657.990538641849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593032171108827,15,-130.4784,20,5788.468938641848,2,2338.787120944323,4,7614.4431,2,4293.477551601868,0.0,16.87399951769199,26.02094454581776,2,2,30,30,0 bare bones,debt,10,9.094947017729282e-13
77,34,2,4,7930.225400000004,0.0,1069.5855999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,0.3046875,0.3038428459405129,422.0,0.0,0.0,0.0,1.0,0,0,0,0.3148148148148149,0,199.09614496575065,-3.0360427735516056,196.06010219219905,2.4572531032105065,0.0,2.4572531032105065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.90519999999946,5075.89055021611,5971.717699999995,2789,6.9752,40.1242,101.8461,0.0,0.0,0.0,0.0,0.0,0.0,52,46.0108,0.0,0.0,0.0,0.0,0.0,11.9042,0.015,3.3887407407407406,3.7471523809523806,NaN,NaN,2.489104545454546,230.4363052574473,42.0,54.0,21.0,112.00000000000001,42.666666666666664,0.0,19,10,8,7,5,4.0,121.0,199.202,20.538899999999998,7664.4737,234,99,435,17,0.48943608527436266,0.8673023987060948,0.6558174001065245,21,92.13019999999999,182.992,7,2,0.0,0,0,10,0.0,0,0.0,5422.983723721354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607155040140725,17,-118.9315,17,5541.915223721356,2,2392.1461100359584,4,7664.4737,2,4425.094777430725,0.0,15.861559546630469,26.02094454581776,1,2,21,21,0 bare bones,debt,10,9.094947017729282e-13
78,32,2,4,7884.779100000001,0.0,971.4747190932608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.2942708333333333,0.25533160535265087,435.0,2.0,2.0,0.0,1.0,0,0,0,0.2977839335180055,0,146.20221981257578,-2.651333938095655,143.55088587448012,2.8446850135525055,0.0,2.8446850135525055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.40619999999947,5083.113308125236,5975.500599999994,2807,7.3337,52.780000000000015,136.04960000000003,0.0,0.0,0.0,0.0,0.0,0.0,46,12.2259,0.0,0.0,0.0,0.0,0.0,12.006900000000002,0.015,3.5222342105263156,3.8232640000000004,NaN,NaN,2.4296243589743587,223.52321609972387,50.0,38.0,25.0,109.33333333333333,48.66666666666667,0.0,16,12,8,9,1,2.0,110.0,193.4939,30.902900000000002,7648.156400000001,226,101,441,15,0.47694337844758916,0.8647149340208007,0.6771526345070589,20,120.78920000000002,133.8449,3,2,0.0,0,0,12,0.0,0,0.0,3999.3544195812024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659242987402661,17,-59.13230000000001,15,4058.4867195812026,2,1896.8425646288533,4,7648.156400000001,2,1978.813417126174,0.0,14.90986597383264,20.315825392364882,2,2,25,25,0 bare bones,debt,10,9.094947017729282e-13
79,30,2,4,7870.926000000002,0.0,679.5407659738325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.24869791666666666,0.23126821756192228,441.0,1.0,1.0,0.0,1.0,0,0,0,0.25758477096966087,0,126.36891783915779,-1.7579987483024508,124.61091909085532,3.450797403063795,0.0,3.450797403063795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,43.599899999999465,5087.84345611912,5989.744199999994,2821,24.3521,38.20519999999999,82.90440000000001,0.0,0.0,0.0,0.0,0.0,0.0,64,4.4343,0.0,0.0,0.0,0.0,0.0,13.671400000000002,0.015,3.4630463414634147,3.9164578947368436,NaN,NaN,2.5962408333333338,251.9795128762074,38.0,41.0,19.0,97.66666666666669,37.33333333333333,0.0,16,11,7,9,3,3.0,103.0,173.15249999999997,22.7778,7670.5614,191,103,474,15,0.5381801398574471,0.8593936852319064,0.7028888703961971,24,99.7391,141.9849,4,1,0.0,0,0,11,0.0,0,0.0,3541.3854839678593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612166613122988,15,-33.502100000000006,15,3574.887583967861,2,1947.8567154135828,4,7670.5614,2,2370.932601954788,0.0,14.01527401540268,20.315825392364882,2,2,19,19,0 bare bones,debt,10,9.094947017729282e-13
80,29,2,4,7863.0851999999995,0.0,523.475822046208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.21614583333333334,0.2097761679075505,474.0,4.0,4.0,0.0,1.0,0,0,0,0.25493060628195763,0,109.66849133323254,-1.8616412731212968,107.80685006011123,2.608753231270837,0.01673382169512392,2.6254870529659606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.55719999999946,5092.162988013202,5989.744199999994,2833,33.8555,41.6963,93.11019999999999,0.0,0.0,0.0,0.0,0.0,0.0,40,0.9061,0.0,0.0,0.0,0.0,0.0,1.6743,0.015,3.452602702702702,3.8811631578947363,NaN,NaN,2.389109166666667,252.6314717007908,38.0,37.0,19.0,91.99999999999999,38.66666666666667,0.0,14,10,4,13,2,1.0,99.0,145.35069999999996,22.1567,7694.6717,166,105,497,13,0.4754883568998387,0.8926281316351379,0.590440730516864,24,74.02600000000001,127.74629999999998,4,2,0.0,0,0,10,0.0,0,0.0,2940.8997721784085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743201591113003,16,-64.47099999999999,13,3005.3707721784085,2,1878.3851662264137,4,7694.6717,2,2080.626328851233,0.0,13.174357574478519,19.096875868822988,1,2,19,19,0 bare bones,debt,10,9.094947017729282e-13
81,25,2,4,7847.4527,0.0,485.6608727234356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.21223958333333334,0.19246759427243876,497.0,3.0,3.0,0.0,1.0,0,0,0,0.336734693877551,0,132.30599157776177,-1.5045388790125434,130.80145269874924,2.457406985564357,0.037384840108872046,2.494791825673229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.257899999999463,5096.272188013203,5993.738299999994,2843,36.9531,52.58559999999999,70.8491,0.0,0.0,0.0,0.0,0.0,0.0,18,6.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.641614285714286,3.8234238095238102,NaN,NaN,2.3827484848484857,249.6316553982781,42.0,28.0,21.0,78.33333333333333,37.333333333333336,0.0,11,9,5,12,1,0.0,88.0,145.83599999999998,24.0759,7671.2985,163,107,498,11,0.49217603335253246,0.8645087000036367,0.5923830406676369,17,81.8169,101.96520000000001,5,4,0.0,0,0,9,0.0,0,0.0,2716.634747897622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548471731033937,14,-21.7241,11,2738.358847897622,2,1814.403374886216,4,7671.2985,2,1520.1695044368507,0.0,12.383896120009807,17.951063316693606,4,2,21,21,0 bare bones,debt,10,9.094947017729282e-13
82,24,2,4,7831.952200000003,0.0,444.4114922400196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.20442708333333334,0.1820770481716758,498.0,2.0,2.0,0.0,1.0,0,0,0,0.5006858710562414,0,118.21828652747726,-1.9522523370718636,116.2660341904054,2.371729766626261,0.02573721230380561,2.3974669789300664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.005599999999458,5100.2487880132,5993.738299999994,2851,14.5491,30.049599999999998,53.14329999999999,0.0,0.0,0.0,0.0,0.0,0.0,16,4.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.2792962962962964,3.876784615384616,NaN,NaN,2.2419095238095244,382.83883076624653,26.0,27.0,13.0,73.0,26.666666666666668,0.0,14,11,8,5,0,0.0,80.0,134.21359999999999,11.6074,7681.1498,157,109,502,10,0.43785919112022453,0.8797986239743159,0.6679804503570899,18,50.4681,88.541,1,1,0.0,0,0,11,0.0,0,0.0,2458.5279025309196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623587382804187,14,-40.325299999999984,10,2498.8532025309196,2,1739.960546051162,4,7681.1498,2,1047.5766309343608,0.0,11.640862352809217,16.906311431662036,1,2,13,13,0 bare bones,debt,10,9.094947017729282e-13
83,24,2,4,7825.666000000001,0.0,479.3052117640461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.20442708333333334,0.16486272697034354,502.0,5.0,5.0,0.0,1.0,0,0,0,0.37981269510926113,0,111.45999267965892,-2.32498814108718,109.13500453857174,1.8610623891756362,0.0,1.8610623891756362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,15.860199999999459,5103.109776756259,5993.738299999994,2857,16.424699999999998,22.7109,37.818,0.0,0.0,0.0,0.0,0.0,0.0,28,5.1635,0.0,0.0,0.0,0.0,0.0,3.2,0.015,3.2458032258064518,3.6611249999999997,NaN,NaN,2.1143641025641022,416.01420839017374,24.0,31.0,12.0,74.66666666666667,26.0,0.0,12,12,7,5,1,1.0,76.0,102.99789999999999,6.9306,7710.574,157,111,500,8,0.47656679569842364,0.9279772562332518,0.6337804586703144,18,54.9734,100.6199,1,0,0.0,0,0,12,0.0,0,0.0,1992.8364773909266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562546940858107,16,-83.73726235280922,8,2076.573739743736,2,1513.84256940256,4,7710.574,2,-166.83159092712458,0.0,10.942410611640662,14.46256999461766,0,2,12,12,0 bare bones,debt,10,9.094947017729282e-13
84,23,2,4,7824.6206,0.0,449.420431834922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.19010416666666666,0.15347466511711683,500.0,3.0,3.0,0.0,1.0,0,0,0,0.5006858710562414,0,109.20284475190124,-2.4345976789879535,106.76824707291328,1.5618630111936107,0.0,1.5618630111936107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.854999999999457,5106.374950669301,5993.738299999994,2870,22.853899999999996,23.8993,92.7453,0.0,0.0,0.0,0.0,0.0,0.0,22,5.0953,0.0,0.0,0.0,0.0,0.0,19.1761,0.015,3.361829629629631,3.5306533333333334,NaN,NaN,2.045334375,404.898780602782,30.0,27.0,15.0,70.33333333333333,29.999999999999996,0.0,11,11,7,8,2,2.0,74.0,92.4557,26.2013,7700.8683,146,113,509,7,0.46855295351555215,0.9446579036228204,0.6502911670444729,18,61.3304,90.76940000000003,2,0,0.0,0,0,11,0.0,0,0.0,1787.2437744138692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702876049025741,16,-82.25229999999998,7,1869.4960744138693,2,1512.6218637405027,4,7700.8683,2,-293.8357943251149,0.0,10.285865974942222,14.01527401540268,1,2,15,15,0 bare bones,debt,10,9.094947017729282e-13
85,22,2,4,7816.9248,0.0,432.9535319498845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.18489583333333334,0.1478523830873919,509.0,2.0,2.0,0.0,1.0,0,0,0,0.5072000000000001,0,102.48001129558772,-2.0229088767800594,100.45710241880765,2.189336108864881,0.0,2.189336108864881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12.710199999999459,5108.555416110927,5993.738299999994,2881,15.009999999999998,22.705799999999993,78.5944,0.0,0.0,0.0,0.0,0.0,0.0,25,0.6292,0.0,0.0,0.0,0.0,0.0,15.713799999999999,0.015,3.1568159999999996,3.586508333333333,NaN,NaN,1.9626987179487174,417.7857702604051,24.0,25.0,12.0,64.66666666666666,24.666666666666668,0.0,11,10,7,4,1,0.0,72.0,91.39850000000001,7.9701,7716.927000000001,142,115,511,6,0.4975899743729635,0.9375018624236586,0.6411639615973985,17,48.546899999999994,78.92039999999999,2,1,0.0,0,0,10,0.0,0,0.0,1732.7033782372955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629385848183311,16,-70.51209999999999,6,1803.2154782372957,2,1537.0890117713082,4,7716.927000000001,2,-279.82124617934596,0.0,9.668714016445689,14.01527401540268,1,2,12,12,0 bare bones,debt,10,9.094947017729282e-13
86,21,2,4,7806.675800000001,0.0,272.649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.14973958333333334,0.13241012003436614,511.0,0.0,0.0,0.0,1.0,0,0,0,0.4669421487603305,0,94.50708920987401,-2.17062065068094,92.33646855919307,2.289023180318397,0.0,2.289023180318397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7.3065999999994595,5110.220516110928,5993.738299999994,2895,7.7066,17.9556,64.23389999999999,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5914,0.0,0.0,0.0,0.0,0.0,11.2667,0.015,2.9897181818181817,3.487607692307693,NaN,NaN,1.8684916666666667,413.5296772765246,26.0,22.0,13.0,67.33333333333333,26.666666666666664,0.0,10,12,7,7,1,0.0,64.0,78.9106,9.0004,7718.1734,115,117,536,6,0.5452356995191543,0.9597398587693025,0.5934352380952379,17,50.0,65.7738,3,2,0.0,0,0,12,0.0,0,0.0,1488.258411771308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504290571576567,15,-77.55390000000001,6,1565.812311771308,2,1580.8170598021134,4,7718.1734,2,-80.35072774416312,0.0,9.088591175458946,14.01527401540268,1,2,13,13,0 bare bones,debt,10,9.094947017729282e-13
87,17,2,4,7794.179700000001,0.0,185.984291175459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.13932291666666666,0.11274435505157099,536.0,1.0,1.0,0.0,1.0,0,0,0,0.7093425605536332,0,86.46272577822253,-2.147543550775537,84.315182227447,1.8154470321009277,0.0,1.8154470321009277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4.366899999999459,5111.788690697349,6020.035699999994,2906,5.078400000000001,17.5745,52.0342,0.0,0.0,0.0,0.0,0.0,0.0,14,9.8839,0.0,0.0,0.0,0.0,0.0,5.8552,0.015,2.9688882352941177,3.2908833333333334,NaN,NaN,1.7362974358974361,419.0926402473314,24.0,17.0,12.0,51.333333333333336,19.333333333333332,0.0,8,10,6,5,0,0.0,53.0,62.071900000000014,9.177900000000001,7713.046,107,119,542,6,0.46167636904565024,0.8863565292860343,0.6112858504176799,15,33.9142,50.4711,1,1,0.0,0,0,10,0.0,0,0.0,1345.624769293743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860194879416363,11,-30.7065,6,1376.3312692937427,2,1520.1586513629438,4,7713.046,2,-507.9803034571855,0.0,8.543275704931409,13.174357574478519,4,2,12,12,0 bare bones,debt,10,9.094947017729282e-13
