round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,504,4,4,104374.94229999994,0.0,20702.38230000003,1180.3703999999998,4352.0451,,4352.0451,0.0,0.0,0.0,0.0,0.0,0.0025,941.1695,0.0,0.0,1.0,931.5389999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,18,0.96484375,0.7134224503587014,0.0,561.0,1.0,0.0,1.0,0,0,0,0.2508496995547256,0,661.8389445179658,-3.9279328793412533,657.9110116386246,35.98005032624852,0.07522962244953214,36.05527994869805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5657.951079099484,50.354299999999995,2602,2520.0,1902.5123999999985,3136.3866,947.8937999999996,0.0,0.0,0.0,0.0,0.0,568,634.9358,2520.0,1902.5123999999985,947.8937999999996,270.0,0.0,136.07670000000002,0.015,8.758586970684048,9.536897689075658,7.340761890243901,3.082602672605791,5.898493486274973,20.821906051836635,952.0,921.0,476.0,1904.6666666666679,1282.0000000000005,196.0,161,45,33,50,42,28.0,1964.0,61242.801500000016,3780.0111,28197.820200000002,741,27,0,128,0.6934209203858008,0.7589176949317047,0.5004643599928873,141,10440.086900000017,8066.658600000008,47,5,328.0,0,0,45,0.0,0,0.0,1.4069090216999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2407.7699,132.0,9578.2042,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489046902074159,376,-1011.6281999999999,128,1.4079206498999996e6,4,51943.1455,4,35056.5695,2,1258.6323,-3410.8756000000003,393.37821342599034,1827.6643,0,0,476,476,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
62,503,4,4,104975.97010000011,0.0,20636.2823,982.7308999999999,4355.0514,,4355.0514,0.0,0.0,0.0,0.0,0.0,0.0025,949.1495,0.0,0.0,1.0,944.1758000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,21,0.96484375,0.7126740215485488,0.0,218.0,0.0,0.0,1.0,0,0,0,0.2500008579027138,0,653.101801711429,-3.819299404340723,649.2825023070882,35.126967743744565,0.0617499148904107,35.18871765863498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5775.567659506262,76.46629999999999,2703,2520.0,1918.972199999999,2202.3137000000006,956.0407,0.0,0.0,0.0,0.0,0.0,602,634.7879,2520.0,1918.972199999999,956.0407,270.0,0.0,149.76889999999997,0.015,8.757382673796792,9.599775854700864,7.424240683229815,3.1226362811791386,5.943567438986339,21.25765542704669,936.0,935.0,468.0,1900.0000000000016,1261.0000000000002,196.0,168,53,36,56,51,34.0,1950.0,60749.144000000015,4563.3951,28224.2964,741,27,0,128,0.695696134838488,0.7587599687455691,0.5037231665177353,149,10377.4866,8188.152800000001,56,5,322.0,0,0,53,0.0,0,0.0,1.4060454834999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2390.6055000000006,129.0,9855.1972,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487849134776943,375,-1386.0851,128,1.4074315685999999e6,4,52844.1769,4,35652.664099999995,2,1258.4844,-3405.9019000000003,416.9809062315498,1827.6643,1,0,468,468,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
63,501,4,4,105560.89550000004,0.0,21556.689700000014,2005.5023000000003,4344.9941,,4344.9941,0.0,0.0,0.0,0.0,0.0,0.0025,954.7704,0.0,0.0,1.0,939.2277000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,19,0.9635416666666666,0.7114593800903513,0.0,126.0,2.0,0.0,1.0,0,0,0,0.25044223206584504,0,653.5310389169825,-3.828496623805066,649.7025422931774,35.94496903074402,0.0697587421670978,36.01472777291112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5890.536690883197,76.46629999999999,2793,2515.0,1930.0745999999983,3931.9807999999994,961.6148000000001,0.0,0.0,0.0,0.0,0.0,605,632.4136,2515.0,1930.0745999999983,961.6148000000001,269.5,0.0,138.97330000000005,0.015,8.774339735099327,9.68781771058311,7.51690155279503,3.1218620689655183,6.0174596313349635,21.933088077253302,926.0,906.0,463.0,1878.0000000000016,1247.9999999999998,195.0,166,55,38,52,38,28.0,1939.0,61343.37950000004,4455.6465,28247.3332,740,28,0,128,0.697481659759261,0.75804694614824,0.510546438344005,148,10197.475899999998,7949.55179999999,43,5,322.0,0,0,55,0.0,0,0.0,1.405153963199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2420.4422999999997,129.0,9927.3523,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481496842985718,373,-1768.9751999999999,128,1.4069229383999996e6,4,53837.177599999995,4,36164.5916,2,1256.1100999999999,-3390.2237,441.9997606054428,1827.6643,2,0,463,463,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
64,501,4,4,106122.28980000014,0.0,21519.3801,1082.3031000000005,4321.3601,,4321.3601,0.0,0.0,0.0,0.0,0.0,0.0025,961.7385,0.0,0.0,1.0,931.3940999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,249,17,0.9622395833333334,0.7110081001098825,0.0,16.0,0.0,0.0,1.0,0,0,0,0.2501920878544255,0,652.3090929684873,-3.855223301268386,648.453869667219,37.028183066622745,0.0883937735961417,37.11657684021889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6015.096124082945,76.46629999999999,2887,2505.0,1943.6057,3810.452299999999,968.4483000000001,0.0,0.0,0.0,0.0,0.0,593,634.8698999999999,2505.0,1943.6057,968.4483000000001,268.5,0.0,117.61179999999999,0.015,8.916477380952381,9.77393061674007,7.711090764331202,3.136645882352946,6.102051583575357,22.68979103138741,908.0,924.0,454.0,1876.0000000000014,1229.0,193.0,170,63,41,51,48,35.0,1934.0,62524.93749999988,3500.9408000000003,28406.6352,739,29,0,128,0.7031449155691063,0.7582925785638854,0.5143122872454939,144,10279.682299999999,8238.8251,55,7,314.0,0,0,63,0.0,0,0.0,1.4039849185e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2421.2824999999975,126.0,10093.1679,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484561852352696,373,-2141.6861000000004,128,1.4061266045999997e6,4,54870.011699999995,4,36924.745200000005,2,1258.5664,-3359.6216,468.5197462417694,1827.6643,0,0,454,454,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
65,500,4,4,106672.8539,0.0,21590.9097,1204.4694,4305.9539,,4305.9539,0.0,0.0,0.0,0.0,0.0,0.0025,967.2461,0.0,0.0,1.0,946.4864000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,249,19,0.9609375,0.7100577762426341,0.0,17.0,0.0,0.0,1.0,0,0,0,0.2500421656265812,0,641.878479524465,-3.7503417068533227,638.1281378176117,37.26347926478012,0.06402270488786077,37.327501969667985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6140.049223833714,76.46629999999999,2980,2505.0,1954.4359000000013,3164.1334,973.8943999999997,0.0,0.0,0.0,0.0,0.0,585,640.121,2505.0,1954.4359000000013,973.8943999999997,268.5,0.0,123.9385,0.015,9.087238961038958,9.933127292576403,7.867711728395058,3.1744794392523312,6.226253752877846,22.268226729768696,916.0,924.0,458.0,1872.6666666666677,1239.6666666666667,193.0,166,61,36,66,52,45.0,1926.0,63521.80690000002,2828.6691,28788.4205,738,30,0,128,0.7043770221246648,0.7581020082586718,0.4984239199088294,151,10497.558399999987,8396.608799999996,59,7,324.0,0,0,61,0.0,0,0.0,1.4025552387999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2549.138599999999,130.0,9926.5903,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483689824706232,372,-2385.3882,128,1.404940627e6,4,56185.2798,4,37649.0795,2,1263.8175,-3338.7078000000006,496.63093101627555,1827.6643,1,0,458,458,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
66,500,4,4,107207.20119999998,0.0,21625.368299999947,1149.8255000000004,4297.3484,,4297.3484,0.0,0.0,0.0,0.0,0.0,0.0025,972.5262,0.0,0.0,1.0,959.6119999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246,28,0.9609375,0.709609523830161,0.0,18.0,0.0,0.0,1.0,0,0,0,0.25005671077504726,0,629.8743278943756,-3.693968777966649,626.180359116409,35.96769793348002,0.016706284565740404,35.98440421804576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6263.638033789281,76.46629999999999,3085,2500.0,1965.6527000000015,3305.4293999999995,979.3928000000005,0.0,0.0,0.0,0.0,0.0,621,634.9681,2500.0,1965.6527000000015,979.3928000000005,268.0,0.0,241.70920000000004,0.015,9.21595532608696,10.034814473684232,8.041679687500002,3.2372446009389693,6.344258266574045,22.143336797422,912.0,920.0,456.0,1847.3333333333342,1233.9999999999998,192.0,162,58,38,54,49,46.0,1934.0,63042.805200000024,3676.8957,28991.1732,738,30,0,128,0.7007762193678526,0.7582522514691068,0.4944155366789458,142,10639.648200000007,8478.678900000003,54,5,320.0,0,0,58,0.0,0,0.0,1.4015371741999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2573.3375000000005,128.0,9888.8328,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748607844364489,372,-2259.8783000000003,128,1.4037970524999993e6,4,57193.38189999999,4,38275.853899999995,2,1258.6646,-3324.8221999999996,526.4287868772522,1827.6643,0,0,456,456,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
67,499,4,4,107735.48670000011,0.0,21816.908699999985,1367.6094000000003,4303.0956,,4303.0956,0.0,0.0,0.0,0.0,0.0,0.0025,975.8048,0.0,0.0,1.0,978.2733999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,251,17,0.9596354166666666,0.7085117130200882,0.0,18.0,1.0,0.0,1.0,0,0,0,0.2537821139180979,0,606.4276835392359,-3.64605955769831,602.7816239815377,36.561399668054406,0.08629360406607683,36.64769327212048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6387.631676661384,87.8398,3177,2500.0,1971.7145000000003,4186.0803000000005,982.5062999999996,0.0,0.0,0.0,0.0,0.0,587,639.1574,2500.0,1971.7145000000003,982.5062999999996,268.0,0.0,117.84649999999998,0.015,9.301143073341091,10.205403921568605,8.221129374999995,3.2875105140186895,6.4002435867828025,21.951382259897006,918.0,859.0,459.0,1868.3333333333337,1239.6666666666667,193.0,166,69,50,52,41,18.0,1917.0,64499.370399999956,2946.9736,28915.942099999997,737,31,0,128,0.6991198412129738,0.7581195587175715,0.506566673298162,139,10751.044600000005,7989.681899999997,46,5,320.0,0,0,69,0.0,0,0.0,1.3669117883999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2630.7613999999985,128.0,9758.238399999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485124871767521,371,-2295.6443999999997,128,1.3692074327999998e6,4,57032.8457,4,38492.7572,2,1262.8539,-3327.2907999999998,558.0145140898873,1781.9173999999998,1,0,459,459,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
68,499,4,4,108246.13460000005,0.0,21821.161699999982,1194.9908999999996,4304.3754,,4304.3754,0.0,0.0,0.0,0.0,0.0,0.0025,981.6928,0.0,0.0,1.0,977.0845999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,251,24,0.9596354166666666,0.7077296205719332,0.0,18.0,1.0,0.0,1.0,0,0,0,0.25205104052648786,0,586.2810365351343,-3.789842358304654,582.4911941768296,35.93668136963001,0.042626158620908315,35.97930752825092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6514.788252696955,87.8398,3287,2495.0,1984.352099999999,5232.4005,988.6816999999999,0.0,0.0,0.0,0.0,0.0,547,637.0633,2495.0,1984.352099999999,988.6816999999999,267.5,0.0,177.30060000000003,0.015,9.376867129135535,10.233616704288938,8.496122929936304,3.3082783980582535,6.545652680377167,21.930215698839163,886.0,937.0,443.0,1854.6666666666679,1204.9999999999995,191.0,169,68,38,57,54,36.0,1922.0,63320.253199999905,3783.7913,29475.379,737,31,0,128,0.7036618234694387,0.7588176593964797,0.5157744577075571,144,10674.22449999999,8786.124499999996,56,2,314.0,0,0,68,0.0,0,0.0,1.3317674684000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2667.782599999999,126.0,10047.955,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492615340776054,371,-2871.380999999999,128,1.3346388494e6,4,56611.3849,4,39524.6723,2,1260.7598,-3322.6826,591.4953849352805,1736.1705,0,0,443,443,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
69,499,4,4,108750.6493,0.0,22270.0135,1618.2811999999985,4312.8791,,4312.8791,0.0,0.0,0.0,0.0,0.0,0.0025,984.3813,0.0,0.0,1.0,990.1964999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,253,13,0.9596354166666666,0.7074478903921726,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2505851877282232,0,581.6897793136213,-3.8677280482424323,577.822051265379,35.122298040962214,0.08270832777295613,35.20500636873517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6642.335020521442,87.8398,3387,2495.0,1990.4853000000007,2888.264300000001,991.6220999999996,0.0,0.0,0.0,0.0,0.0,538,642.6274000000001,2495.0,1990.4853000000007,991.6220999999996,267.5,0.0,122.96979999999998,0.015,9.604966703910614,10.512796078431371,8.624181144781138,3.3483366822429894,6.47966723707287,24.210124190918773,918.0,895.0,459.0,1856.6666666666672,1231.0,192.0,161,64,40,57,40,30.0,1925.0,63010.07250000002,4742.440500000001,29732.8235,737,31,0,128,0.6960489992868557,0.7590503501769064,0.4965451067999713,139,10844.120799999999,8596.4452,44,4,297.0,0,0,64,0.0,0,0.0,1.330698254299999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2561.3817999999983,119.0,9638.3041,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497867775089442,371,-3183.5076000000004,128,1.3338817618999993e6,4,57692.2803,4,40072.13449999999,2,1266.3239,-3328.4978,626.9851080313974,1736.1705,0,0,459,459,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
70,498,4,4,109242.28049999995,0.0,23179.00450000001,2120.0690999999997,4342.781100000001,,4342.781100000001,0.0,0.0,0.0,0.0,0.0,0.0025,990.2619,0.0,0.0,1.0,1014.2833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,256,15,0.9596354166666666,0.7068390324428411,0.0,122.0,1.0,0.0,1.0,0,0,0,0.25003348197677594,0,582.2210395298047,-3.722934509022404,578.4981050207822,33.27273824592053,0.09089932603769754,33.36363757195823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6769.578287777784,113.3295,3482,2495.0,2003.3687999999993,5255.5519,997.8765000000002,0.0,0.0,0.0,0.0,0.0,564,641.5245,2495.0,2003.3687999999993,997.8765000000002,267.5,0.0,196.0359,0.015,9.674218040089087,10.531675000000021,8.818948299319723,3.415364845605699,6.657989021874692,23.627900208861302,904.0,898.0,452.0,1855.333333333334,1214.0,192.0,168,64,38,60,43,25.0,1917.0,61564.756899999986,6474.7972,29818.2857,737,31,0,128,0.692767057898207,0.7584845699407892,0.5065196766282138,147,10988.0673,8687.4478,53,10,294.0,0,0,64,0.0,0,0.0,1.3635310859e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2592.770799999999,118.0,9752.6543,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749461962347449,370,-3495.5475999999985,128,1.3670266334999993e6,4,60056.121599999984,4,40623.960100000004,2,1265.221,-3352.519200000001,664.6042145132814,1781.9173999999998,1,0,452,452,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
71,497,4,4,109718.81909999989,0.0,23317.357700000026,1407.7762999999998,4368.7970000000005,,4368.7970000000005,0.0,0.0,0.0,0.0,0.0,0.0025,995.5901,0.0,0.0,1.0,1016.2778000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,251,18,0.9583333333333334,0.705540484659587,0.0,16.0,1.0,0.0,1.0,0,0,0,0.25010014752850424,0,556.822647647333,-3.6188231291588306,553.2038245181743,34.206976380796206,0.06900154588554765,34.275977926681755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6910.732534227586,113.3295,3582,2490.0,2013.4614000000008,3727.7649999999976,1003.0176000000001,0.0,0.0,0.0,0.0,0.0,530,645.1496,2490.0,2013.4614000000008,1003.0176000000001,267.0,0.0,261.91139999999996,0.015,9.781425632563247,10.78094142538974,9.043919931271484,3.466574340527581,6.759076853017128,23.777565232579178,898.0,909.0,449.0,1845.000000000001,1206.6666666666665,191.0,168,60,38,61,51,26.0,1919.0,62676.5254,4727.9755000000005,30650.4643,736,32,0,128,0.6975653920162144,0.7586387290198555,0.5058093100753696,145,11028.257499999987,8891.31589999999,53,2,291.0,0,0,60,0.0,0,0.0,1.3108539672000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2631.7807000000016,117.0,10023.1142,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496924896131649,369,-3552.2339999999976,128,1.3144062011999998e6,4,57979.9301,4,41256.472,2,1268.8461,-3373.2069000000006,704.4804673840782,1710.6993,1,0,449,449,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
72,497,4,4,110182.54170000003,0.0,23739.474800000015,1714.1129,4400.7442,,4400.7442,0.0,0.0,0.0,0.0,0.0,0.0025,999.1325,0.0,0.0,1.0,1027.5372999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,256,20,0.9583333333333334,0.7052277639745999,0.0,16.0,0.0,0.0,1.0,0,0,0,0.2500728793897086,0,550.8284724941562,-3.7135618430788218,547.1149106510774,33.27401743121063,0.06549842774116266,33.33951585895179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7052.68359925899,113.3295,3687,2485.0,2021.2773999999993,6857.655699999997,1006.8031,0.0,0.0,0.0,0.0,0.0,533,649.0138,2485.0,2021.2773999999993,1006.8031,266.5,0.0,187.7324,0.015,9.93749989047098,10.914592920354016,9.21083723404255,3.49486904761905,6.759774652369784,25.42768644611014,904.0,913.0,452.0,1845.6666666666672,1210.0,191.0,166,69,47,49,54,34.0,1910.0,62111.29799999999,5634.2217,30919.174899999998,736,32,0,128,0.6926672091161488,0.7589978004395699,0.5009693875332328,145,11089.123800000016,9072.937400000004,59,5,282.0,0,0,69,0.0,0,0.0,1.3095002218000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2597.4560999999994,113.0,9869.700799999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502858665860106,369,-3994.1203,128,1.3134943421000005e6,4,59053.8677,4,42082.8921,2,1272.7103,-3401.6117,746.749295427123,1710.6993,0,0,452,452,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
73,496,4,4,110635.61150000004,0.0,24491.53740000003,2087.9984000000004,4445.5461000000005,,4445.5461000000005,0.0,0.0,0.0,0.0,0.0,0.0025,1004.6296,0.0,0.0,1.0,1043.9343999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,258,17,0.95703125,0.7050748981191828,0.0,121.0,2.0,0.0,1.0,0,0,0,0.2503347942537132,0,564.5707752288689,-3.6488183546819126,560.921956874187,33.90842915360574,0.08701977454401918,33.995448928149756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7196.712327526096,145.37619999999998,3796,2485.0,2031.9301999999998,3572.641699999999,1012.1870999999995,0.0,0.0,0.0,0.0,0.0,567,654.9746,2485.0,2031.9301999999998,1012.1870999999995,266.5,0.0,157.88620000000003,0.015,10.037266554054042,11.054743708609273,9.451133216783203,3.5403347619047616,6.925964769489795,24.794777483379438,906.0,888.0,453.0,1850.3333333333337,1211.9999999999998,191.0,164,70,46,56,47,31.0,1897.0,62842.7456999999,5621.941199999999,30411.4487,735,33,0,128,0.6985492913753217,0.7582913255527102,0.5159703557873976,147,11294.754399999996,8913.09269999999,51,4,286.0,0,0,70,0.0,0,0.0,1.3631423289000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2703.024099999996,115.0,10099.8717,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498401631474605,368,-4214.750600000001,128,1.3673570795000005e6,4,62373.585900000005,4,42563.68149999999,2,1278.6711,-3440.9165000000003,791.5542531527504,1784.7319,1,0,453,453,7 + two more theatres,sumsy,9,-4.3655745685100555e-11
