round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,3,4,46727.259599999976,0.0,44336.707899999994,0.0,22033.0613,,0.0,22033.0613,0.0,0.0,0.0,0.0,0.0025,295.4886,0.0,0.0,1.0,2883.973945425224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7397770884506896,0.0,1025.0,0.0,0.0,1.0,0,0,0,0.2500058409951325,0,684.3003167435356,2.313035079271054,686.6133518228066,11.443225736721423,2.8104804323631662,14.253706169084591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.48859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.6286,1867.5695000000007,2826.9887,36,3474.0555000000004,2250.7457000000004,3268.284,1137.3146000000006,0.0,0.0,0.0,0.0,0.0,0,0.8377,0.0,0.0,0.0,0.0,2147.429799999998,0.0,0.009936893531115178,5.544756558139537,6.053772947761178,NaN,2.030368224299069,3.5414171029722223,2.8907025774281183,1072.0,1075.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,50,36.0,2048.0,29982.01480000002,1765.5073000000002,14683.4112,767,1,0,128,0.3037992544570214,0.7367860854064376,0.14213103587345555,0,6917.7814000000135,5960.613300000002,50,0,0.0,0,0,0,0.0,0,0.0,992379.9153499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529938581740712,384,15271.007700000004,128,977108.9076499997,3,-3068.7232500000005,4,-943.581799999999,2,-2393.6344,-21737.5727,21.35585878127354,1255.51615,0,1,536,536,2 + government,debt,10,5.820766091346741e-10
12,512,3,4,47929.00090000005,0.0,45556.74680000003,0.0,23865.0048,,0.0,23865.0048,0.0,0.0,0.0,0.0,0.0025,289.3368,0.0,0.0,1.0,2861.8097026272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7392653751631524,0.0,1011.0,0.0,0.0,1.0,0,0,0,0.25000696146135,0,689.371940438743,2.240712599746977,691.6126530384898,12.272232593687539,2.8158266942292065,15.088059287916744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.3367,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,458.72410000000013,2105.833000000003,2826.9887,37,3621.6321999999996,2419.890899999999,3411.1868999999997,1133.8795999999982,0.0,0.0,0.0,0.0,0.0,0,0.8353,0.0,0.0,0.0,0.0,2129.9035000000017,0.0,0.01149619744964635,5.507210167910456,6.041316387337064,NaN,2.042479291044776,3.543375181516473,2.803981500105274,1074.0,1072.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,2,49,37.0,2048.0,31061.2422,1857.1928999999998,14720.3937,767,1,0,128,0.3195194881982817,0.7368837291410397,0.14607590708009566,0,6915.647900000021,5903.729300000009,49,0,0.0,0,0,0,0.0,0,0.0,993387.3536500011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517438244607675,384,15368.9798,128,978018.3738500001,3,-2852.21975,4,-348.1154999999999,2,-2374.947199999995,-23575.667999999998,22.637210308149953,1255.51615,0,1,537,537,2 + government,debt,10,5.820766091346741e-10
13,512,3,4,49098.0806,0.0,46740.30509999998,0.0,25712.2226,,0.0,25712.2226,0.0,0.0,0.0,0.0,0.0025,283.6852,0.0,0.0,1.0,2855.665588263928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7387442059045142,0.0,1012.0,1.0,0.0,1.0,0,0,0,0.25008061500140805,0,697.0237549951314,2.2797295939703703,699.3034845891018,13.300939207637276,2.8216503628593883,16.122589570496665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.6851,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.00059999999985,2349.7924000000035,2826.9887,41,3764.7939,2595.714199999998,6463.3178,1122.117100000002,0.0,0.0,0.0,0.0,0.0,0,0.833,0.0,0.0,0.0,0.0,2128.707700000002,0.0,0.011666540423656295,5.479512818096136,6.193366542056096,NaN,2.025874344569288,3.532700581633366,2.719862055102116,1070.0,1061.0,535.0,2045.3333333333333,1276.0000000000002,204.0,192,0,0,1,50,25.0,2048.0,32141.994200000005,2041.3306,14630.2376,767,1,0,128,0.33559160328658866,0.7369526108997202,0.1467165964895405,0,6879.8206000000055,5813.763100000001,50,0,0.0,0,0,0,0.0,0,0.0,997485.5064999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509368431292709,384,15488.284200000006,128,981997.2222999998,3,-2539.304,4,120.21219999999994,2,-2360.078899999999,-25428.5374,23.99544292663895,1259.4763,0,1,535,535,2 + government,debt,10,5.820766091346741e-10
14,512,3,4,50249.7559,0.0,47904.0929,0.0,27556.9711,,0.0,27556.9711,0.0,0.0,0.0,0.0,0.0025,301.2134,0.0,0.0,1.0,2837.4685591432076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7382624121529255,0.0,982.0,0.0,0.0,1.0,0,0,0,0.25035963556928975,0,701.3877210307327,2.2380032776927927,703.6257243084254,14.19093420596661,2.7726321725606398,16.963566378527247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.2133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.91099999999994,2598.9986000000004,2826.9887,44,3929.4458000000004,2777.7705,4700.2453,1138.8043000000018,0.0,0.0,0.0,0.0,0.0,0,0.8306,0.0,0.0,0.0,0.0,2114.1663000000017,0.0,0.010368093980593709,5.460515419708022,6.134490485074642,NaN,2.0399418691588806,3.515317260293708,2.6382661934490526,1072.0,1096.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,64,34.0,2048.0,33014.84950000002,2201.1581,14731.704300000001,767,1,0,128,0.35175851577906125,0.737172054300139,0.1487045752141407,0,6860.521299999993,5984.724899999992,64,0,0.0,0,0,0,0.0,0,0.0,998355.6288999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502190345433544,384,15326.596300000003,128,983029.0326,3,-2254.6586,4,780.1626999999999,2,-2347.5769,-27255.7577,25.43516950223729,1259.4763,0,1,536,536,2 + government,debt,10,5.820766091346741e-10
15,512,3,4,51353.44279999992,0.0,49018.46330000005,0.0,29326.2639,,0.0,29326.2639,0.0,0.0,0.0,0.0,0.0025,283.3403,0.0,0.0,1.0,2778.210370769046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7377974511233563,0.0,1021.0,0.0,0.0,1.0,0,0,0,0.2561303321151553,0,704.6686188149757,2.1701045240011236,706.8387233389769,15.117629863740254,2.733842157284885,17.85147202102514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.34,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,498.39239999999995,2853.2247000000007,2826.9887,48,4071.1385999999998,2967.451699999999,5829.729899999999,1128.8247000000006,0.0,0.0,0.0,0.0,0.0,0,0.8283,0.0,0.0,0.0,0.0,2057.417800000005,0.0,0.011296195854256647,5.412830733519035,6.135183823529345,NaN,2.0231883977900544,3.506928079908394,2.559118207645581,1088.0,1077.0,544.0,2046.6666666666665,1294.0,204.0,187,0,0,1,55,33.0,2048.0,34056.69799999997,2380.3442999999997,14632.2319,767,1,0,128,0.3661535168936336,0.7372721911042661,0.14911550404504115,0,6848.489400000015,5829.618700000001,55,0,0.0,0,0,0,0.0,0,0.0,999368.7060999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495091315494891,384,15455.768100000005,128,983912.9380000005,3,-1950.6544999999999,4,1239.1741000000002,2,-2336.5037000000034,-29042.923600000002,26.96127967237153,1259.4763,0,1,544,544,2 + government,debt,10,5.820766091346741e-10
16,512,3,4,52523.12909999994,0.0,50198.03759999997,0.0,31152.5608,,0.0,31152.5608,0.0,0.0,0.0,0.0,0.0025,280.8482,0.0,0.0,1.0,2797.479262307776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7372919553764781,0.0,1010.0,0.0,0.0,1.0,0,0,0,0.2575264990809966,0,711.6206035552849,2.1628569241738287,713.7834604794588,15.913796949583359,2.785930022469968,18.699726972053327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.8482,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,509.07829999999973,3112.401200000001,2826.9887,50,4333.5117,3163.825400000001,5035.9767,1115.3208000000009,0.0,0.0,0.0,0.0,0.0,0,0.826,0.0,0.0,0.0,0.0,2082.9838000000036,0.0,0.010857244682180866,5.350676579925644,6.01469517625228,NaN,2.0174011152416345,3.4873623755123364,2.4823446614162132,1078.0,1076.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,51,35.0,2048.0,35141.76800000003,2509.0582,14590.6287,767,1,0,128,0.37745972881988354,0.7373353873633235,0.14966651964031485,0,6811.647399999997,5757.327999999993,51,0,0.0,0,0,0,0.0,0,0.0,1.0004168049999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491306772417137,384,15546.602799999999,128,984870.2022000003,3,-1697.1227000000001,4,1756.0546999999997,2,-2326.226000000001,-30871.7126,28.578956452713822,1259.4763,0,1,539,539,2 + government,debt,10,5.820766091346741e-10
17,512,3,4,53706.68449999998,0.0,51391.46579999999,0.0,32987.2672,,0.0,32987.2672,0.0,0.0,0.0,0.0,0.0025,274.9873,0.0,0.0,1.0,2786.9600071233167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7368118862940563,0.0,1008.0,0.0,0.0,1.0,0,0,0,0.25856057297580576,0,720.5997001727336,2.1353687662463057,722.7350689389798,16.8820052288145,2.8085854430674653,19.690590671881964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.9873,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,519.7489999999996,3376.8849000000027,2826.9887,53,4556.942699999999,3373.387300000001,5249.092699999998,1102.1555000000026,0.0,0.0,0.0,0.0,0.0,0,0.8238,0.0,0.0,0.0,0.0,2080.6711000000005,0.0,0.011349438077703887,5.2914793457943965,5.99089758364311,NaN,1.9853202979515867,3.4698526587754976,2.407874321573727,1076.0,1070.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,1,50,32.0,2048.0,36283.5515,2656.3228,14490.999099999999,767,1,0,128,0.38911124478147685,0.7373929898872498,0.1481241235659656,0,6767.970499999988,5661.882900000004,50,0,0.0,0,0,0,0.0,0,0.0,1.0015161729999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487459358260256,384,15701.946500000013,128,985814.2264999995,3,-1425.0401999999997,4,2214.9088999999994,2,-2315.963399999995,-32712.2799,30.293693839876653,1259.4763,0,1,538,538,2 + government,debt,10,5.820766091346741e-10
18,512,3,4,54888.58949999998,0.0,52583.35649999995,0.0,34838.6774,,0.0,34838.6774,0.0,0.0,0.0,0.0,0.0025,278.4165,0.0,0.0,1.0,2777.526452628775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7362315902417513,0.0,1006.0,0.0,0.0,1.0,0,0,0,0.25792073964486933,0,729.4357805127567,2.115995052791068,731.5517755655477,17.827288784020556,2.83634570317484,20.663634487195395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.41650000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,530.5325999999998,3646.798700000004,2826.9887,56,4775.8825,3593.9775000000013,5435.498599999999,1094.4846000000025,0.0,0.0,0.0,0.0,0.0,0,0.8213,0.0,0.0,0.0,0.0,2079.0535000000054,0.0,0.011350171664673229,5.2216689463955674,5.96925401869163,NaN,1.9730245318352042,3.437995433890959,2.335638091926515,1070.0,1082.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,2,58,34.0,2048.0,37354.0439,2816.9847,14438.323100000001,767,1,0,128,0.3983011071629343,0.7373927120943919,0.1505624218151318,0,6703.462999999989,5649.845800000004,58,0,0.0,0,0,0,0.0,0,0.0,1.002562491200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482627856272657,384,15886.718499999999,128,986675.7727000004,3,-1139.5603999999996,4,2720.7167,2,-2305.5882000000024,-34560.2609,32.111315470269254,1259.4763,0,1,535,535,2 + government,debt,10,5.820766091346741e-10
19,512,3,4,56001.39579999997,0.0,53706.087900000006,0.0,36619.916,,0.0,36619.916,0.0,0.0,0.0,0.0,0.0025,272.5245,0.0,0.0,1.0,2700.3738080909893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7358650930756252,0.0,1016.0,0.0,0.0,1.0,0,0,0,0.25709118171390666,0,740.3044480112437,2.123090265509164,742.4275382767529,19.0732533464479,2.8385485438606906,21.911801890308592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.5245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,541.2556000000002,3922.0256000000036,2826.9887,60,4937.938000000001,3825.131700000001,7759.010400000001,1087.4351000000008,0.0,0.0,0.0,0.0,0.0,0,0.819,0.0,0.0,0.0,0.0,2011.112399999998,0.0,0.011373774457229636,5.190530297397772,5.870026987060962,NaN,1.9523844444444438,3.3994275628293615,2.26556894916872,1082.0,1076.0,541.0,2045.3333333333335,1288.0,204.0,189,0,0,2,56,32.0,2048.0,38415.49289999998,2960.0477,14352.5117,767,1,0,128,0.4105174079215306,0.7375674318286363,0.153685314078158,0,6628.951699999981,5585.010600000002,56,0,0.0,0,0,0,0.0,0,0.0,1.0035987537e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479953105377173,384,15836.701100000013,128,987762.0526000004,3,-871.6795000000003,4,3193.3891,2,-2295.2733999999978,-36347.3915,34.03799439848541,1259.4763,0,1,541,541,2 + government,debt,10,5.820766091346741e-10
20,512,3,4,57141.52719999998,0.0,54855.7665,0.0,38416.8087,,0.0,38416.8087,0.0,0.0,0.0,0.0,0.0025,277.7308,0.0,0.0,1.0,2692.465911422698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7353626011476151,0.0,1012.0,0.0,0.0,1.0,0,0,0,0.25644460489710974,0,745.3414357028446,2.014760325172707,747.3561960280173,19.74916498745381,2.8048078639242657,22.553972851378074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.73060000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,551.6007000000011,4202.225800000011,2826.9887,63,5203.911300000001,4063.7799000000014,6987.7213,1083.8838000000003,0.0,0.0,0.0,0.0,0.0,0,0.8166,0.0,0.0,0.0,0.0,2007.321400000003,0.0,0.010355193398103217,5.1560025806451595,5.907215241635648,NaN,1.9309536312849167,3.383353795571896,2.1976018806936577,1076.0,1085.0,538.0,2045.3333333333335,1282.0,204.0,190,0,0,3,58,38.0,2048.0,39425.18929999996,3141.3175,14296.473,767,1,0,128,0.41986962126786054,0.737653988187152,0.1543425246467356,0,6575.548899999982,5594.262799999998,58,0,0.0,0,0,0,0.0,0,0.0,1.0045719705000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475589628782346,384,15946.8781,128,988625.0924000001,3,-565.5917999999998,4,3695.8342,2,-2285.3365999999974,-38139.077900000004,36.08027406239454,1259.4763,0,1,538,538,2 + government,debt,10,5.820766091346741e-10
21,512,3,4,58250.19829999999,0.0,55973.91869999998,0.0,40198.5922,,0.0,40198.5922,0.0,0.0,0.0,0.0,0.0025,277.8671,0.0,0.0,1.0,2669.0647202888363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7348673740600158,0.0,1012.0,0.0,0.0,1.0,0,0,0,0.25477806012110726,0,751.1983099172851,2.003402798667236,753.2017127159523,20.686303896528276,2.80341780006558,23.489721696593858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.86710000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,561.8797000000009,4487.551600000006,2826.9887,65,5424.2826,4315.611500000001,6959.6908,1079.501999999999,0.0,0.0,0.0,0.0,0.0,0,0.8143,0.0,0.0,0.0,0.0,1988.4751999999971,0.0,0.00988073385325997,5.123880147058819,5.765346196660487,NaN,1.9231185873605956,3.3563938011255137,2.1316738242728483,1078.0,1088.0,539.0,2044.0,1284.0,204.0,190,0,0,3,62,43.0,2048.0,40393.0219,3269.6875,14308.8075,767,1,0,128,0.42901233751779766,0.7377572708637821,0.15497878226757855,0,6531.085299999989,5574.781599999995,62,0,0.0,0,0,0,0.0,0,0.0,1.0055197408e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471691091589572,384,16034.938200000017,128,989484.8025999998,3,-312.4038999999997,4,4266.6525,2,-2275.4658999999933,-39920.725099999996,38.24509050613821,1259.4763,0,1,539,539,2 + government,debt,10,5.820766091346741e-10
22,512,3,4,59297.48369999997,0.0,57030.62340000008,0.0,41951.0732,,0.0,41951.0732,0.0,0.0,0.0,0.0,0.0025,277.5258,0.0,0.0,1.0,2629.6840498830625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7344222117692589,0.0,1016.0,0.0,0.0,1.0,0,0,0,0.25418006307502244,0,756.7044437400028,1.9526378575978671,758.6570815976007,21.71522318769703,2.709425124983075,24.42464831268011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.5257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,572.0969000000014,4777.558100000011,2826.9887,69,5416.298099999999,4369.012700000003,7017.148299999998,1077.8586000000003,0.0,0.0,0.0,0.0,0.0,0,0.8119,0.0,0.0,0.0,0.0,1953.3361000000027,0.0,0.009312005537083345,5.129460018467224,5.738007933579293,NaN,1.8864301293900185,3.3449455395956873,2.0677236095446627,1084.0,1083.0,542.0,2044.0000000000002,1290.0,204.0,188,0,0,1,57,46.0,2048.0,41305.25539999994,3413.2245000000003,14300.6661,767,1,0,128,0.44050220850498745,0.7379051238058458,0.15349657294147323,0,6488.541800000002,5555.205200000004,57,0,0.0,0,0,0,0.0,0,0.0,1.0064444486999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467933174720676,384,16116.4697,128,990327.9789999995,3,-44.04900000000032,4,4816.9949,2,-2266.0488,-41673.547399999996,40.53979593650651,1259.4763,0,1,542,542,2 + government,debt,10,5.820766091346741e-10
23,512,3,4,60384.74329999996,0.0,58126.343400000005,0.0,43727.3775,,0.0,43727.3775,0.0,0.0,0.0,0.0,0.0025,265.5279,0.0,0.0,1.0,2641.3927439163463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9986979166666666,0.7338862930584968,0.0,1016.0,0.0,0.0,1.0,0,0,0,0.25556251738011676,0,756.4855739029381,1.8747172646401642,758.3602911675782,22.174688950230998,2.692964154326721,24.86765310455772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.5278,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,581.3552000000016,5071.725700000018,2826.9887,71,5589.676499999999,4502.416899999998,6206.549799999998,1062.8471999999988,0.0,0.0,0.0,0.0,0.0,0,0.8096,0.0,0.0,0.0,0.0,1964.307800000003,0.0,0.009126170042938189,5.079599999999999,5.756033333333321,NaN,1.8819413729128027,3.344569561252736,2.005691901258323,1080.0,1066.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,51,38.0,2048.0,42367.238500000014,3569.5123,14181.654999999999,767,1,0,128,0.44676748788066356,0.7378878884145552,0.1532186322311606,1,6482.468699999986,5414.8535999999995,51,0,0.0,0,0,0,0.0,0,0.0,1.0075037143000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462430195109506,384,16315.222300000001,128,991188.4920000003,3,237.0567000000001,4,5256.4676,2,-2257.5905999999986,-43461.8496,42.9721836926969,1259.4763,0,1,540,540,2 + government,debt,10,5.820766091346741e-10
