round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76636.30399999997,0.0,12368.524000000005,1512.6648999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7007.5787,1572.5913999999998,0.0,0.14935189841819466,512.8305999999998,0.0,-0.02,370.93810000000025,0.9001523478727468,0.0,0.0,0.9001523478727468,0.0,14,0,0.984375,0.7546335869901026,0.0,717.0,0.0,0.0,0.9001523478727468,0,0,0,0.25015104063642035,463,1003.8475115542891,0.477871738069652,1004.3253832923588,47.776793730035216,1.6739426865084803,49.4507364165437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9001523478727468,0.9001523478727468,0.0,0.0,0.0,0.0540091408723648,0.5,0.25,0.0,-3572.1183766681397,0.0,113,2560.0,1293.8663,2065.530299999999,902.7281000000006,0.0,0.0,0.0,0.0,0.0,9,643.8525999999999,2560.0,1293.8663,531.7899999999998,274.0,0.0,0.0,0.015,4.625995458845789,5.343870708955242,4.819407591623031,1.7011988549618342,3.209138889408899,11.999715633020122,1072.0,1057.0,536.0,2045.3333333333333,1430.9999999999998,204.0,153,0,0,1,46,33.0,2048.0,45892.628300000004,4140.8803,14796.1538,756,12,0,128,0.6111224183857316,0.7546335869901026,0.4737027088734027,2,7374.772400000006,4889.677199999999,46,0,382.0,0,0,0,0.0,0,0.0,1.0007098997372705e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1841.0136999999977,153.0,4155.210300000001,4,488.60490000000004,488.6091000000002,2.7645556874555712,5120.0,51.015625,0.5176080940755208,9,0,0.0,0,95.49783167107145,2612.0,459,3.1176625743300934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,7917.975599999998,3691.698874060902,0.0,3691.698874060902,0.0,488.60490000000004,40387.20369999999,23092.244400000003,0.7591830252388798,384,32033.15950358312,128,968676.7402336869,4,0.0,4,0.0,2,662.217,7007.5787,64.61427569527416,1039.0212,0,0,536,536,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
31,512,4,4,77878.62880000003,0.0,12282.945399999979,926.1425999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7246.5026,1568.2563999999998,0.0,0.1375829688228409,519.0371999999993,0.0,-0.02,369.1705999999997,0.8821493009152919,0.0,0.0,0.8821493009152919,0.0,14,0,0.984375,0.7548284274982919,0.0,427.0,0.0,0.0,0.8821493009152919,0,0,0,0.2500884430801777,463,990.6711228271043,0.35395742141547776,991.0250802485197,47.10618418376431,1.6118167276812405,48.71800091144556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8821493009152919,0.8821493009152919,0.0,0.0,0.0,0.05292895805491751,0.5,0.25,0.0,-3695.363216876426,0.0,115,2560.0,1317.6751999999997,1601.6075999999998,898.8246999999997,0.0,0.0,0.0,0.0,0.0,8,649.4941,2560.0,1317.6751999999997,529.6540999999995,274.0,0.0,0.0,0.015,4.638575897920598,5.334656928838944,4.99401606217617,1.6990134099616867,3.2640949081986284,11.639724164029516,1068.0,1058.0,534.0,2046.6666666666667,1429.0,204.0,154,0,0,3,45,25.0,2048.0,46369.003499999955,4471.8637,14885.0533,756,12,0,128,0.6079259176514389,0.7548284274982919,0.48275982616206314,1,7434.2216000000035,4907.613299999993,45,0,386.0,0,0,0,0.0,0,0.0,999759.5926566871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1927.6902000000018,155.0,4256.7116000000005,4,506.73009999999994,506.73290000000037,2.7468007121856632,5120.0,51.015625,0.5295731575520833,11,0,0.0,0,125.54274123349714,2612.0,459,3.161981353324734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,8033.565800000009,3394.4973664819136,0.0,3394.4973664819136,0.0,506.73009999999994,40966.987599999964,23613.628599999996,0.7593480104167947,384,31549.980160003543,128,968209.6124966835,4,0.0,4,0.0,2,660.2674,7246.5026,68.49113223699061,1039.0212,0,0,534,534,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
32,512,4,4,79095.32439999998,0.0,12142.6254,866.2325999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7480.6251,1565.2358999999997,0.0,0.12674143087960105,520.4498000000003,0.0,-0.02,372.02210000000053,0.864506314896986,0.0,0.0,0.864506314896986,0.0,22,1,0.984375,0.7558975810405346,0.0,426.0,0.0,0.0,0.864506314896986,0,0,0,0.2501528968399042,463,1015.2859588950434,0.15379607824306823,1015.4397549732865,47.08578982222364,1.4644325159353677,48.55022233815901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.864506314896986,0.864506314896986,0.0,0.0,0.0,0.05187037889381916,0.5,0.25,0.0,-3816.7804212076753,0.0,120,2560.0,1343.3044000000004,1506.8522999999998,900.2610000000004,0.0,0.0,0.0,0.0,0.0,36,651.2389000000001,2560.0,1343.3044000000004,528.2389000000002,274.0,0.0,0.0,0.015,4.66162689463956,5.361202063789877,4.999496977329967,1.7089134357005764,3.302891695140926,11.290532439108631,1066.0,1082.0,533.0,2044.0000000000002,1430.9999999999998,204.0,153,0,0,2,50,35.0,2048.0,46701.07649999995,4787.9455,15077.8427,756,12,0,128,0.6093164882791497,0.7558975810405346,0.4807661980620781,4,7492.227500000002,5043.880300000003,50,0,397.0,0,0,0,0.0,0,0.0,1.0156407311847303e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1984.800299999997,159.0,4396.5957,4,537.3614,537.3601000000012,3.0046280954545885,5120.0,51.015625,0.5436113183593749,31,0,0.0,0,320.29052532086115,2612.0,459,3.1954616916284517,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,8081.9356000000025,3178.641681792378,0.0,3178.641681792378,0.0,537.3614,41415.988999999965,24262.383899999997,0.7603557930555336,384,33401.96813053562,128,982238.7630541942,4,0.0,4,0.0,2,654.8337,7480.6251,72.60060017121005,1039.0212,0,0,533,533,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
33,512,4,4,80286.14539999996,0.0,12028.187299999994,889.5342999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7703.4287,1563.8729250000001,0.0,0.11675420612628848,523.0356000000002,0.0,-0.02,369.24710000000033,0.8472161885990463,0.0,0.0,0.8472161885990463,0.0,23,0,0.984375,0.7557636331570448,0.0,284.0,0.0,0.0,0.8472161885990463,0,0,0,0.25003240097864177,463,1021.8063197456348,0.02418437381449302,1021.8305041194494,47.026495351285796,1.4433114369366389,48.469806788222435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8472161885990463,0.8472161885990463,0.0,0.0,0.0,0.050832971315942777,0.5,0.25,0.0,-3935.8200758951853,0.0,128,2560.0,1369.1790000000003,936.3584999999997,896.1190000000004,0.0,0.0,0.0,0.0,0.0,50,647.0507,2560.0,1369.1790000000003,526.8719000000006,274.0,0.0,0.0,0.015,4.792869483568077,5.451755783582077,5.07356020151133,1.7135494274809173,3.3435082840954973,10.951816465935375,1072.0,1065.0,536.0,2045.3333333333333,1437.0,204.0,152,0,0,2,46,32.0,2048.0,47068.276400000046,5133.932500000001,15247.312,756,12,0,128,0.610711222414499,0.7557636331570448,0.47999000701810113,4,7568.960500000008,5104.406000000002,46,0,397.0,0,0,0,0.0,0,0.0,1.0224534178390803e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2014.203399999998,159.0,4486.1451,4,547.0119,547.0189999999998,3.114775038070972,5120.0,51.015625,0.5569374088541665,28,0,0.0,0,339.70403024548597,2612.0,459,3.2083431588376015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,8165.9562,2979.091487794852,0.0,2979.091487794852,0.0,547.0119,41843.95610000004,24867.389600000002,0.7601900440975013,384,34553.18257834977,128,987900.2352607307,4,0.0,4,0.0,2,647.7924,7703.4287,76.95663618148265,1039.0212,0,0,536,536,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
34,512,4,4,81456.6149,0.0,12032.034499999998,1030.6531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7908.8218,1565.5559250000001,0.0,0.10755397468353693,537.7593000000005,0.0,-0.02,374.07209999999964,0.8302718648270654,0.0,0.0,0.8302718648270654,0.0,26,0,0.9830729166666666,0.7555618360485017,0.0,367.0,2.0,0.0,0.8302718648270654,0,0,0,0.250116598079561,462,1218.4931975907934,-0.1398264205478473,1218.3533711702457,48.56370424365329,1.4240425330586943,49.98774677671199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8302718648270654,0.8302718648270654,0.0,0.0,0.0,0.04981631188962392,0.5,0.25,0.0,-4055.2348185814844,0.0,133,2560.0,1389.5305000000005,2746.8929,897.3633999999996,0.0,0.0,0.0,0.0,0.0,20,643.318,2560.0,1389.5305000000005,523.2913,274.0,0.0,0.0,0.015,4.844590185185192,5.440248968105081,5.212433333333331,1.7566280769230782,3.4443720446074804,10.623261971957312,1066.0,1080.0,533.0,2045.3333333333333,1436.0,204.0,152,0,0,3,55,36.0,2048.0,48939.420699999944,3411.16,15532.4226,755,13,0,128,0.6169510979796198,0.7555618360485017,0.4736951163881984,4,7690.835999999992,5232.157400000007,55,0,408.0,0,0,0,0.0,0,0.0,1.2823514592334318e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2126.672799999999,164.0,5021.471799999999,4,605.2925,605.2990000000016,3.3492079766183678,5120.0,51.015625,0.6311590958658854,36,0,0.0,0,506.6903942701313,2612.0,458,3.2781210687773084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,8355.611700000007,4675.075280810686,0.0,4675.075280810686,0.0,605.2925,43741.86209999994,23965.0544,0.760453423070903,384,36761.01012968794,128,1.2455904491037445e6,4,0.0,4,0.0,2,643.3192999999999,7908.8218,81.57403435237161,1362.84775,0,0,533,533,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
35,512,4,4,82605.16199999992,0.0,11899.435900000002,895.6233999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8100.1993,1569.6053249999995,0.0,0.09907872147847421,543.5630999999997,0.0,-0.02,372.4262999999992,0.8136664275305241,0.0,0.0,0.8136664275305241,0.0,30,1,0.9817708333333334,0.7555408008932925,0.0,239.0,1.0,0.0,0.8136664275305241,0,0,0,0.25007941293061275,460,1432.909260565602,-0.48628778713292026,1432.4229727784689,50.95433992598961,1.2837990736917437,52.238138999681354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8136664275305241,0.8136664275305241,0.0,0.0,0.0,0.048819985651831446,0.5,0.25,0.0,-4172.448254359952,0.0,136,2560.0,1411.4529000000007,2049.2615000000005,892.8273,0.0,0.0,0.0,0.0,0.0,58,639.8932,2560.0,1411.4529000000007,520.4010000000001,274.0,0.0,0.0,0.015,4.96906651075772,5.6266578849721816,5.265411922141117,1.7565388571428562,3.457255177440379,10.304564112798593,1078.0,1069.0,539.0,2044.0,1449.0,204.0,149,0,0,2,47,36.0,2048.0,50663.01100000002,1958.6028999999999,15734.607,754,14,0,128,0.6242007310292659,0.7555408008932925,0.49395879779924967,9,7728.90749999999,5311.932100000003,47,0,411.0,0,0,0,0.0,0,0.0,1.5609339634884887e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2164.084299999999,165.0,5508.848599999999,4,643.4245,643.4249,3.3323998549559026,5120.0,51.0400390625,0.7287481461588542,36,0,0.0,0,710.9732402279,2613.25,456,3.3320263305754576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,8347.049300000004,6451.414296514913,0.0,6451.414296514913,0.0,643.4245,45419.24250000005,23202.0585,0.7607914422752651,384,36181.197053232216,128,1.5247527664352588e6,4,0.0,4,0.0,2,639.8932,8100.1993,86.46847641351391,1733.0099,0,0,539,539,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
36,512,4,4,83732.34570000014,0.0,11806.460299999999,923.7669000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8268.2944,1577.8048749999998,0.0,0.09127131822597044,557.5269999999999,0.0,-0.02,369.81469999999877,0.7973930989799136,0.0,0.0,0.7973930989799136,0.0,32,0,0.9817708333333334,0.7560317900015792,0.0,334.0,2.0,0.0,0.7973930989799136,0,0,0,0.25000968006505003,456,1382.9433440960984,-0.8890170910189317,1382.0543270050794,50.02818534506786,1.257124311015298,51.28530965608316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7973930989799136,0.7973930989799136,0.0,0.0,0.0,0.047843585938794814,0.5,0.25,0.0,-4286.229195284473,0.0,144,2560.0,1432.8162999999995,2128.4559,887.0551999999974,0.0,0.0,0.0,0.0,0.0,101,636.8034,2560.0,1432.8162999999995,517.2405000000005,274.0,0.0,0.0,0.015,5.010333020637905,5.598089700374522,5.293820853080559,1.7983865384615383,3.5231979643153237,10.088958771431273,1068.0,1066.0,534.0,2045.3333333333333,1443.0,204.0,151,1,1,4,44,40.0,2047.0,50815.328200000025,2382.3691,15991.961899999998,754,14,0,128,0.6236964556881235,0.7560317900015792,0.48264714459352187,10,7814.9968999999855,5341.015000000007,44,0,422.0,0,0,1,0.0,0,0.0,1.5498876476087607e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2233.992399999996,169.0,5637.5887,4,661.1660999999999,661.1660000000002,3.1536651580201807,5120.0,51.053059895833336,0.7454084733072918,46,0,0.0,0,890.6436086583905,2613.9166666666665,452,3.3667305282507485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,8307.989700000002,5970.128943402342,0.0,5970.128943402342,0.0,661.1660999999999,45516.233400000034,24011.9197,0.7612906814615585,384,34187.30909667907,128,1.5157003385120812e6,4,0.0,4,0.0,2,636.8034,8268.2944,91.65658499832475,1733.0099,0,0,534,534,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
37,512,4,4,84835.41719999988,0.0,11576.553,828.5850000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8415.47,1587.17105,0.0,0.08407913834976397,562.1577999999995,0.0,-0.02,358.3488999999992,0.7814452370003153,0.0,0.0,0.7814452370003153,0.0,34,0,0.98046875,0.757447587732746,0.0,200.0,2.0,0.0,0.7814452370003153,0,0,0,0.2501977268933206,456,1295.1524005287101,-0.9305555803323822,1294.2218449483778,51.51645998879586,1.2285812050889262,52.74504119388478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7814452370003153,0.7814452370003153,0.0,0.0,0.0,0.046886714220018916,0.5,0.25,0.0,-4402.133126624331,0.0,150,2560.0,1456.9284999999995,2578.5287000000003,873.692899999999,0.0,0.0,0.0,0.0,0.0,37,636.7136,2560.0,1456.9284999999995,515.3440000000002,274.0,0.0,0.0,0.015,5.063260171919778,5.664202071563069,5.32553381995134,1.8112015503875951,3.57238699575406,10.294080640231536,1062.0,1047.0,531.0,2041.6666666666667,1433.0,204.0,151,1,0,9,36,36.0,2047.0,51735.062799999956,1916.6374,16157.311399999999,753,15,0,128,0.6314270848413976,0.757447587732746,0.4797112244745423,10,7829.145700000013,5301.233400000007,36,0,411.0,0,0,1,0.0,0,0.0,1.4369599160954433e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2188.7944000000007,165.0,5974.222,4,721.5846999999999,721.5849999999999,3.357695270108117,5120.0,51.015625,0.7372341536458333,47,0,0.0,0,591.9018757167522,2612.0,452,3.4351637959083696,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,8316.877900000001,6560.646712923542,0.0,6560.646712923542,0.0,721.5846999999999,46245.775899999964,24048.1708,0.7626113807790749,384,35079.093404594605,128,1.401880822690848e6,4,0.0,4,0.0,2,636.7136,8415.47,97.15598009822423,1567.3272,0,0,531,531,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
38,512,4,4,85916.07960000003,0.0,11556.3836,1012.4082999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8559.7545,1599.0693249999995,0.0,0.07745370224780256,568.0991000000001,0.0,-0.02,368.1685999999995,0.765816332260309,0.0,0.0,0.765816332260309,0.0,38,2,0.98046875,0.7573198851963359,0.0,188.0,0.0,0.0,0.765816332260309,0,0,0,0.25045953360768175,453,1281.082902856278,-1.1885132695175178,1279.8943895867603,51.995531725192954,1.1707850306729601,53.16631675586592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.765816332260309,0.765816332260309,0.0,0.0,0.0,0.045948979935618535,0.5,0.25,0.0,-4513.160573873053,0.0,159,2560.0,1479.3375999999985,1668.1711999999995,879.8154999999988,0.0,0.0,0.0,0.0,0.0,90,634.2366999999999,2560.0,1479.3375999999985,512.5917000000002,274.0,0.0,7.793199999999999,0.015,5.161137962962965,5.755515019011406,5.3987815165876825,1.8263819960861065,3.633188734844241,10.452296606946822,1052.0,1080.0,526.0,2035.3333333333337,1427.0,204.0,153,0,0,3,55,40.0,2048.0,52194.47150000002,2377.0489,16520.6087,753,15,0,128,0.6351603280368192,0.7573198851963359,0.49320491934676314,11,7883.571799999986,5574.029000000001,55,0,422.0,0,0,0,0.0,0,0.0,1.4374475507244945e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2278.285800000002,169.0,5629.9593,4,710.8633,710.8701999999986,3.3690848099689674,5120.0,51.015625,0.748516630859375,41,0,0.0,0,556.8819223683852,2612.0,449,3.49932664004167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,8412.787899999994,6118.253825811531,0.0,6118.253825811531,0.0,710.8633,46587.7031,24527.616899999997,0.7623989515109764,384,35698.62570604923,128,1.4017489250184444e6,4,0.0,4,0.0,2,634.2366999999999,8559.7545,102.9853389041177,1567.3272,0,0,526,526,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
39,512,4,4,86977.81660000003,0.0,11513.471599999992,1001.8345999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8678.435,1614.0722500000002,0.0,0.07135035051067572,579.0794999999996,0.0,-0.02,358.65920000000006,0.7505000056151028,0.0,0.0,0.7505000056151028,0.0,39,4,0.9791666666666666,0.757685033194549,0.0,177.0,1.0,0.0,0.7505000056151028,0,0,0,0.2502799286461657,448,1261.8668725824277,-1.4078545255636814,1260.459018056864,52.87540419200208,1.144602225786769,54.02000641778885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7505000056151028,0.7505000056151028,0.0,0.0,0.0,0.04503000033690616,0.5,0.25,0.0,-4623.824493923765,0.0,169,2560.0,1498.2629999999995,1656.5811999999999,867.5844000000006,0.0,0.0,0.0,0.0,0.0,96,632.5210999999999,2560.0,1498.2629999999995,508.6691999999998,274.0,0.0,8.0449,0.015,5.278323557237474,5.83320408921932,5.456896568627453,1.8590806513409974,3.6834290083756076,10.196170191082986,1076.0,1057.0,538.0,2044.0000000000002,1446.0,204.0,150,0,0,8,46,35.0,2048.0,53486.72369999995,1855.4941,16764.384700000002,752,16,0,128,0.6369548713174114,0.757685033194549,0.48522819409714724,11,8038.608600000014,5579.18800000001,47,1,408.0,0,0,0,0.0,0,0.0,1.4394666996899573e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2226.4138000000007,164.0,5560.258,4,668.7525,668.7576999999998,3.4117538507479925,5120.0,51.015625,0.7718499055989584,46,0,0.0,0,629.4547306567523,2612.0,444,3.534062646650792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,8343.669300000001,6956.253059721581,0.0,6956.253059721581,0.0,668.7525,47822.543399999966,24180.136800000004,0.7627339881219732,384,35960.72187639588,128,1.4035059778135605e6,4,0.0,4,0.0,2,632.5210999999999,8678.435,109.16445923836477,1567.3272,0,0,538,538,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
40,512,4,4,88019.7320000002,0.0,11383.403499999993,904.9787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8779.2138,1632.62475,0.0,0.06572794289043447,592.2272000000002,0.0,-0.02,361.63020000000023,0.7354900055028007,0.0,0.0,0.7354900055028007,0.0,43,4,0.9791666666666666,0.7587566057830006,0.0,142.0,0.0,0.0,0.7354900055028007,0,0,0,0.2500634240624354,447,1254.9733450865322,-1.6742387628621613,1253.29910632367,51.615944890223375,1.078801938631956,52.69474682885532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7354900055028007,0.7354900055028007,0.0,0.0,0.0,0.044129400330168045,0.5,0.25,0.0,-4731.1844073632865,0.0,176,2560.0,1518.0846000000015,1563.5208999999995,865.0215000000009,0.0,0.0,0.0,0.0,0.0,146,630.7234,2560.0,1518.0846000000015,505.1128,274.0,0.0,41.62459999999999,0.015,5.37896237161531,5.927016792452808,5.483036956521737,1.902613424124515,3.7582314267611854,9.890285085350497,1060.0,1071.0,530.0,2037.3333333333337,1432.0000000000002,204.0,153,1,1,7,54,37.0,2047.0,53679.734800000064,2309.4408000000003,17100.1597,752,16,0,128,0.6340627461913124,0.7587566057830006,0.48430332073855964,14,8099.335099999991,5760.868699999996,54,0,414.0,0,0,1,0.0,0,0.0,1.4527834305699982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2269.977299999999,166.0,5520.4595,4,699.3992999999999,699.3925000000008,3.6307562641601367,5120.0,51.015625,0.7875346793619791,58,0,0.0,0,716.9054828245742,2612.0,443,3.6322501241322733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,8362.874100000003,6503.149558949402,0.0,6503.149558949402,0.0,699.3992999999999,48141.48740000003,24930.06,0.7637503641626007,384,37175.427290933476,128,1.4156080032790652e6,4,0.0,4,0.0,2,630.7234,8779.2138,115.71432679266667,1567.3272,0,0,530,530,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
41,512,4,4,89040.36309999987,0.0,11260.913499999993,921.5273999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8860.6801,1654.8212250000001,0.0,0.06054858099066823,603.5187000000005,0.0,-0.02,355.8632000000003,0.7207802053927447,0.0,0.0,0.7207802053927447,0.0,48,3,0.9791666666666666,0.7623052961777437,0.0,141.0,1.0,0.0,0.7207802053927447,0,0,0,0.25017217630854,443,1001.1227298307973,-2.0286686326866863,999.0940611981107,49.83636760372618,1.1217233782814742,50.95809098200766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7207802053927447,0.7207802053927447,0.0,0.0,0.0,0.04324681232356468,0.5,0.25,0.0,-4836.919518742891,0.0,190,2560.0,1539.3689000000004,2346.2332,858.7724999999997,0.0,0.0,0.0,0.0,0.0,145,629.0226,2560.0,1539.3689000000004,502.18629999999985,274.0,0.0,28.7304,0.015,5.4667279356060625,6.043857196261696,5.574712652068131,1.9228647398843954,3.821139054889121,9.643823085873008,1070.0,1056.0,535.0,2037.666666666667,1441.0,204.0,149,3,2,9,46,36.0,2045.0,53932.6854,2773.0829,17372.653,752,16,0,128,0.6282791936435013,0.7623052961777437,0.47489737591422054,13,8238.349500000008,5772.864700000002,47,1,411.0,0,0,3,0.0,0,0.0,1.1294331693209684e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2291.206900000002,165.0,5472.2391,4,675.8047,675.8071000000004,3.729630985041796,5120.0,51.031901041666664,0.6881613525390624,33,0,0.0,0,717.1640757538526,2612.8333333333335,439,3.700864395009917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,8132.512799999996,6312.573085671549,0.0,6312.573085671549,0.0,675.8047,48146.08360000001,25617.975000000002,0.7667825372048067,384,36015.861454136844,128,1.0934173078668308e6,4,0.0,4,0.0,2,629.0226,8860.6801,122.65718640022668,1129.3796,0,0,535,535,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
