round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,29101.292299999976,0.0,22672.996799999994,0.0,38046.43909999996,,0.0,6076.4888,31969.95029999996,0.0,3419.5915999999993,115.49947850000001,0.00375,484.7675,5886.766411095383,0.0,0.2601937207739454,1803.6088982209803,2593.782707396923,0.02,520.8622999999992,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,46,1,0.9791666666666666,0.7545237433141156,0.0,978.0,3.0,0.0,1.8845405921011305,1,0,0,0.271702814522845,387,631.527764115607,-0.7228682884651217,630.804895827142,8.620638438946939,1.2566584282003013,9.877296867147239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,482.60390000000007,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,407.3716000000038,6015.536000000467,7208.7709,458,1213.145499999999,1831.1173999999985,2205.349099999999,1183.1943999999999,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1318.2687999999998,0.0,0.015,4.144210473588343,4.953515853658508,1.497327272727271,1.5645014336917553,2.46055086388149,8.366503503872334,1148.0,1098.0,574.0,2046.6666666666667,1418.0,204.0,157,1,1,1,63,25.0,2047.0,14682.353400000005,1254.2864,12259.827800000001,752,16,0,128,0.3006148226401668,0.7545237433141156,0.172125524549954,9,5502.758800000022,4550.343100000001,31,0,99.0,128,0,1,6754.388599999999,752,574639.7116417347,594754.8755803998,0.0,46,73,0,1.5,0,0.0,128,128,574639.7116417347,752,37847.0,0,0,148.23539999999983,64.0,420.0572,1,7.2092,5.045299999999995,1.8855652216894465,5120.0,56.458333333333336,0.31820049262152783,12,0,0.0,0,82.5042340122922,2890.6666666666665,384,2.09909372519262,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,9,0.0,0,0.0,1838.9842,5277.386100000001,6340.174530360758,0.0,6340.174530360758,0.0,7.2092,12001.790000000005,13934.171399999997,0.7780924412781987,384,20115.16393866488,128,574639.7116417347,4,0.0,4,2256.1650000000004,2,-6772.821099999999,-5591.7213,72.60060017121005,638.9423,0,11,574,574,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
33,512,4,4,28633.08220000001,0.0,22202.2881,0.0,38957.84649999996,,0.0,5816.1205,33141.725999999966,0.0,3325.8789000000006,119.87430100000005,0.00375,502.1509,5819.3844460247,0.0,0.24947373947805884,1932.064173298585,2542.1946556831344,0.02,524.3581000000004,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,52,0,0.9791666666666666,0.7554879373160996,0.0,925.0,0.0,0.0,1.9222314039431532,1,0,0,0.27677010444604633,385,623.5341165853971,-0.8465585801101658,622.6875580052869,7.429299165181114,1.3499451580462398,8.779244323227354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,491.71500000000003,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,404.87300000000334,6214.218900000496,7208.7709,474,1374.3594999999987,1842.5695999999994,2272.6767000000004,1188.3068999999978,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1448.1934999999992,0.0,0.015,4.113271078875794,4.890550276243111,1.4989835820895538,1.5574106261859584,2.451949718941622,8.115508398756162,1086.0,1103.0,543.0,2045.6666666666665,1356.0,204.0,173,0,0,5,69,26.0,2048.0,14244.14210000001,1330.923,12206.940200000001,752,16,0,128,0.2758376957887527,0.7554879373160996,0.16852940323392973,11,5431.997200000006,4536.938000000001,31,0,67.0,128,0,0,6102.676200000002,752,570949.9940569808,588247.1306237581,0.0,52,49,0,1.5,0,0.0,128,128,570949.9940569808,752,37924.0,0,0,100.43190000000011,64.0,348.926,1,34.7829,24.345899999999972,1.7193413628847332,5120.0,56.458333333333336,0.3270466775173611,19,0,0.0,0,199.8205462359953,2890.6666666666665,382,2.1100790622915975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,9,0.0,0,0.0,1838.9842,5428.867199999998,5533.009079368382,0.0,5533.009079368382,0.0,34.7829,11298.401100000001,13886.7892,0.7792572080285447,384,17297.13656677771,128,570949.9940569808,4,0.0,4,2443.9933,2,-6775.0419,-5313.9696,76.95663618148265,638.9423,0,11,543,543,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
34,512,4,4,28761.482800000013,0.0,22328.52659999999,0.0,39813.02599999995,,0.0,6060.172,33752.85399999995,0.0,2641.9340000000007,124.26842025000009,0.00375,510.313,5797.662787594928,0.0,0.2391954214115628,1897.1855117858327,2521.2070500632863,0.02,538.9127999999985,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,54,0,0.9791666666666666,0.7559698950588547,0.0,878.0,0.0,0.0,1.9606760320220162,1,0,0,0.27085201572567685,383,630.8311004844601,-0.9009242118471495,629.9301762726129,7.250762565577287,1.3933788919172478,8.644141457494536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,499.92069999999995,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,402.7109000000028,6411.861700000526,7208.7709,490,2009.9035999999996,1881.503000000001,3432.2890000000016,1203.526599999999,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1417.7308999999989,0.0,0.015,4.101984134179511,4.842412499999985,1.496537373737372,1.544113257575759,2.4360449414386602,7.8720431467934775,1088.0,1103.0,544.0,2041.3333333333337,1358.0000000000002,204.0,171,4,4,2,71,19.0,2044.0,14288.2512,1397.0028,12248.637700000001,752,16,0,128,0.2749879943210789,0.7559698950588547,0.17067337400842764,5,5386.87140000001,4524.4885,36,0,99.0,128,0,4,6061.3544,752,572362.4367841096,589766.4576489226,0.0,60,68,0,1.5,0,0.0,128,128,572362.4367841096,752,37962.0,0,0,148.15719999999982,64.0,317.2781,1,34.6367,24.244299999999978,1.751424525120181,5120.0,56.458333333333336,0.3354744661458333,11,0,0.0,0,101.53434240787206,2890.6666666666665,380,2.1286331121387914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,9,0.0,0,0.0,1838.9842,5508.820600000001,5345.821527320373,0.0,5345.821527320373,0.0,34.6367,11446.4806,13962.9186,0.7795664040997241,384,17404.02086481317,128,572362.4367841096,4,0.0,4,2699.4939999999997,2,-6777.0784,-5549.8589999999995,81.57403435237161,638.9423,0,11,544,544,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
35,512,4,4,28727.955699999988,0.0,22301.127599999993,0.0,40492.064900000005,,0.0,5729.4533,34762.611600000004,0.0,3063.7002999999986,126.5600603749999,0.00375,542.0776,5709.077861136276,0.0,0.22934057004940642,1742.6070574269872,2445.035282424184,0.02,555.5223999999955,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,63,0,0.9778645833333334,0.7566697343778603,0.0,859.0,1.0,0.0,1.9998895526624565,1,0,0,0.27744338933528123,382,625.6121604979176,-1.131226423388426,624.4809340745292,6.6990562737795925,1.305591755473206,8.004648029252799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,533.6465000000001,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,402.261500000003,6610.029900000563,7208.7709,503,1740.4005999999995,1773.9277000000009,2267.6979,1252.2079000000028,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1265.2378999999985,0.0,0.015,4.08882675675676,4.856392055267719,1.4808201612903247,1.5337911032028462,2.413953809379848,7.635881852389673,1158.0,1110.0,579.0,2041.3333333333335,1427.9999999999998,204.0,153,3,2,3,71,27.0,2045.0,14112.843500000003,1559.4062999999999,12198.6484,751,17,0,128,0.2767456327629645,0.7566697343778603,0.17474558207398405,7,5419.746499999998,4538.597700000004,36,0,124.0,128,0,3,6101.6612,751,567401.4791352287,584064.9647433171,0.0,49,86,0,1.5,0,0.0,128,128,567401.4791352287,751,37992.0,0,0,183.62170000000026,64.0,314.9799,1,28.096200000000003,19.664299999999955,1.6887227805985439,5120.0,56.458333333333336,0.3474953157552083,7,0,0.0,0,74.42261050822195,2890.6666666666665,379,2.121759633064033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,9,0.0,0,0.0,1838.9842,5576.133299999996,6203.767622171575,0.0,6203.767622171575,0.0,28.096200000000003,11258.3108,14073.0346,0.7804818989105162,384,16663.48560808731,128,567401.4791352287,4,0.0,4,2665.1544999999996,2,-6777.402199999998,-5187.3757000000005,86.46847641351391,634.70445,0,11,579,579,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
36,512,4,4,28365.3358,0.0,21626.14160000002,0.0,41266.10120000001,,0.0,5181.4047,36084.69650000001,0.0,3393.1878,130.34660225000002,0.00375,541.9998,5667.983214686274,0.0,0.21989173856337085,1857.8912732197368,2415.2073681241836,0.02,558.837800000003,2.0,0.0,0.0,2.0,0.0,61,0,0.9765625,0.7573539231319584,0.0,793.0,2.0,0.0,2.0,1,0,0,0.2834244158698442,381,630.000305141853,-1.225831387180706,628.7744737546724,7.618194725393596,1.330868608575364,8.94906333396896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,538.6204,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,75.94060000000329,6815.9631000006175,7208.7709,518,1500.6137000000022,1863.233599999999,2003.3101,1242.7857999999962,0.0,333.8350000000001,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1382.7819999999974,0.0,0.015,4.045154423592492,4.844736181818174,1.4685606741573038,1.5322646616541356,2.4168358287757843,7.406805396817982,1100.0,1119.0,550.0,2041.3333333333333,1370.0,204.0,168,1,0,3,75,34.0,2047.0,14804.950299999993,1021.8800000000001,11725.9421,750,18,0,128,0.2924804351193311,0.7573539231319584,0.17125304607311453,9,5700.898800000002,4526.527799999998,41,1,89.0,128,0,1,6663.9603,750,567033.6518618815,583474.0800737084,0.0,51,54,0,1.5,0,0.0,128,128,567033.6518618815,750,38030.0,0,0,130.70190000000005,64.0,270.5636,1,11.272300000000001,7.890299999999994,1.7402606170339001,5120.0,56.458333333333336,0.346333671875,10,0,0.0,0,107.09231961336985,2890.6666666666665,378,2.0883142535679102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,9,0.0,0,0.0,1838.9842,5837.777200000005,6056.397387532526,0.0,6056.397387532526,0.0,11.272300000000001,11936.131700000004,13018.385699999999,0.7819004760517656,384,16440.428211826944,128,567033.6518618815,4,0.0,4,3252.2432999999996,2,-7103.5975,-4639.4048999999995,91.65658499832475,630.4666,0,11,550,550,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
37,512,4,4,28371.891199999947,0.0,21803.900799999992,0.0,41967.73210000001,,0.0,4633.3551,37334.37700000001,0.0,2881.2070999999983,135.3046588749999,0.00375,542.9517,5626.8599561853225,0.0,0.21083219893455998,1777.875430263521,2377.746287456883,0.02,562.3942999999979,2.0,0.0,0.0,2.0,0.0,72,1,0.9752604166666666,0.7584619587054873,0.0,786.0,1.0,0.0,2.0,1,0,0,0.28073436472304036,378,636.5458085665858,-1.4410410070388395,635.1047675595471,6.789518061270094,1.3969747108823423,8.186492772152437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,542.9517,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,240.56690000000336,7020.620800000641,7208.7709,531,1827.7658000000004,1821.2104000000058,2528.2440999999985,1238.420799999998,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1308.5271999999982,0.0,0.015,4.0504319964349405,4.834916402116407,1.4644175257731968,1.5208839416058375,2.280114478255409,7.184601234913442,1134.0,1122.0,567.0,2043.3333333333333,1404.0,204.0,160,0,0,2,85,31.0,2048.0,14184.223299999998,1174.0964000000001,12226.7558,749,19,0,128,0.2778652007602569,0.7584619587054873,0.14947196964359377,7,5210.178299999996,4544.584700000003,44,0,97.0,128,0,0,6300.574599999999,749,566862.173381052,582575.9312327667,0.0,59,60,0,1.5,0,0.0,128,128,566862.173381052,749,38122.0,0,0,142.0485000000001,64.0,243.864,1,0.0,0.0,1.722151465643725,5120.0,56.458333333333336,0.36121534722222215,19,0,0.0,0,230.59087760989956,2890.6666666666665,375,2.1369166238904835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,9,0.0,0,0.0,1838.9842,5840.857300000001,5888.670203366569,0.0,5888.670203366569,0.0,0.0,11385.50489999999,13644.7162,0.7825428566164017,384,15713.75785171488,128,566862.173381052,4,0.0,4,3252.2433,2,-6938.845600000001,-4090.4033999999997,97.15598009822423,630.4666,0,11,567,567,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
38,512,4,4,29524.679699999997,0.0,23055.968599999986,0.0,42703.373600000006,,0.0,4133.5475,38569.826100000006,0.0,3237.1376999999993,139.99107712499998,0.00375,572.4621,5577.229602784056,0.0,0.2021459123384561,1798.7235935751198,2329.5863101893715,0.02,554.935999999997,2.0,0.0,0.0,2.0,0.0,82,0,0.9739583333333334,0.7595145250439506,0.0,678.0,1.0,0.0,2.0,1,0,0,0.28811940787453166,376,635.5393275620376,-1.5777963089323288,633.9615312531052,7.335821488815022,1.323727600455988,8.65954908927101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,551.3828,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,333.26870000000326,7235.830500000682,7208.7709,543,3003.286899999999,1850.498399999997,3070.190499999999,1255.7675999999992,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1329.426099999997,0.0,0.015,4.027205429864245,4.769353309481187,1.477999152542369,1.5161035250463812,2.3356430375098594,6.9690631978660385,1118.0,1105.0,559.0,2045.3333333333335,1388.0,204.0,163,1,1,2,73,21.0,2047.0,13975.799500000025,2199.7567,12533.414399999998,748,20,0,128,0.2798149301399311,0.7595145250439506,0.16534102218614422,6,5260.110800000019,4450.061999999991,34,0,118.0,128,0,1,6092.474200000002,748,567031.4221188043,582210.5676008428,0.0,61,70,0,1.5,0,0.0,128,128,567031.4221188043,748,38179.0,0,0,174.40389999999954,64.0,243.247,1,70.26849999999999,49.189700000000116,1.7104785229697896,5120.0,56.458333333333336,0.37137144531249994,13,0,0.0,0,163.26883887098234,2890.6666666666665,373,2.1257407742045427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,9,0.0,0,0.0,1838.9842,5952.7501,4399.9606996885095,0.0,4399.9606996885095,0.0,70.26849999999999,11020.41690000002,14976.418099999999,0.7833120701787342,384,15179.145482038193,128,567031.4221188043,4,0.0,4,3278.2163999999993,2,-6846.018200000001,-3561.0854,102.9853389041177,630.4666,0,11,559,559,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
39,512,4,4,28680.78059999995,0.0,22292.668800000018,0.0,43512.44300000002,,0.0,3633.74,39878.70300000002,0.0,3274.158499999999,144.62395199999986,0.00375,557.7025,5570.810876865012,0.0,0.1938175007501117,1885.1307435332856,2326.017392910009,0.02,549.4841000000007,2.0,0.0,0.0,2.0,0.0,89,0,0.97265625,0.7600459737325596,0.0,250.0,1.0,0.0,2.0,1,0,0,0.28376555608065535,373,647.5789325657021,-1.7395325931273289,645.8393999725747,7.7375995547927365,1.3013388352791517,9.038938390071888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,535.8492,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,407.29050000000376,7477.411200000697,7208.7709,563,1157.1141,2001.0132000000006,2220.1268000000005,1226.6058999999923,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1419.1482999999985,0.0,0.015,4.003104347826089,4.794079104477627,1.4506763636363675,1.4986755339805826,2.359642399155727,6.759991301930058,1072.0,1104.0,536.0,2044.3333333333335,1342.0,204.0,175,2,1,3,71,21.0,2046.0,14274.624400000013,1578.2632,12034.7905,747,21,0,128,0.30381704433082146,0.7600459737325596,0.16794246179447447,4,5238.187100000001,4419.427200000003,39,1,110.0,128,0,2,6689.690899999999,747,571007.3971865646,587317.3050036349,0.0,47,75,0,1.5,0,0.0,128,128,571007.3971865646,747,38236.0,0,0,159.57440000000042,64.0,235.4,1,72.8394,50.98629999999997,1.8316772681551736,5120.0,56.458333333333336,0.36890068793402775,19,0,0.0,0,157.79105944194504,2890.6666666666665,370,2.1531870959404675,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,9,0.0,0,0.0,1838.9842,5854.835200000001,4873.987267282728,0.0,4873.987267282728,0.0,72.8394,11341.240099999994,13848.4537,0.783074375792759,384,16309.9078170711,128,571007.3971865646,4,0.0,4,3992.7362,2,-6771.870799999999,-3076.0375,109.16445923836477,630.4666,0,11,536,536,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
40,512,4,4,28636.13280000004,0.0,22289.6878,0.0,44148.128400000016,,0.0,3957.3153,40190.813100000014,0.0,3069.295300000001,149.53286599999979,0.00375,546.8378,5513.566477378355,0.0,0.18583221971920708,1708.7821464792466,2280.9887849189045,0.02,560.6729000000006,2.0,0.0,0.0,2.0,0.0,95,0,0.97265625,0.7599123347026537,0.0,596.0,0.0,0.0,2.0,1,0,0,0.2821422076025349,372,647.9379366054484,-1.861056649888816,646.0768799555595,8.774827715762104,1.2602555105677355,10.03508322632984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,539.7592000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,442.38070000000266,7713.909600000711,7208.7709,580,1945.0819999999997,1989.7297999999996,3007.8720000000003,1229.948200000005,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1246.1888999999994,0.0,0.015,4.017976929902399,4.73075692041524,1.4543929292929276,1.5025387791741478,2.366474607397725,6.557191562872156,1156.0,1127.0,578.0,2042.3333333333335,1426.0,204.0,154,1,1,2,82,24.0,2047.0,14114.954199999993,1561.5466999999999,11985.4374,747,21,0,128,0.3159591967372899,0.7599123347026537,0.17971508909784317,10,5335.256800000004,4528.260000000003,42,0,99.0,128,0,1,6539.1676,747,569307.7928666277,585922.527312863,0.0,62,65,0,1.5,0,0.0,128,128,569307.7928666277,747,38319.0,0,0,143.98489999999984,64.0,427.3567,1,23.6008,16.523899999999983,1.7945387698452626,5120.0,56.458333333333336,0.38390259331597215,22,0,0.0,0,246.74465058395432,2890.6666666666665,369,2.18298541426918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,9,0.0,0,0.0,1838.9842,5965.215700000001,5785.992580346379,0.0,5785.992580346379,0.0,23.6008,11242.859099999998,13974.3408,0.7830348661699535,384,16614.734446234335,128,569307.7928666277,4,0.0,4,3993.3434,2,-6736.655000000001,-3410.4775,115.71432679266667,630.4666,0,11,578,578,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
41,512,4,4,29204.504899999993,0.0,22875.47849999999,0.0,44986.02640000004,,0.0,4781.3024,40204.72400000004,0.0,3443.1492000000007,150.70281925000012,0.00375,534.8947,5533.907533200037,0.0,0.17817593226677572,1883.2499931558184,2297.292788800025,0.02,558.3837999999986,2.0,0.0,0.0,2.0,0.0,99,0,0.97265625,0.7623831069969411,0.0,160.0,1.0,0.0,2.0,1,0,0,0.2749153546738839,368,643.7550154156579,-2.108109031130952,641.646906384527,10.939967068249294,1.3664961486310407,12.306463216880335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,524.4138,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,459.7993000000033,7949.996200000721,7208.7709,594,2576.1519999999996,2007.779899999998,3402.349599999999,1203.9148000000062,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,1419.5106999999985,0.0,0.015,3.9807164456233544,4.751459439252343,1.4517259615384632,1.489363035019456,2.3906814867762054,6.360475815985991,1070.0,1131.0,535.0,2044.3333333333335,1340.0,204.0,176,1,1,2,74,28.0,2047.0,15075.020699999972,1538.949,11639.2709,747,21,0,128,0.35427268355830077,0.7623831069969411,0.17469270101076706,4,5277.919400000002,4502.190300000014,35,2,104.0,128,0,1,7276.126700000002,747,565633.4302285555,579837.6224666482,0.0,74,68,0,1.5,0,0.0,128,128,565633.4302285555,747,38417.0,0,0,150.97950000000017,64.0,416.3696,1,34.9367,24.461199999999998,1.7981856656896555,5120.0,56.458333333333336,0.38129292968750006,29,0,0.0,0,282.1647177408607,2890.6666666666665,365,2.2480829617436857,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,9,0.0,0,0.0,1838.9842,6006.552999999999,4775.022084249031,0.0,4775.022084249031,0.0,34.9367,12049.505399999982,13594.5895,0.7853391903403968,384,14204.192238092717,128,565633.4302285555,4,0.0,4,4671.298500000001,2,-6719.1107999999995,-4246.4077,122.65718640022668,621.9915,0,11,535,535,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
42,512,4,4,29579.907199999998,0.0,23264.9511,0.0,45628.89930000007,,0.0,4906.4492,40722.45010000007,0.0,3836.281799999999,150.7552223750001,0.00375,537.6077,5464.2446941091885,0.0,0.17083508385738458,1660.7854023204973,2248.082787739458,0.02,543.4563000000028,2.0,0.0,0.0,2.0,0.0,104,0,0.97265625,0.7632136663302955,0.0,171.0,0.0,0.0,2.0,1,0,0,0.28301153101590776,365,647.5061628704829,-2.2580063086669107,645.2481565618159,9.129689441185443,1.2771161483987248,10.406805589584168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,525.8336999999999,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,473.8696000000025,8191.426800000744,7208.7709,603,2460.0318,2084.629499999994,2807.0159,1195.2985000000147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1201.8811,0.0,0.015,4.038399541284408,4.804406484641611,1.4593183908045977,1.4927040707964603,2.379177547205042,6.169661541506411,1172.0,1090.0,586.0,2044.3333333333335,1442.0,204.0,150,3,3,2,67,22.0,2045.0,14444.81000000001,2107.2495,12000.4034,747,21,0,128,0.3381984075022011,0.7632136663302955,0.18678606915552032,8,5361.800399999999,4401.855500000004,35,1,87.0,128,0,3,7079.522800000002,747,564902.7077939569,578336.0459732523,0.0,46,49,0,1.5,0,0.0,128,128,564902.7077939569,747,38446.0,0,0,126.9607,64.0,489.8366,1,39.2505,27.475099999999998,1.7538274065735417,5120.0,56.458333333333336,0.4014200954861111,8,0,0.0,0,67.11641624711987,2890.6666666666665,362,2.2163177942109744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,9,0.0,0,0.0,1838.9842,6029.530199999998,5591.778694917277,0.0,5591.778694917277,0.0,39.2505,11437.78740000001,14597.4895,0.7865431988164415,384,13433.338179295255,128,564902.7077939569,4,0.0,4,4099.382599999999,2,-6704.9149,-4368.8415,130.0166175842403,621.9915,0,11,586,586,S2 step 11 + greedy quarter,debt,10,1.8189894035458565e-11
