round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,67184.92749999999,0.0,12666.786699999997,682.9189000000001,5948.205700000001,,5948.205700000001,0.0,0.0,0.0,0.0,0.0,0.0025,540.9514,0.0,0.0,1.0,483.08219999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,2,0.9856770833333334,0.7187720731471952,0.0,679.0,1.0,0.0,1.0,0,0,0,0.2642222028124727,0,814.1757836629646,-3.638080691443772,810.537702971521,34.29042738751481,0.6026220295176962,34.89304941703251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2262.887246438297,0.0,437,2560.0,1091.8931999999995,1406.8643999999995,544.2824999999999,0.0,0.0,0.0,0.0,0.0,231,685.8619,2560.0,1091.8931999999995,544.2824999999999,268.0,0.0,39.8969,0.015,4.22582364485981,4.923150190114043,NaN,1.6376708737864083,2.5756705804852777,1.9455211442205729,1052.0,1070.0,526.0,2022.6666666666672,1258.0,203.99999999999997,194,1,1,16,49,40.0,2046.0,50488.38400000002,1377.0647000000001,14092.665500000001,757,11,0,128,0.44900238917146185,0.7386827115984744,0.4628688738061504,42,5888.136900000004,4521.631299999997,49,0,0.0,0,0,1,0.0,0,0.0,902908.8750000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352237673879223,384,19363.24439999999,128,883545.6306000001,4,11077.279599999998,4,16233.3299,2,1409.1133,-5407.254300000001,45.55051471425872,1118.537,0,0,526,526,3 + interest on deposits,sumsy,5,2.764863893389702e-10
25,512,4,4,68621.43849999992,0.0,11994.155699999994,133.63320000000002,5865.621900000002,,5865.621900000002,0.0,0.0,0.0,0.0,0.0,0.0025,556.6009,0.0,0.0,1.0,474.13690000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,2,0.9856770833333334,0.7178811794214601,0.0,803.0,0.0,0.0,1.0,0,0,0,0.25800151433207136,0,829.8205258246029,-3.883970299938121,825.9365555246648,35.48612471899204,0.5174763334362338,36.00360105242828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2333.5935586965593,0.0,466,2560.0,1123.4889999999996,871.8583999999998,560.0300000000001,0.0,0.0,0.0,0.0,0.0,293,686.7462,2560.0,1123.4889999999996,560.0300000000001,268.0,0.0,59.668200000000006,0.015,4.169776558139537,4.868849904761914,NaN,1.6025766536964992,2.535981618593365,1.887155509893956,1050.0,1075.0,525.0,2024.6666666666672,1256.0000000000002,204.0,196,1,1,14,57,50.0,2047.0,51433.48150000003,1589.833,14354.7769,757,11,0,128,0.4517651563130203,0.7384201982627474,0.4722009824605238,39,5791.771400000005,4482.5098000000025,57,0,0.0,0,0,1,0.0,0,0.0,903533.2314999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347803762150329,384,19734.860399999983,128,883798.3710999998,4,11569.354899999998,4,16523.3993,2,1340.8898,-5309.021000000002,48.28354559711424,1118.537,0,0,525,525,3 + interest on deposits,sumsy,5,2.764863893389702e-10
26,512,4,4,70028.09560000002,0.0,12430.081999999988,1168.6373999999998,5756.647500000003,,5756.647500000003,0.0,0.0,0.0,0.0,0.0,0.0025,571.3033,0.0,0.0,1.0,467.8485999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,4,0.9856770833333334,0.7172582172876096,0.0,805.0,1.0,0.0,1.0,0,0,0,0.26092484420168593,0,830.825350069398,-4.020250918839454,826.8050991505586,35.94111049126985,0.43146714063503194,36.37257763190488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2402.5150311278026,0.0,499,2560.0,1153.3429,2425.3540000000003,574.8821999999993,0.0,0.0,0.0,0.0,0.0,263,679.9540999999999,2560.0,1153.3429,574.8821999999993,268.0,0.0,56.785500000000006,0.015,4.107957448880237,4.826128277153556,NaN,1.5832720841300207,2.50089230493715,1.8305408445971376,1068.0,1027.0,534.0,2028.3333333333337,1274.0,203.99999999999997,191,2,1,25,50,30.0,2046.0,52098.954799999985,2829.1502,13848.733199999999,757,11,0,128,0.44967185736103144,0.7378851534361364,0.47755453245831947,43,5782.317299999999,4218.872300000004,50,0,0.0,0,0,2,0.0,0,0.0,892745.7510999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340772717809945,384,20298.349800000015,128,872447.4012999994,4,11865.396200000001,4,16562.7198,2,1272.3663000000001,-5185.344200000003,51.1805583329411,1103.1677,0,0,534,534,3 + interest on deposits,sumsy,5,2.764863893389702e-10
27,512,4,4,71404.89820000003,0.0,12345.086299999984,607.2218,5621.9877000000015,,5621.9877000000015,0.0,0.0,0.0,0.0,0.0,0.0025,586.1232,0.0,0.0,1.0,460.91250000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,10,0.9856770833333334,0.7168879448631462,0.0,793.0,0.0,0.0,1.0,0,0,0,0.2661048307208205,0,843.5174662697806,-4.155007526258502,839.3624587435221,37.83902745834261,0.34518633699583534,38.18421379533845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2480.7168679585575,0.0,538,2560.0,1183.1974000000007,1404.5819,589.7739000000006,0.0,0.0,0.0,0.0,0.0,268,674.6674,2560.0,1183.1974000000007,589.7739000000006,268.0,0.0,68.1591,0.015,4.034687786259544,4.775864750957842,NaN,1.5589587084148722,2.4702925006114973,1.7756246192592227,1044.0,1048.0,522.0,2013.000000000001,1250.0,204.0,196,3,2,27,56,29.0,2045.0,53112.658300000025,3525.5561000000007,13505.8932,757,11,0,128,0.454975772302882,0.7375697805338257,0.47221039500323414,51,5630.020899999998,4228.3528000000015,56,0,0.0,0,0,3,0.0,0,0.0,893425.0257999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336219568628639,384,20765.989999999998,128,872659.0358,4,12306.3155,4,16727.2883,2,1214.9267,-5035.8645000000015,54.25139183291756,1103.1677,0,0,522,522,3 + interest on deposits,sumsy,5,2.764863893389702e-10
28,512,4,4,72754.86000000002,0.0,12773.662799999987,1088.2093,5460.209800000001,,5460.209800000001,0.0,0.0,0.0,0.0,0.0,0.0025,599.4999,0.0,0.0,1.0,452.69120000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,8,0.984375,0.7163275015453476,0.0,798.0,2.0,0.0,1.0,0,0,0,0.26821625996339493,0,875.6461837708673,-4.178933550765242,871.4672502201022,39.67856110888046,0.31724494720126317,39.99580605608172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2562.1186583892572,0.0,569,2560.0,1210.0382,2299.8405000000002,603.1791000000007,0.0,0.0,0.0,0.0,0.0,294,660.7699,2560.0,1210.0382,603.1791000000007,268.0,0.0,62.5267,0.015,3.9688708092485556,4.785741142857156,NaN,1.5371684210526328,2.43535281551352,1.7223558806814463,1050.0,1038.0,525.0,2009.3333333333337,1256.0,204.0,195,3,1,30,47,28.0,2044.0,54311.36509999996,3611.0541,13572.170999999998,756,12,0,128,0.455878394412097,0.7372173648263018,0.4729464477035277,49,5568.928099999996,4119.687900000001,48,1,0.0,0,0,3,0.0,0,0.0,911130.6086999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332453921985331,384,21313.539099999987,128,889817.0695999997,4,13032.885600000001,4,16779.525,2,1162.6882,-4860.709900000002,57.50647534289262,1125.6382,0,0,525,525,3 + interest on deposits,sumsy,5,2.764863893389702e-10
29,512,4,4,74076.90700000015,0.0,13138.032500000005,1038.3036,5274.5021,,5274.5021,0.0,0.0,0.0,0.0,0.0,0.0025,613.3203,0.0,0.0,1.0,445.30649999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,12,0.984375,0.7161305148374777,0.0,914.0,0.0,0.0,1.0,0,0,0,0.2630560661129614,0,890.2724932619574,-4.2232854923734555,886.049207769584,41.024405805109645,0.2644800764126416,41.28888588152228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2652.84942511522,0.0,606,2560.0,1237.9530000000022,1354.3951000000004,617.0919000000007,0.0,0.0,0.0,0.0,0.0,302,653.8312000000001,2560.0,1237.9530000000022,617.0919000000007,268.0,0.0,99.00850000000003,0.015,3.943119052044612,4.751984230769232,NaN,1.5222820866141722,2.40353162503827,1.670685204261003,1040.0,1076.0,520.0,2004.6666666666677,1245.9999999999998,204.0,195,1,0,27,65,42.0,2046.0,55171.33700000003,4753.5285,12884.89,756,12,0,128,0.4569413623845908,0.7368188750386111,0.4653439037031806,53,5471.097199999996,4242.796100000002,65,0,0.0,0,0,1,0.0,0,0.0,911622.3923000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326951288161863,384,21709.061000000016,128,889913.3313000005,4,13482.196600000001,4,17002.9617,2,1120.6758,-4661.181799999999,60.95686386346618,1125.6382,0,0,520,520,3 + interest on deposits,sumsy,5,2.764863893389702e-10
30,512,4,4,75370.73299999998,0.0,12769.1231,329.41600000000005,5070.2315,,5070.2315,0.0,0.0,0.0,0.0,0.0,0.0025,627.2466,0.0,0.0,1.0,442.41949999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,10,0.984375,0.7153966792697486,0.0,928.0,0.0,0.0,1.0,0,0,0,0.26120694189526256,0,896.2764873418461,-4.253317745148408,892.0231695966977,41.503974291581784,0.2268344633555658,41.73080875493735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2748.3721346124703,0.0,647,2560.0,1266.1740000000002,1185.4731,631.1395000000005,0.0,0.0,0.0,0.0,0.0,349,653.8619,2560.0,1266.1740000000002,631.1395000000005,268.0,0.0,103.03270000000002,0.015,3.893062151777137,4.66142052730695,NaN,1.5125554913294812,2.370337768905953,1.6205646481331724,1062.0,1041.0,531.0,2010.6666666666674,1268.0,204.0,192,2,2,31,56,38.0,2046.0,55862.958099999996,5154.9909,13071.6755,756,12,0,128,0.45721551391815174,0.736531999313601,0.4644674835007261,57,5477.6142999999975,4052.6776999999997,57,1,0.0,0,0,2,0.0,0,0.0,912270.4801999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322992360427829,384,22180.402299999994,128,890090.0779000004,4,13908.014500000001,4,17039.338900000002,2,1086.0219,-4442.9848999999995,64.61427569527416,1125.6382,0,0,531,531,3 + interest on deposits,sumsy,5,2.764863893389702e-10
31,512,4,4,76639.51839999999,0.0,12113.041300000006,58.4525,4844.0824,,4844.0824,0.0,0.0,0.0,0.0,0.0,0.0025,639.6869,0.0,0.0,1.0,436.79970000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,17,0.984375,0.7143876401998668,0.0,920.0,0.0,0.0,1.0,0,0,0,0.26646791368639117,0,907.6692012513693,-4.304418972757924,903.3647822786113,42.48169461550584,0.22111103960025366,42.70280565510609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2845.2310968034494,0.0,693,2560.0,1291.2145999999993,376.2788,643.6332999999994,0.0,0.0,0.0,0.0,0.0,347,654.328,2560.0,1291.2145999999993,643.6332999999994,268.0,0.0,109.173,0.015,3.8542849660523757,4.679610172744734,NaN,1.4824609037328087,2.3474192094786837,1.5719477086891773,1042.0,1031.0,521.0,2004.6666666666679,1248.0,204.0,197,3,1,35,46,36.0,2045.0,56859.93800000008,5283.0257,13202.539799999999,756,12,0,128,0.4541706991265102,0.7359381474022073,0.4638941552470661,57,5351.518699999995,3973.767799999999,47,1,0.0,0,0,3,0.0,0,0.0,912863.6802999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316069756762038,384,22749.059800000014,128,890114.6205,4,14360.1911,4,17058.3802,2,1051.7999,-4204.3955000000005,68.49113223699061,1125.6382,0,0,521,521,3 + interest on deposits,sumsy,5,2.764863893389702e-10
32,512,4,4,77883.95420000001,0.0,11517.447799999993,129.91910000000001,4599.7717999999995,,4599.7717999999995,0.0,0.0,0.0,0.0,0.0,0.0025,652.2231,0.0,0.0,1.0,432.4498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,16,0.9830729166666666,0.713787541487857,0.0,916.0,1.0,0.0,1.0,0,0,0,0.27350579701159405,0,917.6738066893317,-4.302416495340404,913.3713901939914,47.089804996145176,0.2432914831522632,47.33309647929744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2939.879179908631,0.0,732,2560.0,1315.5642000000007,404.0160000000001,655.9292999999999,0.0,0.0,0.0,0.0,0.0,323,656.9494,2560.0,1315.5642000000007,655.9292999999999,268.0,0.0,98.0954,0.015,3.819802165354331,4.602482398452624,NaN,1.4820662698412677,2.3273786074121587,1.524789277428502,1034.0,1016.0,517.0,1999.000000000001,1240.0000000000002,204.0,198,6,5,37,50,25.0,2041.0,59256.84389999994,3922.1421999999993,13395.795600000001,755,13,0,128,0.4640267359763941,0.73552106954567,0.46706727861037467,54,5251.668100000001,3880.9190000000003,51,1,0.0,0,0,6,0.0,0,0.0,913784.8949999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311848271071453,384,23235.606000000007,128,890549.2890000002,4,14449.087599999999,4,17068.946,2,1018.7119,-3947.5486999999994,72.60060017121005,1125.6382,0,0,517,517,3 + interest on deposits,sumsy,5,2.764863893389702e-10
33,512,4,4,79104.10269999993,0.0,10843.456000000002,59.21510000000001,4338.0123,,4338.0123,0.0,0.0,0.0,0.0,0.0,0.0025,664.2284,0.0,0.0,1.0,428.58359999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,10,0.9830729166666666,0.7149429811994639,0.0,910.0,1.0,0.0,1.0,0,0,0,0.27447921771803313,0,1010.29409996376,-4.327604525487643,1005.9664954382723,48.26874684709937,0.25690813105319216,48.525654978152566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3031.915149160199,0.0,766,2560.0,1339.8515000000007,739.2616999999997,668.0266999999997,0.0,0.0,0.0,0.0,0.0,338,659.1907,2560.0,1339.8515000000007,668.0266999999997,268.0,0.0,96.30879999999999,0.015,3.8244056038647356,4.614622178988327,NaN,1.4598766467065851,2.306342952149729,1.4790455991056466,1028.0,1035.0,514.0,1992.0000000000007,1234.0,204.0,198,9,6,32,50,30.0,2037.0,60018.3549,4079.5406,13682.788100000002,755,13,0,128,0.4638945398470242,0.7364826355746787,0.4847609865189919,55,5181.1992000000055,3958.259800000001,50,0,0.0,0,0,9,0.0,0,0.0,995690.38225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323753755493612,384,23610.87429999999,128,972079.5079500001,4,16333.852350000003,4,17158.1645,2,983.8139000000001,-3673.7839000000004,76.95663618148265,1233.5785500000002,0,0,514,514,3 + interest on deposits,sumsy,5,2.764863893389702e-10
34,512,4,4,80299.57509999997,0.0,10149.259399999995,55.1709,4062.5325000000003,,4062.5325000000003,0.0,0.0,0.0,0.0,0.0,0.0025,676.4307,0.0,0.0,1.0,426.99510000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,15,0.9830729166666666,0.7172973832960348,0.0,658.0,1.0,0.0,1.0,0,0,0,0.27231123430082327,0,1154.442984333522,-4.2974188021299895,1150.145565531392,49.11271825147236,0.24288305936866494,49.355601310841024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3120.8326314381775,0.0,811,2560.0,1364.5276000000017,386.2347,680.3189000000016,0.0,0.0,0.0,0.0,0.0,326,657.6085,2560.0,1364.5276000000017,680.3189000000016,268.0,0.0,101.26950000000002,0.015,3.8324012596899206,4.579517475728152,NaN,1.4608727091633467,2.2911454674802885,1.4346742311324776,1030.0,1032.0,515.0,1995.333333333334,1235.0000000000002,203.0,197,9,6,26,46,30.0,2035.0,60765.517899999984,4220.1844,13979.8336,755,13,0,128,0.46376717276503143,0.7382428144592639,0.48193907563747485,51,5151.100700000005,3955.038099999998,46,0,0.0,0,0,9,0.0,0,0.0,1.1360365145999969e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345361868092273,384,24071.65390000003,128,1.1119648606999994e6,4,19208.555200000003,4,17254.3741,2,945.0554,-3386.1018000000004,81.57403435237161,1418.9568,0,0,515,515,3 + interest on deposits,sumsy,5,2.764863893389702e-10
35,511,4,4,81471.32790000003,0.0,9442.334299999997,75.0139,3776.360199999999,,3776.360199999999,0.0,0.0,0.0,0.0,0.0,0.0025,688.1696,0.0,0.0,1.0,427.8886000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,13,0.9830729166666666,0.7176759520638487,0.0,659.0,1.0,0.0,1.0,0,0,0,0.27110043157279035,0,1239.9695626104608,-4.207362916502404,1235.7621996939583,49.9419472031055,0.2704391587202633,50.212386361825764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3205.0538385318077,27.1948,859,2560.0,1388.247199999999,908.5400999999999,692.1386999999999,0.0,0.0,0.0,0.0,0.0,331,656.579,2560.0,1388.247199999999,692.1386999999999,268.0,0.0,120.93459999999997,0.015,3.789778399228545,4.537591472868223,NaN,1.4455530815109348,2.283964727009743,1.391634004198503,1032.0,1037.0,516.0,1999.6666666666672,1235.0,203.0,195,10,6,28,56,29.0,2031.0,61533.25539999995,4345.2675,14248.056400000001,755,13,0,128,0.4626785794730741,0.7384524525302065,0.48115056021076796,51,5121.553000000005,3930.0002000000013,59,3,0.0,0,0,10,0.0,0,0.0,1.2211650614000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734931162785937,383,24535.732100000012,128,1.1966293292999996e6,4,21116.7584,4,17321.745799999997,2,906.7240999999999,-3088.190599999999,86.46847641351391,1531.1859,1,0,516,516,3 + interest on deposits,sumsy,5,2.764863893389702e-10
36,511,4,4,82615.48460000004,0.0,8711.264700000003,42.868399999999994,3475.212999999999,,3475.212999999999,0.0,0.0,0.0,0.0,0.0,0.0025,700.9652,0.0,0.0,1.0,423.12789999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,14,0.9830729166666666,0.7169441218175598,0.0,659.0,0.0,0.0,1.0,0,0,0,0.27441804921409796,0,1253.8045845476881,-4.165640118796938,1249.6389444288911,50.834090788765515,0.29826825454105566,51.132359043306565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3286.578502924313,27.1948,911,2555.0,1410.8433000000018,706.5001999999998,703.3830000000005,0.0,0.0,0.0,0.0,0.0,297,651.2139999999999,2555.0,1410.8433000000018,703.3830000000005,267.5,0.0,99.29590000000002,0.015,3.7772827281648658,4.555335589941972,NaN,1.4402654761904767,2.2665745425939208,1.3498849840725475,1034.0,1019.0,517.0,1995.3333333333335,1238.9999999999998,203.0,194,12,6,29,43,24.0,2026.0,62306.788500000046,4485.5147,14471.002199999999,755,13,0,128,0.45971015902555257,0.7380979871654381,0.4812244561145258,49,5086.694500000003,3849.0510999999983,43,0,0.0,0,0,12,0.0,0,0.0,1.2215582136999976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345049560981194,383,24950.75200000001,128,1.1966074616999996e6,4,21581.147399999998,4,17336.0977,2,865.0448,-2774.2477999999987,91.65658499832475,1531.1859,0,0,517,517,3 + interest on deposits,sumsy,5,2.764863893389702e-10
