round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,2,4,62951.84790000005,0.0,57813.704400000024,0.0,45995.5379,,0.0,45995.5379,0.0,0.0,0.0,0.0,0.00375,288.4876,0.0,0.0,1.0,2651.6889096401483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7205569996881871,0.0,994.0,0.0,0.0,1.0,0,0,0,0.2552117443188075,0,499.52271215059466,1.90252039922999,501.42523254982467,30.016442387035777,2.691003911466397,32.70744629850217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.48749999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0007000000004152573,5655.366200000031,5084.9274000000005,89,6415.574100000005,4714.816500000004,5578.972299999999,1078.4065999999996,0.0,586.0017999999998,0.0,0.0,0.0,0,4.034,0.0,0.0,0.0,0.0,1978.2004000000027,0.0,0.013118110292380403,5.0906081892629675,5.7215685288640525,NaN,1.8738731060606082,3.3411947140786054,1.9455211442205729,1074.0,1099.0,537.0,2045.3333333333333,1280.0,204.0,192,0,0,0,63,49.0,2048.0,48138.17820000008,1033.7563,13487.391800000001,759,9,0,128,0.49272064139480154,0.7323311416479232,0.1524552153492318,0,7040.419699999995,5594.578400000001,63,0,0.0,0,0,0,0.0,0,0.0,663346.1515999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453317580756016,384,16438.4913,128,646907.6602999999,2,5339.2645,4,5500.033100000001,2,-5135.6532999999945,-45707.0503,45.55051471425872,811.6442,0,2,537,537,3 + interest on deposits,debt,1,1.7462298274040222e-10
25,512,2,4,63755.769799999944,0.0,58909.96790000003,0.0,47809.808,,0.0,47809.808,0.0,0.0,0.0,0.0,0.00375,264.1987,0.0,0.0,1.0,2623.3458548903436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7195662679704489,0.0,994.0,1.0,0.0,1.0,0,0,0,0.2588059665126339,0,495.51968948152347,1.971670878685679,497.4913603602091,30.711170736857884,2.754577639617221,33.465748376475105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.19849999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.14350000000053,5951.89210000003,5084.9274000000005,91,5700.329200000002,4896.407300000004,6319.059000000002,1014.7612000000006,0.0,0.0,0.0,0.0,0.0,0,4.8636,0.0,0.0,0.0,0.0,1951.3819999999994,0.0,0.01294798614876462,5.07675721200387,5.803748798521241,NaN,1.876662969924817,3.109743929334411,1.887155509893956,1082.0,1033.0,541.0,2048.0,1288.0,204.0,190,0,0,2,34,26.0,2048.0,49065.83909999994,1282.9529,13137.915500000001,759,9,0,128,0.49600231281141616,0.7319981007750844,0.12133384202247877,0,6204.554599999994,5244.290199999998,34,0,0.0,0,0,0,0.0,0,0.0,656684.2147999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441464451197186,384,16516.0072,128,640168.2076,2,5584.658800000001,4,5760.7707,2,-4845.481399999999,-47545.6093,48.28354559711424,801.6127,0,2,541,541,3 + interest on deposits,debt,1,1.7462298274040222e-10
26,512,2,4,66556.65170000002,0.0,61860.53630000003,0.0,49690.953,,0.0,49690.953,0.0,0.0,0.0,0.0,0.00375,286.9023,0.0,0.0,1.0,2662.6100411185535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7183313953653219,0.0,988.0,1.0,0.0,1.0,0,0,0,0.2598294561833643,0,486.28354479902447,1.8224345693075468,488.105979368332,32.8703111547496,2.6342991205491852,35.50461027529878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.90220000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.63119999999986,6252.112800000027,5084.9274000000005,93,7692.0327,4891.150799999999,7550.715199999999,1043.2169999999983,0.0,0.0,0.0,0.0,0.0,0,3.9676,0.0,0.0,0.0,0.0,1992.4796999999962,0.0,0.012571717284987724,5.047906678865498,5.582373345935756,NaN,1.8691113680154121,3.221551544291541,1.8305408445971374,1058.0,1093.0,529.0,2045.3333333333333,1264.0,204.0,195,0,0,0,53,42.0,2048.0,50558.451600000015,1977.4029,13729.9273,758,10,0,128,0.5101096122609003,0.7319224714614652,0.13851252490623356,0,6278.272800000002,5517.36199999999,53,0,0.0,0,0,0,0.0,0,0.0,642535.3208999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74354083336327,384,16389.4971,128,626145.8237999998,2,5668.3757000000005,4,6488.612700000001,2,-4696.361000000001,-49404.0507,51.1805583329411,782.0207,0,2,529,529,3 + interest on deposits,debt,1,1.7462298274040222e-10
27,512,2,4,67795.0347,0.0,63192.996100000004,0.0,51488.8783,,0.0,51488.8783,0.0,0.0,0.0,0.0,0.00375,284.1548,0.0,0.0,1.0,2608.8827149310328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7173784664718881,0.0,738.0,1.0,0.0,1.0,0,0,0,0.25389109284814293,0,483.9907247084438,1.8890931019385822,485.87981781038246,35.199338611886134,2.6541180430636513,37.85345665494979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.1548,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,547.5091999999994,6574.319800000038,5084.9274000000005,93,6288.615699999999,5050.232699999998,6064.4199,1056.6646,0.0,0.0,0.0,0.0,0.0,0,3.9344,0.0,0.0,0.0,0.0,1942.5571000000039,0.0,0.012079770429766032,5.043080164533823,5.672299070632021,NaN,1.8294954459203048,3.2651368811312373,1.7756246192592229,1076.0,1094.0,538.0,2048.0,1282.0,204.0,191,0,0,3,61,54.0,2048.0,52086.85429999996,1370.4326999999998,14049.6585,757,11,0,128,0.5231345537761893,0.7320405720631586,0.14657204904535281,0,6320.098400000003,5517.129700000002,61,0,0.0,0,0,0,0.0,0,0.0,635637.9870999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431634421169491,384,16224.445800000001,128,619413.5413000002,2,5883.7757,4,7107.6810000000005,2,-4601.987500000003,-51204.7235,54.25139183291756,771.9046000000001,0,2,538,538,3 + interest on deposits,debt,1,1.7462298274040222e-10
28,512,2,4,69169.34839999999,0.0,64621.37629999999,0.0,53263.6945,,0.0,53263.6945,0.0,0.0,0.0,0.0,0.00375,265.671,0.0,0.0,1.0,2585.182522557951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7159716682103197,0.0,747.0,1.0,0.0,1.0,0,0,0,0.2542627275615526,0,475.6436457551041,1.8898446830807256,477.53349043818486,36.88466716065539,2.7630944597592353,39.64776162041463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.67089999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,605.3768999999992,6902.214500000037,5084.9274000000005,95,6492.6350999999995,5118.321399999995,7535.405399999999,1049.3280999999986,0.0,0.0,0.0,0.0,0.0,0,3.9012,0.0,0.0,0.0,0.0,1919.4960999999978,0.0,0.012846364193881389,5.032649576669806,5.685168761552664,NaN,1.8446725897920626,3.298577289118894,1.7223558806814463,1082.0,1063.0,541.0,2044.0000000000002,1288.0,204.0,189,0,0,1,55,39.0,2048.0,53846.783400000015,780.627,14272.365800000001,756,12,0,128,0.530227384613494,0.7315342034554861,0.15113233499365175,0,6360.239399999987,5349.706500000004,55,0,0.0,0,0,0,0.0,0,0.0,624748.1892000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424048898324107,384,16469.368900000016,128,608278.8203,2,6029.368199999999,4,7550.3112,2,-4547.624299999998,-52998.023499999996,57.50647534289262,756.22685,0,2,541,541,3 + interest on deposits,debt,1,1.7462298274040222e-10
29,512,2,4,70549.18160000003,0.0,66033.30019999997,0.0,55054.2316,,0.0,55054.2316,0.0,0.0,0.0,0.0,0.00375,273.6603,0.0,0.0,1.0,2575.831702278765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7150164301444302,0.0,740.0,2.0,0.0,1.0,0,0,0,0.25610619270662255,0,473.81860793983094,1.8350389198463308,475.6536468596772,37.458213585743266,2.6952253088877973,40.153438894631066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.6602,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,641.2687999999989,7237.018000000045,5084.9274000000005,96,6677.116900000001,5297.283699999995,7686.919000000001,1059.6021,0.0,0.0,0.0,0.0,0.0,0,3.8676,0.0,0.0,0.0,0.0,1911.5207999999975,0.0,0.013180963709198898,5.0338882079851475,5.668840665434388,NaN,1.8459066162570839,3.3098682278367626,1.6706852042610028,1082.0,1077.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,1,49,44.0,2048.0,54772.68569999999,920.1315,14578.836500000001,756,12,0,128,0.534223684514884,0.7315039420302678,0.15624694492384528,0,6365.174800000012,5421.497600000004,49,0,0.0,0,0,0,0.0,0,0.0,621057.2247999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420357787485248,384,16603.674500000005,128,604453.5502999997,2,6247.0635,4,8073.8499,2,-4515.2373,-54780.571299999996,60.95686386346618,750.1072,0,2,541,541,3 + interest on deposits,debt,1,1.7462298274040222e-10
30,512,2,4,72046.85809999991,0.0,67551.85179999993,0.0,56876.2958,,0.0,56876.2958,0.0,0.0,0.0,0.0,0.00375,271.4992,0.0,0.0,1.0,2602.147550924881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7142635636741532,0.0,740.0,0.0,0.0,1.0,0,0,0,0.2585065859736561,0,474.5273287397668,1.7808476996119595,476.3081764393788,38.01277850140627,2.7588298751730176,40.77160837657929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.499,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,665.9450999999987,7578.511000000058,5084.9274000000005,99,6973.4946,5475.818100000002,9266.8199,1053.1959999999997,0.0,0.0,0.0,0.0,0.0,0,3.8344,0.0,0.0,0.0,0.0,1937.6763000000042,0.0,0.013373007039449963,5.064276509433961,5.783025981308442,NaN,1.8428523900573588,3.3287639055282514,1.6205646481331726,1070.0,1060.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,48,33.0,2048.0,55829.15949999998,1108.6581999999999,14833.7068,756,12,0,128,0.5371247075104575,0.7316399571967815,0.15888537732777808,0,6367.294599999985,5368.133099999999,48,0,0.0,0,0,0,0.0,0,0.0,622048.1865999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417850843821534,384,16774.423300000002,128,605273.7633,2,6587.2168,4,8545.788199999999,2,-4494.0654,-56604.7966,64.61427569527416,750.1072,0,2,535,535,3 + interest on deposits,debt,1,1.7462298274040222e-10
31,512,2,4,74842.26359999993,0.0,70367.3400000001,0.0,58722.3176,,0.0,58722.3176,0.0,0.0,0.0,0.0,0.00375,270.6059,0.0,0.0,1.0,2620.3013397179598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7135461186373016,0.0,1005.0,1.0,0.0,1.0,0,0,0,0.25015104063642035,0,471.39577674647114,1.7752316068727152,473.1710083533439,38.96850496731333,2.718431197280873,41.6869361645942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.6058,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,686.0301999999986,7927.754800000071,5084.9274000000005,101,8456.272399999998,5660.86689999999,9443.615,1057.7734999999993,0.0,0.0,0.0,0.0,0.0,0,0.0024,0.0,0.0,0.0,0.0,1951.8246999999994,0.0,0.013343587717790865,5.081906149479661,5.808946355140178,NaN,1.8602663479923534,3.3502145762110365,1.5719477086891773,1070.0,1057.0,535.0,2046.6666666666665,1276.0,204.0,193,0,0,0,42,24.0,2048.0,56858.14879999993,2603.7473,15109.7592,756,12,0,128,0.5425879943925582,0.731811574069321,0.15826059263129788,0,6412.448100000007,5371.574800000001,42,0,0.0,0,0,0,0.0,0,0.0,621218.1419000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416338158118612,384,16732.61719999999,128,604485.5247000001,2,6892.099799999999,4,9009.9309,2,-4477.484900000001,-58451.7117,68.49113223699061,747.6445,0,2,535,535,3 + interest on deposits,debt,1,1.7462298274040222e-10
32,512,2,4,76268.37310000007,0.0,71822.39380000012,0.0,60578.5944,,0.0,60578.5944,0.0,0.0,0.0,0.0,0.00375,283.6688,0.0,0.0,1.0,2622.347903585553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7127876865793836,0.0,744.0,1.0,0.0,1.0,0,0,0,0.25021639873431156,0,468.65201265904875,1.660980508207103,470.31299316725585,40.88881137288621,2.614617583567748,43.50342895645395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.66880000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,714.9744999999979,8299.721500000083,5084.9274000000005,102,7350.2069,5924.0974,7023.1919,1072.747900000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1951.5369000000017,0.0,0.013292654712847563,5.082152258064518,5.7264831144465385,NaN,1.8646636538461516,3.3733531538768258,1.524789277428502,1066.0,1085.0,533.0,2048.0,1272.0,204.0,193,0,0,1,50,36.0,2048.0,58532.76139999996,1917.6079,15534.335,755,13,0,128,0.5530816386236859,0.7320892479335812,0.16118333847733868,0,6422.989699999996,5514.135200000002,50,0,0.0,0,0,0,0.0,0,0.0,619443.0467000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415582575841284,384,16837.864299999994,128,602605.1824000005,2,7120.8604,4,9653.0236,2,-4448.213099999997,-60294.9256,72.60060017121005,744.1065,0,2,533,533,3 + interest on deposits,debt,1,1.7462298274040222e-10
33,512,2,4,77692.91099999996,0.0,73268.15710000007,0.0,62411.7329,,0.0,62411.7329,0.0,0.0,0.0,0.0,0.00375,269.2833,0.0,0.0,1.0,2607.3516513326554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7121029147950506,0.0,432.0,0.0,0.0,1.0,0,0,0,0.258919738255413,0,469.6492017123057,1.5413911106844378,471.19059282299014,41.58397822264665,2.63697295136126,44.22095117400791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.28319999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,736.1998999999979,8678.421000000062,5084.9274000000005,105,7533.7043,6109.166400000004,7181.1309,1062.7217999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1936.5090999999986,0.0,0.01366971634257036,5.0504452067669146,5.692499999999994,NaN,1.8506376673040141,3.381616039174101,1.4790455991056468,1072.0,1064.0,536.0,2046.6666666666667,1277.9999999999998,204.0,191,0,0,2,46,32.0,2048.0,59626.77020000013,1970.2376000000002,15826.6199,755,13,0,128,0.5562099290932248,0.7322446761320593,0.16378528042651141,0,6432.659000000002,5373.673699999997,46,0,0.0,0,0,0,0.0,0,0.0,620492.3335000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414205216610723,384,17045.555899999996,128,603446.7776000001,2,7386.7396,4,10163.825399999998,2,-4426.656900000004,-62142.4496,76.95663618148265,744.1065,0,2,536,536,3 + interest on deposits,debt,1,1.7462298274040222e-10
34,512,2,4,79148.53969999989,0.0,74741.46179999989,0.0,64286.4008,,0.0,64286.4008,0.0,0.0,0.0,0.0,0.00375,278.7496,0.0,0.0,1.0,2620.487837576198,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.711195135115859,0.0,414.0,3.0,0.0,1.0,0,0,0,0.25869902692060126,0,471.212517037223,1.4671921436714925,472.67970918089446,43.99726642625636,2.5660368345365665,46.56330326079293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.7495,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,753.8758999999983,9063.985900000052,5084.9274000000005,110,7748.124699999999,6292.496000000003,9984.189800000002,1067.346199999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1953.8323999999964,0.0,0.013743079460816994,5.043980519480521,5.774689700374533,NaN,1.8284042307692345,3.3803202255048945,1.4346742311324776,1068.0,1078.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,1,52,35.0,2048.0,61372.28479999996,1338.1579000000002,16159.3474,754,14,0,128,0.5651711351249058,0.7323198808696438,0.16077161111127514,1,6422.5319000000145,5437.411000000002,52,0,0.0,0,0,0,0.0,0,0.0,618559.2243000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412539102003026,384,17264.33050000001,128,601294.8938000003,2,7658.0963,4,10715.069800000001,2,-4408.822400000001,-64007.6512,81.57403435237161,740.2551,0,2,534,534,3 + interest on deposits,debt,1,1.7462298274040222e-10
35,512,2,4,80563.19009999988,0.0,76171.86629999994,0.0,66119.5466,,0.0,66119.5466,0.0,0.0,0.0,0.0,0.00375,268.8189,0.0,0.0,1.0,2586.776108148293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7104001643060163,0.0,421.0,2.0,0.0,1.0,0,0,0,0.25875085310442175,0,472.6130681149105,1.4723158276007802,474.08538394251127,44.7050475997694,2.616036327568684,47.32108392733809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.8189,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,769.6299999999987,9456.43880000004,5084.9274000000005,117,7894.189699999999,6479.539300000003,10175.547499999997,1065.1362000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1920.975399999997,0.0,0.013563661609425862,5.030089315838799,5.72186938775512,NaN,1.8500807619047606,3.3781060191366166,1.391634004198503,1078.0,1067.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,2,45,35.0,2048.0,62456.840000000004,1416.9463,16420.5849,754,14,0,128,0.5672182480333623,0.7323502308199221,0.16576052520351614,0,6433.438100000005,5367.105299999998,45,0,0.0,0,0,0,0.0,0,0.0,619614.5959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410327086068182,384,17479.1685,128,602135.4273999998,2,7950.1342,4,11194.824200000001,2,-4392.90979999999,-65850.7277,86.46847641351391,740.2551,0,2,539,539,3 + interest on deposits,debt,1,1.7462298274040222e-10
36,512,2,4,82863.21659999996,0.0,77702.32890000004,0.0,68003.8369,,0.0,68003.8369,0.0,0.0,0.0,0.0,0.00375,275.5314,0.0,0.0,1.0,2610.351965352363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.7091787046263538,0.0,434.0,0.0,0.0,1.0,0,0,0,0.25885992428339644,0,474.9121772262398,1.4816095626583872,476.3937867888981,45.74751847784946,2.7247917915242463,48.47231026937371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.53139999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.06609999999850787,9855.488700000027,5084.9274000000005,118,8963.240000000027,6663.213499999994,9086.6335,1063.3753999999994,0.0,784.0415999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1946.3813999999936,0.0,0.013580403451661541,5.014902232558143,5.770799249530951,NaN,1.8371142581888247,3.379571690008419,1.3498849840725475,1066.0,1075.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,2,46,42.0,2048.0,64327.359500000064,1527.7621,16732.5636,754,14,0,128,0.5667123224089377,0.7320030898922427,0.16455750587655116,0,7194.858800000002,5391.019900000004,46,0,0.0,0,0,0,0.0,0,0.0,621407.0181999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425667085654815,384,18026.667800000017,128,603380.3504000001,2,8274.199499999999,4,11725.3198,2,-5162.3151999999955,-67728.30549999999,91.65658499832475,740.2551,0,2,533,533,3 + interest on deposits,debt,1,1.7462298274040222e-10
