round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,511,4,4,35482.407299999984,332.7321,28961.863599999975,0.0,52658.25599999995,,0.0,14978.1102,37680.14579999995,0.0,4527.860499999989,134.76055212499875,0.00375,280.4717,7411.529198759754,0.0,1.0,2307.8040367359386,3733.013532506505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7331901437445387,0.0,443.0,1.0,0.0,1.0,1,0,0,0.25299817853037376,353,565.2265284819639,3.277112793405323,568.5036412753692,6.324036351612459,2.6598898866550735,8.983926238267532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.1321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.27070000000003,5406.958400000376,7229.830900000002,359,1268.4440999999997,2244.059500000003,3189.483900000001,1112.7500999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640.2959000000003,0.0,0.015,5.036882304900179,5.784662478184978,1.7289000000000012,1.8431114901256753,3.2508318161002676,15.077818433833642,1146.0,1102.0,573.0,2042.6666666666667,1391.0,204.0,162,0,0,1,27,0.0,2044.0,18651.58420000001,980.5682999999999,15191.7106,752,16,0,128,0.18160163501293214,0.7331901437445387,0.15016249734479215,0,6356.536500000021,5550.644299999997,0,0,97.0,511,0,0,18651.58420000001,752,639235.6332129702,639235.6332129702,0.0,81,97,0,1.5,0,0.0,511,511,639235.6332129702,752,46080.0,0,182,167.70330000000013,39.0,378.0725,1,7.8119,5.47170000000001,2.202334991600915,5120.0,51.81640625,0.33917263237847217,224,0,0.0,0,1159.1276043287,2653.0,351,2.1771899619683164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,9,0.0,0,0.0,2197.004,2009.8399000000009,8108.95563525866,0.0,8108.95563525866,0.0,7.8119,12646.914699999994,16550.3514,0.7552550471798805,383,35755.91084966273,128,603479.7223633075,4,0.0,4,1478.7851999999998,2,-6819.023900000002,-14697.6385,64.61427569527416,647.8044,0,8,573,573,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
31,511,4,4,35639.39979999998,399.79540000000003,29178.095300000015,0.0,54018.64489999988,,0.0,15851.4164,38167.22849999988,0.0,3313.104900000011,141.25069274999947,0.00375,314.4391,7307.839313059141,0.0,1.0,2261.3781377227137,3649.8530837060953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7331382721325115,0.0,976.0,0.0,0.0,1.0,1,0,0,0.26048656451635277,346,571.4103131391159,3.3145861793779337,574.724899318494,5.417611124503718,2.704849158276113,8.122460282779832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.7271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.4465999999996,5593.691000000398,7229.830900000002,367,2491.2091000000028,2267.153299999996,4376.936700000001,1151.15270000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1596.516499999997,0.0,0.015,5.087733333333333,5.705525659050982,1.7289000000000043,1.8459972875226043,3.236698056993485,14.62548388081863,1138.0,1107.0,569.0,2042.6666666666665,1408.0,204.0,158,0,0,1,37,0.0,2044.0,18472.318900000002,1034.3717,15439.961800000001,752,16,0,128,0.16897992300470288,0.7331382721325115,0.1479043403121849,0,6337.908400000018,5632.120800000001,0,0,149.0,511,0,0,18472.318900000002,752,642175.1220747044,642175.1220747044,0.0,86,149,0,1.5,0,0.0,511,511,642175.1220747044,752,46080.0,0,146,257.60610000000065,64.0,378.3083,1,45.7072,31.993799999999986,2.2536478293121838,5120.0,51.506076388888886,0.35652011067708334,192,0,0.0,0,1181.544912810087,2637.1111111111113,344,2.170488249386401,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,9,0.0,0,0.0,2197.004,1867.1278999999995,8301.83400178445,0.0,8301.83400178445,0.0,45.7072,12343.166499999998,16852.6418,0.7551487579882987,383,36292.464602220425,128,605882.657472485,4,0.0,4,1437.7540000000006,2,-6826.186799999998,-15536.9773,68.49113223699061,647.8044,0,8,569,569,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
32,511,4,4,34804.86950000001,399.79540000000003,28349.8225,0.0,55488.2757999999,,0.0,15565.18,39923.0957999999,0.0,4298.986999999997,143.07829824999988,0.00375,345.1468,7229.164346871443,0.0,1.0,2376.3679998185667,3580.8998145809637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7330754348172319,0.0,443.0,1.0,0.0,1.0,1,0,0,0.25581123529841476,343,544.5702609371879,3.198534008203676,547.7687949453915,4.7900740882337525,2.6136641996281713,7.403738287861924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.6456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.8998999999993,5778.806400000423,7229.830900000002,379,1512.5959999999982,2347.1262999999994,1999.3335999999983,1159.8348999999896,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1704.7906,0.0,0.015,5.044171111111117,5.740623679417127,1.6852000000000036,1.8315806390977443,3.2579451998050657,14.186719364394072,1098.0,1170.0,549.0,2042.6666666666665,1367.9999999999998,204.0,168,0,0,0,52,0.0,2044.0,18366.82830000001,589.115,15102.9943,751,17,0,128,0.14985750450961222,0.7330754348172319,0.14380771792691838,0,6321.374800000022,5901.680200000007,0,0,160.0,511,0,0,18366.82830000001,751,612008.7270542354,612008.7270542354,0.0,148,160,0,1.5,0,0.0,511,511,612008.7270542354,751,46080.0,0,201,269.6320000000006,64.0,400.7851,1,41.683,29.17660000000003,2.3061494814287213,5120.0,51.22178819444444,0.34838402018229164,249,0,0.0,0,1077.824664548417,2622.5555555555557,341,2.2346080130187405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,9,0.0,0,0.0,2197.004,1819.9412,8002.745159360748,0.0,8002.745159360748,0.0,41.683,12510.4589,16092.8944,0.7555180343354619,383,36299.292748174645,128,575709.4343060608,4,0.0,4,2370.9999,2,-6831.072300000001,-15220.0332,72.60060017121005,604.23755,0,8,549,549,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
33,511,4,4,35245.170899999976,399.79540000000003,28805.28140000002,0.0,56810.785699999746,,0.0,16558.3662,40252.41949999975,0.0,2943.2955,149.66443462499984,0.00375,301.4551,7164.1104274589925,0.0,1.0,2272.964417296296,3550.3929099726647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7340413395325143,0.0,459.0,0.0,0.0,1.0,1,0,0,0.2515735616316916,340,556.3557335336029,3.2309614739182413,559.5866950075213,4.657140919452252,2.76294253207656,7.420083451528811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.59399999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.4854999999993,5958.289100000436,7229.830900000002,392,2762.537500000003,2322.2360999999996,3979.297000000003,1134.3011999999912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1607.1347999999973,0.0,0.015,5.048937010676146,5.730871978984253,1.6852000000000031,1.8401763537906153,3.2262307378410497,13.761117783462248,1142.0,1124.0,571.0,2044.0,1405.0,204.0,159,0,0,0,40,0.0,2044.0,18522.83370000001,656.4245,15343.1484,751,17,0,128,0.14568575217939195,0.7340413395325143,0.14711138279478853,0,6326.600500000024,5675.005199999988,0,0,142.0,511,0,0,18522.83370000001,751,616884.1333130102,616884.1333130102,0.0,102,142,0,1.5,0,0.0,511,511,616884.1333130102,751,46080.0,0,109,239.29840000000044,57.0,421.3092,1,9.5463,6.686000000000009,2.4006335018014147,5120.0,51.009114583333336,0.3654928743489584,145,0,0.0,0,732.9163438270512,2611.6666666666665,338,2.2751050576213108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,9,0.0,0,0.0,2197.004,1750.2226999999984,8355.04878957982,0.0,8355.04878957982,0.0,9.5463,12553.34260000001,16420.882100000003,0.7563270286370971,383,36694.60812942753,128,580189.5251835819,4,0.0,4,2411.4252,2,-6838.826500000001,-16256.911100000001,76.95663618148265,604.23755,0,8,571,571,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
34,511,4,4,35779.84990000003,399.79540000000003,29336.74140000001,0.0,58171.96430000005,,0.0,17427.3783,40744.586000000054,0.0,3002.233400000003,150.8992643749997,0.00375,307.6488,7069.922002394103,0.0,1.0,2263.2978973954573,3483.502526596072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7327378338081438,0.0,852.0,0.0,0.0,1.0,1,0,0,0.2583215914044865,339,547.555645139757,3.1722416548044072,550.7278867945614,4.745146558131245,2.73072175939394,7.475868317525185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.59600000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.26649999999916,6138.365400000462,7229.830900000002,410,2963.676800000007,2428.997800000002,3479.9165000000085,1142.0548999999887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1596.8435999999983,0.0,0.014615204347701766,5.069147566574842,5.753589492119058,1.6852000000000036,1.8330788808664262,3.2203764769187284,13.348284249958382,1142.0,1089.0,571.0,2044.0,1412.0,204.0,158,0,0,0,29,0.0,2044.0,18303.321999999993,740.2582,15708.5651,751,17,0,128,0.15588258094294694,0.7327378338081438,0.1439264588478668,0,6325.132900000013,5520.301700000004,0,0,160.0,511,0,0,18303.321999999993,751,611973.027672489,611973.027672489,0.0,67,160,0,1.5,0,0.0,511,511,611973.027672489,751,46080.0,0,79,269.6320000000006,64.0,720.0558,1,60.18750000000001,42.13270000000015,2.2792625655922034,5120.0,50.993923611111114,0.38597752929687507,82,0,0.0,0,236.4604192825548,2610.8888888888887,337,2.2600617845364543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,9,0.0,0,0.0,2197.004,1621.6989999999998,8014.519605332621,0.0,8014.519605332621,0.0,60.18750000000001,12392.6973,17168.8791,0.7553087937852365,383,36364.777025008836,128,575608.2506474803,4,0.0,4,2292.9868,2,-6841.731199999998,-17119.7295,81.57403435237161,604.23755,0,8,571,571,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
35,511,4,4,36227.33029999997,399.79540000000003,29785.517300000043,0.0,59736.759800000014,,0.0,18483.7052,41253.05460000001,0.0,3938.807400000007,152.74279462499973,0.00375,333.5721,7046.238259039083,0.0,1.0,2431.3776016893203,3455.1875893593915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.732529192345837,0.0,555.0,0.0,0.0,1.0,1,0,0,0.26366092614049585,339,546.2259929832891,3.1895004210096527,549.4154934042987,5.106147407614672,2.728453289491937,7.834600697106608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.2846,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.56199999999836,6321.388200000519,7229.830900000002,425,2864.979600000002,2417.4992,2691.1274000000035,1132.4365999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1762.2545000000011,0.0,0.014473026826711156,5.00817636195752,5.703414842300565,1.6851999999999983,1.8368155172413794,3.239583292869341,12.94783572245963,1078.0,1083.0,539.0,2044.0,1348.0,204.0,174,0,0,1,40,0.0,2044.0,18452.689499999986,775.6558,15015.3278,751,17,0,128,0.1630093370716048,0.732529192345837,0.1412877547509308,0,6289.163599999992,5423.854999999994,0,0,66.0,511,0,0,18452.689499999986,751,612960.4170724873,612960.4170724873,0.0,62,66,0,1.5,0,0.0,511,511,612960.4170724873,751,46080.0,0,0,111.22319999999989,64.0,1650.0851,1,177.627,124.33919999999975,2.2792625655922034,5120.0,50.993923611111114,0.4026995345052084,0,0,0.0,0,0.0,2610.8888888888887,337,2.271712448512177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,9,0.0,0,0.0,2197.004,1538.3580999999995,7458.2268309988995,0.0,7458.2268309988995,0.0,177.627,11247.111300000006,17441.0687,0.7551591638817519,383,36664.656025008866,128,576295.7610474799,4,0.0,4,3241.0237,2,-6840.121299999997,-18150.1331,86.46847641351391,604.23755,0,8,539,539,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
36,511,4,4,35501.66500000002,399.79540000000003,28750.395600000018,0.0,61223.24660000006,,0.0,17955.8125,43267.43410000006,0.0,4334.6519,154.6489251250008,0.00375,365.677,7005.930068027947,0.0,1.0,2374.155845873975,3414.2181536852995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7333996207952178,0.0,414.0,0.0,0.0,1.0,1,0,0,0.25404768744613615,335,571.3966823492285,3.329896406187785,574.7265787554163,5.09058237393233,2.62165914768566,7.71224152161799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.3413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.10559999999807,6504.226300000557,7229.830900000002,442,1789.971,2515.6363000000038,1972.1602999999984,1166.8956000000198,0.0,309.9157999999999,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1713.0826999999983,4.2594,0.014633946634372855,5.052798050847456,5.671198351648374,1.6478999999999946,1.8209423440453685,3.2145208368416918,12.55940065078584,1092.0,1180.0,546.0,2042.6666666666665,1362.0,204.0,170,0,0,0,58,0.0,2044.0,18380.19459999999,815.1495,15305.2865,751,17,0,128,0.15394929822356662,0.7333996207952178,0.14117275262004836,0,6563.233799999996,5962.301699999998,0,0,160.0,511,0,0,18380.19459999999,751,625294.4404712121,625294.4404712121,0.0,158,160,0,1.5,0,0.0,511,511,625294.4404712121,751,46080.0,0,294,263.66399999999913,64.0,635.3574,1,74.4456,52.10619999999991,2.5359280560158983,5120.0,50.99609375,0.3985633865017361,304,0,0.0,0,893.8154537209507,2611.0,333,2.309627187291718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,9,0.0,0,0.0,2197.004,1523.9561999999994,7499.99175096136,0.0,7499.99175096136,0.0,74.4456,11520.140499999998,16755.7934,0.7558844153552171,383,38664.922429854574,128,586629.5180413581,4,0.0,4,3660.1786,2,-7149.2633000000005,-17590.1355,91.65658499832475,604.23755,0,8,546,546,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
37,511,4,4,35074.52589999996,399.79540000000003,28470.307599999986,0.0,62412.917400000064,,0.0,18169.1675,44243.74990000006,0.0,2908.180600000005,162.20457850000088,0.00375,297.0742,6974.13091670346,0.0,1.0,2141.620783084508,3412.698077802308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7330500502619679,0.0,967.0,0.0,0.0,1.0,1,0,0,0.253383624036023,333,560.8064314209238,3.23420769453729,564.040639115461,4.326395149856767,2.7037201612467037,7.03011531110347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.4285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.15669999999844,6680.650400000525,7229.830900000002,484,2087.9548000000036,2515.0939,4265.783600000006,1135.3808000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474.6546000000012,0.0,0.01474461511654935,5.115899280575543,5.744638720538728,1.6478999999999946,1.8218171577123055,3.1121524298435363,12.182618631262265,1188.0,1112.0,594.0,2044.0,1458.0,204.0,146,0,0,0,42,0.0,2044.0,17837.756200000007,913.0627,15391.9913,751,17,0,128,0.13839204257427173,0.7330500502619679,0.12923627921813408,0,6225.053200000002,5688.880000000004,0,0,160.0,511,0,0,17837.756200000007,751,622186.6671670516,622186.6671670516,0.0,90,160,0,1.5,0,0.0,511,511,622186.6671670516,751,46080.0,0,142,263.66399999999913,64.0,634.6415,1,15.486699999999999,10.838499999999968,2.4599271336165582,5120.0,51.015625,0.4126009798177084,147,0,0.0,0,438.40900689461057,2612.0,331,2.357193942801697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,9,0.0,0,0.0,2197.004,1516.9467000000006,8624.42186254045,0.0,8624.42186254045,0.0,15.486699999999999,11033.432099999985,16939.6955,0.7551975749784312,383,38329.77955277069,128,583856.8876142803,4,0.0,4,3714.8092,2,-7004.991200000002,-17872.0933,97.15598009822423,604.23755,0,8,594,594,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
38,511,4,4,36214.5739,399.79540000000003,29693.344400000016,0.0,63913.48880000008,,0.0,19852.7727,44060.71610000008,0.0,2915.2510999999954,165.8660662500007,0.00375,339.8128,6926.140748895159,0.0,1.0,2353.8854533467684,3361.002732596775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7333460718231815,0.0,915.0,0.0,0.0,1.0,1,0,0,0.2628431950172545,331,559.7011647087776,3.2108504592800498,562.9120151680576,4.8099739278085245,2.7036413549543212,7.513615282762845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.8093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.31469999999854,6854.405100000559,7229.830900000002,510,3656.4862000000026,2516.438199999998,4930.660099999986,1152.8136999999854,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1678.5854000000018,0.0,0.013902481627818219,5.098655779816513,5.634352877697849,1.6478999999999948,1.8383285714285722,3.204879526075241,11.817140072324397,1112.0,1090.0,556.0,2044.0,1382.0,204.0,165,0,0,0,34,0.0,2044.0,18482.080600000005,911.9303,15760.4919,751,17,0,128,0.15167424424309672,0.7333460718231815,0.1347623078765836,0,6285.589599999984,5557.5347999999985,0,0,149.0,511,0,0,18482.080600000005,751,626436.749349326,626436.749349326,0.0,68,149,0,1.5,0,0.0,511,511,626436.749349326,751,46080.0,0,123,245.5370999999992,64.0,720.2583,1,123.3429,86.3365000000001,2.5372328038048213,5120.0,51.015625,0.4328933062065973,130,0,0.0,0,425.1066108479873,2612.0,329,2.337193986644207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,2197.004,1547.8508000000004,7317.930972043145,0.0,7317.930972043145,0.0,123.3429,11039.2393,17392.680500000002,0.7552641161073215,383,38962.75263071627,128,587473.99671861,4,0.0,4,3562.7575,2,-6935.364100000001,-19512.9599,102.9853389041177,604.23755,0,8,556,556,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
39,511,4,4,34967.86019999996,399.79540000000003,28515.140199999994,0.0,65485.756399999926,,0.0,19150.9051,46334.85129999993,0.0,4468.410399999996,165.18073362500002,0.00375,344.3755,6944.358591689466,0.0,1.0,2441.5740173061245,3370.6614527929787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.736280766044753,0.0,390.0,1.0,0.0,1.0,1,0,0,0.2584069750442472,330,632.0996584388296,3.1483575656812195,635.2480160045108,4.924924949478975,2.60594367961034,7.530868629089316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.5367,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.5467999999986,7032.809500000549,7229.830900000002,534,1369.6468000000043,2616.3605000000002,2558.3345000000054,1138.3609000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1768.5527000000034,0.0,0.013284280764607997,5.053025396825388,5.710480519480513,1.6409999999999971,1.8238528735632182,3.220439586747602,11.462625870154664,1078.0,1134.0,539.0,2044.0,1348.0,204.0,174,0,0,0,46,0.0,2044.0,18208.03900000002,953.0406,14829.798499999999,751,17,0,128,0.15455308054863037,0.736280766044753,0.13561324686660714,0,6267.769999999974,5730.130799999991,0,0,160.0,511,0,0,18208.03900000002,751,719524.1443123062,719524.1443123062,0.0,112,160,0,1.5,0,0.0,511,511,719524.1443123062,751,46080.0,0,188,262.55999999999955,64.0,632.6066,1,72.7858,50.94740000000011,2.427262226829576,5120.0,51.015625,0.46981190321180555,199,0,0.0,0,628.1769073793814,2612.0,328,2.366248853037364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,9,0.0,0,0.0,2197.004,1562.7491,7302.869319980449,0.0,7302.869319980449,0.0,72.7858,11460.915600000004,16415.4457,0.7553935376487442,383,38338.405937716176,128,681185.7383745908,4,0.0,4,5022.037600000001,2,-6895.662999999999,-18806.5296,109.16445923836477,734.3437,0,8,539,539,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
40,511,4,4,37449.971199999956,399.79540000000003,31031.609299999964,0.0,66824.94129999992,,0.0,21771.2457,45053.69559999991,0.0,2915.7787000000094,173.70813149999992,0.00375,303.7951,6969.677823476615,0.0,1.0,2250.1574814465976,3402.998698984411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7363744488573476,0.0,935.0,0.0,0.0,1.0,1,0,0,0.2556559408732985,328,642.9028032614337,3.246332240276175,646.1491355017099,8.866260835462556,2.6759732481868985,11.542234083649454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.49069999999807,7203.323600000591,7229.830900000002,545,5054.1159,2572.004899999985,4911.391899999999,1139.905900000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583.1626000000006,0.0,0.014036727394259048,5.096945780969473,5.740114808362387,1.6441000000000032,1.8352452423698387,3.2100314896903783,11.118747094050025,1148.0,1114.0,574.0,2044.0,1418.0,204.0,156,0,0,0,40,0.0,2044.0,20232.078899999997,1030.9767000000002,15240.860100000002,751,17,0,128,0.23854038332956917,0.7363744488573476,0.14252467251722023,0,6321.107099999992,5677.997599999992,0,0,157.0,511,0,0,20232.078899999997,751,723224.0128473614,723224.0128473614,0.0,92,157,0,1.5,0,0.0,511,511,723224.0128473614,751,46080.0,0,112,258.1237000000005,64.0,642.2604,1,11.866399999999999,8.309600000000001,2.496366810923666,5120.0,51.015625,0.4839944292534722,112,0,0.0,0,341.9476789164783,2612.0,326,2.4091177466307205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,9,0.0,0,0.0,2197.004,1626.0342999999998,7876.339514008184,0.0,7876.339514008184,0.0,11.866399999999999,12593.126099999983,16914.0972,0.7553036918184397,383,38749.32515018079,128,684474.6876971818,4,0.0,4,5183.633400000001,2,-6880.250000000002,-21467.4506,115.71432679266667,734.3437,0,8,574,574,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
41,511,4,4,37783.13900000001,399.79540000000003,31404.448699999997,0.0,68232.85779999993,,0.0,22598.56,45634.29779999992,0.0,4874.548899999994,168.90243449999994,0.00375,342.2734,6936.368503139679,0.0,1.0,2270.890340842453,3364.725468759786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7357393941844934,0.0,911.0,1.0,0.0,1.0,1,0,0,0.26082856919100944,323,621.5955469000055,3.2342828466638713,624.8298297466695,7.847053047121315,2.6290554220154316,10.476108469136745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.66819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.6993999999967,7387.554400000616,7229.830900000002,573,3061.893000000008,2728.7251999999917,2929.78120000001,1179.261500000012,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1598.0949999999996,0.0,0.013382931662409723,5.116990707964601,5.731222027972016,1.6441000000000032,1.825570990990991,3.2296593656916284,10.785184681228523,1144.0,1130.0,572.0,2044.0,1414.0,204.0,157,0,0,0,50,0.0,2044.0,19700.556999999968,1104.7529,15998.0958,751,17,0,128,0.21683278587170118,0.7357393941844934,0.14198822739540584,0,6341.037400000014,5782.1995,0,0,154.0,511,0,0,19700.556999999968,751,700948.1135695347,700948.1135695347,0.0,108,154,0,1.5,0,0.0,511,511,700948.1135695347,751,46080.0,0,138,253.1914000000005,64.0,637.4599,1,98.69180000000001,69.08439999999986,2.5560846499464835,5120.0,51.017795138888886,0.49983166449652777,152,0,0.0,0,520.4728978822009,2612.1111111111113,321,2.4011058749912317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,9,0.0,0,0.0,2197.004,1619.7096999999994,7780.392634079968,0.0,7780.392634079968,0.0,98.69180000000001,11842.086700000002,17740.308600000004,0.7552029520599806,383,39406.46076006698,128,661541.6528094672,4,0.0,4,4688.350900000001,2,-6858.5723,-22256.286600000003,122.65718640022668,700.3638000000001,0,8,572,572,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
