round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,494,4,4,66176.40989999991,0.0,9035.952599999988,502.0107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,15,0.9830729166666666,0.7118670172377779,0.0,628.0,0.0,0.0,1.0,0,0,0,0.29765632632493666,0,453.96176375647593,-4.995311986521596,448.96645176995435,34.07214792905796,0.021424755793988292,34.09357268485195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2197.0175278537463,189.76729999999998,1598,2500.0,1138.0693000000003,2795.1746000000003,0.0,0.0,0.0,0.0,0.0,0.0,655,640.797,2500.0,1138.0693000000003,0.0,262.0,0.0,544.8925,0.015,5.027806802721091,5.499193749999995,NaN,1.8468868735083512,2.918455542725175,1.9455211442205729,864.0,882.0,432.0,1761.000000000002,856.6666666666667,0.0,245,88,29,117,53,41.0,1874.0,47071.725599999954,2775.6825,15688.2048,755,13,0,128,0.5834333855645626,0.7434602495975093,0.5964784392579341,162,5032.7995,4434.525600000003,55,2,0.0,0,0,88,0.0,0,0.0,581575.2703500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364866133296497,366,10766.792699999985,128,570808.4776499999,4,10134.757650000001,4,21246.343,2,917.7413,0.0,45.55051471425872,713.14805,6,0,432,432,0 bare bones,sumsy,3,5.820766091346741e-11
25,491,4,4,67481.00720000005,0.0,8496.690300000004,58.3849,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150,23,0.9830729166666666,0.7087395826829996,0.0,633.0,0.0,0.0,1.0,0,0,0,0.3043909785219979,0,461.77152319292037,-5.047944316749461,456.7235788761709,35.22707403019613,0.004366735418101992,35.23144076561423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2238.5999762670776,248.70529999999997,1740,2470.0,1165.4026999999996,2410.5067999999983,0.0,0.0,0.0,0.0,0.0,0.0,683,629.6632,2470.0,1165.4026999999996,0.0,259.0,0.0,525.0275000000001,0.015,5.067576646706579,5.458754906542044,NaN,1.8300990361445786,2.8883711732711728,1.887155509893956,856.0,835.0,428.0,1733.6666666666688,852.0000000000001,0.0,238,99,35,109,40,33.0,1843.0,47572.67230000013,3021.5649,16257.106800000001,755,13,0,128,0.5844545832875032,0.7414518188213701,0.5971209550481982,158,4882.743700000002,4231.426499999993,43,3,0.0,0,0,99,0.0,0,0.0,582028.08445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344799986326249,363,10937.6464,128,571090.4380500002,4,10606.695749999999,4,21672.852199999998,2,871.0772,0.0,48.28354559711424,713.14805,3,0,428,428,0 bare bones,sumsy,3,5.820766091346741e-11
26,484,4,4,68746.56240000002,0.0,8361.766100000003,473.0838,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,141,32,0.9817708333333334,0.704112898418811,0.0,629.0,0.0,0.0,1.0,0,0,0,0.31211343921869217,0,458.89951668904365,-4.962352381588501,453.93716430745513,37.568484352784715,0.01438577978175132,37.58287013256646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2274.4871229568635,399.9985000000001,1857,2455.0,1189.4447999999995,2535.622100000001,0.0,0.0,0.0,0.0,0.0,0.0,690,612.2067,2455.0,1189.4447999999995,0.0,257.5,0.0,489.3215999999999,0.015,5.071195101553173,5.403564677804301,NaN,1.820480246913579,2.8700660317460356,1.8305408445971376,838.0,837.0,419.0,1711.0000000000018,828.6666666666667,0.0,235,105,37,98,41,33.0,1805.0,49300.64460000019,2308.6897,16525.0214,754,14,0,128,0.5843796845542548,0.7365536280602807,0.5784620231887709,149,4786.102400000002,4244.590300000006,45,4,0.0,0,0,105,0.0,0,0.0,583134.9294999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299653525181933,356,11319.753199999992,128,571815.1763000002,4,10341.866899999999,4,22146.3236,2,821.1448,0.0,51.1805583329411,713.14805,7,0,419,419,0 bare bones,sumsy,3,5.820766091346741e-11
27,473,4,4,69953.8099,0.0,8347.6439,717.7819000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,131,32,0.9817708333333334,0.6964440804514482,0.0,621.0,0.0,0.0,1.0,0,0,0,0.32067504180526296,0,458.29026486572985,-4.900439562810697,453.3898253029192,37.77983031393395,0.027540614586975504,37.807370928520925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2316.037296995542,581.2549000000002,1964,2420.0,1212.7525000000023,1897.3687999999993,0.0,0.0,0.0,0.0,0.0,0.0,597,597.3535999999999,2420.0,1212.7525000000023,0.0,254.0,0.0,431.7437999999998,0.015,5.065985380835377,5.494826097560977,NaN,1.807928282828285,2.859739497161393,1.7756246192592227,820.0,814.0,410.0,1682.3333333333342,803.3333333333335,0.0,229,106,32,94,41,18.0,1763.0,49425.56649999991,3317.0421,16613.847700000002,754,14,0,128,0.5758773347738619,0.7292125864557508,0.5696246815293389,139,4501.208599999999,4123.712099999997,46,5,0.0,0,0,106,0.0,0,0.0,583433.9541999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226730902498006,345,11633.2559,128,571800.6983000002,4,10837.400099999999,4,22610.622700000004,2,769.5353,0.0,54.25139183291756,713.14805,11,0,410,410,0 bare bones,sumsy,3,5.820766091346741e-11
28,462,4,4,71082.46690000013,0.0,8626.0803,1175.6900000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,120,29,0.9817708333333334,0.6885114269396098,0.0,716.0,0.0,0.0,1.0,0,0,0,0.3024948900518856,0,458.8552262169114,-4.644153148472394,454.211073068439,38.454145109356396,0.06077125794963491,38.514916367306036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2361.6964830621037,966.3703,2075,2365.0,1236.3429999999987,2327.7538000000004,0.0,0.0,0.0,0.0,0.0,0.0,546,569.6512,2365.0,1236.3429999999987,0.0,248.5,0.0,391.9934000000001,0.015,5.056461966824639,5.42236575682383,NaN,1.8185840616966575,2.847672318481853,1.7223558806814463,806.0,844.0,403.0,1648.3333333333337,790.0000000000001,0.0,220,105,30,89,55,32.0,1721.0,49325.84429999995,4703.358899999999,16483.612500000003,754,14,0,128,0.5692509988524013,0.7212496206311543,0.5503369701730285,125,4344.692799999999,4267.653899999995,62,7,0.0,0,0,105,0.0,0,0.0,583703.4026000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148168217458573,334,11996.254100000007,128,571707.1485000002,4,11271.0395,4,23076.426600000003,2,729.3006,0.0,57.50647534289262,713.14805,11,0,403,403,0 bare bones,sumsy,3,5.820766091346741e-11
29,452,4,4,72135.03830000012,0.0,8468.454300000001,622.5197000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,106,19,0.9817708333333334,0.6805200499232762,0.0,626.0,0.0,0.0,1.0,0,0,0,0.295778125,0,459.3809805960763,-4.423207402081041,454.95777319399525,38.462851901941875,0.18673553114927588,38.64958743309115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2414.682495777414,1239.3287,2162,2310.0,1257.4286,1537.0903999999998,0.0,0.0,0.0,0.0,0.0,0.0,490,555.0035,2310.0,1257.4286,0.0,243.0,0.0,276.8717999999999,0.015,4.9849003750000005,5.361784653465341,NaN,1.8122694871794855,2.8238252263374504,1.670685204261003,808.0,800.0,404.0,1612.666666666667,792.0000000000002,0.0,209,101,25,84,38,24.0,1683.0,49429.21439999987,5487.5719,16663.2485,754,14,0,128,0.5586542996991213,0.713546992420711,0.5816003779724486,115,4471.8165,3987.9203000000007,40,2,0.0,0,0,101,0.0,0,0.0,584050.6459000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071970340674028,324,12326.445200000002,128,571724.2006999999,4,11681.848899999999,4,23414.8727,2,685.3732,0.0,60.95686386346618,713.14805,10,0,404,404,0 bare bones,sumsy,3,5.820766091346741e-11
30,443,4,4,73117.17480000002,0.0,7713.1581,23.856099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,96,18,0.98046875,0.673520987900341,0.0,523.0,0.0,0.0,1.0,0,0,0,0.28372892561983476,0,466.90864762039223,-4.429600014368847,462.47904760602336,42.03792136969236,0.17782975981012183,42.21575112950248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2468.9265576725957,1511.8630000000007,2238,2260.0,1277.8635000000017,850.8891999999998,0.0,0.0,0.0,0.0,0.0,0.0,448,541.8624,2260.0,1277.8635000000017,0.0,238.0,0.0,270.07000000000005,0.015,4.992719636363641,5.367151139240491,NaN,1.7910613157894721,2.8066865319865313,1.6205646481331724,790.0,825.0,395.0,1585.3333333333335,777.3333333333335,0.0,204,92,17,82,48,31.0,1660.0,50829.23880000018,4171.8068,17574.266799999998,753,15,0,128,0.5601912670524134,0.7067889016580104,0.5512076776479773,105,4309.693900000001,4118.993700000004,54,6,0.0,0,0,92,0.0,0,0.0,585022.2161499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700886633854648,315,12683.9202,128,572338.29595,4,11322.33625,4,23831.3139,2,639.0109,0.0,64.61427569527416,713.14805,9,0,395,395,0 bare bones,sumsy,3,5.820766091346741e-11
31,432,4,4,74035.95700000014,0.0,7353.705800000003,442.8814,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,18,0.98046875,0.6643698195519105,0.0,351.0,0.0,0.0,1.0,0,0,0,0.2805392071169124,0,465.93819536398,-4.240901106952518,461.6972942570275,42.077013237932434,0.2186826038218654,42.295695841754295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2520.3595989511914,1792.762200000001,2305,2215.0,1296.2177999999985,1134.9672999999998,0.0,0.0,0.0,0.0,0.0,0.0,386,526.408,2215.0,1296.2177999999985,0.0,233.5,0.0,250.84429999999995,0.015,4.930247073791348,5.335400000000002,NaN,1.7923706493506493,2.800640939318372,1.5719477086891773,800.0,786.0,400.0,1561.6666666666667,784.0000000000001,0.0,196,79,15,73,34,22.0,1631.0,50922.64820000012,4760.936299999999,17825.964500000002,753,15,0,128,0.548346880486354,0.6979208391007659,0.5718364877925872,93,4288.3017,3875.174199999999,36,2,0.0,0,0,79,0.0,0,0.0,585436.1627500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920010547305586,304,13083.925299999995,128,572352.2374500002,4,11738.864550000002,4,23946.759600000005,2,611.8725,0.0,68.49113223699061,713.14805,11,0,400,400,0 bare bones,sumsy,3,5.820766091346741e-11
32,423,4,4,74881.24990000013,0.0,6587.764999999995,22.2101,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,21,0.9791666666666666,0.6712518636415796,0.0,339.0,2.0,0.0,1.0,0,0,0,0.2729811866196269,0,890.6330011251036,-4.070038949106192,886.5629621759974,46.43646008038998,0.18047897784090033,46.616939058230884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2572.6731717443354,2032.0962000000006,2371,2160.0,1314.7071000000003,1232.1293999999994,0.0,0.0,0.0,0.0,0.0,0.0,323,511.0014,2160.0,1314.7071000000003,0.0,228.0,0.0,343.4723999999998,0.015,4.936574536464773,5.298782642487051,NaN,1.772727837837839,2.821146124031009,4.85768288045479,772.0,809.0,386.0,1543.3333333333335,759.3333333333335,0.0,198,70,15,61,45,31.0,1610.0,52146.28170000011,3508.0243,18715.942499999997,752,16,0,128,0.5544045886462341,0.6963002066516948,0.537030725306004,84,3984.595699999998,3993.6888000000017,48,3,0.0,0,0,70,0.0,0,0.0,1.1038882873000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899364739672316,295,13311.1689,128,1.0905771184e6,4,22476.6023,4,24283.1625,2,584.2762,0.0,72.60060017121005,1401.4988,9,0,386,386,0 bare bones,sumsy,3,5.820766091346741e-11
33,417,4,4,75665.07209999998,0.0,6083.056999999999,33.8496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,16,0.9791666666666666,0.6661832448443221,0.0,339.0,0.0,0.0,1.0,0,0,0,0.26855456232079605,0,889.4382745894087,-3.922809053660578,885.5154655357481,46.00004531554646,0.22066028666935442,46.220705602215816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2617.6315926094153,2134.824500000001,2433,2115.0,1331.1778000000004,1569.2764000000004,0.0,0.0,0.0,0.0,0.0,0.0,320,495.99760000000003,2115.0,1331.1778000000004,0.0,223.5,0.0,256.7562,0.015,4.794600909090906,5.240145153061235,NaN,1.758115159574468,2.807054622561497,4.887157853163357,784.0,770.0,392.0,1539.6666666666667,776.0000000000001,0.0,191,64,15,56,36,17.0,1588.0,52233.55670000004,3644.5756,19290.9422,752,16,0,128,0.5455963668296462,0.691626362654292,0.5546269291147026,79,4108.914199999999,3691.8426999999974,39,3,0.0,0,0,64,0.0,0,0.0,1.1040944595999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851387202589356,289,13519.473200000002,128,1.0905749864e6,4,22877.0433,4,24478.889399999996,2,565.7582,0.0,76.95663618148265,1401.4988,6,0,392,392,0 bare bones,sumsy,3,5.820766091346741e-11
34,408,4,4,76403.88519999989,0.0,5469.974,55.2155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,22,0.9791666666666666,0.6587907366274244,0.0,335.0,0.0,0.0,1.0,0,0,0,0.2650607175349076,0,916.0724980006968,-3.8415456047358103,912.2309523959609,47.9105473039448,0.21869466894490697,48.12924197288971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2661.8350328263887,2283.845800000001,2500,2085.0,1346.1869,1624.1247999999998,0.0,0.0,0.0,0.0,0.0,0.0,255,503.2407,2085.0,1346.1869,0.0,220.5,0.0,294.6664,0.015,4.789130691823898,5.253534805194812,NaN,1.7328669376693768,2.874729749568223,15.08247136117439,770.0,795.0,385.0,1516.3333333333333,756.6666666666666,0.0,191,57,15,46,47,25.0,1564.0,52135.276600000034,3785.5841,19979.783799999997,752,16,0,128,0.5398143911749889,0.6846015487187189,0.5243561472155052,69,3815.679400000001,3807.358899999999,53,6,0.0,0,0,57,0.0,0,0.0,1.104204849399999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779797652023893,280,13620.941,128,1.0905839083999996e6,4,23281.9415,4,24711.098700000002,2,557.0740000000001,0.0,81.57403435237161,1401.4988,9,0,385,385,0 bare bones,sumsy,3,5.820766091346741e-11
35,404,4,4,77082.08859999984,0.0,4947.004699999998,23.1318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,16,0.9791666666666666,0.6550123848041944,0.0,335.0,1.0,0.0,1.0,0,0,0,0.26274256571558513,0,922.4542224942993,-3.5821728104618678,918.8720496838375,48.770934127723045,0.23733952425656551,49.00827365197961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2699.3618912591814,2441.1050000000005,2562,2040.0,1361.7965999999983,740.8296999999999,0.0,0.0,0.0,0.0,0.0,0.0,264,483.4646,2040.0,1361.7965999999983,0.0,216.0,0.0,201.63989999999995,0.015,4.723536758893281,5.246110909090927,NaN,1.7386569105691065,2.851079620034543,15.976940538315748,770.0,759.0,385.0,1511.3333333333335,764.6666666666667,0.0,188,53,14,44,28,20.0,1547.0,52234.98340000008,3917.1314,20446.5092,752,16,0,128,0.5345420739315458,0.6811129598381247,0.5694015819766216,65,4013.2609999999995,3585.1644,30,2,0.0,0,0,53,0.0,0,0.0,1.1105986224999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744466545318237,276,13895.7934,128,1.0967028291e6,4,23808.016900000002,4,24762.3573,2,534.8135,0.0,86.46847641351391,1409.6637,4,0,385,385,0 bare bones,sumsy,3,5.820766091346741e-11
36,395,4,4,77729.04199999977,0.0,4361.462000000001,26.048099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,13,0.9791666666666666,0.647542455136739,0.0,331.0,1.0,0.0,1.0,0,0,0,0.26250124712316164,0,953.9887998682152,-3.2186187016277414,950.7701811665876,49.41954687036109,0.2874032889537785,49.70695015931487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2735.796323954193,2609.797700000002,2615,2020.0,1373.0466,992.8832999999997,0.0,0.0,0.0,0.0,0.0,0.0,201,469.0697,2020.0,1373.0466,0.0,214.0,0.0,177.8841,0.015,4.750285825747724,5.243708730158714,NaN,1.7150541436464088,2.8358564204045753,16.96906195124918,756.0,769.0,378.0,1488.3333333333333,742.6666666666667,0.0,188,46,13,36,38,23.0,1525.0,52217.09050000001,4048.6005,20994.2813,752,16,0,128,0.524821527347898,0.6736424852048164,0.5481818347562288,51,3907.3061000000002,3652.9698,39,1,0.0,0,0,46,0.0,0,0.0,1.1331751111999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670375504385624,267,14190.208299999998,128,1.1189849028999999e6,4,24679.7965,4,24857.489999999998,2,506.5643,0.0,91.65658499832475,1439.44,9,0,378,378,0 bare bones,sumsy,3,5.820766091346741e-11
