round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75924.47129999999,0.0,58895.443299999955,2052.6725,56686.92929999993,,56686.92929999993,0.0,0.0,0.0,0.0,0.0,0.0025,613.8466,0.0,0.0,1.0,2615.4904999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7236158192825741,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.25003727862564973,419,557.0932974091181,4.186589755815648,561.2798871649338,14.846256601579581,2.728665346124089,17.57492194770367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1683.9880294166544,0.0,228,2560.0,1241.3719,2052.6725,618.4055999999996,0.0,0.0,0.0,0.0,0.0,988,468.5771,2560.0,1241.3719,618.4055999999996,274.0,0.0,0.0,0.015,6.609672718808183,7.097593058161347,7.080339569536424,2.3001483809523817,4.679339360269713,11.698600698024357,1066.0,1074.0,533.0,2048.0,2048.0,738.0,0,0,0,1,44,41.0,2048.0,48757.334199999976,3579.4815,18063.1986,760,8,0,128,0.368974139662293,0.7236158192825741,0.23707922106150692,0,12661.540900000005,7098.788499999989,44,0,604.0,0,0,0,0.0,0,0.0,864919.6624396442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4276.5251,242.0,4442.0333,4,151.0858,151.08820000000043,1.1879225478457605,5120.0,51.015625,0.5159377864583333,0,0,0.0,0,0.0,2612.0,412,4.350685064977484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,350.11080000000004,7846.005076115879,0.0,7846.005076115879,0.0,151.0858,38256.30079999996,26084.713399999997,0.7234043914160961,384,46397.671017838285,128,818521.9914218052,4,300.0,4,100.0,2,4384.8427,-56073.08269999993,60.95686386346618,930.0213,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
30,512,4,4,77217.02670000005,0.0,60882.734099999914,2168.2848000000004,58805.63529999993,,58805.63529999993,0.0,0.0,0.0,0.0,0.0,0.0025,626.8653,0.0,0.0,1.0,2732.552599999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7276053813941319,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2501827693412968,419,634.5511403286076,4.159062066139087,638.7102023947467,15.131316519713208,2.7822519044664373,17.913568424179648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1706.072929416654,0.0,231,2560.0,1267.4446000000005,4505.5725999999995,631.4371999999998,0.0,0.0,0.0,0.0,0.0,993,510.8063,2560.0,1267.4446000000005,631.4371999999998,274.0,0.0,0.0,0.015,6.801014784205696,7.423159439252374,7.212056193895875,2.3477408745247126,4.723292457573606,11.347642677083627,1070.0,1089.0,535.0,2046.6666666666667,2046.6666666666667,751.6666666666666,0,0,0,3,60,49.0,2048.0,49783.1443,2974.9521,18688.072200000002,759,9,0,128,0.3719190297895614,0.7276053813941319,0.21722274849424617,0,12751.770000000026,7406.305100000003,60,0,557.0,0,0,0,0.0,0,0.0,1.0188150753396439e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4017.115300000002,223.0,4633.186500000001,4,223.3422,223.34069999999988,1.1879225478457605,5120.0,51.015625,0.5663999072265625,0,0,0.0,0,0.0,2612.0,412,4.496583777787554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,365.1809,8441.030056243311,0.0,8441.030056243311,0.0,223.3422,39018.78150000001,26296.210799999997,0.7281563689871642,384,46721.072717838266,128,972094.0026218054,4,300.0,4,100.0,2,4420.3829000000005,-58178.76999999993,64.61427569527416,1130.9778,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
31,512,4,4,78483.79679999991,0.0,63961.65789999992,3260.6615000000006,61006.625799999936,,61006.625799999936,0.0,0.0,0.0,0.0,0.0,0.0025,639.487,0.0,0.0,1.0,2827.8557999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.729420433268996,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.2502271549852383,419,669.1583102911109,4.093605290532095,673.251915581643,14.741123379417063,2.938908159640421,17.680031539057484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1726.843529416654,0.0,232,2560.0,1293.2299000000012,3262.6192,644.2388000000005,0.0,0.0,0.0,0.0,0.0,991,526.2523,2560.0,1293.2299000000012,644.2388000000005,274.0,0.0,0.0,0.015,7.041207648725209,7.586203159851315,7.4615072519083965,2.4262176136363642,4.795667733499383,11.007213396771116,1076.0,1059.0,538.0,2044.0,2044.0,756.0,0,0,0,1,45,40.0,2048.0,50469.712600000035,3167.4453,19352.433599999997,758,10,0,128,0.36957469320700254,0.729420433268996,0.23248166447176577,0,12919.328299999992,7456.638899999996,45,0,524.0,0,0,0,0.0,0,0.0,1.1093888421396415e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3909.8297999999995,210.0,4328.466,4,212.6424,212.63360000000026,1.1879225478457605,5120.0,51.015625,0.5998129866536458,0,0,0.0,0,0.0,2612.0,412,4.559579289115804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,402.10479999999995,8497.142259483822,0.0,8497.142259483822,0.0,212.6424,39929.52020000002,26848.344899999996,0.7301737715367318,384,47303.969717838256,128,1.062084872421805e6,4,300.0,4,100.0,2,4438.4954,-60367.138799999935,68.49113223699061,1248.6308,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
32,512,4,4,79724.74919999998,0.0,68727.49639999989,4978.869700000002,63367.17099999994,,63367.17099999994,0.0,0.0,0.0,0.0,0.0,0.0025,651.8184,0.0,0.0,1.0,3000.032199999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7310024800169628,0.0,1037.0,2.0,0.0,1.0,0,0,0,0.25005198701651005,419,700.3662219171025,3.995534822331554,704.3617567394341,14.194215761600207,2.8075525919041415,17.001768353504346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1756.393829416654,0.0,233,2560.0,1319.0476000000015,5804.890300000002,656.9560000000009,0.0,0.0,0.0,0.0,0.0,983,141.216,2560.0,1319.0476000000015,656.9560000000009,274.0,0.0,0.0,0.015,7.142324051803886,7.521183364485982,7.614138799999995,2.497241221374043,4.875992185114142,10.676996994867983,1070.0,1081.0,535.0,2046.6666666666667,2046.6666666666667,774.6666666666666,0,0,0,0,52,45.0,2048.0,50126.44879999999,4650.866400000001,20125.45,757,11,0,128,0.3669552832627425,0.7310024800169628,0.23422628401560863,0,13131.01810000003,7720.8523000000005,52,0,500.0,0,0,0,0.0,0,0.0,1.2061731402896433e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3807.0693999999976,200.0,4028.9496,4,239.0158,239.0182999999998,1.1879225478457605,5120.0,51.015625,0.6372437622070314,0,0,0.0,0,0.0,2612.0,412,4.521823276700404,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,500.348,7045.950568599802,0.0,7045.950568599802,0.0,239.0158,39241.16960000001,28805.266,0.7319598596822272,384,47948.58271783827,128,1.1582245575718058e6,4,300.0,4,100.0,2,4465.111000000001,-62715.35259999994,72.60060017121005,1374.49375,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
33,512,4,4,80940.57190000001,0.0,70896.1851999999,2509.5664999999995,65775.47879999994,,65775.47879999994,0.0,0.0,0.0,0.0,0.0,0.0025,663.9611,0.0,0.0,1.0,3060.1261999999942,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7306866148284943,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25000581932169985,419,691.0564717806462,4.047727148011909,695.1041989286581,13.545948932170022,2.835211599631299,16.38116053180132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1809.9970294166537,0.0,235,2560.0,1344.1773000000017,4185.769200000001,669.3791000000001,0.0,0.0,0.0,0.0,0.0,983,371.7283,2560.0,1344.1773000000017,669.3791000000001,274.0,0.0,0.0,0.015,7.251165831012071,7.941001298701264,7.80868598726114,2.528260795454544,4.84969054687277,10.356687085021946,1078.0,1077.0,539.0,2048.0,2048.0,779.0,0,0,0,0,57,41.0,2048.0,50298.3147,5274.3549,20630.985,757,11,0,128,0.35889154457392736,0.7306866148284943,0.22428766753617335,0,13106.435200000033,7809.5056,57,0,471.0,0,0,0,0.0,0,0.0,1.2073872101896415e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3677.891099999997,189.0,3701.2279000000003,4,252.64919999999998,252.65680000000015,1.1879225478457605,5120.0,51.015625,0.6551742846679688,0,0,0.0,0,0.0,2612.0,412,4.644098779510691,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,558.3867,6724.359989230644,0.0,6724.359989230644,0.0,252.64919999999998,39448.61939999998,29606.567799999997,0.731414920132929,384,48395.40761783829,128,1.158991802571805e6,4,300.0,4,100.0,2,4675.8478000000005,-65111.51769999994,76.95663618148265,1374.49375,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
34,512,4,4,82131.91629999988,0.0,73090.86269999993,2534.2609999999995,68162.45239999994,,68162.45239999994,0.0,0.0,0.0,0.0,0.0,0.0025,675.8102,0.0,0.0,1.0,3050.9347000000084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7307680328987634,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2500306368377337,419,681.6908745276694,3.9934472303639437,685.6843217580333,12.951760438774842,2.851649082926958,15.8034095217018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1861.2036544166533,0.0,237,2560.0,1368.6555999999996,4246.423400000001,681.4900999999993,0.0,0.0,0.0,0.0,0.0,986,477.9474,2560.0,1368.6555999999996,681.4900999999993,274.0,0.0,0.0,0.015,7.339152398523997,7.843989591078081,7.990563209393349,2.583978747628082,5.051587706737505,10.045986472471286,1076.0,1084.0,538.0,2048.0,2048.0,765.0,0,0,0,1,60,42.0,2048.0,49282.557899999956,5761.7654,21307.729300000003,757,11,0,128,0.35403768860188767,0.7307680328987634,0.22132466147792562,0,13567.811500000014,7955.641200000013,60,0,511.0,0,0,0,0.0,0,0.0,1.2086166216896432e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4083.1778000000013,205.0,4626.1061,4,345.4643,345.4668999999991,1.1879225478457605,5120.0,51.015625,0.693976024576823,0,0,0.0,0,0.0,2612.0,412,4.795382881105259,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,605.7185999999998,6189.348288437047,0.0,6189.348288437047,0.0,345.4643,38878.781099999986,31695.600800000004,0.7315022126659101,384,48654.51541783827,128,1.159962106271805e6,4,300.0,4,100.0,2,4767.088100000001,-67486.64219999993,81.57403435237161,1374.49375,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
35,512,4,4,83299.77350000002,0.0,75222.64729999994,2474.1847,70581.31139999993,,70581.31139999993,0.0,0.0,0.0,0.0,0.0,0.0025,687.9132,0.0,0.0,1.0,3094.669199999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7308428535451617,0.0,510.0,1.0,0.0,1.0,0,0,0,0.25068870523415976,419,678.735513567182,3.9930108527964867,682.7285244199785,13.341320228291352,2.856673578452261,16.19799380674361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1910.488154416653,0.0,238,2560.0,1392.1428,3344.908,693.3519000000005,0.0,0.0,0.0,0.0,0.0,989,535.9291000000001,2560.0,1392.1428,693.3519000000005,274.0,0.0,0.0,0.015,7.3761851325757615,8.10612615101293,8.075099999999996,2.6051651600753276,5.050187065819691,9.744606878297148,1086.0,1056.0,543.0,2046.6666666666667,2046.6666666666667,766.6666666666666,0,0,0,1,44,31.0,2048.0,50995.81020000005,4256.4825,21585.077100000002,756,12,0,128,0.36046390061600864,0.7308428535451617,0.21896814345355908,0,13544.558799999986,7789.251500000004,44,0,480.0,0,0,0,0.0,0,0.0,1.2172567229396452e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3876.047999999998,192.0,5238.5614000000005,4,423.29339999999996,423.2868999999991,1.1879225478457605,5120.0,51.015625,0.712683173828125,0,0,0.0,0,0.0,2612.0,412,4.899949251055727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,619.0209999999998,8409.366959776853,0.0,8409.366959776853,0.0,423.29339999999996,40182.34390000003,31080.121,0.7315865769395087,384,49386.42921783829,128,1.1678702937218053e6,4,300.0,4,100.0,2,4810.091000000001,-69893.39819999994,86.46847641351391,1382.7037,0,0,543,543,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
36,512,4,4,84444.45330000011,0.0,77472.87669999986,2594.8264000000004,73072.65549999992,,73072.65549999992,0.0,0.0,0.0,0.0,0.0,0.0025,699.6958,0.0,0.0,1.0,3179.2573000000093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7316891506837926,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.2500035068523896,419,708.246384032176,3.9765703169760065,712.222954349152,14.168919257064752,2.905743361258024,17.074662618322776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1956.9013794166533,0.0,240,2560.0,1415.3202000000015,4321.2234,705.0064000000006,0.0,0.0,0.0,0.0,0.0,989,565.4353,2560.0,1415.3202000000015,705.0064000000006,274.0,0.0,0.0,0.015,7.4595784644194785,8.202255243445691,8.28478713692947,2.6274316698656413,5.101248613302449,9.452268671948234,1068.0,1068.0,534.0,2046.6666666666665,2046.6666666666665,783.6666666666667,0,0,0,1,45,31.0,2048.0,52524.27480000004,3141.4116999999997,22049.3335,755,13,0,128,0.36673210154797786,0.7316891506837926,0.2226168565811102,0,13603.157900000033,7966.829800000003,45,0,482.0,0,0,0,0.0,0,0.0,1.277775315189644e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3993.2674000000043,193.0,5464.3022,4,487.2989,487.29329999999874,1.1879225478457605,5120.0,51.015625,0.7494517944335937,0,0,0.0,0,0.0,2612.0,412,4.9661213073688275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,664.2355000000001,9300.891639400033,0.0,9300.891639400033,0.0,487.2989,41290.0183,30655.047400000003,0.7325932273200986,384,50130.32151783828,128,1.2276449936718047e6,4,300.0,4,100.0,2,4824.6184,-72372.95969999992,91.65658499832475,1460.36535,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
37,512,4,4,85566.15230000005,0.0,79744.51749999993,2606.3001999999997,75579.96209999992,,75579.96209999992,0.0,0.0,0.0,0.0,0.0,0.0025,711.3389,0.0,0.0,1.0,3207.002399999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7325599111030106,0.0,1024.0,1.0,0.0,1.0,0,0,0,0.250009607826011,419,732.3524672161241,3.873960968664243,736.2264281847882,15.046654123177515,2.8556081868348673,17.902262310012382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2000.903979416653,0.0,242,2560.0,1438.300999999999,4339.6846,716.5464999999995,0.0,0.0,0.0,0.0,0.0,987,578.7501,2560.0,1438.300999999999,716.5464999999995,274.0,0.0,0.0,0.015,7.522472897196256,8.198061538461568,8.556326069246436,2.65197379576108,5.147017707570809,9.168700611789786,1066.0,1070.0,533.0,2046.6666666666667,2046.6666666666667,781.6666666666666,0,0,0,1,50,28.0,2048.0,53862.13360000001,2117.1591999999996,22560.8,754,14,0,128,0.3760812565357494,0.7325599111030106,0.22483941219911574,0,13676.540299999951,8049.045999999994,50,0,491.0,0,0,0,0.0,0,0.0,1.3378711539396443e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4201.1561,197.0,5735.970499999999,4,542.7539,542.7516000000004,1.1879225478457605,5120.0,51.015625,0.7915067789713541,0,0,0.0,0,0.0,2612.0,412,5.139910946077663,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,702.2498999999997,10338.456911628287,0.0,10338.456911628287,0.0,542.7539,42555.879899999985,30413.9297,0.7335915026945394,384,50595.961517838296,128,1.2872751924218053e6,4,300.0,4,100.0,2,4822.9544000000005,-74868.62319999991,97.15598009822423,1538.027,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
38,512,4,4,86665.56469999997,0.0,82045.30099999985,2639.4811999999997,78098.51439999991,,78098.51439999991,0.0,0.0,0.0,0.0,0.0,0.0025,722.3968,0.0,0.0,1.0,3229.8911999999978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7326168135822855,0.0,1004.0,1.0,0.0,1.0,0,0,0,0.2500411522633745,419,726.858581331642,3.835860632493275,730.6944419641352,15.849218507799984,2.865810180559069,18.71502868835905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2042.5499794166542,0.0,243,2560.0,1460.5875999999978,3520.6776999999997,727.6619999999994,0.0,0.0,0.0,0.0,0.0,983,584.352,2560.0,1460.5875999999978,727.6619999999994,274.0,0.0,0.0,0.015,7.629936481481476,8.405016417910426,8.73033895833333,2.680598080614204,5.127680625224541,8.961186264778972,1072.0,1080.0,536.0,2046.6666666666665,2046.6666666666665,780.6666666666666,0,0,0,1,49,36.0,2048.0,55096.27560000006,1900.7237,23050.966099999998,753,15,0,128,0.38306519501695435,0.7326168135822855,0.2174897815683825,0,13631.932699999976,8240.331399999994,49,0,480.0,0,0,0,0.0,0,0.0,1.3383765201396402e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4190.562699999999,192.0,5310.8505,4,535.0464,535.048,1.1879225478457605,5120.0,51.015625,0.8185771923828126,0,0,0.0,0,0.0,2612.0,412,5.307714086866179,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,771.2072999999997,10640.054637357676,0.0,10640.054637357676,0.0,535.0464,43813.15130000003,30262.540300000004,0.7334039911383732,384,50925.5559178383,128,1.287450964221805e6,4,300.0,4,100.0,2,4813.577500000001,-77376.11759999991,102.9853389041177,1538.027,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
39,512,4,4,87742.42819999998,0.0,84316.36659999992,2615.6168999999995,80622.79039999991,,80622.79039999991,0.0,0.0,0.0,0.0,0.0,0.0025,733.4877,0.0,0.0,1.0,3246.6727999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.732596244401732,0.0,721.0,0.0,0.0,1.0,0,0,0,0.250011115557334,419,717.1956543373545,3.9392591010824085,721.1349134384369,16.416394469709015,2.8409924787019833,19.257386948410996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2082.0175794166576,0.0,247,2560.0,1483.1365000000003,5299.358899999999,738.8744000000013,0.0,0.0,0.0,0.0,0.0,983,586.2679,2560.0,1483.1365000000003,738.8744000000013,274.0,0.0,0.0,0.015,7.655471708683467,8.453169087523312,9.058303258655815,2.7160331417624533,5.159825637692997,8.692350676835602,1074.0,1071.0,537.0,2046.6666666666667,2046.6666666666667,773.6666666666666,0,0,0,0,48,35.0,2048.0,56057.780800000015,2645.2825000000003,22893.905,753,15,0,128,0.38809796489342796,0.732596244401732,0.21820398409962305,0,13698.638500000052,8199.010199999993,48,0,491.0,0,0,0,0.0,0,0.0,1.3391404809396435e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4447.626900000006,197.0,4825.704299999999,4,416.1426,416.14539999999965,1.1879225478457605,5120.0,51.015625,0.8247445117187501,0,0,0.0,0,0.0,2612.0,412,5.477949235523941,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,790.9723999999999,9961.366706446475,0.0,9961.366706446475,0.0,416.1426,44667.931000000004,30364.891799999998,0.7327048955973936,384,51073.860017838284,128,1.2880666209218057e6,4,300.0,4,719.477100000001,2,4800.5146,-79889.30269999991,109.16445923836477,1538.027,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
40,512,4,4,88798.02529999998,0.0,86618.04679999985,2650.5198000000005,83202.96619999991,,83202.96619999991,0.0,0.0,0.0,0.0,0.0,0.0025,744.1633,0.0,0.0,1.0,3313.6635000000124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7317262092267509,0.0,710.0,2.0,0.0,1.0,0,0,0,0.25003240097864177,419,684.7275925058622,3.873554780295305,688.6011472861575,17.087068772033014,2.8038918466036327,19.890960618636647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2118.953504416656,0.0,248,2560.0,1504.4029000000003,3536.1347000000005,749.5215000000001,0.0,0.0,0.0,0.0,0.0,987,586.1364000000001,2560.0,1504.4029000000003,749.5215000000001,274.0,0.0,0.0,0.015,7.761853333333333,8.471592897196249,9.249179830148627,2.7398843930635803,5.095101918507586,8.431580156530535,1070.0,1065.0,535.0,2048.0,2048.0,787.0,0,0,0,1,46,31.0,2048.0,56686.94219999998,2496.0117,22905.2562,752,16,0,128,0.3938457314160795,0.7317262092267509,0.21474262041616288,0,13564.45730000001,8266.3738,46,0,471.0,0,0,0,0.0,0,0.0,1.2808192637396436e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4356.3637000000035,189.0,5379.5154999999995,4,487.2306,487.22460000000024,1.1879225478457605,5120.0,51.015625,0.8408236263020833,0,0,0.0,0,0.0,2612.0,412,5.649840591397292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,792.7062000000001,10144.741641025998,0.0,10144.741641025998,0.0,487.2306,45066.880499999985,30780.7834,0.7312950664588793,384,50941.01271783827,128,1.229878251021805e6,4,300.0,4,1253.909200000001,2,4785.4043,-82458.80289999991,115.71432679266667,1460.36535,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,8,-7.275957614183426e-11
