round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77223.74379999997,0.0,62490.458700000025,3104.9117999999994,58335.96040000001,,58335.96040000001,0.0,0.0,0.0,0.0,0.0,0.0025,626.8776,0.0,0.0,1.0,2788.6571000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7127513241507994,0.0,1026.0,1.0,0.0,1.0,0,0,0,0.2502768595629344,433,385.7381122728342,4.193141651766952,389.93125392460115,15.83532602592681,2.8358956994694275,18.671221725396236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1781.094025000014,0.0,132,2560.0,1267.6344000000022,3104.9117999999994,631.5033000000002,0.0,0.0,0.0,0.0,0.0,1101,473.2441,2560.0,1267.6344000000022,631.5033000000002,274.0,0.0,0.0,0.015,6.87561811527905,7.451842990654191,6.830512407407396,2.403383106796117,4.666139912512951,10.399221311986222,1070.0,1093.0,535.0,2044.0000000000002,2044.0000000000002,756.0,0,0,0,1,60,38.0,2048.0,49936.028799999985,2621.3468000000003,19340.2109,748,20,0,128,0.38031038035307274,0.7127513241507994,0.22355406135674127,0,12622.03890000001,7515.050600000001,60,0,540.0,0,0,0,0.0,0,0.0,636754.1899721298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3688.4766999999943,216.0,4226.0356,4,230.45139999999998,230.44909999999987,0.8013762772156515,5120.0,51.015625,0.5847577929687501,0,0,0.0,0,0.0,2612.0,431,4.245740367988634,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,504.5945999999998,8578.13351953584,0.0,8578.13351953584,0.0,230.45139999999998,41720.25489999999,26187.5933,0.7111039967964345,384,42558.10487602076,128,594196.0850961086,4,288.9987000000001,4,99.17990000000009,2,4529.972299999999,-57709.08280000001,64.61427569527416,665.2282,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
31,512,4,4,78489.77130000002,0.0,64522.710100000004,2319.888899999999,60555.3671,,60555.3671,0.0,0.0,0.0,0.0,0.0,0.0025,639.6881,0.0,0.0,1.0,2846.2843000000116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7121061693294004,0.0,1034.0,0.0,0.0,1.0,0,0,0,0.2503334162264629,433,376.7012954954328,4.149654421192537,380.8509499166254,15.22329269949215,2.7866729504697374,18.009965649961888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1822.6392500000143,0.0,132,2560.0,1293.9724999999996,2319.8888999999995,644.5529000000007,0.0,0.0,0.0,0.0,0.0,1107,525.4085,2560.0,1293.9724999999996,644.5529000000007,274.0,0.0,0.0,0.015,6.980715051740354,7.50702656826567,7.075320961538455,2.447192911877393,4.795561032144138,10.087244672626634,1084.0,1063.0,542.0,2046.6666666666667,2046.6666666666667,752.6666666666667,0,0,0,1,50,28.0,2048.0,50133.031499999975,3278.135,19790.6637,748,20,0,128,0.3754465595226808,0.7121061693294004,0.2185714478807943,0,12934.734999999966,7420.500099999997,50,0,520.0,0,0,0,0.0,0,0.0,638171.4063721301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3679.1668999999965,208.0,4122.844499999999,4,234.38619999999997,234.3847999999998,0.8013762772156515,5120.0,51.015625,0.6046304850260417,0,0,0.0,0,0.0,2612.0,431,4.333035267358632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,537.6630000000001,8433.873105179237,0.0,8433.873105179237,0.0,234.38619999999997,41803.394100000005,27191.6432,0.7104983042808588,384,43396.50947602081,128,594774.8968961089,4,288.9985999999999,4,99.17990000000009,2,4566.8729,-59915.679000000004,68.49113223699061,665.2282,0,0,542,542,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
32,512,4,4,79730.67259999993,0.0,66635.32589999997,2395.0854999999997,62851.5402,,62851.5402,0.0,0.0,0.0,0.0,0.0,0.0025,651.9842,0.0,0.0,1.0,2935.861199999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7114649601440239,0.0,770.0,0.0,0.0,1.0,0,0,0,0.25000412566694663,433,371.47728476725376,4.1475961569583975,375.6248809242121,14.726861329684223,2.8774128252950426,17.604274154979265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1862.3119500000137,0.0,134,2560.0,1319.0986999999984,4032.1375999999996,657.0268999999997,0.0,0.0,0.0,0.0,0.0,1114,302.23409999999996,2560.0,1319.0986999999984,657.0268999999997,274.0,0.0,0.0,0.015,7.009278285181732,7.588271880819356,7.328752529182871,2.4825394584139238,4.920994198824185,9.784627332447835,1074.0,1073.0,537.0,2046.6666666666665,2046.6666666666665,764.6666666666666,0,0,0,1,46,32.0,2048.0,50521.30210000001,3901.5096,20253.2294,748,20,0,128,0.3708020256359412,0.7114649601440239,0.22863570327379334,0,13189.86909999998,7520.955599999998,46,0,514.0,0,0,0,0.0,0,0.0,639677.5171721295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3766.9787999999953,206.0,4100.4132,4,258.1919,258.19750000000005,0.8013762772156515,5120.0,51.015625,0.6258049462890625,0,0,0.0,0,0.0,2612.0,431,4.4542028684283865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,581.2750000000001,7912.23731918343,0.0,7912.23731918343,0.0,258.1919,41874.71699999998,28255.152200000004,0.7099785492016613,384,44179.57407602075,128,595497.9430961092,4,288.9985999999999,4,99.17990000000009,2,4588.5699,-62199.556000000004,72.60060017121005,665.2282,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
33,512,4,4,80946.28010000006,0.0,68801.84490000001,2452.9309,65189.828600000015,,65189.828600000015,0.0,0.0,0.0,0.0,0.0,0.0025,664.2616,0.0,0.0,1.0,2990.2725999999952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.711403216982551,0.0,769.0,0.0,0.0,1.0,0,0,0,0.2504462145026373,433,370.683783991866,4.09715904983134,374.78094304169736,14.618477857896618,2.794323660721216,17.412801518617833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1900.149850000015,0.0,136,2560.0,1344.3925000000002,4088.0620999999996,669.5523000000003,0.0,0.0,0.0,0.0,0.0,1121,184.586,2560.0,1344.3925000000002,669.5523000000003,274.0,0.0,0.0,0.015,7.154115419708022,7.850124344569282,7.525157569721103,2.4963260700389096,4.87488083278339,9.4910885124744,1068.0,1096.0,534.0,2046.6666666666667,2046.6666666666667,775.6666666666666,0,0,0,2,59,47.0,2048.0,50503.814900000005,4618.894,20856.343,748,20,0,128,0.37017289682614996,0.711403216982551,0.2226417217364549,0,13095.247100000071,7840.910499999993,59,0,502.0,0,0,0,0.0,0,0.0,640807.6057721297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3777.6290999999937,201.0,4118.3806,4,304.4374,304.4400000000002,0.8013762772156515,5120.0,51.015625,0.6514545898437502,0,0,0.0,0,0.0,2612.0,431,4.582885698878581,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,651.6611000000004,7241.566918895451,0.0,7241.566918895451,0.0,304.4374,42172.9773,29593.617599999998,0.7099895168103221,384,44622.01057602075,128,596185.5951961091,4,288.9985999999999,4,99.17990000000009,2,4720.3516,-64525.56700000002,76.95663618148265,665.2282,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
34,512,4,4,82136.91279999996,0.0,72561.5680000001,4042.8399,67493.69890000002,,67493.69890000002,0.0,0.0,0.0,0.0,0.0,0.0025,675.8563,0.0,0.0,1.0,2968.131899999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7121618332716741,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25032429129398476,433,382.1834797984701,4.055442054809115,386.2389218532792,13.554640107816324,2.661076720618099,16.215716828434424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1936.2699500000163,0.0,137,2560.0,1369.3673,4884.498,681.741599999999,0.0,0.0,0.0,0.0,0.0,1129,392.2857,2560.0,1369.3673,681.741599999999,274.0,0.0,0.0,0.015,7.269608317580334,7.988184444444444,7.788617049808428,2.5547953846153875,4.955174927825909,9.206355857100169,1080.0,1058.0,540.0,2045.3333333333333,2045.3333333333333,754.3333333333333,0,0,0,2,47,36.0,2048.0,48569.03290000004,6969.1609,21182.3209,748,20,0,128,0.3627975379601718,0.7121618332716741,0.21977151108274295,0,13338.19070000003,7691.245599999994,47,0,522.0,0,0,0,0.0,0,0.0,659863.1073421359,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4065.658099999999,209.0,4348.2561,4,294.34729999999996,294.3492000000002,1.091222090529545,5120.0,51.015625,0.6750074332682292,1,0,0.0,0,3.8303748496401786,2612.0,431,4.555233496966216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,650.3374000000005,5126.488279399957,0.0,5126.488279399957,0.0,294.34729999999996,40443.92950000002,32499.7379,0.7108450795617196,384,48967.4384737017,128,610895.6688684336,4,288.9985999999999,4,99.17990000000009,2,4899.2387,-66817.84260000002,81.57403435237161,665.2282,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
35,512,4,4,83303.90630000008,0.0,74708.1479,2515.1838,69937.82990000003,,69937.82990000003,0.0,0.0,0.0,0.0,0.0,0.0025,687.3654,0.0,0.0,1.0,3119.9873000000052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7117709781136159,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.25017217630854,433,376.61323706233264,4.119837835925146,380.73307489825777,13.470877340662467,2.7921263181120555,16.263003658774522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1986.9479750000157,0.0,140,2560.0,1393.0065000000006,4671.9039,693.4568999999998,0.0,0.0,0.0,0.0,0.0,1139,497.49850000000004,2560.0,1393.0065000000006,693.4568999999998,274.0,0.0,0.0,0.015,7.331185606060604,8.044547574626872,7.940716142557648,2.6007903100775187,4.948625389390538,8.930165181387165,1072.0,1056.0,536.0,2045.3333333333333,2045.3333333333333,780.3333333333333,0,0,0,0,45,23.0,2048.0,49253.83430000007,7520.4556999999995,21526.040399999998,748,20,0,128,0.3613389613787452,0.7117709781136159,0.24621478221014437,0,13324.564499999962,7741.731999999998,45,0,477.0,0,0,0,0.0,0,0.0,661292.0861421365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3787.721599999998,191.0,3818.712,4,282.15979999999996,282.15139999999997,1.091222090529545,5120.0,51.015625,0.6860705957031249,0,0,0.0,0,0.0,2612.0,431,4.6852117572807295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,662.6707999999996,4772.855130058286,0.0,4772.855130058286,0.0,282.15979999999996,41125.894700000055,32865.208099999996,0.7108107820398641,384,49523.98217370167,128,611768.1039684337,4,288.9984999999997,4,99.17990000000009,2,4978.6769,-69250.46450000003,86.46847641351391,665.2282,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
36,512,4,4,84447.96910000003,0.0,76963.02370000003,2618.318599999999,72435.86300000003,,72435.86300000003,0.0,0.0,0.0,0.0,0.0,0.0025,699.204,0.0,0.0,1.0,3185.3985000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7187831683871657,0.0,1016.0,1.0,0.0,1.0,0,0,0,0.2504462145026373,433,449.46502156389647,3.969339334922656,453.43436089881914,13.569562913737412,2.82331804699365,16.392880960731063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2034.6520000000162,0.0,141,2560.0,1415.9371999999985,3466.696299999999,705.0463999999995,0.0,0.0,0.0,0.0,0.0,1147,555.1638,2560.0,1415.9371999999985,705.0463999999995,274.0,0.0,0.0,0.015,7.3531962591240925,8.115966666666685,8.249819017094026,2.620587329434701,4.949489866129511,8.66226022594555,1068.0,1096.0,534.0,2048.0,2048.0,790.0,0,0,0,0,58,37.0,2048.0,50602.165200000025,5719.1913,22061.3805,747,21,0,128,0.3627269615579607,0.7187831683871657,0.22168776400648005,0,13314.255300000004,8059.103100000006,58,0,468.0,0,0,0,0.0,0,0.0,801700.7735421362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3860.915300000004,188.0,4810.8643,4,455.2501000000001,455.2445999999996,1.091222090529545,5120.0,51.015625,0.7603235091145835,0,0,0.0,0,0.0,2612.0,431,4.83244700192096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,729.3807,6374.972650547827,0.0,6374.972650547827,0.0,455.2501000000001,42213.99140000003,32591.436100000003,0.7170943377461338,384,49716.0626737017,128,751984.7108684338,4,288.9984000000004,4,142.4418999999998,2,5007.5466,-71736.65900000003,91.65658499832475,849.254,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
37,512,4,4,85569.05109999995,0.0,79096.51920000001,2499.171699999999,74866.90860000002,,74866.90860000002,0.0,0.0,0.0,0.0,0.0,0.0025,710.5658,0.0,0.0,1.0,3130.249600000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7184376026125332,0.0,1002.0,0.0,0.0,1.0,0,0,0,0.2503151313691403,433,448.4572081888641,4.135656951433262,452.59286514029736,14.006915682714112,2.890878378508493,16.897794061222605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2079.9247250000208,0.0,142,2560.0,1438.9180000000013,3364.6447999999996,716.4948000000014,0.0,0.0,0.0,0.0,0.0,1148,406.50750000000005,2560.0,1438.9180000000013,716.4948000000014,274.0,0.0,0.0,0.015,7.360177379830354,8.144357855822568,8.430130801687763,2.633121346153846,4.947530345463493,8.402392419167183,1082.0,1061.0,541.0,2048.0,2048.0,774.0,0,0,0,0,47,27.0,2048.0,51989.857899999995,6329.1765,22019.7595,747,21,0,128,0.36684774639583395,0.7184376026125332,0.21764875259935246,0,13306.473899999966,7809.148200000006,47,0,474.0,0,0,0,0.0,0,0.0,802856.3629421366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3995.882,190.0,4113.1839,4,323.85979999999995,323.8647000000008,1.091222090529545,5120.0,51.015625,0.7631489648437499,0,0,0.0,0,0.0,2612.0,431,5.000711465580027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,739.9629999999999,6067.559984183174,0.0,6067.559984183174,0.0,323.85979999999995,43287.37940000002,32462.119900000005,0.7166138819332031,384,50210.24727370173,128,752646.115668434,4,288.9983000000002,4,456.08709999999974,2,5016.328299999999,-74156.34280000003,97.15598009822423,849.254,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
38,512,4,4,86667.42209999998,0.0,81361.74230000011,2633.3079000000007,77338.14940000002,,77338.14940000002,0.0,0.0,0.0,0.0,0.0,0.0025,721.8721,0.0,0.0,1.0,3181.8065999999885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7186642690532006,0.0,951.0,0.0,0.0,1.0,0,0,0,0.2500773730506467,433,448.7859323640656,4.088677700282057,452.87461006434773,14.450976185803178,2.889314956798698,17.340291142601878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2122.221025000022,0.0,143,2560.0,1461.6290000000008,3445.3372000000004,727.8334000000003,0.0,0.0,0.0,0.0,0.0,1154,232.37630000000001,2560.0,1461.6290000000008,727.8334000000003,274.0,0.0,0.0,0.015,7.408675253924287,8.149489552238784,8.583537820512822,2.639374757281555,4.876804873681949,8.150320646592165,1072.0,1083.0,536.0,2048.0,2048.0,786.0,0,0,0,2,50,38.0,2048.0,52641.265999999996,6906.2196,21773.6757,747,21,0,128,0.3696542561305425,0.7186642690532006,0.21967423395139862,0,13137.994699999997,8023.595300000003,50,0,468.0,0,0,0,0.0,0,0.0,803628.6375421373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4017.0957000000003,188.0,4392.0124,4,348.0856,348.0837000000001,1.091222090529545,5120.0,51.015625,0.7780040950520833,0,0,0.0,0,0.0,2612.0,431,5.1519778865358585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,829.9324000000001,5283.468320120683,0.0,5283.468320120683,0.0,348.0856,44227.81910000003,33071.907699999996,0.7164503019837647,384,50257.77047370167,128,753370.8670684337,4,288.9983000000002,4,1267.504500000001,2,5098.7668,-76616.27730000003,102.9853389041177,849.254,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
39,512,4,4,87744.07199999991,0.0,84233.17619999999,3242.5372,79795.96010000004,,79795.96010000004,0.0,0.0,0.0,0.0,0.0,0.0025,732.884,0.0,0.0,1.0,3179.6828000000082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.729865332493737,0.0,715.0,1.0,0.0,1.0,0,0,0,0.2503308938512542,433,652.3241035278385,4.035304673629844,656.3594082014683,14.96448501305232,2.8777501963490093,17.842235209401327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2162.456350000025,0.0,145,2560.0,1483.3501000000006,4964.2714000000005,738.7442000000004,0.0,0.0,0.0,0.0,0.0,1162,415.9397,2560.0,1483.3501000000006,738.7442000000004,274.0,0.0,0.0,0.015,7.386333333333336,8.232993283582093,8.581696855345921,2.650429182879378,4.83567451486152,7.9058110271944,1072.0,1095.0,536.0,2045.3333333333335,2045.3333333333335,780.3333333333333,0,0,0,2,61,50.0,2048.0,53589.011400000025,5728.1212,22278.0685,746,22,0,128,0.37274077815448603,0.729865332493737,0.20006380553381198,0,13024.517100000017,8088.035000000003,61,0,477.0,0,0,0,0.0,0,0.0,1.1886389830421337e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4093.469400000004,191.0,5000.0472,4,486.786,486.78199999999987,1.091222090529545,5120.0,51.015625,0.9686410335286461,0,0,0.0,0,0.0,2612.0,431,5.310205108371884,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,880.4630999999998,6357.895646589315,0.0,6357.895646589315,0.0,486.786,45054.12760000001,33006.2369,0.7292112933034616,384,50232.31527370169,128,1.138406667768434e6,4,288.9982,4,1262.8136000000004,2,5256.9727,-79063.07610000003,109.16445923836477,1362.2961,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
40,512,4,4,88798.61469999995,0.0,88004.87820000002,4181.096799999999,82172.22380000004,,82172.22380000004,0.0,0.0,0.0,0.0,0.0,0.0025,743.2343,0.0,0.0,1.0,3109.1476999999895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7300249639572232,0.0,715.0,0.0,0.0,1.0,0,0,0,0.25023319577138337,433,654.9381085932939,4.058858955021143,658.9969675483151,14.694450535302343,2.8146465517927903,17.50909708709513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2206.828450000024,0.0,145,2560.0,1505.4573000000007,4181.0968,749.5641000000003,0.0,0.0,0.0,0.0,0.0,1163,509.1614,2560.0,1505.4573000000007,749.5641000000003,274.0,0.0,0.0,0.015,7.414054417293228,8.156952310536074,8.731778278688516,2.644523506743739,4.861278346371105,7.6686366963785675,1082.0,1064.0,541.0,2045.3333333333335,2045.3333333333335,765.3333333333334,0,0,0,1,48,43.0,2048.0,52645.926800000016,7980.8242,22209.3546,746,22,0,128,0.3709244454875613,0.7300249639572232,0.21614425022673833,0,13106.40050000003,7888.553899999994,48,0,488.0,0,0,0,0.0,0,0.0,1.189343560342135e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4261.107799999996,196.0,4710.1134,4,414.21489999999994,414.21920000000034,1.091222090529545,5120.0,51.015625,0.9766557503255208,0,0,0.0,0,0.0,2612.0,431,5.457828181915102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,854.1107000000005,4169.122101433475,0.0,4169.122101433475,0.0,414.21489999999994,44197.86820000004,34900.2922,0.7289596910875604,384,50092.90147370167,128,1.1392506588684337e6,4,288.9982,4,1652.9336999999996,2,5324.8369,-81428.98950000004,115.71432679266667,1362.2961,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
41,512,4,4,89832.12639999996,0.0,89971.3392,2464.7502000000004,84596.02260000004,,84596.02260000004,0.0,0.0,0.0,0.0,0.0,0.0025,753.6485,0.0,0.0,1.0,3167.0330999999915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.73007670082585,0.0,444.0,0.0,0.0,1.0,0,0,0,0.25859626090449955,433,653.187646122318,4.071538436611106,657.2591845589291,15.076780700218952,2.7892392481490966,17.86601994836805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2265.1550500000276,0.0,146,2560.0,1526.4883000000013,3326.8332000000005,760.0458,0.0,0.0,0.0,0.0,0.0,1170,558.1863,2560.0,1526.4883000000013,760.0458,274.0,0.0,0.0,0.015,7.358843181818179,8.127942242990672,8.84433036437246,2.6506730994152035,4.869961406475786,7.43857759548721,1070.0,1056.0,535.0,2046.6666666666667,2046.6666666666667,776.6666666666666,0,0,0,2,44,33.0,2048.0,53359.26430000002,8374.579,22094.2094,746,22,0,128,0.37552015188072296,0.73007670082585,0.23260375887967433,0,13103.366900000054,7770.938399999997,44,0,494.0,0,0,0,0.0,0,0.0,1.1900634027421356e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4369.099199999995,198.0,4692.2389,4,439.9246,439.93139999999994,1.091222090529545,5120.0,51.015625,0.9877129996744792,0,0,0.0,0,0.0,2612.0,431,5.655256377932574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,806.2920999999993,3690.832029297157,0.0,3690.832029297157,0.0,439.9246,44618.433600000004,35161.0273,0.7286347172041514,384,50182.555173701636,128,1.1398808475684333e6,4,288.9982,4,2036.0298999999995,2,5354.8899,-83842.37410000004,122.65718640022668,1362.2961,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,6,2.9103830456733704e-11
