round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75924.41539999994,0.0,55353.28050000002,1730.7873,52224.25880000001,,52224.25880000001,0.0,0.0,0.0,0.0,0.0,0.0025,613.7599,0.0,0.0,1.0,2276.104000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7292184592704141,0.0,510.0,0.0,0.0,1.0,0,0,0,0.25015066071879477,443,749.5748764754478,4.6261583320483775,754.2010348074963,18.016978737639043,3.059977146428105,21.076955884067146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1610.9253610876112,0.0,99,2560.0,1240.4421999999988,2431.3576999999996,618.0679999999998,0.0,0.0,0.0,0.0,0.0,735,545.707,2560.0,1240.4421999999988,618.0679999999998,274.0,0.0,0.0,0.015,5.883990642201835,6.424204841713239,6.902802812499995,2.085481973434532,4.390170710380243,7.602980145717503,1074.0,1090.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333333,0,0,0,2,61,32.0,2048.0,48159.76589999997,3089.7437999999997,17258.847700000002,758,10,0,128,0.35764471037739054,0.7292184592704141,0.24592616635927667,0,11962.088699999988,6413.5498,61,0,640.0,0,0,0,0.0,0,0.0,1.0849157731195432e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4417.793799999997,256.0,6256.5911,4,488.21729999999997,488.2174999999996,0.7032108515550722,5120.0,51.015625,0.5924972737630207,0,0,0.0,0,0.0,2612.0,440,4.290753048513147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,239.81770000000003,6772.440339059559,0.0,6772.440339059559,0.0,488.21729999999997,41335.79879999995,26605.182600000004,0.7306889585734166,384,37985.122520973986,128,1.04693065059857e6,4,300.0,4,166.34330000000045,2,4276.4217,-51610.49890000001,60.95686386346618,1265.4965,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
30,512,4,4,77217.26709999997,0.0,56902.3061,1778.0377999999998,53893.09870000001,,53893.09870000001,0.0,0.0,0.0,0.0,0.0,0.0025,626.7555,0.0,0.0,1.0,2282.5998000000022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7295863667944036,0.0,511.0,0.0,0.0,1.0,0,0,0,0.2500570247822995,443,739.8616504581836,4.449128177289327,744.3107786354728,18.788591916971246,3.0278620154363516,21.816453932407597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1642.2154860876112,0.0,101,2560.0,1267.1482999999985,3215.5636,631.3013999999996,0.0,0.0,0.0,0.0,0.0,737,550.6349,2560.0,1267.1482999999985,631.3013999999996,274.0,0.0,0.0,0.015,6.259460164835164,6.858548798521265,7.13629156250001,2.114094726930321,4.5011691182194475,7.99115932681202,1082.0,1092.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333333,0,0,0,2,55,47.0,2048.0,48888.804699999986,3702.0046,17794.8335,758,10,0,128,0.36926920023295295,0.7295863667944036,0.2592840580207094,0,12197.54579999999,6835.330499999999,55,0,640.0,0,0,0,0.0,0,0.0,1.085447948619543e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4567.226600000006,256.0,5654.2339,4,361.21259999999995,361.2132999999996,0.7032108515550722,5120.0,51.015625,0.6047503417968749,0,0,0.0,0,0.0,2612.0,440,4.485095656553435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,323.5566000000001,6892.125204429239,0.0,6892.125204429239,0.0,361.21259999999995,42139.42140000002,27151.072,0.730703011256352,384,38006.21942097396,128,1.0474417291985699e6,4,300.0,4,166.34330000000045,2,4280.905500000001,-53266.34320000001,64.61427569527416,1265.4965,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
31,512,4,4,78483.85200000014,0.0,58520.477999999996,1851.9759999999999,55722.13580000001,,55722.13580000001,0.0,0.0,0.0,0.0,0.0,0.0025,640.0133,0.0,0.0,1.0,2455.7925999999948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7308723870571625,0.0,510.0,1.0,0.0,1.0,0,0,0,0.25021190441880015,443,734.2965626546326,4.254900037558034,738.5514626921906,18.835353057952958,2.888974622798587,21.724327680751543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1672.3076860876115,0.0,103,2560.0,1293.4150999999997,3341.5278000000008,644.4765999999992,0.0,0.0,0.0,0.0,0.0,739,552.7429,2560.0,1293.4150999999997,644.4765999999992,274.0,0.0,0.0,0.015,6.4369458845789955,7.025416759776559,7.529282343749999,2.242532889733843,4.603914050523323,7.751424547007658,1074.0,1057.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333334,0,0,0,2,52,30.0,2048.0,49567.511199999986,2868.1917999999996,18225.8906,757,11,0,128,0.3786115320999306,0.7308723870571625,0.24946139540482615,0,12450.174200000032,6803.851799999999,52,0,640.0,0,0,0,0.0,0,0.0,1.1463098842195417e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4818.740699999999,256.0,6629.5022,4,443.0693,443.06779999999975,0.7032108515550722,5120.0,51.015625,0.652238976236979,0,0,0.0,0,0.0,2612.0,440,4.686920315821575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,322.1527,8043.281157066042,0.0,8043.281157066042,0.0,443.0693,42700.35489999997,27723.5846,0.7322024271414878,384,37867.874920974,128,1.1084420092985695e6,4,300.0,4,166.34329999999954,2,4282.986199999999,-55082.12250000001,68.49113223699061,1344.8378,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
32,512,4,4,79725.12169999996,0.0,60375.03709999998,2088.3331999999996,57593.39300000002,,57593.39300000002,0.0,0.0,0.0,0.0,0.0,0.0025,652.2664,0.0,0.0,1.0,2511.2705000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7311170127344171,0.0,511.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,443,714.5869188612537,4.175688377954555,718.7626072392083,18.769524689546838,2.8922713428815348,21.66179603242837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1700.2902110876112,0.0,106,2560.0,1318.7302999999984,3608.7726000000002,656.9983999999992,0.0,0.0,0.0,0.0,0.0,741,552.9581000000001,2560.0,1318.7302999999984,656.9983999999992,274.0,0.0,0.0,0.015,6.629104766355137,7.258553988868303,7.8723809375,2.2907577651515116,4.627547647214975,7.518881810597428,1078.0,1070.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333334,0,0,0,2,48,30.0,2048.0,49860.877700000005,3508.571,18888.7465,757,11,0,128,0.38496494719700025,0.7311170127344171,0.23112640677994456,0,12522.711199999976,7093.142099999996,48,0,640.0,0,0,0,0.0,0,0.0,1.146473531819545e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5038.3238,256.0,6261.702,4,402.5729,402.56809999999984,0.7032108515550722,5120.0,51.015625,0.6684803466796875,0,0,0.0,0,0.0,2612.0,440,4.939561651698803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,359.8366,7736.621888136388,0.0,7736.621888136388,0.0,402.5729,43027.802599999995,28659.019499999995,0.7320714520646012,384,37709.21102097398,128,1.1087643207985698e6,4,300.0,4,166.34329999999954,2,4283.1747,-56941.12660000002,72.60060017121005,1344.8378,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
33,512,4,4,80941.51640000004,0.0,62954.781900000045,2789.3662999999997,59578.40000000002,,59578.40000000002,0.0,0.0,0.0,0.0,0.0,0.0025,664.567,0.0,0.0,1.0,2637.2733999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7322297412926055,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25007544581618657,443,730.3924609192618,4.226964127082547,734.6194250463443,18.86338654970888,2.914599626267955,21.777986175976835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1728.1066110876102,0.0,107,2560.0,1343.6053000000031,3567.2399999999993,669.3901000000009,0.0,0.0,0.0,0.0,0.0,744,553.1793,2560.0,1343.6053000000031,669.3901000000009,274.0,0.0,0.0,0.015,6.709210925925919,7.3928554307116245,8.152611146496797,2.3769791187739457,4.64683136223025,7.365618201374276,1068.0,1080.0,534.0,2045.3333333333335,2045.3333333333335,723.3333333333334,0,0,0,2,56,32.0,2048.0,49902.7934,3363.3188,19475.7546,756,12,0,128,0.3873627277433631,0.7322297412926055,0.22223401624421624,0,12592.585700000027,7245.947799999993,56,0,628.0,0,0,0,0.0,0,0.0,1.2068173979195422e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5119.839799999989,252.0,6981.9033,4,526.2191,526.2172000000003,0.7032108515550722,5120.0,51.015625,0.7151100732421876,0,0,0.0,0,0.0,2612.0,440,5.160050782039754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,363.66390000000007,7798.698023408339,0.0,7798.698023408339,0.0,526.2191,43148.4682,29820.9767,0.7332690814344474,384,37582.660020974006,128,1.1692347378985696e6,4,300.0,4,166.34330000000045,2,4283.3692,-58913.83300000002,76.95663618148265,1424.1791,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
34,512,4,4,82133.80599999998,0.0,64797.71640000003,2092.2668,61594.05750000002,,61594.05750000002,0.0,0.0,0.0,0.0,0.0,0.0025,676.6669,0.0,0.0,1.0,2680.224499999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.732414636772472,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.25012936086930504,443,722.5860004879582,4.154175944770204,726.7401764327285,19.514951158185937,2.930217030691119,22.44516818887706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1761.8702110876104,0.0,109,2560.0,1367.7104,3682.1974,681.4587000000001,0.0,0.0,0.0,0.0,0.0,746,556.1967999999999,2560.0,1367.7104,681.4587000000001,274.0,0.0,0.0,0.015,6.856656003752352,7.500976623376611,8.152681407035177,2.401900000000002,4.741504210263335,7.917601360051212,1078.0,1066.0,539.0,2045.3333333333335,2045.3333333333335,726.3333333333333,0,0,0,0,47,27.0,2048.0,50530.484199999984,2720.0029000000004,19963.8987,755,13,0,128,0.3951344587860195,0.732414636772472,0.25076196107595417,0,12796.107099999983,7309.195300000008,47,0,597.0,0,0,0,0.0,0,0.0,1.2073367423195438e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4867.1508,239.0,7686.5565,4,633.9644,633.9727999999992,0.7032108515550722,5120.0,51.015625,0.7507863492838543,0,0,0.0,0,0.0,2612.0,440,5.391596795586252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,409.09139999999996,8771.51453854642,0.0,8771.51453854642,0.0,633.9644,43891.79829999999,30370.458100000003,0.7333600137208771,384,37358.19572097399,128,1.1699785465985695e6,4,300.0,4,166.34329999999954,2,4286.360000000001,-60917.39060000002,81.57403435237161,1424.1791,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
35,512,4,4,83301.38889999996,0.0,66766.1166,2218.8323,63711.812800000014,,63711.812800000014,0.0,0.0,0.0,0.0,0.0,0.0025,688.6356,0.0,0.0,1.0,2794.422200000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7323693075049365,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25,443,707.7653758931033,4.022633801436985,711.7880096945403,19.793415207269316,2.835724333241914,22.62913954051123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1793.907436087612,0.0,112,2560.0,1392.4171000000006,4625.7192,693.6836999999998,0.0,0.0,0.0,0.0,0.0,748,556.762,2560.0,1392.4171000000006,693.6836999999998,274.0,0.0,0.0,0.015,7.064829570895516,7.50605951492541,8.322159278350513,2.455207648183559,5.02144446012167,9.188627065629595,1072.0,1072.0,536.0,2048.0,2048.0,741.0,0,0,0,1,43,33.0,2048.0,51585.936900000044,3309.3517,20617.2173,755,13,0,128,0.3992662509902547,0.7323693075049365,0.25711612928034144,0,13380.34320000002,7573.497299999994,43,0,582.0,0,0,0,0.0,0,0.0,1.2082122678195445e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4843.496699999999,233.0,6543.4854000000005,4,555.6120999999999,555.6162999999993,0.7032108515550722,5120.0,51.015625,0.7559602685546875,0,0,0.0,0,0.0,2612.0,440,5.592629489893823,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,456.6040999999999,8231.130165226703,0.0,8231.130165226703,0.0,555.6120999999999,44618.98480000007,30470.0544,0.7329369836864112,384,37678.942320973976,128,1.1705333254985695e6,4,300.0,4,166.34330000000045,2,4286.925,-63023.17720000001,86.46847641351391,1424.1791,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
36,512,4,4,84445.38630000004,0.0,68771.4976,2259.7012,65908.92000000001,,65908.92000000001,0.0,0.0,0.0,0.0,0.0,0.0025,700.0013,0.0,0.0,1.0,2885.7428000000114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7322501028258357,0.0,511.0,0.0,0.0,1.0,0,0,0,0.2502003691701458,443,687.2874055592376,3.95180816442761,691.2392137236652,19.876072077264073,2.773252167650681,22.64932424491475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1824.4502610876123,0.0,113,2560.0,1416.0025999999993,3088.1034,705.3345000000004,0.0,0.0,0.0,0.0,0.0,750,556.3955,2560.0,1416.0025999999993,705.3345000000004,274.0,0.0,0.0,0.015,7.2994900643974185,7.9346065543070665,8.614367808219185,2.5070015355086386,5.168334520549749,9.322805684036238,1068.0,1087.0,534.0,2046.6666666666667,2046.6666666666667,742.6666666666666,0,0,0,1,52,45.0,2048.0,52199.481700000026,4020.9134999999997,21288.525200000004,755,13,0,128,0.4021306575502781,0.7322501028258357,0.2379883109939016,0,13683.762800000046,7934.545699999994,52,0,584.0,0,0,0,0.0,0,0.0,1.2087509175195433e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5030.790800000004,234.0,5680.069100000001,4,467.6168,467.60979999999944,0.7032108515550722,5120.0,51.015625,0.76796779296875,0,0,0.0,0,0.0,2612.0,440,5.775190090829743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,487.2672,7956.683177504977,0.0,7956.683177504977,0.0,467.6168,45205.84320000003,30989.507800000003,0.7324377683414736,384,37980.270520974016,128,1.1707706469985694e6,4,300.0,4,166.34329999999954,2,4286.558499999999,-65208.91870000001,91.65658499832475,1424.1791,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
37,512,4,4,85567.07289999998,0.0,70914.72320000004,2392.564,68190.52110000001,,68190.52110000001,0.0,0.0,0.0,0.0,0.0,0.0025,711.1987,0.0,0.0,1.0,2981.6023999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7320753744280493,0.0,511.0,1.0,0.0,1.0,0,0,0,0.2500664985583113,443,665.7585876042091,3.8691643728549647,669.6277519770641,19.561625929746988,2.8827092930462563,22.444335222793246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1853.076061087612,0.0,116,2560.0,1438.3134000000016,4946.637199999999,716.5048000000008,0.0,0.0,0.0,0.0,0.0,753,555.7157,2560.0,1438.3134000000016,716.5048000000008,274.0,0.0,0.0,0.015,7.49350169491526,8.159274813432855,8.835889024390243,2.605047892720303,5.206989890050868,9.043121513515151,1072.0,1062.0,536.0,2046.6666666666667,2046.6666666666667,742.6666666666667,0,0,0,1,55,29.0,2048.0,52743.42329999998,3333.4078,21845.5801,754,14,0,128,0.39984792255532176,0.7320753744280493,0.24549907386533065,0,13805.916899999993,7958.098800000006,55,0,574.0,0,0,0,0.0,0,0.0,1.209688743419542e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5071.800299999999,230.0,6377.747300000001,4,495.61430000000007,495.60929999999973,0.7032108515550722,5120.0,51.015625,0.8039081901041666,0,0,0.0,0,0.0,2612.0,440,5.988332356764265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,542.8937999999999,9147.726790234328,0.0,9147.726790234328,0.0,495.61430000000007,45574.49900000002,31556.7352,0.7321684683887939,384,38211.769520974005,128,1.1714769738985696e6,4,300.0,4,166.34329999999954,2,4285.8787,-67479.32240000002,97.15598009822423,1424.5999,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
38,512,4,4,86666.28600000001,0.0,73189.74219999998,2529.715399999999,70564.89590000002,,70564.89590000002,0.0,0.0,0.0,0.0,0.0,0.0025,722.4548,0.0,0.0,1.0,3085.573500000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7327513060127628,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25,443,667.4128316614069,3.747556507670688,671.1603881690777,19.837555385198563,2.860378478987526,22.69793386418609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1880.3184860876115,0.0,119,2560.0,1460.7868999999996,5168.812099999999,727.7471999999997,0.0,0.0,0.0,0.0,0.0,755,554.9062,2560.0,1460.7868999999996,727.7471999999997,274.0,0.0,0.0,0.015,7.660702407407401,8.372824814814793,9.013958518518521,2.665221142857141,5.180560365428105,8.771827868109696,1080.0,1080.0,540.0,2046.6666666666667,2046.6666666666667,748.6666666666667,0,0,0,0,44,41.0,2048.0,53328.73419999998,2608.7396,22504.4554,753,15,0,128,0.40281400891888985,0.7327513060127628,0.24217014694678318,0,13779.102099999966,8273.558599999993,44,0,540.0,0,0,0,0.0,0,0.0,1.2447942053695456e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4867.5376000000015,216.0,6946.9958,4,592.7596000000001,592.7544000000008,0.7032108515550722,5120.0,51.015625,0.8498879044596354,0,0,0.0,0,0.0,2612.0,440,6.180670662388535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,637.9152000000003,10193.759513000205,0.0,10193.759513000205,0.0,592.7596000000001,46236.353499999976,32060.190800000004,0.7328889041909818,384,38107.34792097396,128,1.2066868574485704e6,4,300.0,4,166.34329999999954,2,4285.0692,-69842.44110000001,102.9853389041177,1470.3371499999998,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
39,512,4,4,87742.71239999996,0.0,75617.29610000002,2689.9863,73099.38,,73099.38,0.0,0.0,0.0,0.0,0.0,0.0025,733.3857,0.0,0.0,1.0,3256.93890000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7327665130514431,0.0,943.0,0.0,0.0,1.0,0,0,0,0.2502646904243425,443,653.3233556521063,3.6276885355627475,656.951044187669,19.900988945106917,2.754987479382958,22.655976424489875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1906.5670110876115,0.0,119,2560.0,1483.5735999999965,2689.9863,738.9876999999988,0.0,0.0,0.0,0.0,0.0,757,554.0260000000001,2560.0,1483.5735999999965,738.9876999999988,274.0,0.0,0.0,0.015,7.813690524379022,8.530149155722302,9.30268626692456,2.7247127413127417,5.2655158830612105,9.07181393152135,1066.0,1087.0,533.0,2048.0,2048.0,773.0,0,0,0,1,58,47.0,2048.0,54090.3785,3374.6463000000003,23240.928499999998,753,15,0,128,0.4043396521317957,0.7327665130514431,0.2214854972105138,0,13955.938599999958,8493.481599999997,58,0,517.0,0,0,0,0.0,0,0.0,1.245339898269542e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4809.488799999997,207.0,5749.347400000001,4,555.3208,555.3155999999997,0.7032108515550722,5120.0,51.015625,0.8582800089518229,0,0,0.0,0,0.0,2612.0,440,6.347262357816702,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,700.9946000000003,9170.758331748108,0.0,9170.758331748108,0.0,555.3208,46847.70410000002,32364.922199999997,0.7324490047451948,384,38311.017920973936,128,1.2070288803485692e6,4,300.0,4,166.34330000000045,2,4284.189,-72365.9943,109.16445923836477,1470.3371499999998,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
40,512,4,4,88798.15579999995,0.0,77938.88200000009,2591.7488,75596.3006,,75596.3006,0.0,0.0,0.0,0.0,0.0,0.0025,743.8482,0.0,0.0,1.0,3230.3062999999893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7322645288325165,0.0,673.0,1.0,0.0,1.0,0,0,0,0.2500034040930815,443,623.7096763666578,3.65838002229589,627.3680563889537,20.492178526509502,2.74798682651402,23.24016535302352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1931.7468110876102,0.0,121,2560.0,1504.556600000001,4420.0469,749.4678000000005,0.0,0.0,0.0,0.0,0.0,760,552.9540999999999,2560.0,1504.556600000001,749.4678000000005,274.0,0.0,0.0,0.015,7.842299446494464,8.481655822550826,9.666332509505693,2.78431257142857,5.313541135645165,8.836290461190634,1082.0,1084.0,541.0,2046.6666666666665,2046.6666666666665,751.6666666666667,0,0,0,1,63,45.0,2048.0,54564.22519999996,2830.5504,23871.7266,752,16,0,128,0.4075095007617393,0.7322645288325165,0.22514930209889972,0,14088.388199999968,8501.052599999999,63,0,526.0,0,0,0,0.0,0,0.0,1.211001796719544e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5084.490899999994,211.0,6234.8513,4,590.4755,590.4819000000015,0.7032108515550722,5120.0,51.015625,0.8829912776692708,0,0,0.0,0,0.0,2612.0,440,6.532435087325328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,723.7690999999999,10137.590657358924,0.0,10137.590657358924,0.0,590.4755,47459.54339999995,32937.1283,0.7315824405015199,384,37996.184920974,128,1.1730056117985698e6,4,300.0,4,166.34329999999954,2,4283.1170999999995,-74852.45240000001,115.71432679266667,1424.3895,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,3,-1.7462298274040222e-10
