round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,503,4,4,104411.38540000016,0.0,17166.367899999994,890.2656,2453.9222999999997,,2453.9222999999997,0.0,0.0,0.0,0.0,0.0,0.0025,946.5529,0.0,0.0,1.0,861.0907000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,235,17,0.9752604166666666,0.7185718745398182,0.0,116.0,1.0,0.0,1.0,0,0,0,0.25130260100324225,0,779.7500938999989,-3.6628635110841956,776.0872303889147,38.093693777582956,0.0729325244995845,38.16662630208254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5980.594890773724,96.50930000000001,2569,2520.0,1913.0990000000004,4110.500900000001,953.2177000000005,0.0,0.0,0.0,0.0,0.0,654,652.9789000000001,2520.0,1913.0990000000004,953.2177000000005,270.0,0.0,173.0459,0.015,8.074924627720502,8.828677092511022,6.157164364640876,2.873566436781609,5.435970035238101,21.82948413367991,908.0,873.0,454.0,1864.333333333335,1248.6666666666665,195.0,165,74,46,71,30,24.0,1928.0,60220.89229999994,5144.6711000000005,26533.9948,749,19,0,128,0.7009161765166327,0.7550341665542306,0.5077280124914509,149,9545.940200000014,7049.409199999998,39,9,362.0,0,0,74,0.0,0,0.0,1.5569897915000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2228.893499999997,145.0,10912.295399999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746316667227463,375,815.3606000000018,128,1.5561744309000005e6,4,41559.6081,4,32205.7752,2,898.3797,-1507.3693999999996,393.37821342599034,2008.9487,1,0,454,454,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
62,501,4,4,105002.50230000017,0.0,17025.462000000007,911.4929999999999,2348.4878000000003,,2348.4878000000003,0.0,0.0,0.0,0.0,0.0,0.0025,951.7,0.0,0.0,1.0,852.7104000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,235,25,0.9752604166666666,0.7172496987465136,0.0,20.0,0.0,0.0,1.0,0,0,0,0.2523753302974082,0,775.3077329673246,-3.688775112246286,771.6189578550783,37.65686022085369,0.05127490584601048,37.7081351266997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6091.81933743417,101.18600000000002,2682,2515.0,1923.8830999999975,3515.8795,958.5279999999991,0.0,0.0,0.0,0.0,0.0,648,651.4533,2515.0,1923.8830999999975,958.5279999999991,269.5,0.0,241.01360000000003,0.015,8.109366341991352,8.855659174311945,6.391945197740111,2.882945563549158,5.542151027059017,22.470145337270505,872.0,924.0,436.0,1841.3333333333344,1205.3333333333333,192.0,171,62,30,75,48,33.0,1930.0,59747.658299999945,5695.0463,26785.6512,749,19,0,128,0.7007568583245203,0.7542436818555813,0.5125417006753095,150,9387.65279999999,7493.05450000001,51,3,354.0,0,0,62,0.0,0,0.0,1.5559890539000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2262.7485999999994,142.0,11170.9932,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452810989562819,373,444.4430000000002,128,1.5555446109000002e6,4,42297.4608,4,33034.4384,2,879.8929,-1396.7878000000003,416.9809062315498,2008.9487,2,0,436,436,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
63,500,4,4,105576.70239999995,0.0,17070.20710000001,1155.7341999999999,2247.9913,,2247.9913,0.0,0.0,0.0,0.0,0.0,0.0025,954.8088,0.0,0.0,1.0,860.8084999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,233,23,0.9752604166666666,0.7164878037281635,0.0,20.0,0.0,0.0,1.0,0,0,0,0.25005873600125306,0,772.3535599283299,-3.7691779740825266,768.5843819542474,37.296950617935536,0.07114933222492902,37.36809995016046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6207.849107352132,101.18600000000002,2776,2505.0,1930.7999000000023,3544.3770999999997,961.8700000000013,0.0,0.0,0.0,0.0,0.0,532,650.9453000000001,2505.0,1930.7999000000023,961.8700000000013,268.5,0.0,187.67880000000005,0.015,8.218987942477874,9.022373186813223,6.518214117647057,2.8937426605504593,5.529594067044632,24.151310430584925,910.0,904.0,455.0,1841.000000000001,1239.6666666666667,193.0,158,64,39,63,51,27.0,1922.0,59676.850500000015,6319.061299999999,27283.373099999997,749,19,0,128,0.6941644094538808,0.7538433118366343,0.49839152927425934,140,9621.242800000015,7429.9650999999985,57,6,340.0,0,0,64,0.0,0,0.0,1.555210803200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2216.1927999999994,136.0,10691.663400000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446882133146615,372,320.79129999999986,128,1.5548900119e6,4,43108.9533,4,33553.250199999995,2,862.4237,-1293.1825000000001,441.9997606054428,2008.9487,1,0,455,455,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
64,499,4,4,106134.9847999999,0.0,16927.4615,993.3011000000001,2153.552,,2153.552,0.0,0.0,0.0,0.0,0.0,0.0025,960.6584,0.0,0.0,1.0,867.9261000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,237,18,0.9739583333333334,0.7157896989697075,0.0,16.0,0.0,0.0,1.0,0,0,0,0.25002274370478195,0,762.1987787113566,-3.6295222974869707,758.5692564138695,38.73420392243836,0.0931872640963011,38.82739118653466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6322.746298912039,105.12570000000001,2877,2500.0,1941.7175999999984,3751.2353,967.4583999999995,0.0,0.0,0.0,0.0,0.0,542,652.537,2500.0,1941.7175999999984,967.4583999999995,268.0,0.0,187.57199999999995,0.015,8.366378008752735,9.117561453744472,6.7549035928143715,2.937615207373274,5.651231494114602,23.540295092173086,908.0,914.0,454.0,1847.0000000000007,1234.6666666666665,192.0,162,59,37,54,41,30.0,1926.0,61528.89159999995,4730.098399999999,27612.911,748,20,0,128,0.7005540346661769,0.7535366285136638,0.4998057341484934,135,9712.886299999998,7646.869499999999,44,3,334.0,0,0,59,0.0,0,0.0,1.5545603060000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2256.1378,134.0,10649.8884,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744215732196815,371,-46.78459999999967,128,1.5546070906000005e6,4,43716.4166,4,34179.472700000006,2,847.0542,-1192.8936,468.5197462417694,2008.9487,1,0,454,454,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
65,497,4,4,106674.13640000009,0.0,16895.7454,1105.2820000000004,2071.0889,,2071.0889,0.0,0.0,0.0,0.0,0.0,0.0025,967.3277,0.0,0.0,1.0,883.4883999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,230,16,0.9739583333333334,0.7146781432452083,0.0,16.0,2.0,0.0,1.0,0,0,0,0.2500152956743833,0,760.5630377736929,-3.6583361363758073,756.9047016373172,37.69469807245959,0.07927313340446049,37.77397120586405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6434.325268589424,105.12570000000001,2970,2495.0,1955.8483999999978,3870.4200000000005,974.3918999999997,0.0,0.0,0.0,0.0,0.0,553,654.8935,2495.0,1955.8483999999978,974.3918999999997,267.5,0.0,165.03030000000004,0.015,8.553779627601315,9.252394493392067,6.940072809667679,2.9887541474654373,5.758485682367843,23.367411592769212,908.0,913.0,454.0,1859.000000000001,1231.666666666667,192.0,163,52,35,50,42,27.0,1923.0,60554.508099999955,5378.0884,28236.5376,748,20,0,128,0.7013977446022892,0.7528807202205059,0.512835976428885,152,9859.583999999999,7809.600800000001,43,1,331.0,0,0,52,0.0,0,0.0,1.5769855457000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2297.164100000002,133.0,10882.7811,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434665589089364,369,-580.3546999999993,128,1.577565900399999e6,4,45177.2451,4,34868.02910000001,2,832.4495,-1103.7612000000001,496.63093101627555,2040.21675,2,0,454,454,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
66,496,4,4,107191.46560000011,0.0,16939.424399999996,1166.4404000000002,2002.0977,,2002.0977,0.0,0.0,0.0,0.0,0.0,0.0025,972.9525,0.0,0.0,1.0,903.2782000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,233,24,0.9739583333333334,0.7139327404127933,0.0,15.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,743.8168736507632,-3.5284133229959718,740.2884603277672,36.54492383592769,0.05721353849482293,36.60213737442251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6543.310625610847,123.64370000000002,3058,2485.0,1967.6708000000003,4655.837500000002,980.2076000000002,0.0,0.0,0.0,0.0,0.0,591,649.9334,2485.0,1967.6708000000003,980.2076000000002,266.5,0.0,126.2845,0.015,8.659787306843276,9.383919078947349,7.095937223974759,3.0397814220183506,5.800682937557183,25.183342579508743,912.0,906.0,456.0,1861.3333333333346,1231.6666666666665,192.0,164,58,35,57,42,26.0,1917.0,60336.19510000005,6002.3129,28542.154000000002,748,20,0,128,0.6999512286203837,0.7525346285248149,0.4990507244839588,140,9943.683600000002,7845.767300000009,45,3,317.0,0,0,58,0.0,0,0.0,1.5761054861000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2249.4120999999986,127.0,10687.9177,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742920769374158,368,-716.6377999999999,128,1.5768221239000002e6,4,45988.9471,4,35470.1694,2,810.5282,-1029.1452,526.4287868772522,2040.21675,1,0,456,456,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
67,496,4,4,107689.85549999995,0.0,16825.43830000001,961.1903000000002,1934.8501999999999,,1934.8501999999999,0.0,0.0,0.0,0.0,0.0,0.0025,979.6343,0.0,0.0,1.0,909.7091000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,13,0.9739583333333334,0.7137201966454687,0.0,15.0,2.0,0.0,1.0,0,0,0,0.25,0,737.5685400440049,-3.55383116346058,734.0147088805443,36.00652613645573,0.07808448129732312,36.08461061775306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6647.826147098566,123.64370000000002,3145,2480.0,1981.6101,2766.097199999999,987.0813,0.0,0.0,0.0,0.0,0.0,635,648.2491,2480.0,1981.6101,987.0813,266.0,0.0,75.8858,0.015,8.693262942477867,9.424520353982292,7.247284415584416,3.087249305555556,5.892115279757493,25.242020449376795,904.0,904.0,452.0,1849.6666666666677,1220.9999999999993,191.0,165,66,38,63,46,31.0,1909.0,59792.5497,6572.5729,28897.0278,748,20,0,128,0.7030961311813784,0.7528110205693306,0.5155986042985716,154,10001.174499999983,7858.709699999992,55,9,308.0,0,0,66,0.0,0,0.0,1.5811619895999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2232.1636000000003,124.0,10799.8217,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430434173063059,368,-985.0015999999993,128,1.5821469912000003e6,4,46904.2096,4,36109.2267,2,791.8827000000001,-955.2158999999998,558.0145140898873,2048.093,0,0,452,452,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
68,494,4,4,108181.0714999999,0.0,16623.959299999988,974.7248,1858.9978,,1858.9978,0.0,0.0,0.0,0.0,0.0,0.0025,982.9979,0.0,0.0,1.0,908.4467999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,231,18,0.9739583333333334,0.7128568119342797,0.0,122.0,1.0,0.0,1.0,0,0,0,0.2505808518466993,0,761.901071653646,-3.646969557449707,758.2541020961963,35.72893229118099,0.05444974131110634,35.78338203249209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6755.373358165512,162.52560000000003,3239,2480.0,1988.7839999999999,3409.4490000000005,990.5934000000004,0.0,0.0,0.0,0.0,0.0,558,647.2587,2480.0,1988.7839999999999,990.5934000000004,266.0,0.0,79.06630000000001,0.015,8.81399053591789,9.620375555555535,7.308966000000002,3.0871681395348833,5.883443435771956,26.471930628645207,900.0,877.0,450.0,1832.3333333333342,1208.6666666666667,190.0,163,63,36,68,34,26.0,1903.0,59519.875199999966,7235.2385,28971.643,748,20,0,128,0.6987706508630838,0.7515979515036515,0.5046319995046951,139,9901.248500000014,7729.86969999999,41,7,300.0,0,0,63,0.0,0,0.0,1.639185101100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2192.6898000000006,120.0,10824.0582,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420379107545936,366,-887.5167999999998,128,1.6400726179e6,4,49287.96569999999,4,36455.0135,2,773.9311,-875.9999000000001,591.4953849352805,2126.5188,2,0,450,450,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
69,493,4,4,108649.77619999989,0.0,16456.479699999993,962.7990999999998,1791.5146,,1791.5146,0.0,0.0,0.0,0.0,0.0,0.0025,989.7087,0.0,0.0,1.0,921.0630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,235,14,0.97265625,0.7120180516347003,0.0,117.0,0.0,0.0,1.0,0,0,0,0.25004606785282857,0,751.6015235448893,-3.5528157837551455,748.0487077611342,37.04233878388059,0.09707317444120946,37.139411958321794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6861.5715195655175,199.51770000000002,3336,2470.0,2001.2952999999977,4315.4012,997.001499999999,0.0,0.0,0.0,0.0,0.0,580,646.0311,2470.0,2001.2952999999977,997.001499999999,265.0,0.0,127.77720000000001,0.015,8.92407488687783,9.670604337899524,7.52296470588235,3.1414808153477223,6.084078878536326,25.988884007651748,876.0,884.0,438.0,1820.000000000001,1189.0,190.0,167,63,42,57,35,30.0,1900.0,61317.01980000001,5633.4434,29090.3735,747,21,0,128,0.7075608014168777,0.7511395072489058,0.5203461810346564,155,9970.305900000003,7888.882200000002,44,9,306.0,0,0,63,0.0,0,0.0,1.6384940083000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2302.027199999999,123.0,10973.199700000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741441241599202,365,-1036.4255,128,1.6395304338000002e6,4,49962.6143,4,37065.0639,2,755.7423,-801.8059,626.9851080313974,2126.5188,1,0,438,438,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
70,493,4,4,109104.88270000006,0.0,17272.871999999996,1900.4535000000005,1730.4685,,1730.4685,0.0,0.0,0.0,0.0,0.0,0.0025,994.3015,0.0,0.0,1.0,932.5671000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,237,15,0.9713541666666666,0.7120704311185286,0.0,115.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,746.4700108978836,-3.502969282569355,742.9670416153143,38.28941789310861,0.06689837658431479,38.35631626969293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6963.995703629435,199.51770000000002,3430,2465.0,2009.8935,4649.9898,1001.3984000000008,0.0,0.0,0.0,0.0,0.0,580,640.1871000000001,2465.0,2009.8935,1001.3984000000008,264.5,0.0,118.33520000000001,0.015,9.068919213483154,9.787863553530743,7.657320257234726,3.1602050359712224,6.165996534738141,25.939650500520035,878.0,890.0,439.0,1831.6666666666672,1194.9999999999998,190.0,169,63,33,77,45,32.0,1899.0,62756.22559999998,4965.8372,28813.7393,746,22,0,128,0.7140556747669169,0.7513211911365587,0.501523440991575,145,10083.517699999995,8071.338100000007,49,4,311.0,0,0,63,0.0,0,0.0,1.6470728579999974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2381.4266,125.0,10934.592,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741509056335397,365,-1254.7193,128,1.6483275772999993e6,4,51041.6505,4,37821.0339,2,732.9371000000001,-736.1669999999999,664.6042145132814,2139.38645,0,0,439,439,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
71,491,4,4,109552.50880000013,0.0,17098.924400000004,1018.1105000000001,1675.5466,,1675.5466,0.0,0.0,0.0,0.0,0.0,0.0025,997.6646,0.0,0.0,1.0,942.7132999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,232,16,0.9713541666666666,0.7106662641788539,0.0,11.0,2.0,0.0,1.0,0,0,0,0.25044000909950787,0,743.0626929209197,-3.461279513775503,739.6014134071442,37.09280827339658,0.08634221937722551,37.1791504927738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7078.385185756325,217.58479999999997,3538,2465.0,2017.3738999999991,4426.101899999999,1005.0131999999999,0.0,0.0,0.0,0.0,0.0,541,646.1894,2465.0,2017.3738999999991,1005.0131999999999,264.5,0.0,92.8231,0.015,9.137167243367928,10.03929909909913,7.809240522875816,3.2252928909952616,6.214249821609744,26.292156707819768,888.0,867.0,444.0,1805.3333333333344,1199.3333333333335,189.0,163,65,39,68,35,28.0,1889.0,61990.75989999994,5722.0471,29296.352000000003,746,22,0,128,0.7097069074480187,0.7502251304307308,0.4974960981375811,145,10218.903600000012,7921.9239999999945,41,6,306.0,0,0,65,0.0,0,0.0,1.6656992216999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2389.6276,123.0,10899.4958,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404618658411009,363,-1202.3162999999993,128,1.6669015380000002e6,4,52524.429000000004,4,38170.4362,2,721.9782,-677.882,704.4804673840782,2165.4005,2,0,444,444,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
72,489,4,4,109981.12980000001,0.0,18237.314999999995,2321.9735999999994,1616.2377,,1616.2377,0.0,0.0,0.0,0.0,0.0,0.0025,1002.3924,0.0,0.0,1.0,944.7846000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,236,21,0.9700520833333334,0.7098581470188641,0.0,216.0,0.0,0.0,1.0,0,0,0,0.2503009142454774,0,737.8166181194867,-3.421445237267606,734.3951728822191,38.42281914502756,0.05919666145007511,38.48201580647764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7196.575253533349,239.88499999999996,3623,2455.0,2026.379,3146.782800000002,1009.5905999999995,0.0,0.0,0.0,0.0,0.0,504,651.5233000000001,2455.0,2026.379,1009.5905999999995,263.5,0.0,113.69070000000002,0.015,9.164491431792559,10.131138018433152,7.844157638888898,3.248497080291967,6.192955672598715,27.61954456814023,868.0,887.0,434.0,1805.0000000000011,1170.6666666666665,188.0,167,59,36,57,43,23.0,1885.0,63513.29410000002,5452.4646999999995,28849.6976,745,23,0,128,0.7158363241247019,0.7493349969770113,0.5026693526496255,146,9795.658100000015,8128.9039,48,5,288.0,0,0,59,0.0,0,0.0,1.6648008275999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2259.117400000003,116.0,10511.7577,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395085381014859,361,-1366.8819000000008,128,1.6661677095e6,4,53221.961200000005,4,38834.13740000001,2,710.0401,-613.8453,746.749295427123,2165.4005,2,0,434,434,7 + two more theatres,sumsy,10,-1.0186340659856796e-10
