round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,3,4,61733.07579999995,0.0,59507.5612,0.0,45898.985,,0.0,45898.985,0.0,0.0,0.0,0.0,0.0025,276.1731,0.0,0.0,1.0,2631.5710039256255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7407670918709603,0.0,1000.0,0.0,0.0,1.0,0,0,0,0.2600055214593642,0,1536.3436486375504,2.0167461464399667,1538.3603947839904,27.270827587200717,2.7719535480271076,30.042781135227823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.17289999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,591.5175000000015,5454.919500000024,2803.4678000000004,81,5828.449699999999,4710.171399999998,6618.8759,1059.5950000000014,0.0,0.0,0.0,0.0,0.0,0,0.8099,0.0,0.0,0.0,0.0,1963.7859999999987,0.0,0.011965536288578583,5.032124884792626,5.6881194392523415,NaN,1.8564534709193248,3.3176572092493557,1.9455211442205729,1070.0,1085.0,535.0,2045.3333333333333,1276.0000000000002,204.0,192,0,0,1,51,35.0,2048.0,44408.06499999994,3126.1073,13921.9205,766,2,0,128,0.47498409418459486,0.7442388586288122,0.15312461755484574,0,6403.185300000024,5459.8555,51,0,0.0,0,0,0,0.0,0,0.0,1.9992873275e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749483112968508,384,16817.0933,128,1.9824702342000005e6,3,3765.2691000000004,4,5604.8276000000005,2,-2224.705099999995,-45622.8119,45.55051471425872,2553.1379,0,1,535,535,2 + government,debt,9,1.1641532182693481e-10
25,512,3,4,62848.1689000001,0.0,60630.95090000003,0.0,47675.5153,,0.0,47675.5153,0.0,0.0,0.0,0.0,0.0025,278.1745,0.0,0.0,1.0,2606.25791120559,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7405425503233456,0.0,1006.0,0.0,0.0,1.0,0,0,0,0.2560244177635365,0,1545.4932976436726,1.8298922004617229,1547.3231898441343,28.27429555742696,2.6795264571939463,30.953822014620904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.1745,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,600.6120000000012,5758.623400000031,2803.4678000000004,84,6007.4484,4892.355300000003,5764.3395,1061.2200999999995,0.0,0.0,0.0,0.0,0.0,0,0.8069,0.0,0.0,0.0,0.0,1942.014700000005,0.0,0.012071861762177095,5.017397433547212,5.731037988826792,NaN,1.8498706542056087,3.3051831131192353,1.887155509893956,1074.0,1091.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,1,57,46.0,2048.0,45339.72790000008,3307.6781,13921.7815,766,2,0,128,0.4830869677048375,0.7443330976169744,0.15607741500299865,0,6379.283099999989,5473.980600000009,57,0,0.0,0,0,0,0.0,0,0.0,2.0001854933000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749387041984922,384,16918.345599999982,128,1.9832671477000008e6,3,4071.6577999999995,4,6166.5084,2,-2216.4114999999997,-47397.3408,48.28354559711424,2553.1379,0,1,537,537,2 + government,debt,9,1.1641532182693481e-10
26,512,3,4,64029.273499999996,0.0,61820.701,0.0,49438.076,,0.0,49438.076,0.0,0.0,0.0,0.0,0.0025,274.0986,0.0,0.0,1.0,2587.708091204661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7408814791834464,0.0,1011.0,1.0,0.0,1.0,0,0,0,0.25407920664475714,0,1680.5761400095719,1.8382295908442634,1682.4143696004162,29.406743939021688,2.667820295913658,32.074564234935345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.0985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,610.0554000000009,6067.214300000038,2803.4678000000004,86,6126.757600000001,4945.653,6145.825500000001,1059.4474999999998,0.0,0.0,0.0,0.0,0.0,0,0.8039,0.0,0.0,0.0,0.0,1925.410399999999,0.0,0.01225791605503741,5.006192449355436,5.739183333333365,NaN,1.8450250929368035,3.29942117254658,1.8305408445971376,1080.0,1086.0,540.0,2046.6666666666665,1285.9999999999998,204.0,190,0,0,0,63,45.0,2048.0,46266.39970000001,3504.9393,13983.032000000001,766,2,0,128,0.4914163963338183,0.7448118951213651,0.15619611587488258,0,6375.74000000001,5436.725000000003,63,0,0.0,0,0,0,0.0,0,0.0,2.1676329264000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495617899102653,384,17067.3126,128,2.1505656137999995e6,3,4828.5043000000005,4,6670.9045,2,-2207.768999999996,-49163.9774,51.1805583329411,2770.5216,0,1,540,540,2 + government,debt,9,1.1641532182693481e-10
27,512,3,4,65277.60909999996,0.0,63078.333100000025,0.0,51203.4336,,0.0,51203.4336,0.0,0.0,0.0,0.0,0.0025,264.1975,0.0,0.0,1.0,2579.338317143973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7406670005708906,0.0,1015.0,0.0,0.0,1.0,0,0,0,0.25579073322786017,0,1685.3046347311692,1.8661202015811305,1687.1707549327505,30.271755012546738,2.7223903079627556,32.994145320509496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.1971,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,620.1498000000009,6381.181800000043,2803.4678000000004,89,6304.6309,5056.295300000007,7763.4881,1051.2692,0.0,0.0,0.0,0.0,0.0,0,0.8009,0.0,0.0,0.0,0.0,1918.5206000000012,0.0,0.012335256809006542,5.034689538171535,5.63006931608137,NaN,1.8543912801484215,3.297846664064379,1.7756246192592227,1082.0,1061.0,541.0,2048.0,1288.0,204.0,190,0,0,1,53,30.0,2048.0,47296.23429999997,3642.8253,14073.5511,766,2,0,128,0.49692678718071526,0.7448460217739075,0.15673014942678276,0,6378.591700000008,5341.805599999999,53,0,0.0,0,0,0,0.0,0,0.0,2.168662187199998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494347517766977,384,17009.28449999999,128,2.1516529027e6,3,5091.208199999999,4,7144.905,2,-2198.4754999999996,-50939.236099999995,54.25139183291756,2770.5216,0,1,541,541,2 + government,debt,9,1.1641532182693481e-10
28,512,3,4,66710.48399999997,0.0,64522.038499999995,0.0,52998.9213,,0.0,52998.9213,0.0,0.0,0.0,0.0,0.0025,279.9074,0.0,0.0,1.0,2590.2211655051165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7404092774615769,0.0,1014.0,0.0,0.0,1.0,0,0,0,0.25652674902681666,0,1676.4524943039605,1.771769197585294,1678.2242635015455,30.791726512224013,2.6202887181141934,33.412015230338206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.90729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,630.9806000000009,6700.948700000049,2803.4678000000004,90,6634.765499999998,5201.890599999999,6327.794799999998,1066.4596999999994,0.0,0.0,0.0,0.0,0.0,0,0.0003,0.0,0.0,0.0,0.0,1925.639400000004,0.0,0.012302160278451955,5.038880974264702,5.67922115027829,NaN,1.833854934823091,3.316916603612645,1.7223558806814463,1078.0,1088.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,54,41.0,2048.0,48175.29630000002,3809.4762,14445.8038,766,2,0,128,0.503655846413128,0.7448843745934257,0.15711402795397844,1,6382.790000000001,5482.302499999995,54,0,0.0,0,0,0,0.0,0,0.0,2.169555071499995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493268660537931,384,17150.821700000008,128,2.1524042497999994e6,3,5381.879400000001,4,7731.0974,2,-2188.445600000002,-52719.013900000005,57.50647534289262,2770.5216,0,1,539,539,2 + government,debt,9,1.1641532182693481e-10
29,512,3,4,68073.0358000001,0.0,65896.56729999995,0.0,54772.4254,,0.0,54772.4254,0.0,0.0,0.0,0.0,0.0025,269.0072,0.0,0.0,1.0,2577.863027623288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7402723161189861,0.0,1014.0,0.0,0.0,1.0,0,0,0,0.2566124489011291,0,1676.5468376593,1.677702680579922,1678.22454033988,32.003103902663796,2.583448250073762,34.58655215273756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.0071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,642.9576000000009,7028.08190000006,2803.4678000000004,93,6685.153700000001,5322.601900000003,8129.885,1058.4568999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.7348000000027,0.0,0.012500075363220103,5.022690009337069,5.683399999999998,NaN,1.8337089219330862,3.3253954032682262,1.670685204261003,1080.0,1071.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,2,53,37.0,2048.0,49198.67300000005,3974.1837,14631.1719,766,2,0,128,0.5123470950168589,0.7450081512562292,0.15934588544215766,0,6386.278400000004,5379.301,53,0,0.0,0,0,0,0.0,0,0.0,2.1705545204999973e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749346685192638,384,17033.89460000001,128,2.1535206259e6,3,5670.6069,4,8215.3485,2,-2176.468900000001,-54503.4182,60.95686386346618,2770.5216,0,1,540,540,2 + government,debt,9,1.1641532182693481e-10
30,512,3,4,69632.44329999988,0.0,67468.70900000006,0.0,56586.0065,,0.0,56586.0065,0.0,0.0,0.0,0.0,0.0025,287.1138,0.0,0.0,1.0,2593.4828843945324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7400934734321996,0.0,965.0,0.0,0.0,1.0,0,0,0,0.2550647401013323,0,1683.3376855375818,1.5838251475424037,1684.921510685124,33.35820393764914,2.4803045693111425,35.83850850696028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.1138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,655.6918000000009,7361.942100000072,2803.4678000000004,95,7000.185300000001,5440.7778,6689.060700000001,1071.8746000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1930.4918999999998,0.0,0.012447464138859748,5.057343470319627,5.672351119402967,NaN,1.8378475655430728,3.325750480880928,1.6205646481331724,1072.0,1095.0,536.0,2045.3333333333333,1278.0000000000002,204.0,192,0,0,1,62,47.0,2048.0,50046.62219999996,4128.7929,15169.914400000001,766,2,0,128,0.5213313381748315,0.7451504646150877,0.15870794975267977,0,6377.450600000003,5537.791099999992,62,0,0.0,0,0,0,0.0,0,0.0,2.171386331399998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493657192200016,384,16868.634699999984,128,2.1545176967e6,3,5949.2361,4,8887.6486,2,-2163.734600000004,-56298.892700000004,64.61427569527416,2770.5216,0,1,536,536,2 + government,debt,9,1.1641532182693481e-10
31,512,3,4,71102.22670000001,0.0,68953.2042,0.0,58360.2396,,0.0,58360.2396,0.0,0.0,0.0,0.0,0.0025,269.3343,0.0,0.0,1.0,2574.678622510094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7406310288545259,0.0,950.0,1.0,0.0,1.0,0,0,0,0.2550896743739047,0,1833.9286909476816,1.5910205233486796,1835.5197114710302,34.57797771304418,2.6145662997822616,37.19254401282644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.3343,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,670.4036000000011,7704.149300000072,2803.4678000000004,97,7097.0314,5627.2480000000005,7657.2675,1065.5995000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1907.1124000000036,0.0,0.01262716048101005,5.072856672932328,5.631462361623606,NaN,1.8380772222222206,3.345643672931924,1.5719477086891775,1084.0,1064.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,1,56,32.0,2048.0,51134.42220000003,4257.4187999999995,15441.0514,766,2,0,128,0.5273750577233465,0.7456540165891861,0.161376478956754,0,6419.289500000013,5397.519499999998,56,0,0.0,0,0,0,0.0,0,0.0,2.380305145899997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497272712728447,384,16822.5163,128,2.3634826295999996e6,3,6744.715200000001,4,9398.6046,2,-2149.022800000001,-58090.9053,68.49113223699061,3041.9382,0,1,542,542,2 + government,debt,9,1.1641532182693481e-10
32,512,3,4,72650.04659999996,0.0,70516.0963000001,0.0,60175.3316,,0.0,60175.3316,0.0,0.0,0.0,0.0,0.0025,268.5837,0.0,0.0,1.0,2589.315608390067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7404232076433221,0.0,965.0,0.0,0.0,1.0,0,0,0,0.25014878000396745,0,1829.256156112772,1.5491530471343664,1830.8053091599063,35.30953066169618,2.682293443984307,37.991824105680486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.5837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,685.4758000000012,8054.08170000008,2803.4678000000004,99,7331.3661999999995,5783.546300000001,6998.179499999999,1065.276,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1919.7026000000033,0.0,0.01263469940173732,5.053076431924884,5.668916666666671,NaN,1.833028438661709,3.3632150706275823,1.524789277428502,1080.0,1065.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,0,48,25.0,2048.0,52263.05619999991,4399.6149000000005,15718.7917,766,2,0,128,0.5311888159839013,0.7456779386485524,0.16068835301419315,0,6434.27160000001,5381.526400000002,48,0,0.0,0,0,0,0.0,0,0.0,2.3813489712e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496612637092255,384,17053.119600000013,128,2.3642958515999997e6,3,7010.9313,4,9889.3335,2,-2133.9505000000004,-59906.747899999995,72.60060017121005,3041.9382,0,1,540,540,2 + government,debt,9,1.1641532182693481e-10
33,512,3,4,74161.99100000002,0.0,72043.88679999998,0.0,62023.0693,,0.0,62023.0693,0.0,0.0,0.0,0.0,0.0025,296.444,0.0,0.0,1.0,2606.7485404375166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.740203823728858,0.0,967.0,0.0,0.0,1.0,0,0,0,0.25042053609642967,0,1837.2413894340016,1.496882128307773,1838.7382715623094,36.377231931817704,2.5346155069881062,38.91184743880581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.4439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,701.3219000000004,8412.304100000072,2803.4678000000004,103,7481.3104,5969.365999999994,7169.6651,1087.7529999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1939.7450999999978,0.0,0.01275108365068102,5.133015118397079,5.860577238805955,NaN,1.8394872659176051,3.3592281604179037,1.4790455991056466,1072.0,1098.0,536.0,2048.0,1278.0,204.0,192,0,0,2,60,41.0,2048.0,53058.008999999984,4634.5194,16173.0186,766,2,0,128,0.5390348051354037,0.7457741372111311,0.1610905733201642,0,6423.818300000001,5636.050599999993,60,0,0.0,0,0,0,0.0,0,0.0,2.3821268625000026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496489745896218,384,17099.030500000004,128,2.365027832e6,3,7369.855799999999,4,10556.548999999999,2,-2118.104399999994,-61726.6253,76.95663618148265,3041.9382,0,1,536,536,2 + government,debt,9,1.1641532182693481e-10
34,512,3,4,75689.1711,0.0,73586.75099999999,0.0,63832.637,,0.0,63832.637,0.0,0.0,0.0,0.0,0.0025,268.0632,0.0,0.0,1.0,2604.0901677263955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7399805638027697,0.0,949.0,0.0,0.0,1.0,0,0,0,0.25775510789715333,0,1809.4887441696494,1.4179198295136604,1810.9066639991634,36.500445814892856,2.5725238708613385,39.072969685754195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.063,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,717.0059999999994,8778.305300000045,2803.4678000000004,106,7684.568200000001,6157.3881,9135.144100000001,1076.2554000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1926.528200000003,0.0,0.012806510022267452,5.124844128787877,5.756948798521275,NaN,1.875454359925789,3.3983617719682266,1.4346742311324776,1082.0,1056.0,541.0,2045.3333333333335,1288.0,204.0,189,0,0,1,46,28.0,2048.0,54212.61829999996,4786.7373,16421.7523,766,2,0,128,0.5411048976104162,0.7457757982027688,0.16386029436542704,1,6506.298199999995,5411.835399999998,46,0,0.0,0,0,0,0.0,0,0.0,2.383211166700005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495733890918248,384,17308.357799999994,128,2.3659028089e6,3,7646.093699999999,4,11018.2713,2,-2102.420300000003,-63564.573800000006,81.57403435237161,3041.9382,0,1,541,541,2 + government,debt,9,1.1641532182693481e-10
35,512,3,4,77333.53850000008,0.0,75247.11749999995,0.0,65719.0037,,0.0,65719.0037,0.0,0.0,0.0,0.0,0.0025,288.6807,0.0,0.0,1.0,2635.8718280316393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7398209391345321,0.0,960.0,0.0,0.0,1.0,0,0,0,0.25016219723183397,0,1813.6200237158212,1.321236166721466,1814.941259882543,37.645587416663524,2.553237864334073,40.198825280997596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.6807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,733.0050999999993,9152.467700000045,2803.4678000000004,111,7988.810899999998,6344.443499999997,9408.323500000002,1089.2871000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1959.3937000000024,0.0,0.012731555911955277,5.126243290441184,5.828716822429905,NaN,1.8581150093808618,3.4067509861546537,1.391634004198503,1070.0,1088.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,57,36.0,2048.0,55231.437200000066,4983.6232,16829.7974,766,2,0,128,0.5470449295898241,0.7459050124636963,0.1631773338825495,0,6496.176700000001,5577.352700000008,57,0,0.0,0,0,0,0.0,0,0.0,2.384118977100003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496034005199752,384,17150.3508,128,2.3669686263000006e6,3,7966.999599999999,4,11639.305,2,-2086.4211000000087,-65430.323000000004,86.46847641351391,3041.9382,0,1,535,535,2 + government,debt,9,1.1641532182693481e-10
36,512,3,4,78880.66700000004,0.0,76811.2353,0.0,67563.149,,0.0,67563.149,0.0,0.0,0.0,0.0,0.0025,271.6564,0.0,0.0,1.0,2610.7000128019777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7396340697550075,0.0,966.0,0.0,0.0,1.0,0,0,0,0.2612806483368055,0,1814.3188811423001,1.2828794086006652,1815.6017605509007,38.69069443405765,2.5964015986772084,41.28709603273486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.6563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,749.9943999999995,9535.576700000038,2803.4678000000004,114,8084.3291,6537.200600000002,8579.2972,1078.126999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1934.0387000000048,0.0,0.012763467615949056,5.113042296650717,5.7692416666667015,NaN,1.858937360594797,3.4030622195476212,1.3498849840725475,1080.0,1045.0,540.0,2046.6666666666667,1285.9999999999998,204.0,189,0,0,2,41,18.0,2048.0,56437.03179999999,5157.182500000001,17014.7963,766,2,0,128,0.5500863804549758,0.7459293616653986,0.1652540575114796,0,6504.013099999981,5343.129199999999,41,0,0.0,0,0,0,0.0,0,0.0,2.3852675905999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495545225459828,384,17130.106499999994,128,2.3681374840999995e6,3,8264.5789,4,12037.2925,2,-2069.431799999986,-67291.4926,91.65658499832475,3041.9382,0,1,540,540,2 + government,debt,9,1.1641532182693481e-10
