round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,505,4,4,104377.13760000006,0.0,13947.355000000001,657.6906000000002,837.8307999999998,,837.8307999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1014.4453,0.0,0.0,1.0,797.5243999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,221,24,0.9713541666666666,0.7176313703999178,0.0,18.0,0.0,0.0,1.0,0,0,0,0.25030706992347923,0,928.5115232296472,-3.8767530270432937,924.6347702026039,37.91328973087259,0.05849911063923285,37.97178884151183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5700.5265315077295,39.53269999999999,2486,2530.0,1912.5733000000002,3801.917300000002,952.2202000000005,0.0,0.0,0.0,0.0,0.0,601,651.6277,2530.0,1912.5733000000002,952.2202000000005,271.0,0.0,115.62119999999999,0.015,7.449034291799791,8.111591938997828,5.189766355140191,2.627138215102977,5.005770959235315,19.591904380113053,918.0,939.0,459.0,1872.333333333335,1286.0,196.0,158,60,31,73,57,38.0,1955.0,59007.87739999997,6113.295299999999,25844.2176,746,22,0,128,0.6851595601094473,0.7556981338447792,0.47170741357378776,149,9120.154099999998,6994.643200000003,59,2,428.0,0,0,60,0.0,0,0.0,1.7047835652000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2221.2200000000016,172.0,11745.674299999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747504086515508,377,2848.939500000001,128,1.7019346256999993e6,4,52840.3699,4,30612.8397,2,795.9884999999999,176.61450000000013,393.37821342599034,2215.345,1,0,459,459,7 + two more theatres,sumsy,5,8.731149137020111e-11
62,505,4,4,104973.89889999997,0.0,13747.976400000001,699.5835999999999,702.8607000000001,,702.8607000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1040.059,0.0,0.0,1.0,798.9103999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,221,22,0.9713541666666666,0.7175311698152493,0.0,14.0,0.0,0.0,1.0,0,0,0,0.25004332495128156,0,922.5585776353818,-3.9163637670610543,918.6422138683207,37.583586144608475,0.04799118731317129,37.63157733192165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5795.124446749104,39.53269999999999,2576,2525.0,1928.238699999998,1672.744499999999,959.7845999999989,0.0,0.0,0.0,0.0,0.0,630,649.9927,2525.0,1928.238699999998,959.7845999999989,270.5,0.0,124.9724,0.015,7.535630836047775,8.11944999999999,5.266462857142859,2.666471945701356,5.002422527297382,20.43166687506643,928.0,921.0,464.0,1868.0000000000014,1292.9999999999995,195.0,156,54,33,65,49,31.0,1957.0,58767.20729999989,6600.338299999999,26165.4721,746,22,0,128,0.6899160249566221,0.7560251974984005,0.4781296530308159,147,9183.41539999999,6940.316000000001,51,2,420.0,0,0,54,0.0,0,0.0,1.7040990814e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2211.9144000000006,168.0,11750.8295,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477330128513857,377,2360.5397,128,1.7017385417000004e6,4,53505.0052,4,31108.3308,2,775.177,337.1982999999999,416.9809062315498,2215.345,0,0,464,464,7 + two more theatres,sumsy,5,8.731149137020111e-11
63,505,4,4,105556.41400000021,0.0,13551.337800000007,695.5268000000001,569.2691999999998,,569.2691999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1063.5377,0.0,0.0,1.0,808.1972999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,219,21,0.9700520833333334,0.7179639316990503,0.0,13.0,2.0,0.0,1.0,0,0,0,0.2500054333838543,0,955.7496575532006,-3.880716377467538,951.868941175733,39.52816207172699,0.04764989259855027,39.575811964325545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5884.556555449085,39.53269999999999,2689,2525.0,1942.4848999999995,3973.676799999999,966.9077999999998,0.0,0.0,0.0,0.0,0.0,659,643.7035,2525.0,1942.4848999999995,966.9077999999998,270.5,0.0,144.3682,0.015,7.632276149732621,8.28117896995709,5.409986000000008,2.6729255079006755,5.079682317429093,21.539119312135796,932.0,935.0,466.0,1877.6666666666683,1288.9999999999998,195.0,158,55,33,72,53,41.0,1958.0,60734.824399999976,4513.6115,26672.3882,745,23,0,128,0.7018288603152514,0.7561395692535375,0.48307721010130855,154,9225.229200000016,7136.1782,60,7,400.0,0,0,55,0.0,0,0.0,1.785335448099999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2163.994400000003,160.0,11928.348700000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481403327681904,377,1995.3416000000002,128,1.7833401065000002e6,4,56329.2672,4,31654.320900000006,2,749.7117,494.26850000000024,441.9997606054428,2324.8255,0,0,466,466,7 + two more theatres,sumsy,5,8.731149137020111e-11
64,505,4,4,106129.45870000016,0.0,13400.558500000006,744.8624000000002,436.8227,,436.8227,0.0,0.0,0.0,0.0,0.0,0.0025,1080.6025,0.0,0.0,1.0,818.561300000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,20,0.9700520833333334,0.7175776007440733,0.0,12.0,2.0,0.0,1.0,0,0,0,0.25110446422656935,0,944.1446106811065,-3.850229266275889,940.2943814148306,39.02616560990588,0.055128639444569916,39.08129424935044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5971.714018468516,39.53269999999999,2793,2525.0,1951.9553000000014,3846.3962999999994,971.4446000000007,0.0,0.0,0.0,0.0,0.0,661,641.7424,2525.0,1951.9553000000014,971.4446000000007,270.5,0.0,204.79620000000003,0.015,7.691823363431154,8.293355434782615,5.632579187817255,2.7251695652173935,5.196650758477528,22.224832452774276,920.0,886.0,460.0,1870.000000000002,1274.9999999999998,195.0,162,67,42,69,40,30.0,1944.0,60418.14379999992,5042.838299999999,26811.9291,745,23,0,128,0.6999970793607211,0.756164142250001,0.49206444773922353,153,9318.958600000013,6814.955500000003,42,2,394.0,0,0,67,0.0,0,0.0,1.7849407336999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2219.2361999999985,158.0,12134.202599999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748148187267986,377,2046.1718000000008,128,1.7828945618999994e6,4,57036.086299999995,4,31885.642099999997,2,728.5745,643.7798,468.5197462417694,2324.8255,0,0,460,460,7 + two more theatres,sumsy,5,8.731149137020111e-11
65,505,4,4,106696.44570000019,0.0,13396.915399999993,939.0181000000001,316.39939999999996,,316.39939999999996,0.0,0.0,0.0,0.0,0.0,0.0025,1108.3386,0.0,0.0,1.0,820.7168000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,230,22,0.9700520833333334,0.7172846250019909,0.0,12.0,0.0,0.0,1.0,0,0,0,0.25009205120451056,0,936.8525368457649,-3.7647041061383293,933.0878327396266,38.57075884119859,0.05790291572703592,38.628661756925624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6063.199834999839,39.53269999999999,2892,2525.0,1958.0130000000001,2732.7521,974.1733000000003,0.0,0.0,0.0,0.0,0.0,602,639.8864,2525.0,1958.0130000000001,974.1733000000003,270.5,0.0,216.38129999999995,0.015,7.783364004499431,8.524477951002229,5.787542199488486,2.7212584507042217,5.280302147251347,22.760928578172678,898.0,889.0,449.0,1861.3333333333344,1251.0,194.0,165,65,37,74,37,20.0,1947.0,60407.26349999998,5640.0563999999995,26645.363599999997,745,23,0,128,0.6943912093230871,0.7561623363521521,0.48895349069387484,137,9273.129299999984,6919.410599999994,41,4,391.0,0,0,65,0.0,0,0.0,1.7843099038999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2262.9289999999983,157.0,12255.5372,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481179757809195,377,1885.8308999999992,128,1.782424073e6,4,57810.8967,4,32278.0344,2,707.5424,791.9392,496.63093101627555,2324.8255,0,0,449,449,7 + two more theatres,sumsy,5,8.731149137020111e-11
66,504,4,4,107252.06180000013,0.0,13726.972300000007,1305.8060999999998,218.37010000000004,,218.37010000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1151.5821,0.0,0.0,1.0,830.4848999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,20,0.9700520833333334,0.716633493033191,0.0,12.0,1.0,0.0,1.0,0,0,0,0.2502434867299732,0,930.5908488685446,-3.6550894938941796,926.9357593746504,37.680247619212,0.08585439401442667,37.766102013226416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6157.484239306161,39.53269999999999,2990,2525.0,1969.3839000000007,3699.0514999999996,979.3261000000002,0.0,0.0,0.0,0.0,0.0,565,642.7542000000001,2525.0,1969.3839000000007,979.3261000000002,270.5,0.0,126.57030000000003,0.015,7.861012837837842,8.522292017738371,5.921261381074177,2.7735450934579444,5.337538092387857,22.9313390448697,902.0,888.0,451.0,1856.6666666666683,1253.6666666666665,194.0,161,66,43,64,33,17.0,1938.0,59718.0602,6480.1832,27180.4071,745,23,0,128,0.6924769123443848,0.755836058460376,0.505344199734594,152,9396.586400000011,6980.579400000004,36,3,391.0,0,0,66,0.0,0,0.0,1.7923884425499984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2315.2132000000033,157.0,12079.075,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747773222871974,376,1647.7449999999992,128,1.7907406975499985e6,4,58790.95214999999,4,32762.889900000002,2,691.2341,933.212,526.4287868772522,2336.6057499999997,1,0,451,451,7 + two more theatres,sumsy,5,8.731149137020111e-11
67,504,4,4,107790.93570000007,0.0,13804.339000000004,1031.8708000000001,151.6498,,151.6498,0.0,0.0,0.0,0.0,0.0,0.0025,1224.7653,0.0,0.0,1.0,834.4455000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,13,0.9700520833333334,0.7165675231884812,0.0,10.0,0.0,0.0,1.0,0,0,0,0.2515296566077003,0,921.6410628573318,-3.6132368164166984,918.027826040915,37.091962577203816,0.07326943892365148,37.16523201612746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6254.201094058219,39.53269999999999,3073,2520.0,1981.1260999999984,4095.1600000000008,984.4308999999998,0.0,0.0,0.0,0.0,0.0,574,650.1066000000001,2520.0,1981.1260999999984,984.4308999999998,270.0,0.0,174.14810000000003,0.015,7.959843655913974,8.744731756756767,6.037394240837703,2.7848983372921636,5.377495155935661,23.35316810504305,888.0,930.0,444.0,1860.666666666668,1236.0,192.99999999999997,168,70,39,68,51,34.0,1932.0,59314.46459999989,7040.331300000001,27295.8035,745,23,0,128,0.6927208243215739,0.7562110163898652,0.49406523613043185,146,9344.426700000005,7402.654599999996,55,4,382.0,0,0,70,0.0,0,0.0,1.791358388549998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2306.2846000000022,153.0,12265.4644,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480690933782368,376,1050.1098999999992,128,1.7903082786499998e6,4,59544.12244999999,4,33492.8942,2,679.4104,1073.1155,558.0145140898873,2336.6057499999997,0,0,444,444,7 + two more theatres,sumsy,5,8.731149137020111e-11
68,502,4,4,108320.81570000006,0.0,13720.207000000006,893.6237999999996,97.09380000000002,,97.09380000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1300.9528,0.0,0.0,1.0,844.9388000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,226,26,0.9700520833333334,0.7154155585674913,0.0,118.0,0.0,0.0,1.0,0,0,0,0.250074502488935,0,910.5071887455081,-3.7856223441790755,906.721566401329,36.374034656432585,0.06734240308875146,36.44137705952134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6351.821187531693,49.593399999999995,3172,2520.0,1990.1200000000006,2094.3315,988.0957000000004,0.0,0.0,0.0,0.0,0.0,543,643.0455,2520.0,1990.1200000000006,988.0957000000004,270.0,0.0,155.66060000000002,0.015,8.043007751937983,8.681053947368431,6.073932085561493,2.8345709006928423,5.362139992634788,24.053694832363274,912.0,903.0,456.0,1850.000000000001,1253.6666666666667,193.0,158,60,34,66,39,28.0,1932.0,58988.19509999994,7587.2576,27644.708700000003,745,23,0,128,0.6909725713578914,0.7553845862161872,0.4847927040725948,138,9479.1385,7262.835999999998,44,5,374.0,0,0,60,0.0,0,0.0,1.7906121543499986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2271.6505999999986,150.0,12156.656,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472199842637415,374,809.9592000000002,128,1.7898021951499993e6,4,60237.03374999999,4,34006.845199999996,2,657.9521,1203.859,591.4953849352805,2336.6057499999997,2,0,456,456,7 + two more theatres,sumsy,5,8.731149137020111e-11
69,501,4,4,108828.2449,0.0,13645.279200000004,823.9904000000002,60.1983,,60.1983,0.0,0.0,0.0,0.0,0.0,0.0025,1389.68,0.0,0.0,1.0,853.7645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,24,0.96875,0.7154135876970893,0.0,116.0,1.0,0.0,1.0,0,0,0,0.2500897777820339,0,947.8362022171508,-3.8692853419793596,943.9669168751714,38.4706547032041,0.0444593628439359,38.515114066048035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6442.608097552725,52.19519999999999,3272,2510.0,2002.5707999999977,3257.994200000001,993.6627999999993,0.0,0.0,0.0,0.0,0.0,617,629.6631,2510.0,2002.5707999999977,993.6627999999993,269.0,0.0,162.79410000000004,0.015,8.164778336980316,8.765270353982302,6.1413099999999945,2.8564137850467284,5.438230656638399,24.884772065634237,904.0,914.0,452.0,1853.0000000000016,1241.6666666666667,193.0,163,60,39,53,41,30.0,1935.0,61003.102299999984,5362.435100000001,28077.7483,744,24,0,128,0.7019819050492291,0.7549016477684396,0.49300440073478824,141,9445.008999999991,7462.607400000008,45,4,360.0,0,0,60,0.0,0,0.0,1.8829057810999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2210.871599999998,144.0,12365.6161,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470280587941642,373,506.6173000000005,128,1.8823991638e6,4,63485.74440000001,4,34657.566399999996,2,636.802,1329.4817,626.9851080313974,2461.2283500000003,1,0,452,452,7 + two more theatres,sumsy,5,8.731149137020111e-11
70,501,4,4,109318.64200000005,0.0,13656.514499999997,869.6534,32.3852,,32.3852,0.0,0.0,0.0,0.0,0.0,0.0025,1477.3976,0.0,0.0,1.0,866.6906999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,231,11,0.96875,0.7152877645302145,0.0,9.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,933.938439634382,-3.7825836446923318,930.1558559896896,37.62691518623902,0.09833604378008672,37.725251230019104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6530.2694115169625,52.19519999999999,3361,2505.0,2014.6029,3746.5031,998.7406999999996,0.0,0.0,0.0,0.0,0.0,629,625.1431,2505.0,2014.6029,998.7406999999996,268.5,0.0,104.93119999999999,0.015,8.236338741721855,8.915613377192976,6.106508333333327,2.893745138888887,5.473262553000643,25.368831933487822,912.0,906.0,456.0,1872.0000000000007,1251.0,193.0,164,70,46,58,45,39.0,1919.0,60587.62349999996,5984.8485,28338.0511,744,24,0,128,0.7031744254453653,0.7551550137648915,0.48991461690622184,150,9578.968699999983,7462.122900000001,53,8,360.0,0,0,70,0.0,0,0.0,1.8820484068999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2198.3429999999976,144.0,12305.5782,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472674655036973,373,107.71200000000042,128,1.8819406949000005e6,4,64254.142800000016,4,35222.134,2,625.1431,1445.0124,664.6042145132814,2461.2283500000003,0,0,456,456,7 + two more theatres,sumsy,5,8.731149137020111e-11
71,498,4,4,109802.83100000028,0.0,13821.439799999991,1128.3199999999997,16.996599999999997,,16.996599999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1578.5802,0.0,0.0,1.0,865.2259000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,18,0.96875,0.7136386396657488,0.0,114.0,0.0,0.0,1.0,0,0,0,0.25016256481751054,0,925.902150232074,-3.655753477874238,922.2463967541997,36.97205719058848,0.05399765769068209,37.026054848279166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6623.520642892732,71.16369999999999,3465,2505.0,2020.8110000000006,2847.766,1000.7613999999998,0.0,0.0,0.0,0.0,0.0,565,616.8473,2505.0,2020.8110000000006,1000.7613999999998,268.5,0.0,130.84959999999998,0.015,8.343359682899205,9.10993937360182,6.294429705882347,2.9305583924349903,5.543576984042957,26.845139946332875,894.0,883.0,447.0,1847.3333333333344,1218.3333333333333,191.0,166,64,36,70,47,21.0,1910.0,60301.64249999993,6855.2392,28174.7004,744,24,0,128,0.698264343906503,0.7536550834857267,0.4896607752070894,144,9466.14179999999,7367.186599999998,53,6,340.0,0,0,64,0.0,0,0.0,1.8813877764000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2140.106099999998,136.0,12275.8214,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457978308855526,370,39.5923000000001,128,1.8813481841e6,4,65046.07560000001,4,35601.7795,2,616.8473,1561.5836000000002,704.4804673840782,2461.2283500000003,3,0,447,447,7 + two more theatres,sumsy,5,8.731149137020111e-11
72,497,4,4,110262.67490000001,0.0,14646.182199999996,1768.3599000000002,4.5693,,4.5693,0.0,0.0,0.0,0.0,0.0,0.0025,1673.5108,0.0,0.0,1.0,876.4699,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,23,0.9674479166666666,0.7139736380988764,0.0,220.0,1.0,0.0,1.0,0,0,0,0.2500236181493196,0,966.4228108883522,-3.6396318934014795,962.7831789949506,38.706458342184526,0.06940992861508355,38.775868270799606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6720.756576355522,81.8593,3579,2490.0,2030.1561000000015,3769.156299999999,1004.604700000001,0.0,0.0,0.0,0.0,0.0,520,610.8121,2490.0,2030.1561000000015,1004.604700000001,267.0,0.0,135.0239,0.015,8.458545342312009,9.060431250000002,6.528135928143714,2.9790976359338086,5.654489507785679,27.2201771446328,896.0,891.0,448.0,1827.000000000001,1221.6666666666663,190.99999999999994,160,64,44,56,39,23.0,1917.0,62550.19789999999,5593.4598000000005,28483.789500000003,743,25,0,128,0.7047653749092597,0.7531242706784136,0.49168008590546886,142,9586.377900000014,7536.5639,43,4,334.0,0,0,64,0.0,0,0.0,1.9887464337999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2180.3974000000003,134.0,11350.9048,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456658515838608,369,-197.0671999999995,128,1.9889435009999992e6,4,69217.9048,4,36159.545900000005,2,610.8121,1668.9415,746.749295427123,2606.5222,1,0,448,448,7 + two more theatres,sumsy,5,8.731149137020111e-11
73,496,4,4,110706.97190000015,0.0,14633.556499999995,931.7098000000001,0.0009,,0.0009,0.0,0.0,0.0,0.0,0.0,0.0025,1766.3316,0.0,0.0,1.0,888.5703999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,226,20,0.9674479166666666,0.7132587604338145,0.0,9.0,1.0,0.0,1.0,0,0,0,0.2509073724007561,0,947.8543607131096,-3.7182943079670565,944.1360664051425,38.06835879796627,0.04790610957335611,38.11626490753962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6819.4638477006165,113.1867,3678,2485.0,2040.702999999999,3652.5763999999986,1008.8724000000001,0.0,0.0,0.0,0.0,0.0,580,610.2474,2485.0,2040.702999999999,1008.8724000000001,266.5,0.0,134.95170000000002,0.015,8.482455543478254,9.199456659142234,6.761952760736199,3.000958612440188,5.748648805683107,27.16624097503305,886.0,920.0,443.0,1848.0000000000014,1208.0,191.0,169,66,39,58,51,36.0,1906.0,61826.362600000066,6226.4544000000005,28844.159400000004,743,25,0,128,0.7086626246705903,0.7529174749257284,0.5096078534085151,143,9623.605599999997,7803.859099999994,56,5,326.0,0,0,66,0.0,0,0.0,1.97564660955e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2204.396600000001,131.0,11433.416500000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453795294132854,368,-744.4017000000001,128,1.9763910112499995e6,4,69572.60634999999,4,36936.1747,2,610.2474,1766.3307,791.5542531527504,2590.29645,1,0,443,443,7 + two more theatres,sumsy,5,8.731149137020111e-11
