round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77941.76319999994,0.0,15132.823699999988,738.2244,5578.054799999999,,5578.054799999999,0.0,0.0,0.0,0.0,0.0,0.0025,659.8383,0.0,0.0,1.0,556.3493999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,2,0.9856770833333334,0.7186853115174767,0.0,750.0,1.0,0.0,1.0,0,0,0,0.25005541826421784,0,702.1524680921101,-3.024254759498844,699.1282133326113,37.60158490888341,0.39694418805750187,37.99852909694091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2965.968700476135,0.0,306,2560.0,1333.3571,2097.038,664.3989000000003,0.0,0.0,0.0,0.0,0.0,288,644.299,2560.0,1333.3571,664.3989000000003,274.0,0.0,41.4105,0.015,4.985423113658068,5.686404933586345,4.196569262295083,1.8291234496124045,3.538370687002516,8.939252893285037,1054.0,1047.0,527.0,2017.3333333333348,1456.0000000000005,203.99999999999997,144,0,0,23,47,37.0,2048.0,48486.79479999999,3728.3367,17746.1301,757,11,0,128,0.5892329863478112,0.7495587454123875,0.47497734943323744,56,7920.612300000008,5219.737999999997,47,0,488.0,0,0,0,0.0,0,0.0,887650.5129500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2047.9258000000004,196.0,6676.364299999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424014970075103,384,10778.599600000007,128,876871.9133500004,4,13709.381949999997,4,17819.1078,2,1076.4519999999998,-4918.216499999999,68.49113223699061,1108.6831499999998,0,0,527,527,7 + two more theatres,sumsy,2,1.4551915228366852e-11
32,512,4,4,79138.39799999994,0.0,15031.94169999999,670.2221999999999,5458.2641,,5458.2641,0.0,0.0,0.0,0.0,0.0,0.0025,674.63,0.0,0.0,1.0,559.3632999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,161,6,0.9856770833333334,0.7185273913989769,0.0,736.0,0.0,0.0,1.0,0,0,0,0.2501885399337344,0,699.4742591982251,-3.179143107430704,696.2951160907944,37.48142642014061,0.22631213820445767,37.70773855834506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3066.4162176108175,0.0,345,2560.0,1363.3651999999988,1874.6477,679.331999999999,0.0,0.0,0.0,0.0,0.0,339,643.6315999999999,2560.0,1363.3651999999988,679.331999999999,274.0,0.0,44.24249999999999,0.015,5.033053616200577,5.652206653992391,4.205833201581027,1.8283679611650485,3.5617045676608123,9.64887198266988,1052.0,1037.0,526.0,2017.3333333333342,1461.0,204.0,144,1,1,29,50,31.0,2047.0,48507.76099999997,4123.7507000000005,18037.3765,757,11,0,128,0.5957323518791535,0.7504487082897806,0.46323109842313337,67,7964.245099999991,5219.276599999998,50,0,506.0,0,0,1,0.0,0,0.0,887634.4635500009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2128.1515999999997,203.0,7151.2482,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429609967546906,384,10270.460800000015,128,877364.0027500002,4,14245.447449999998,4,18099.868499999997,2,1059.7060000000001,-4783.6341,72.60060017121005,1108.6831499999998,0,0,526,526,7 + two more theatres,sumsy,2,1.4551915228366852e-11
33,512,4,4,80306.47159999995,0.0,14870.317699999996,614.7882999999998,5328.1642,,5328.1642,0.0,0.0,0.0,0.0,0.0,0.0025,688.6855,0.0,0.0,1.0,564.7077000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,8,0.9856770833333334,0.71839317996398,0.0,328.0,0.0,0.0,1.0,0,0,0,0.2500110098207601,0,693.6476405593579,-3.3179019547140576,690.3297386046438,37.67356499813277,0.1706647239197862,37.84422972205255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3165.1073558095873,0.0,386,2560.0,1391.9263999999998,1208.4114000000009,693.537,0.0,0.0,0.0,0.0,0.0,373,642.1727000000001,2560.0,1391.9263999999998,693.537,274.0,0.0,72.16449999999999,0.015,5.068409961685821,5.769635769230768,4.251453521126765,1.8349223968565833,3.587445501087231,10.607004332558551,1040.0,1044.0,520.0,2008.3333333333342,1445.0,204.0,148,3,3,33,56,34.0,2044.0,48849.82399999999,4553.919400000001,18333.550199999998,757,11,0,128,0.6025159669955389,0.7510842822836414,0.4708749376405559,74,7925.149399999995,5291.419999999996,56,0,497.0,0,0,3,0.0,0,0.0,887536.9926500013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2112.972400000002,199.0,7238.319799999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432609993691037,384,9937.111499999995,128,877599.8811500001,4,14816.267649999998,4,18390.112,2,1043.5423,-4639.4787,76.95663618148265,1108.6831499999998,0,0,520,520,7 + two more theatres,sumsy,2,1.4551915228366852e-11
34,512,4,4,81450.2898000001,0.0,15028.602200000008,948.3624999999996,5187.0799000000015,,5187.0799000000015,0.0,0.0,0.0,0.0,0.0,0.0025,700.5566,0.0,0.0,1.0,568.6758000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,7,0.9856770833333334,0.7182684353958313,0.0,697.0,0.0,0.0,1.0,0,0,0,0.25007069469318505,0,689.1777264125924,-3.4306048437570547,685.7471215688354,37.39236964969041,0.17443804587537615,37.566807695565785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3263.6662978428117,0.0,439,2560.0,1416.1817999999998,2219.005500000001,705.5794999999999,0.0,0.0,0.0,0.0,0.0,381,640.066,2560.0,1416.1817999999998,705.5794999999999,274.0,0.0,93.8278,0.015,5.1298596116504855,5.826621153846156,4.360948178137654,1.8458449901768181,3.6337248137357774,10.769789166804237,1040.0,1030.0,520.0,2000.0000000000011,1444.0,203.99999999999997,147,5,3,43,50,39.0,2043.0,49303.875400000026,5222.401099999999,18498.6945,757,11,0,128,0.6027480705100032,0.7514288069965427,0.4763642251187974,81,7983.842999999995,5283.7554,53,3,494.0,0,0,5,0.0,0,0.0,887456.0177499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.308400000001,198.0,7084.696199999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432959664611931,384,9782.1912,128,877673.8265499998,4,15387.881149999997,4,18636.0251,2,1029.6577,-4486.523300000002,81.57403435237161,1108.6831499999998,0,0,520,520,7 + two more theatres,sumsy,2,1.4551915228366852e-11
35,512,4,4,82568.66450000001,0.0,14909.689300000013,685.9548000000002,5041.5021000000015,,5041.5021000000015,0.0,0.0,0.0,0.0,0.0,0.0025,713.1116,0.0,0.0,1.0,575.5707000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,4,0.9856770833333334,0.717962362462979,0.0,556.0,0.0,0.0,1.0,0,0,0,0.2500064751866053,0,681.1666696139167,-3.549012767046147,677.6176568468705,36.87655325826867,0.18856304733709722,37.06511630560577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3362.7682521775796,0.0,480,2560.0,1441.6253000000006,1533.0564999999992,718.2463999999995,0.0,0.0,0.0,0.0,0.0,419,637.3209999999999,2560.0,1441.6253000000006,718.2463999999995,274.0,0.0,86.65400000000001,0.015,5.202680509304601,5.887906249999971,4.42423886639676,1.8695043912175646,3.6984839741553523,10.49657576891893,1024.0,1021.0,512.0,1986.333333333335,1428.0000000000002,204.0,149,7,5,49,57,38.0,2041.0,49660.4225,5628.813999999999,18637.6711,757,11,0,128,0.6032255071343846,0.7518460430589304,0.4737222743651881,84,8005.384000000012,5311.936799999998,58,1,494.0,0,0,7,0.0,0,0.0,887307.9883500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2185.573999999999,198.0,7291.3243,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433848935535086,384,9690.0759,128,877617.91245,4,15946.821549999997,4,18954.8633,2,1015.405,-4328.390500000001,86.46847641351391,1108.6831499999998,0,0,512,512,7 + two more theatres,sumsy,2,1.4551915228366852e-11
36,512,4,4,83662.18239999998,0.0,14714.59250000001,617.1709000000001,4892.2694,,4892.2694,0.0,0.0,0.0,0.0,0.0,0.0025,725.3597,0.0,0.0,1.0,583.7408999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,6,0.9856770833333334,0.7177117677809308,0.0,543.0,0.0,0.0,1.0,0,0,0,0.2501545783290551,0,672.0964873480984,-3.6842154816447445,668.4122718664537,36.45503461148847,0.13260905561772116,36.58764366710619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3460.3931143786376,0.0,538,2560.0,1466.4821000000006,1635.7379999999998,730.6142000000003,0.0,0.0,0.0,0.0,0.0,433,636.3081,2560.0,1466.4821000000006,730.6142000000003,274.0,0.0,113.22119999999998,0.015,5.318203972194647,5.93368196078428,4.494878937007876,1.8863675350701394,3.781080200333793,10.391368708329088,1020.0,1007.0,510.0,1976.3333333333353,1430.0000000000005,204.0,147,7,3,52,51,28.0,2040.0,49958.49680000004,6020.251700000001,18827.589200000002,757,11,0,128,0.6061527888663507,0.7523465346878664,0.47364027967212863,96,8126.980199999999,5355.4314000000095,53,2,508.0,0,0,7,0.0,0,0.0,887174.2394500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2283.3985000000007,204.0,7494.1769,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435691809880116,384,9481.988799999988,128,877692.2506499997,4,16490.78675,4,19248.0968,2,1003.5679,-4166.9097,91.65658499832475,1108.6831499999998,0,0,510,510,7 + two more theatres,sumsy,2,1.4551915228366852e-11
37,512,4,4,84733.0394000001,0.0,14644.212200000002,759.6073,4745.700100000001,,4745.700100000001,0.0,0.0,0.0,0.0,0.0,0.0025,736.4844,0.0,0.0,1.0,596.6999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,9,0.9856770833333334,0.7174006982592604,0.0,285.0,0.0,0.0,1.0,0,0,0,0.2500643461672395,0,657.7525983699745,-3.747359385391027,654.0052389845836,35.63328621928035,0.1445329826331844,35.77781920191354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3556.3694461151204,0.0,603,2560.0,1489.1430000000012,1913.3416,741.8756999999999,0.0,0.0,0.0,0.0,0.0,412,631.3534,2560.0,1489.1430000000012,741.8756999999999,274.0,0.0,130.7436,0.015,5.404025194552528,6.044709626719035,4.571646825396824,1.9216489959839371,3.8372894943994282,10.776700996472497,1018.0,1028.0,509.0,1972.0000000000016,1426.0000000000002,204.0,145,8,8,49,58,39.0,2040.0,50226.096100000024,6397.7561000000005,19118.8614,757,11,0,128,0.6051743045336504,0.7527997349813138,0.4879930052172863,91,8201.49999999999,5555.337899999999,61,3,504.0,0,0,8,0.0,0,0.0,886888.8202500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2304.109999999999,202.0,7622.488,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436704024394021,384,9295.907899999995,128,877592.9123500006,4,17020.818649999997,4,19667.415399999998,2,987.7893999999999,-4009.2157000000007,97.15598009822423,1108.6831499999998,0,0,509,509,7 + two more theatres,sumsy,2,1.4551915228366852e-11
38,512,4,4,85780.29919999996,0.0,14486.38030000001,644.1569,4599.053999999999,,4599.053999999999,0.0,0.0,0.0,0.0,0.0,0.0025,748.7012,0.0,0.0,1.0,606.3335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188,6,0.984375,0.728398769647302,0.0,271.0,2.0,0.0,1.0,0,0,0,0.25000289484755733,0,1223.7182710238342,-3.871422314348139,1219.846848709486,38.08455905685474,0.10353647611676724,38.18809553297151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3647.8096656531065,0.0,670,2560.0,1512.7401999999986,1735.5188000000005,753.8138999999994,0.0,0.0,0.0,0.0,0.0,476,632.5558,2560.0,1512.7401999999986,753.8138999999994,274.0,0.0,121.4019,0.015,5.490641944990174,6.104403339882092,4.645123214285719,1.9507947686116696,3.8979591585989697,10.906348995296517,1018.0,1018.0,509.0,1974.6666666666688,1426.0,204.0,148,16,13,43,58,44.0,2029.0,51910.6708000001,4610.207,19553.665,756,12,0,128,0.6199484436312173,0.7531396448286147,0.47918555950438946,100,8263.314899999992,5589.473499999997,61,3,504.0,0,0,16,0.0,0,0.0,1.6732772394999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2341.1421000000023,202.0,8324.4994,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493473520512204,384,8932.879099999995,128,1.6643443603999992e6,4,28956.559999999998,4,20081.6177,2,978.1279999999999,-3850.352799999999,102.9853389041177,2147.8482999999997,0,0,509,509,7 + two more theatres,sumsy,2,1.4551915228366852e-11
39,511,4,4,86805.52940000017,0.0,14255.174600000002,599.5978000000001,4443.730799999999,,4443.730799999999,0.0,0.0,0.0,0.0,0.0,0.0025,760.1171,0.0,0.0,1.0,610.0092000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,10,0.9830729166666666,0.7275479865189509,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25068867088337954,0,1217.9165846710632,-3.9324022512155774,1213.9841824198477,40.05887390526736,0.12424473133888794,40.18311863660625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3738.7199914029534,0.0,737,2560.0,1534.7697999999978,2803.138700000001,764.9617999999996,0.0,0.0,0.0,0.0,0.0,473,633.2064,2560.0,1534.7697999999978,764.9617999999996,274.0,0.0,99.61759999999998,0.015,5.627208358817531,6.220821188118798,4.752791304347831,1.9748512195121954,3.9790697624712292,11.934245323753201,1010.0,981.0,505.0,1970.666666666668,1415.0000000000005,202.0,146,15,11,52,49,28.0,2026.0,53546.55660000002,2992.3939,19870.9764,755,13,0,128,0.6301065327688933,0.7528549189737253,0.4832351474227903,101,8299.14149999998,5520.291399999997,50,1,506.0,0,0,15,0.0,0,0.0,1.6912521419999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2404.9124000000024,203.0,9002.279,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489500333567707,383,8755.8673,128,1.6824962747000002e6,4,29955.0343,4,20378.2698,2,968.4937,-3683.6136999999994,109.16445923836477,2172.1188,1,0,505,505,7 + two more theatres,sumsy,2,1.4551915228366852e-11
40,511,4,4,87803.98939999986,0.0,14112.614399999997,675.4036999999998,4294.8578,,4294.8578,0.0,0.0,0.0,0.0,0.0,0.0025,770.7294,0.0,0.0,1.0,625.1843000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,9,0.9830729166666666,0.7268395609009901,0.0,251.0,1.0,0.0,1.0,0,0,0,0.25007498260712724,0,1161.5129908141107,-3.9723087183191743,1157.5406820957915,38.251990483157996,0.11238550740274333,38.36437599056074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3824.9401408491935,0.0,802,2555.0,1556.5400000000009,1169.6944999999998,775.7567000000008,0.0,0.0,0.0,0.0,0.0,487,628.5980999999999,2555.0,1556.5400000000009,775.7567000000008,273.5,0.0,105.94789999999999,0.015,5.760584162436544,6.3883937625754434,4.789934722222224,2.0194545454545443,4.054463082379504,13.057990257104557,994.0,985.0,497.0,1958.0000000000011,1400.0,202.0,151,21,14,55,49,25.0,2018.0,52984.6413,3491.0541,20262.779000000002,755,13,0,128,0.6278708607531147,0.7531847259123434,0.48386851198072134,98,8359.186599999994,5674.1753999999955,53,4,504.0,0,0,21,0.0,0,0.0,1.651365469699998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2414.127100000001,202.0,9666.1875,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489323953545377,383,8628.692500000003,128,1.6427367772e6,4,29926.7405,4,20747.675000000003,2,953.6007,-3524.1283999999996,115.71432679266667,2119.8206,0,0,497,497,7 + two more theatres,sumsy,2,1.4551915228366852e-11
41,511,4,4,88784.23209999979,0.0,14088.604200000012,817.0830000000001,4148.9139,,4148.9139,0.0,0.0,0.0,0.0,0.0,0.0025,779.5778,0.0,0.0,1.0,636.8335000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,6,0.9830729166666666,0.7265945060962504,0.0,150.0,0.0,0.0,1.0,0,0,0,0.2500628693900065,0,1134.9181399651352,-3.9913924200109445,1130.926747545124,37.01201177023478,0.12517946833365812,37.13719123856844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3910.4722279953376,0.0,872,2555.0,1574.7573000000002,2963.4479000000006,784.7779999999998,0.0,0.0,0.0,0.0,0.0,470,625.9150999999999,2555.0,1574.7573000000002,784.7779999999998,273.5,0.0,107.63200000000002,0.015,5.811818819938956,6.413536767676786,4.881365600000003,2.07391680497925,4.135500559337671,14.23039410275558,990.0,983.0,495.0,1947.3333333333348,1393.0000000000002,201.0,151,24,15,56,46,26.0,2013.0,53143.964800000045,3919.6457,20675.2874,755,13,0,128,0.6230355341844449,0.7533625254464942,0.4832094525598034,97,8464.60070000002,5713.017899999994,53,7,500.0,0,0,24,0.0,0,0.0,1.6509976192999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2440.6828000000014,200.0,9639.8413,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489264693972946,383,8427.125799999998,128,1.6425704935000006e6,4,30508.254699999998,4,21137.7736,2,940.0911,-3369.3360999999995,122.65718640022668,2119.8206,0,0,495,495,7 + two more theatres,sumsy,2,1.4551915228366852e-11
42,511,4,4,89743.3217999999,0.0,13966.958100000018,699.1139999999999,4000.9222,,4000.9222,0.0,0.0,0.0,0.0,0.0,0.0025,790.3611,0.0,0.0,1.0,642.4964999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196,4,0.9817708333333334,0.7259963684303918,0.0,148.0,1.0,0.0,1.0,0,0,0,0.2500616095143345,0,1112.7637831502032,-4.139068748070761,1108.6247144021324,38.97761059018923,0.12790636640300296,39.10551695659223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3991.1252575436447,0.0,953,2555.0,1595.9103,3843.6866,795.4232000000002,0.0,0.0,0.0,0.0,0.0,543,625.9632,2555.0,1595.9103,795.4232000000002,273.5,0.0,100.31529999999998,0.015,6.000342900302118,6.641348676171062,4.897425793650802,2.0821102725366853,4.180194379147511,13.988867249758513,982.0,993.0,491.0,1942.3333333333346,1387.0000000000002,201.0,150,22,13,60,52,31.0,2016.0,54595.58620000006,2703.1607,21222.036200000002,754,14,0,128,0.6325935623351773,0.7536949418773251,0.4730520793995021,102,8463.647300000006,5958.340500000003,55,3,504.0,0,0,22,0.0,0,0.0,1.631688178799999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2468.302600000004,202.0,9806.2144,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489041483900094,383,8045.764799999995,128,1.6236424139999994e6,4,31224.725899999998,4,21664.327599999997,2,929.3126,-3210.5611,130.0166175842403,2095.5501,0,0,491,491,7 + two more theatres,sumsy,2,1.4551915228366852e-11
43,510,4,4,90681.51979999995,0.0,13781.331000000011,659.5778,3866.157,,3866.157,0.0,0.0,0.0,0.0,0.0,0.0025,800.5236,0.0,0.0,1.0,663.3395999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,207,6,0.9817708333333334,0.7253106233713498,0.0,387.0,0.0,0.0,1.0,0,0,0,0.2500374843815077,0,1078.4036755481904,-4.168286292032446,1074.235389256158,37.843990972180315,0.07983890125506073,37.92382987343537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4068.643918435553,0.0,1021,2555.0,1616.8019999999992,3153.0851,805.7751999999989,0.0,0.0,0.0,0.0,0.0,551,620.8794,2555.0,1616.8019999999992,805.7751999999989,273.5,0.0,152.2201,0.015,6.1290405102040815,6.681393306288035,4.894225,2.145664926931105,4.256920062996687,14.154418821715693,986.0,980.0,493.0,1938.3333333333353,1389.6666666666672,201.0,147,22,12,61,47,29.0,2016.0,54549.034400000004,3189.9325,21660.2817,754,14,0,128,0.6333916624476379,0.7534954016123558,0.46999103552476607,103,8561.153299999996,6006.459699999999,48,1,504.0,0,0,22,0.0,0,0.0,1.6311722249999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2466.6893999999998,202.0,9860.868199999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485019752928221,382,7670.972199999999,128,1.6235012528e6,4,31864.420299999998,4,22094.5423,2,913.4022,-3065.6334,137.81761463929473,2095.5501,1,0,493,493,7 + two more theatres,sumsy,2,1.4551915228366852e-11
