round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45471.71700000002,0.0,16872.394900000003,794.9023999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.98828125,0.7297781153356546,0.0,508.0,3.0,0.0,1.0,0,0,0,0.2593107190723151,0,641.0457973890528,-0.28633182870745516,640.7594655603455,16.03329778411608,1.0127221599196188,17.0460199440357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1187.1104238176422,0.0,108,2560.0,646.6353999999991,3354.7857,0.0,0.0,0.0,0.0,0.0,0.0,27,736.6593,2560.0,646.6353999999991,0.0,268.0,0.0,3.1112,0.015,5.256039790076337,5.759475186567153,NaN,1.9359347248576866,3.161500248292911,2.8907025774281183,1072.0,1048.0,536.0,2044.0000000000002,1074.0,0.0,242,1,1,5,43,30.0,2047.0,28102.753399999965,306.8178,16325.486499999999,759,9,0,128,0.42710395437122406,0.7444378618608278,0.5286785409721824,22,6683.522000000001,5508.329700000001,43,0,0.0,0,0,1,0.0,0,0.0,872295.0112500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430695908385307,384,10317.289700000005,128,861977.7215499998,4,5539.376949999999,4,13385.248399999999,2,1600.7268,0.0,21.35585878127354,1103.31855,0,0,536,536,1 + planning margin,sumsy,6,-4.3655745685100555e-11
12,512,4,4,47355.27119999994,0.0,16380.897700000001,692.2456999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.98828125,0.7291532574356736,0.0,631.0,0.0,0.0,1.0,0,0,0,0.25055680129314,0,649.2134834886836,-0.3762401755532776,648.8372433131303,17.176287396159307,1.2173759572119418,18.393663353371252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1354.7165238176513,0.0,116,2560.0,676.4458000000001,2599.1616,0.0,0.0,0.0,0.0,0.0,0.0,19,758.7570000000001,2560.0,676.4458000000001,0.0,268.0,0.0,3.4845,0.015,5.1830138405132855,5.584866037735868,NaN,1.956381765834935,3.1138117074702265,2.803981500105274,1060.0,1091.0,530.0,2040.3333333333335,1062.0,0.0,245,1,0,9,61,45.0,2047.0,29639.81560000001,463.4271,16493.271500000003,759,9,0,128,0.4204787104085206,0.7446457801572137,0.5255851848538935,14,6571.2370999999885,5654.668099999994,61,0,0.0,0,0,1,0.0,0,0.0,872815.3481500015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429062077905222,384,10087.927999999998,128,862727.4201500004,4,6051.37535,4,14276.807200000001,2,1560.3869,0.0,22.637210308149953,1103.31855,0,0,530,530,1 + planning margin,sumsy,6,-4.3655745685100555e-11
13,512,4,4,49199.98279999998,0.0,15944.413799999995,779.6668000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,0,0.98828125,0.7294004005327275,0.0,496.0,0.0,0.0,1.0,0,0,0,0.2528837444722681,0,659.0380298046215,-0.6992579678566472,658.3387718367649,19.034625506848002,1.1819881198131295,20.21661362666113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1517.078192552455,0.0,122,2560.0,715.2884000000001,803.4582000000001,0.0,0.0,0.0,0.0,0.0,0.0,33,767.883,2560.0,715.2884000000001,0.0,268.0,0.0,13.075700000000001,0.015,5.103072901459854,5.679592923649912,NaN,1.9056897727272744,3.050992441140004,2.719862055102116,1074.0,1096.0,537.0,2035.3333333333337,1076.0,0.0,242,1,1,6,76,49.0,2047.0,31342.11810000003,738.5067000000001,16351.474999999999,759,9,0,128,0.4437597630444523,0.7455829425242544,0.574005985221212,15,6498.229600000001,5592.967900000001,76,0,0.0,0,0,1,0.0,0,0.0,873347.8353500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434542679863099,384,9827.1966,128,863520.63875,4,6681.844150000001,4,15012.465599999996,2,1506.4841,0.0,23.99544292663895,1103.31855,0,0,537,537,1 + planning margin,sumsy,6,-4.3655745685100555e-11
14,512,4,4,50996.149100000024,0.0,15466.09740000001,770.7661,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,2,0.98828125,0.7302565360748337,0.0,762.0,0.0,0.0,1.0,0,0,0,0.25471215830731564,0,671.2842955014502,-1.2453255866840478,670.0389699147661,21.104686721436217,0.9183837860564366,22.02307050749265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1674.137978426059,0.0,134,2560.0,763.8337000000002,3285.6923,0.0,0.0,0.0,0.0,0.0,0.0,49,769.857,2560.0,763.8337000000002,0.0,268.0,0.0,13.7255,0.015,5.064305023696685,5.706002193784268,NaN,1.9040620817843872,2.9940728102189893,2.6382661934490526,1094.0,1055.0,547.0,2039.0000000000002,1096.0,0.0,238,0,0,7,49,38.0,2048.0,32972.1657,1057.1048,16197.021599999998,759,9,0,128,0.47844815444283806,0.7471641662675215,0.5992027157465529,24,6469.891800000011,5342.841800000002,49,0,0.0,0,0,0,0.0,0,0.0,874109.4206499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447142170149412,384,9088.782799999999,128,865020.6378500002,4,7355.831750000001,4,15434.114,2,1445.4290999999998,0.0,25.43516950223729,1103.31855,0,0,547,547,1 + planning margin,sumsy,6,-4.3655745685100555e-11
15,512,4,4,52750.08160000004,0.0,15234.63409999999,1048.0348000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,142,1,0.98828125,0.7308191344851005,0.0,859.0,0.0,0.0,1.0,0,0,0,0.2595719266528926,0,677.3905738739272,-1.7380945925025266,675.6524792814247,22.33959816525898,0.7790523685023816,23.11865053376136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1825.3038051472413,0.0,143,2560.0,806.0674999999995,1704.0888000000004,0.0,0.0,0.0,0.0,0.0,0.0,73,768.5168,2560.0,806.0674999999995,0.0,268.0,0.0,30.1353,0.015,4.983587784090907,5.670758082706769,NaN,1.8960891013384316,3.0514727954971863,2.559118207645581,1064.0,1056.0,532.0,2038.666666666667,1066.0,0.0,245,1,1,11,47,36.0,2047.0,34747.30639999999,1289.609,15944.649400000002,759,9,0,128,0.493270441575419,0.7482914039694242,0.5827254302703591,28,6365.860499999999,5262.668699999997,47,0,0.0,0,0,1,0.0,0,0.0,874874.7935500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455260518141023,384,8929.448300000007,128,865945.3452499995,4,7943.720149999999,4,15898.183400000002,2,1382.0308999999997,0.0,26.96127967237153,1103.31855,0,0,532,532,1 + planning margin,sumsy,6,-4.3655745685100555e-11
16,512,4,4,54461.245999999985,0.0,14926.288699999996,1005.0908999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,1,0.98828125,0.7313076377969003,0.0,721.0,0.0,0.0,1.0,0,0,0,0.26310478239967033,0,689.4071859955993,-2.2885087627298524,687.1186772328695,23.518068684988897,0.5672088897764429,24.08527757476534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1971.5308766992478,0.0,163,2560.0,848.8356000000002,2923.4749,0.0,0.0,0.0,0.0,0.0,0.0,117,765.8543,2560.0,848.8356000000002,0.0,268.0,0.0,43.873799999999996,0.015,4.914463732057423,5.645288657844995,NaN,1.8779978846153849,3.0293083018867866,2.4823446614162132,1058.0,1045.0,529.0,2032.3333333333337,1060.0,0.0,246,2,1,15,41,33.0,2046.0,36469.220899999986,1512.2433,15713.927500000002,759,9,0,128,0.5045822514307792,0.7493516712540103,0.5777509542784438,39,6265.974199999998,5135.614600000007,41,0,0.0,0,0,2,0.0,0,0.0,875677.5568500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462977235797381,384,8760.278999999997,128,866917.2778500001,4,8521.738449999999,4,16293.057299999999,2,1317.5398,0.0,28.578956452713822,1103.31855,0,0,529,529,1 + planning margin,sumsy,6,-4.3655745685100555e-11
17,512,4,4,56146.02170000004,0.0,14292.923400000014,742.1753999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168,2,0.98828125,0.7307672976287916,0.0,688.0,0.0,0.0,1.0,0,0,0,0.26450546396391095,0,700.1131747984075,-2.4883522055308913,697.6248225928766,25.043553478945395,0.6379540335872561,25.68150751253265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2116.4070435235835,0.0,191,2560.0,875.2242999999993,2121.2572999999998,0.0,0.0,0.0,0.0,0.0,0.0,78,764.7084,2560.0,875.2242999999993,0.0,268.0,0.0,33.7982,0.015,4.848717982873451,5.5981758095238074,NaN,1.8608494186046525,2.989918346007601,2.407874321573727,1050.0,1051.0,525.0,2026.333333333334,1052.0,0.0,246,3,3,17,51,32.0,2044.0,38075.126700000015,1726.8034000000002,15579.3832,759,9,0,128,0.5029132384026738,0.7494317911685666,0.5419394726271722,41,6159.162100000002,5096.002599999997,52,1,0.0,0,0,3,0.0,0,0.0,876400.9802499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461151550266374,384,8705.292099999997,128,867695.6881500004,4,9091.68275,4,16747.189599999998,2,1254.8154999999997,0.0,30.293693839876653,1103.31855,0,0,525,525,1 + planning margin,sumsy,6,-4.3655745685100555e-11
18,512,4,4,57792.79329999998,0.0,13580.181399999998,674.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,1,0.98828125,0.7309100922046678,0.0,661.0,0.0,0.0,1.0,0,0,0,0.26554770188341337,0,710.9681208355545,-2.8027914071392397,708.1653294284152,27.387777811242447,0.5647987797337469,27.952576590976197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2251.7243167609686,0.0,222,2560.0,913.2283999999999,2132.2386999999994,0.0,0.0,0.0,0.0,0.0,0.0,151,760.5604000000001,2560.0,913.2283999999999,0.0,268.0,0.0,47.88620000000001,0.015,4.807765134099619,5.531931178707227,NaN,1.8261688588007765,2.932480740037955,2.335638091926515,1052.0,1044.0,526.0,2021.333333333334,1054.0000000000002,0.0,247,3,3,12,43,27.0,2044.0,39646.95760000001,1946.3090000000002,15438.9663,759,9,0,128,0.5202208385373046,0.7502101835099859,0.5732907896219765,41,6052.0589,5019.306800000002,43,0,0.0,0,0,3,0.0,0,0.0,877131.0904500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466158162727092,384,8493.032099999999,128,868638.05835,4,9666.57265,4,17153.7311,2,1190.0455,0.0,32.111315470269254,1103.31855,0,0,526,526,1 + planning margin,sumsy,6,-4.3655745685100555e-11
19,512,4,4,59393.93779999996,0.0,12878.909599999999,697.6843999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,1,0.9869791666666666,0.7271296152423716,0.0,621.0,2.0,0.0,1.0,0,0,0,0.26118026110338555,0,522.7195991544909,-3.310718069205702,519.4088810852852,29.97398222399952,0.32458030682174477,30.29856253082127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2377.12676059574,0.0,257,2560.0,958.8555000000014,1531.8375000000008,0.0,0.0,0.0,0.0,0.0,0.0,206,752.0515,2560.0,958.8555000000014,0.0,268.0,0.0,67.421,0.015,4.739253234750456,5.435136259541994,NaN,1.809391245136188,2.8944649206349204,2.26556894916872,1048.0,1082.0,524.0,2028.0000000000005,1050.0,0.0,248,4,2,20,64,45.0,2043.0,41415.37980000003,1588.2225,15638.284000000001,758,10,0,128,0.5463665676719514,0.7518415994247287,0.5910469825047191,57,5937.269199999999,5127.871999999994,64,0,0.0,0,0,4,0.0,0,0.0,636380.4037999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457448503716428,384,8220.467100000005,128,628159.9366999996,4,7591.378699999999,4,17747.106,2,1121.4493,0.0,34.03799439848541,785.7375,0,0,524,524,1 + planning margin,sumsy,6,-4.3655745685100555e-11
20,512,4,4,60952.21859999996,0.0,12062.401400000004,571.8790000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,2,0.9869791666666666,0.7267465184510975,0.0,335.0,1.0,0.0,1.0,0,0,0,0.2627582550048828,0,511.54096799019305,-3.8009175479862747,507.7400504422068,31.22688871069069,0.20663551633725918,31.43352422702795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2490.0016233447386,0.0,308,2560.0,1001.7191999999986,1023.5056999999997,0.0,0.0,0.0,0.0,0.0,0.0,307,743.1292000000001,2560.0,1001.7191999999986,0.0,268.0,0.0,105.9476,0.015,4.6739002929687485,5.370068052930052,NaN,1.7895393063583818,2.8557172955974846,2.1976018806936577,1058.0,1024.0,529.0,2017.3333333333337,1060.0,0.0,244,4,2,22,45,26.0,2044.0,42964.523799999995,1776.4816,15468.084,758,10,0,128,0.557531868103849,0.752855386393368,0.5657632455846737,80,5881.208000000001,4786.0738999999985,45,0,0.0,0,0,4,0.0,0,0.0,613081.5509999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461583712593687,384,8380.0061,128,604701.5448999997,4,7816.593699999999,4,17992.525299999998,2,1052.6398,0.0,36.08027406239454,753.89465,0,0,529,529,1 + planning margin,sumsy,6,-4.3655745685100555e-11
21,512,4,4,62470.1466,0.0,11277.29230000001,552.4567999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,0,0.9869791666666666,0.7267908255376216,0.0,317.0,0.0,0.0,1.0,0,0,0,0.26748289514445484,0,519.5219346467251,-4.254319822906762,515.2676148238183,32.74888360304397,0.12292689257407055,32.87181049561804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2585.0532387951243,0.0,379,2560.0,1042.0720000000003,2784.9289999999987,0.0,0.0,0.0,0.0,0.0,0.0,496,729.4636,2560.0,1042.0720000000003,0.0,268.0,0.0,174.32919999999996,0.015,4.590709108341324,5.373761685823761,NaN,1.7520207031249964,2.8296812619502867,2.1316738242728483,1044.0,1043.0,522.0,2015.3333333333342,1046.0,0.0,249,3,2,37,55,31.0,2044.0,44524.26370000001,1988.1068999999998,15228.312399999999,758,10,0,128,0.5684036101766925,0.7536631258444371,0.5903197200054093,106,5741.051699999997,4788.109600000001,55,0,0.0,0,0,3,0.0,0,0.0,613815.5590000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466520419035734,384,8413.753600000002,128,605401.8054,4,8383.603099999998,4,18282.4764,2,979.5993000000001,0.0,38.24509050613821,753.89465,0,0,522,522,1 + planning margin,sumsy,6,-4.3655745685100555e-11
22,512,4,4,63955.41969999998,0.0,10406.334799999999,410.5348,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196,0,0.9856770833333334,0.7261770545554467,0.0,561.0,0.0,0.0,1.0,0,0,0,0.26732126367786313,0,529.8283000597243,-4.500279591287027,525.3280204684372,35.966630927685905,0.08279467627761182,36.04942560396351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2669.110242606268,0.0,462,2560.0,1074.7269,1724.9746000000005,0.0,0.0,0.0,0.0,0.0,0.0,586,717.0816,2560.0,1074.7269,0.0,268.0,0.0,201.82749999999996,0.015,4.535351976856319,5.233642746615066,NaN,1.7409249011857717,2.80013326898327,2.0677236095446627,1034.0,1037.0,517.0,1995.0000000000014,1036.0,0.0,249,4,3,48,58,40.0,2044.0,46515.51240000003,1503.1869,15219.6388,757,11,0,128,0.5791001559883655,0.7540824164066531,0.5816264535357314,110,5623.035600000001,4703.160000000003,59,1,0.0,0,0,4,0.0,0,0.0,614389.9469500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467918082084453,384,8436.284699999997,128,605953.6622499997,4,8998.578249999999,4,18648.966900000003,2,909.0188,0.0,40.53979593650651,753.89465,0,0,517,517,1 + planning margin,sumsy,6,-4.3655745685100555e-11
23,512,4,4,65405.35930000002,0.0,9565.179699999997,318.1769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,4,0.984375,0.7222781996054222,0.0,433.0,1.0,0.0,1.0,0,0,0,0.28033668704649295,0,429.54643584490697,-4.780241653129667,424.7661941917773,38.94886475972181,0.06452511715527429,39.013389876877085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2738.4071631411707,0.0,547,2560.0,1110.0603999999996,2006.9495000000002,0.0,0.0,0.0,0.0,0.0,0.0,705,692.2666999999999,2560.0,1110.0603999999996,0.0,268.0,0.0,199.47150000000002,0.015,4.453021926229507,5.2167795321637485,NaN,1.7087820359281443,2.7586437418936445,2.005691901258323,1026.0,976.0,513.0,1980.333333333335,1028.0,0.0,252,6,6,60,40,24.0,2039.0,48529.94510000003,1109.9595,15073.188,756,12,0,128,0.5916775286970251,0.7552884416306609,0.592267401588946,125,5486.3213,4346.149399999998,40,0,0.0,0,0,6,0.0,0,0.0,490620.5100999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489734194859328,384,8721.874399999993,128,481898.6356999998,4,7702.037100000001,4,18749.3245,2,836.5916,0.0,42.9721836926969,589.1967500000001,0,0,513,513,1 + planning margin,sumsy,6,-4.3655745685100555e-11
