round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,2,4,39276.48489999991,0.0,34540.30399999996,0.0,88735.61569999973,,0.0,25992.0117,62743.60399999974,0.0,6464.7882999999965,230.1028540000002,0.00375,349.1311,0.0,0.0,1.0,2299.850058486501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,0,0.97265625,0.7076880592041541,0.0,1.0,1.0,0.0,1.0,0,0,0,0.25007941293061275,0,469.12071180181294,-1.2594933801150376,467.86121842169786,8.096915260140198,1.5490264869290713,9.64594174706927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.4967,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.73980000001586,12200.607299999358,5084.701100000002,1020,3275.797199999998,3302.4366999999834,4571.856799999999,1151.6512999999986,37.6344,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1631.6925999999987,0.0,0.01458140013989805,5.092007951356412,5.753160667903523,1.6204185714285713,1.8166243243243232,3.1584040539667924,0.6303621425645803,1078.0,1069.0,539.0,2045.3333333333335,1396.0000000000002,204.0,162,0,0,3,54,29.0,2048.0,19027.288399999998,3038.1753,15748.217400000001,747,21,0,129,0.2843362107021925,0.7463483978538119,0.13549615113368785,8,6179.313499999993,5443.356500000004,54,0,280.0,0,0,0,0.0,0,0.0,601495.4042499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,453.71719999999993,112.0,1113.6727,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576141932590121,383,10154.970400000006,129,591340.43385,2,16208.33595,4,27370.7855,2,-4773.8906000000015,-25642.8806,277.31611793398054,720.70345,0,7,539,539,6 + charge on balances,debt,6,2.9103830456733704e-11
62,512,2,4,39950.73330000001,0.0,35270.670599999954,0.0,90251.90749999978,,0.0,26876.8981,63375.009399999784,0.0,6353.373499999995,235.2572296250002,0.00375,353.6975,0.0,0.0,1.0,2312.7717709077065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,0,0.97265625,0.7076313513111312,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25003156167150614,0,467.3418556748583,-1.3132467209358414,466.02860895392246,7.007038563034244,1.4862275207023667,8.49326608373661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.77000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.85800000001507,12435.151299999307,5084.701100000002,1051,3932.628599999998,3258.3801999999937,3908.6187999999984,1166.293099999999,43.9275,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1640.6255999999987,0.0,0.014205946764475922,5.084893258426969,5.679748975791429,1.597290459363958,1.8274740310077502,3.209703478894592,0.6114512782876428,1074.0,1068.0,537.0,2044.0,1394.0,204.0,162,0,0,5,45,33.0,2048.0,19378.6025,3207.7406,15864.042399999998,747,21,0,129,0.2616727441488791,0.7468036731728418,0.14290110832895064,11,6245.332500000003,5430.666000000003,45,0,283.0,0,0,0,0.0,0,0.0,601970.3613500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.03320000000014,114.0,1146.6503,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581632752588399,383,9959.620699999996,129,592010.7406499999,2,16504.649149999997,4,27985.0755,2,-4720.8085999999985,-26523.2006,277.31611793398054,720.70345,0,7,537,537,6 + charge on balances,debt,6,2.9103830456733704e-11
63,512,2,4,38761.83099999996,0.0,34115.44499999999,0.0,91769.76489999992,,0.0,25773.7209,65996.04399999992,0.0,6520.332600000003,237.16267537500056,0.00375,366.8331,0.0,0.0,1.0,2315.481061783945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,1,0.97265625,0.7079819690613305,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25898619422064373,0,469.2759511979256,-1.466733123687288,467.80921807423834,5.925728531053744,1.5354294969909545,7.461158028044698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.6427,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.53470000001465,12672.821699999178,5084.701100000002,1096,2110.6430999999952,3299.545399999996,3281.373899999994,1182.3352000000016,47.190400000000004,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1644.2750999999962,3.2694,0.014056315858824338,5.05735157992565,5.663393984962401,1.6552231250000002,1.8161829745596856,3.227286797886763,0.5931077399390136,1064.0,1076.0,532.0,2041.3333333333335,1398.0000000000002,204.0,162,0,0,3,53,35.0,2048.0,17907.499099999986,3378.1254000000004,15865.746,747,21,0,129,0.23408662957288318,0.7476348227203826,0.14131593510176343,12,6265.487600000004,5441.7103,53,0,320.0,0,0,0,0.0,0,0.0,602376.3690500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.6714000000001,128.0,1243.6274,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759113726035388,383,9575.773900000011,129,592800.5951500002,2,16801.78185,4,28649.3961,2,-4687.131900000003,-25406.8878,277.31611793398054,720.70345,0,7,532,532,6 + charge on balances,debt,6,2.9103830456733704e-11
64,512,2,4,38813.32600000006,0.0,34178.2019,0.0,93284.97610000016,,0.0,26061.2164,67223.75970000016,0.0,5177.727599999975,246.5242228750002,0.00375,349.407,0.0,0.0,1.0,2319.367324368242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,0,0.97265625,0.7080331042770223,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26345015727255106,0,472.49238616734743,-1.4756152076875175,471.0167709596599,6.880452564377657,1.4513858709342276,8.331838435311884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.89750000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.79660000001604,12905.091799998992,5084.701100000002,1123,3366.8557999999985,3315.360800000018,4524.629599999994,1162.151899999999,43.5095,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1651.7969000000005,6.2111,0.01491793677925675,5.073005598455603,5.670312499999993,1.666982909090909,1.8149417475728162,3.232526807312818,0.5753145077408429,1072.0,1036.0,536.0,2044.0,1388.0,204.0,163,1,1,5,29,25.0,2047.0,18030.05549999999,3559.5339000000004,15663.381800000001,747,21,0,129,0.25615275091247924,0.7477535822618453,0.14676904036334326,11,6257.384200000005,5255.633800000004,29,0,275.0,0,0,1,0.0,0,0.0,603036.2325499987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.42029999999994,110.0,1210.9478,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594003330756585,383,9665.433800000003,129,593370.7987499998,2,17109.93825,4,29112.7532,2,-4675.870000000005,-25711.809400000002,277.31611793398054,720.70345,0,7,536,536,6 + charge on balances,debt,6,2.9103830456733704e-11
65,512,2,4,38434.88329999993,0.0,33804.942399999985,0.0,94899.86559999989,,0.0,25805.7639,69094.10169999988,0.0,5607.162400000017,250.68481837500002,0.00375,371.7775,0.0,0.0,1.0,2385.2057634037633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,1,0.97265625,0.7079005801952212,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2633825001357841,0,471.4637447659814,-1.4807801285770026,469.9829646374044,6.069197045161659,1.312104163009852,7.381301208171512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.79960000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.97980000001814,13136.998999998876,5084.701100000002,1141,2938.5604999999987,3317.003200000003,2777.737399999998,1173.7067999999986,49.9779,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1715.5695999999955,11.0348,0.014832642730446934,5.067679108635094,5.68746342857144,1.7265647058823534,1.817245634920639,3.247822397310974,0.5580550725086177,1050.0,1077.0,525.0,2040.3333333333335,1365.0,204.0,169,1,1,4,48,36.0,2047.0,17435.8712,3740.9874,15676.5082,747,21,0,129,0.24322547896706936,0.7479796753355903,0.146069995130917,13,6259.854800000002,5457.890399999996,48,0,272.0,0,0,1,0.0,0,0.0,603488.3769500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.62560000000013,109.0,1209.739,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598930660160823,383,9639.493400000003,129,593848.88355,2,17418.139649999997,4,29839.2025,2,-4670.686699999998,-25433.9864,277.31611793398054,720.70345,0,7,525,525,6 + charge on balances,debt,6,2.9103830456733704e-11
66,512,2,4,38589.50360000003,0.0,33961.49689999999,0.0,96456.18389999983,,0.0,25958.3522,70497.83169999982,0.0,5587.651500000003,257.23079700000056,0.00375,356.6478,0.0,0.0,1.0,2352.1795339482737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,0,0.9713541666666666,0.7079463895823404,0.0,0.0,1.0,0.0,1.0,0,0,0,0.259787079283211,0,474.824872623593,-1.5378314426480726,473.287041180945,7.136601025101099,1.365032187269323,8.501633212370422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.3222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.91400000001926,13368.125699998765,5084.701100000002,1157,3461.1893000000055,3306.568999999993,4353.397800000002,1167.0241999999985,42.3256,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1683.2506999999962,12.28,0.015,5.074619248826293,5.691281355932214,1.7531652014652015,1.8185864440078556,3.2463474461399695,0.541313420333359,1062.0,1065.0,531.0,2041.6666666666667,1380.0,204.0,166,3,3,2,48,37.0,2045.0,18268.819399999993,3199.3606,15576.8671,746,22,0,129,0.26692849164848775,0.7481291761837596,0.14315360697871204,12,6275.375700000003,5404.469500000002,48,0,273.0,0,0,3,0.0,0,0.0,607161.7180000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.6141,112.0,1187.8087,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601766518674085,383,9665.941799999993,129,597495.7761999998,2,17817.0825,4,30483.9602,2,-4668.752499999999,-25601.704400000002,277.31611793398054,724.9361,0,7,531,531,6 + charge on balances,debt,6,2.9103830456733704e-11
67,512,2,4,39963.942,0.0,35338.841199999995,0.0,98022.30799999996,,0.0,27381.7551,70640.55289999997,0.0,5689.849199999997,262.0283256250002,0.00375,364.6389,0.0,0.0,1.0,2343.581869743676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,0,0.9713541666666666,0.707587499722734,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2500041878815931,0,474.735940769242,-1.5712503082211964,473.1646904610209,9.786281591995834,1.2948737342196441,11.081155326215478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.0926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.8199000000187,13602.480899998654,5084.701100000002,1168,4727.754499999996,3353.316099999992,4545.236399999997,1177.2961000000003,48.5463,0.0,0.0,0.0,0.0,13,0.0001,0.0,0.0,0.0,0.0,1673.7300999999998,15.395699999999998,0.015,5.107855680751171,5.708011069418407,1.7713524714828894,1.8120863013698607,3.250105066892072,0.5250740177233584,1066.0,1065.0,533.0,2042.3333333333333,1383.0,204.0,165,2,1,5,54,31.0,2046.0,19085.65399999998,3399.7853999999998,15946.0967,746,22,0,129,0.3182302843186886,0.748525290147604,0.14590640097462804,13,6278.828200000005,5439.866299999997,54,0,263.0,0,0,2,0.0,0,0.0,607651.5676999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.86569999999995,111.0,1167.7669,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608060692937451,383,9563.771199999997,129,598087.7964999998,2,18144.255200000003,4,31128.0115,2,-4665.0334,-27017.116199999997,277.31611793398054,724.9361,0,7,533,533,6 + charge on balances,debt,6,2.9103830456733704e-11
68,512,2,4,40655.38800000002,0.0,36030.61099999999,0.0,99581.43100000054,,0.0,27992.3802,71589.05080000054,0.0,6970.8595000000105,264.8687413749989,0.00375,372.6729,0.0,0.0,1.0,2342.0210803234677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103,0,0.9713541666666666,0.707375247504759,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25001616478249966,0,472.4783237887345,-1.6594391110419073,470.8188846776926,9.699245279137063,1.236461263006107,10.935706542143171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.35830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.1437000000177,13844.275699998538,5084.701100000002,1192,4205.4171,3513.971100000003,5358.787899999999,1192.741699999999,53.3146,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1667.7845999999977,0.0,0.015,5.1128151346332364,5.629483364485937,1.6834307116104863,1.8293317738791388,3.2634155096595694,0.5093217971916576,1070.0,1077.0,535.0,2039.666666666667,1383.0000000000002,204.0,164,1,1,3,54,35.0,2047.0,19346.101199999997,3548.8131,16261.422199999999,746,22,0,129,0.32254521595561103,0.7489216603504107,0.14839941377908206,18,6314.860699999986,5506.501899999996,54,0,267.0,0,0,1,0.0,0,0.0,608126.2790999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.47599999999983,107.0,1126.3786,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761470694411662,383,9535.790700000001,129,598590.4884000001,2,18420.0308,4,31846.173600000002,2,-4672.295399999999,-27619.7073,277.31611793398054,724.9361,0,7,535,535,6 + charge on balances,debt,6,2.9103830456733704e-11
69,512,2,4,38748.244799999986,0.0,34135.38740000001,0.0,101144.10970000083,,0.0,26069.5785,75074.53120000083,0.0,8342.728000000025,268.42539762499985,0.00375,377.2857,0.0,0.0,1.0,2346.0246177642402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,107,0,0.9700520833333334,0.707746791417666,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25021324255074084,0,473.40379257890436,-1.810222182659249,471.5935703962451,8.020804029761944,1.1844533817483707,9.205257411510313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.8571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.06330000001805,14090.948999998494,5084.701100000002,1221,1664.4121999999995,3571.5553999999993,4159.205600000001,1196.3767999999968,51.428599999999996,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1671.1285999999984,2.7683,0.014779719439050657,5.116392314730101,5.696629422718788,1.692699606299213,1.8204180933852117,3.274187383819283,0.49404214327590784,1074.0,1093.0,537.0,2043.0000000000002,1382.0000000000002,204.0,164,0,0,6,62,48.0,2048.0,18179.975,3005.2366,16105.9695,745,23,0,129,0.29258404192404686,0.7493997259953842,0.14741589958547596,19,6312.66089999999,5592.2168,62,0,254.0,0,0,0,0.0,0,0.0,609271.1635000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,429.9457000000001,102.0,1079.778,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621471070331967,383,9417.999099999997,129,599853.1643999997,2,18750.7036,4,32581.234200000003,2,-4659.142399999999,-25692.2928,277.31611793398054,725.9172,0,7,537,537,6 + charge on balances,debt,6,2.9103830456733704e-11
70,512,2,4,38527.51240000002,0.0,33912.854999999974,0.0,102695.4189000002,,0.0,25921.3972,76774.02170000019,0.0,6841.771800000011,281.4960792499994,0.00375,379.279,0.0,0.0,1.0,2340.2011162996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,0,0.96875,0.7071474517292855,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2542899512746275,0,474.5752131905271,-1.8237461880177153,472.7514670025094,7.489856477057226,1.0176433754127983,8.507499852470024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.8527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.26330000001786,14329.710199998444,5084.701100000002,1260,3338.015800000001,3558.748200000005,4641.1514000000025,1202.7620000000004,63.4263,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1664.8379999999984,5.204,0.015,5.152590196078437,5.789314842300541,1.705059259259259,1.8213071844660202,3.2841965023167603,0.47922087897763055,1078.0,1071.0,539.0,2040.0000000000002,1386.0000000000002,204.0,163,2,2,6,54,51.0,2046.0,17664.72379999998,2509.8757,16732.5534,744,24,0,129,0.29277742538475926,0.7500467827231239,0.14823027707199277,25,6331.223199999996,5518.424100000006,54,0,243.0,0,0,2,0.0,0,0.0,610523.9611999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.32939999999996,102.0,1241.0805,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629838385482384,383,9155.084399999992,129,601368.8768000002,2,19131.5542,4,33181.135800000004,2,-4660.1257000000005,-25542.1182,277.31611793398054,726.8983,0,7,539,539,6 + charge on balances,debt,6,2.9103830456733704e-11
71,512,2,4,39920.73340000006,0.0,35304.636700000025,0.0,104282.88509999956,,0.0,27351.1988,76931.68629999956,0.0,6406.015200000009,287.86874099999784,0.00375,353.8213,0.0,0.0,1.0,2372.5474415426943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,2,0.96875,0.7078486322916944,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2580243126302053,0,471.9399669916629,-1.8803792191325037,470.0595877725304,10.75752686351162,1.1542983711599826,11.911825234671603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.0959,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.82400000001803,14567.560699998377,5084.701100000002,1302,4988.394100000006,3595.1730999999895,6223.758700000006,1177.1339000000007,44.7254,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1692.4071000000001,3.4703999999999997,0.015,5.1749888995215265,5.734734082396999,1.7143392452830193,1.8433170588235288,3.293752767957302,0.4648442526083017,1068.0,1045.0,534.0,2038.0000000000002,1381.0000000000002,204.0,165,1,0,8,47,33.0,2047.0,19728.1367,2696.5208000000002,15995.5615,744,24,0,129,0.35507596747316317,0.7501604242967168,0.14568277819304565,16,6357.85799999997,5407.863399999996,47,0,265.0,0,0,1,0.0,0,0.0,611142.8877999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.2999000000001,107.0,1146.6931,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633308034846753,383,9219.4647,129,601923.4230999998,2,19444.9472,4,33769.1456,2,-4660.748300000002,-26997.3775,277.31611793398054,726.8983,0,7,534,534,6 + charge on balances,debt,6,2.9103830456733704e-11
72,512,2,4,40879.54999999999,0.0,35967.40119999998,0.0,105909.09499999991,,0.0,28052.6326,77856.46239999992,0.0,7894.202800000005,288.45998699999706,0.00375,364.4766,0.0,0.0,1.0,2380.843732803837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,0,0.96875,0.7071364608927524,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25006751185508175,0,470.7420496298624,-1.828159458049371,468.91389017181297,10.95192043250699,1.1283625605515961,12.080282993058585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.34420000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.77190000001804,14814.687199998352,5084.701100000002,1338,4629.820600000007,3671.0039999999963,5531.615300000006,1190.5406000000003,49.1324,307.2019000000004,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1697.746299999998,0.0,0.013869137492445657,5.178581499051241,5.829828436911521,1.7026883636363626,1.8433859960552286,3.31821729661599,0.45089892503005263,1062.0,1054.0,531.0,2036.666666666667,1378.0000000000005,204.0,165,2,2,5,45,27.0,2046.0,20061.955600000027,2921.6377,16130.805,744,24,0,129,0.36091185289829775,0.7502150555183091,0.14675826007936932,14,6685.9850000000115,5458.224900000007,46,1,275.0,0,0,2,0.0,0,0.0,612014.9776999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.2392999999997,110.0,1400.6751,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644050289052211,383,9376.29129999999,129,602638.6864000001,2,19796.811999999998,4,34364.4789,2,-4955.983599999997,-27688.156,277.31611793398054,726.8983,0,7,531,531,6 + charge on balances,debt,6,2.9103830456733704e-11
