round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,3,4,128724.02700000003,0.0,127179.85040000007,0.0,121858.8324,,0.0,121858.8324,0.0,0.0,0.0,0.0,0.0025,347.0735,0.0,0.0,1.0,3083.6527021831926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,0,0.9973958333333334,0.7414123258360312,0.0,83.0,2.0,0.0,1.0,0,0,0,0.25007941293061275,0,3228.071027814681,-0.8618283881817669,3227.2091994264993,61.42862111707114,1.7125487683103535,63.141169885381494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.0733,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1272.1895000000002,22884.132999998896,2800.4078,254,14320.4835,11784.409300000008,13748.404400000001,1328.3226000000002,0.0,0.0,0.0,0.0,0.0,4,0.0001,0.0,0.0,0.0,0.0,2277.6029000000003,0.0,0.01308539686427726,6.188071655753045,6.671006122448984,NaN,2.179604283054004,4.183203480262237,0.6114512782876428,1078.0,1069.0,539.0,2044.0,1284.0,204.0,190,0,0,0,47,35.0,2048.0,87553.80619999998,10472.2548,30350.8924,766,2,0,128,0.6463784827812691,0.7492923089268733,0.18444275446867864,3,7838.034100000027,6615.048600000005,47,0,0.0,0,0,0,0.0,0,0.0,5.032460232799997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513668904972268,384,20441.8598,128,5.012018373000002e6,3,23135.8115,4,30350.8924,2,-1545.4882000000061,-121511.7589,416.9809062315498,6462.09595,0,1,539,539,2 + government,debt,7,3.4924596548080444e-10
63,512,3,4,131446.51950000014,0.0,129932.25339999999,0.0,124290.8957,,0.0,124290.8957,0.0,0.0,0.0,0.0,0.0025,351.9453,0.0,0.0,1.0,3160.7465067825196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,0,0.9973958333333334,0.7416483731915773,0.0,81.0,1.0,0.0,1.0,0,0,0,0.25000065385631376,0,3346.5084638015824,-0.9143327966289628,3345.5941310049534,62.03646507867634,1.8228615741268415,63.85932665280318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.94530000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1302.0999999999954,23547.844099998896,2800.4078,259,14768.534299999994,12046.041799999983,14149.700199999994,1342.846700000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2343.9176999999977,0.0,0.013105516951830536,6.245056022408965,6.828734953271013,NaN,2.217944090056286,4.250674340563803,0.5931077399390136,1070.0,1071.0,535.0,2048.0,1276.0,204.0,193,0,0,2,51,33.0,2048.0,89138.56420000005,10771.107,31184.903,766,2,0,128,0.6474663534380924,0.749410906599189,0.18400408424700032,5,7959.041700000057,6688.455000000002,51,0,0.0,0,0,0,0.0,0,0.0,5.2862455934000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514953147668053,384,20216.74659999999,128,5.266028846800001e6,3,24144.090500000002,4,31184.903,2,-1519.4892999999934,-123938.95039999999,441.9997606054428,6791.8179,0,1,535,535,2 + government,debt,7,3.4924596548080444e-10
64,512,3,4,134174.67990000008,0.0,132691.8727999999,0.0,126749.8535,,0.0,126749.8535,0.0,0.0,0.0,0.0,0.0025,364.2148,0.0,0.0,1.0,3191.0560091738294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,1,0.9973958333333334,0.74175446582179,0.0,79.0,1.0,0.0,1.0,0,0,0,0.2500773730506467,0,3440.8022335875767,-1.051367199151373,3439.7508663884255,62.489104882966224,1.7453516170774857,64.23445650004372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.2148,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1333.5589999999954,24228.006699998805,2800.4078,266,15032.446000000002,12304.285599999963,14409.555500000004,1365.8198000000011,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2366.7048999999965,0.0,0.013111969267813078,6.313868698060941,6.924842910447743,NaN,2.223972471910114,4.295587554740209,0.5753145077408429,1072.0,1083.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,3,52,43.0,2048.0,90632.87860000014,11096.0308,32081.555699999997,766,2,0,128,0.6483371584560784,0.7494778682061185,0.18306466974409874,5,8042.463400000015,6837.919799999999,52,0,0.0,0,0,0,0.0,0,0.0,5.48561433919999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515497331464103,384,20473.1409,128,5.465141198299998e6,3,25036.5458,4,32081.555699999997,2,-1491.9923999999764,-126385.6387,468.5197462417694,7050.5922,0,1,536,536,2 + government,debt,7,3.4924596548080444e-10
65,512,3,4,136763.1896000001,0.0,135312.68949999998,0.0,129203.1434,,0.0,129203.1434,0.0,0.0,0.0,0.0,0.0025,362.8101,0.0,0.0,1.0,3199.867414678988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,0,0.9973958333333334,0.7416856208336318,0.0,76.0,0.0,0.0,1.0,0,0,0,0.2500023708347666,0,3404.5240281507326,-1.0974499523705339,3403.4265781983618,63.01056504958785,1.6069969352031166,64.61756198479097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.81010000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1365.8659999999943,24924.69949999872,2800.4078,271,15175.013100000004,12586.503400000012,14527.565100000002,1378.9177999999997,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2366.4311999999977,4.0048,0.013129863976475697,6.379976137418756,6.886051486988871,NaN,2.252266977611939,4.345417577855467,0.5580550725086177,1076.0,1077.0,538.0,2044.0000000000002,1282.0000000000002,204.0,190,0,0,2,52,46.0,2048.0,92041.98710000004,11369.222399999999,32989.170000000006,766,2,0,128,0.6521780596512157,0.7495730025801479,0.18474188493858246,6,8124.36030000004,6871.2343,52,0,0.0,0,0,0,0.0,0,0.0,5.486805937900017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515776457473586,384,20099.233799999995,128,5.466706704100001e6,3,25359.720400000002,4,32989.170000000006,2,-1459.6854000000048,-128840.3333,496.63093101627555,7050.5922,0,1,538,538,2 + government,debt,7,3.4924596548080444e-10
66,512,3,4,139553.4749999999,0.0,138134.087,0.0,131738.2905,,0.0,131738.2905,0.0,0.0,0.0,0.0,0.0025,370.2548,0.0,0.0,1.0,3274.3719545335944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,0,0.9973958333333334,0.7415536739080479,0.0,69.0,0.0,0.0,1.0,0,0,0,0.2500310940976493,0,3370.137924671743,-1.1228096885180654,3369.015114983225,63.95377245438147,1.6751975803720465,65.62897003475352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.25480000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1396.978099999994,25636.32549999872,2800.4078,280,15624.4282,12834.142799999983,14999.8196,1392.6859999999992,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2432.2147999999997,8.054,0.013161340924847654,6.4601526951672845,7.041587827715374,NaN,2.2584921052631604,4.410334968712153,0.541313420333359,1068.0,1076.0,534.0,2045.3333333333335,1274.0,204.0,193,0,0,1,60,39.0,2048.0,93577.93899999987,11701.2638,33904.0174,766,2,0,128,0.654557562423314,0.7496117170211654,0.18349839385419764,4,8226.020000000031,6951.124299999998,60,0,0.0,0,0,0,0.0,0,0.0,5.488016259100011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515455696467364,384,20338.0161,128,5.467678242999997e6,3,25731.1421,4,33904.0174,2,-1428.5733000000064,-131368.0357,526.4287868772522,7050.5922,0,1,534,534,2 + government,debt,7,3.4924596548080444e-10
67,512,3,4,142447.08399999997,0.0,141059.56400000022,0.0,134225.7011,,0.0,134225.7011,0.0,0.0,0.0,0.0,0.0025,360.9662,0.0,0.0,1.0,3248.53182230956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,0,0.9973958333333334,0.7414377942277623,0.0,51.0,0.0,0.0,1.0,0,0,0,0.2502369261814151,0,3329.160605738128,-1.1949987676884186,3327.96560697044,63.982196902855506,1.6124163582302464,65.59461326108575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.9662,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1428.8460999999932,26364.237199998643,2800.4078,290,15959.905000000006,13066.295999999973,15329.686400000008,1410.5238999999997,0.0,0.0,0.0,0.0,0.0,12,0.0001,0.0,0.0,0.0,0.0,2395.791100000003,12.1592,0.0131661490573354,6.5062122544434065,7.0572981583793615,NaN,2.294392051756009,4.458101668546507,0.5250740177233584,1086.0,1069.0,543.0,2046.6666666666667,1291.9999999999998,204.0,188,0,0,3,52,35.0,2048.0,95344.54349999994,12034.5747,34706.9995,766,2,0,128,0.6531891254680351,0.7496473229036191,0.18596927339896907,9,8343.26190000001,6955.140900000001,52,0,0.0,0,0,0,0.0,0,0.0,5.489335884000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515165063593141,384,20654.633100000003,128,5.468681250900003e6,3,26073.3663,4,34706.9995,2,-1396.7052999999896,-133864.7349,558.0145140898873,7050.5922,0,1,543,543,2 + government,debt,7,3.4924596548080444e-10
68,512,3,4,145219.91539999982,0.0,143866.30070000008,0.0,136802.3745,,0.0,136802.3745,0.0,0.0,0.0,0.0,0.0025,366.3481,0.0,0.0,1.0,3326.1298219886176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,0,0.9973958333333334,0.7413392825642005,0.0,36.0,0.0,0.0,1.0,0,0,0,0.2500059067469051,0,3306.835906911395,-1.2504777297813157,3305.5854291816136,64.57738031068864,1.6389910307843187,66.21637134147296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.3481,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1462.7513999999915,27110.068699998592,2800.4078,293,16125.874200000002,13353.042800000008,15439.689300000002,1425.9664999999984,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2467.3099000000047,16.3018,0.013175044110043322,6.576710477081389,7.185478731343276,NaN,2.320923408239701,4.5609710361918445,6.107343653076392,1072.0,1069.0,536.0,2044.0000000000002,1278.0,204.0,192,0,0,1,55,26.0,2048.0,96950.78980000003,12399.2052,35503.5723,766,2,0,128,0.6542823391946142,0.7497036622968714,0.18725609578255464,5,8471.842699999968,7030.503500000004,55,0,0.0,0,0,0,0.0,0,0.0,5.490703153700002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515083018331592,384,20433.698800000002,128,5.470269454899997e6,3,26446.9101,4,35503.5723,2,-1362.8001000000056,-136436.0264,591.4953849352805,7050.5922,0,1,536,536,2 + government,debt,7,3.4924596548080444e-10
69,512,3,4,147991.86239999993,0.0,146671.31890000016,0.0,139382.0806,,0.0,139382.0806,0.0,0.0,0.0,0.0,0.0025,368.7879,0.0,0.0,1.0,3349.7789087341116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,0,0.9973958333333334,0.7412854348513078,0.0,22.0,0.0,0.0,1.0,0,0,0,0.25002340750912894,0,3273.1113571012634,-1.408392871959493,3271.702964229304,65.41445184237958,1.578363118017108,66.99281496039669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.7879,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1495.8225999999925,27871.99179999854,2800.4078,305,16396.177600000003,13624.230600000012,15734.8059,1456.5224999999978,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2481.649800000004,20.5166,0.013203784261248998,6.652158100558658,7.267764192949934,NaN,2.3415126629422742,4.6716484291080445,11.69416924593528,1078.0,1074.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,45,32.0,2048.0,98608.71980000002,12770.1744,36244.1803,766,2,0,128,0.6581048674742169,0.7497982741900449,0.190539552419964,5,8645.490599999983,7144.417799999999,46,1,0.0,0,0,0,0.0,0,0.0,5.4921268583e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75154001197273,384,20188.113000000012,128,5.471938745300002e6,3,26826.7926,4,36244.1803,2,-1329.7288999999998,-139013.2927,626.9851080313974,7050.5922,0,1,539,539,2 + government,debt,7,3.4924596548080444e-10
70,512,3,4,150907.4857,0.0,149619.33010000002,0.0,142028.1945,,0.0,142028.1945,0.0,0.0,0.0,0.0,0.0025,388.866,0.0,0.0,1.0,3415.3268143063337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,0,0.9973958333333334,0.7423814258859718,0.0,17.0,1.0,0.0,1.0,0,0,0,0.2502468545543928,0,3899.215823994538,-1.5167880217162655,3897.699035972822,66.20814484578106,1.4521215537633578,67.66026639954443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,388.866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1528.2104999999933,28649.686499998475,2800.4078,313,16819.21300000001,13903.589700000011,16164.829599999994,1486.1983000000005,0.0,0.0,0.0,0.0,0.0,9,0.0001,0.0,0.0,0.0,0.0,2537.2362999999996,24.808899999999998,0.013221384664040048,6.765062442607896,7.410051498127357,NaN,2.3758011278195474,4.75346379063874,12.098218676737044,1068.0,1089.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,62,36.0,2048.0,100227.49879999991,13161.767500000002,37129.3533,766,2,0,128,0.6620898844657306,0.7499276553987508,0.1918014008935942,11,8755.453299999968,7367.152999999998,62,0,0.0,0,0,0,0.0,0,0.0,6.620856300400008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519376746750033,384,19774.727299999988,128,6.601081573100001e6,3,30170.9582,4,37129.3533,2,-1297.3409999999983,-141639.3285,664.6042145132814,8522.4218,0,1,534,534,2 + government,debt,7,3.4924596548080444e-10
71,512,3,4,153915.48489999998,0.0,152660.76120000012,0.0,144629.286,,0.0,144629.286,0.0,0.0,0.0,0.0,0.0025,392.2896,0.0,0.0,1.0,3407.3761137371926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,0,0.9973958333333334,0.7422832464739086,0.0,17.0,0.0,0.0,1.0,0,0,0,0.2500225594818338,0,3834.9632415390483,-1.5607948336591457,3833.402446705389,66.01538967631053,1.3968362293612013,67.41222590567173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,392.2896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1561.6423999999922,29444.541599998465,2800.4078,324,17196.4122,14188.413000000004,16530.607300000003,1519.8454999999979,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2514.382699999996,29.1754,0.013226071808227314,6.860812888482643,7.481732596685078,NaN,2.407191866913124,4.8135748780373415,11.879886539646222,1086.0,1094.0,543.0,2046.6666666666665,1292.0,204.0,189,0,0,1,63,44.0,2048.0,101990.56160000006,13547.4217,37985.212,766,2,0,128,0.6620817903434872,0.7499671421275387,0.19115320469205344,10,8903.891199999991,7505.729300000012,63,0,0.0,0,0,0,0.0,0,0.0,6.6221701103000045e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519187014515814,384,20075.0356,128,6.602095074699999e6,3,30565.5257,4,37985.212,2,-1263.9092000000023,-144236.9964,704.4804673840782,8522.4218,0,1,543,543,2 + government,debt,7,3.4924596548080444e-10
72,512,3,4,156905.18300000028,0.0,155684.49050000016,0.0,147269.2886,,0.0,147269.2886,0.0,0.0,0.0,0.0,0.0025,375.1059,0.0,0.0,1.0,3455.8921045166217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,1,0.9973958333333334,0.7421886159349524,0.0,17.0,0.0,0.0,1.0,0,0,0,0.25046612470474316,0,3782.4622927121627,-1.6803663937720972,3780.781926318391,65.95913654449343,1.4524489377760523,67.41158548226949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.1059,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1595.6735999999885,30256.658399998418,2800.4078,335,17459.340199999995,14469.642099999975,16757.632099999995,1521.8482999999994,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2550.260399999996,33.6001,0.01323365343639518,6.982130028328603,7.6731516605166465,NaN,2.452277592592592,4.903229845953271,11.808398055061911,1084.0,1059.0,542.0,2046.6666666666667,1290.0,204.0,189,1,1,2,50,33.0,2047.0,103948.91719999992,13976.3309,38604.829000000005,766,2,0,128,0.6611703132551376,0.7499882018562107,0.19302689000240658,9,9048.489799999983,7394.075699999991,51,1,0.0,0,0,1,0.0,0,0.0,6.623735825899998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518887333935382,384,20526.902400000017,128,6.603208923499997e6,3,31003.348199999997,4,38604.829000000005,2,-1229.8780000000047,-146894.1827,746.749295427123,8522.4218,0,1,542,542,2 + government,debt,7,3.4924596548080444e-10
73,512,3,4,159829.5064,0.0,158644.33010000008,0.0,150001.3952,,0.0,150001.3952,0.0,0.0,0.0,0.0,0.0025,381.9825,0.0,0.0,1.0,3538.4309357674347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113,0,0.9973958333333334,0.7420898809094294,0.0,192.0,0.0,0.0,1.0,0,0,0,0.2500423992311606,0,3717.6245389495575,-1.7074451310988326,3715.917093818459,65.64848786425384,1.4346011214324574,67.0830889856863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.98249999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1631.189799999989,31087.251399998357,2800.4078,345,17706.086199999998,14781.762799999975,17029.8945,1549.547600000003,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2616.7897,38.1053,0.013248473850855633,7.06712434210526,7.753270708955226,NaN,2.4939619850187307,5.052037034746502,18.892758161575053,1072.0,1064.0,536.0,2044.3333333333335,1278.0000000000002,204.0,191,1,1,3,48,30.0,2047.0,105805.07640000002,14380.0834,39262.3641,766,2,0,128,0.6620490987318546,0.7500063935347883,0.19668704553615868,8,9232.998699999986,7519.420299999997,48,0,0.0,0,0,1,0.0,0,0.0,6.625355338799995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518551336050563,384,20950.1302,128,6.6044052086e6,3,31416.014000000003,4,39262.3641,2,-1194.361799999992,-149619.4127,791.5542531527504,8522.4218,0,1,536,536,2 + government,debt,7,3.4924596548080444e-10
74,512,3,4,162888.89069999979,0.0,161737.1143999999,0.0,152799.4598,,0.0,152799.4598,0.0,0.0,0.0,0.0,0.0025,390.625,0.0,0.0,1.0,3612.38970991741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114,0,0.99609375,0.7424284208812384,0.0,190.0,2.0,0.0,1.0,0,0,0,0.2500112834953879,0,3930.133421053279,-1.7743128051360826,3928.3591082481435,73.37715890928769,1.3119373681547466,74.68909627744245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,390.625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1664.5897999999906,31933.1439999983,2800.4078,355,18106.505600000004,15047.121300000003,18586.215799999998,1572.9714999999985,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2679.525099999999,42.4323,0.013268430691261681,7.19138767638758,7.916642776735456,NaN,2.5268479245283015,5.147349826906092,19.286234543155135,1066.0,1063.0,533.0,2043.0,1272.0000000000002,204.0,193,0,0,3,45,27.0,2048.0,112610.61939999995,9954.7304,39932.9159,765,3,0,128,0.6787955156117753,0.7505338169569065,0.19633945201486358,10,9379.510900000005,7644.445099999998,45,0,0.0,0,0,0,0.0,0,0.0,7.072922496800006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522754069591315,384,21485.097700000002,128,7.051437399100001e6,3,37285.0847,4,39932.9159,2,-1160.9617999999978,-152408.8348,839.0475083419155,9110.1181,0,1,533,533,2 + government,debt,7,3.4924596548080444e-10
