round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45379.87310000004,0.0,14776.099800000015,634.4848000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,109,0,0.9908854166666666,0.72913933032062,0.0,606.0,0.0,0.0,1.0,0,0,0,0.25985943131613914,0,555.3057436725062,-1.503374676450349,553.8023689960559,12.877388760173012,0.8087345100310386,13.68612327020405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1010.3121728008937,0.0,136,2560.0,649.0952,1367.559500000001,0.0,0.0,0.0,0.0,0.0,0.0,26,574.8476,2560.0,649.0952,0.0,268.0,0.0,24.346899999999998,0.015,5.225886622390892,5.53567372400757,NaN,1.943010153256704,3.0988263207547586,2.8907025774281183,1058.0,1054.0,529.0,2028.666666666667,1059.9999999999998,0.0,242,2,0,24,53,42.0,2046.0,27962.25479999999,1321.5796,15521.1911,761,7,0,128,0.3854773058886163,0.7453614688261241,0.47093820761977345,29,6565.373600000011,5508.0845,53,0,0.0,0,0,2,0.0,0,0.0,756535.8592499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431207607518797,384,10205.572300000005,128,746330.2869500001,4,4793.084549999999,4,13704.7578,2,1761.6082999999999,0.0,21.35585878127354,952.36385,0,0,529,529,1 + planning margin,sumsy,4,4.3655745685100555e-11
12,512,4,4,47243.717499999984,0.0,15158.99610000001,1383.9272000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,146,0,0.9908854166666666,0.7303500569160777,0.0,597.0,0.0,0.0,1.0,0,0,0,0.258120359856756,0,566.965170898643,-2.1191384833208957,564.846032415322,14.689500605882136,0.4864540900440676,15.175954695926205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1152.2108311907145,0.0,161,2560.0,696.1555999999998,2258.9219000000003,0.0,0.0,0.0,0.0,0.0,0.0,72,550.0741,2560.0,696.1555999999998,0.0,268.0,0.0,44.85240000000001,0.015,5.132508317757004,5.543768750000012,NaN,1.9227948176583487,3.0103641776937518,2.803981500105274,1056.0,1070.0,528.0,2014.6666666666674,1058.0,0.0,246,1,1,9,58,41.0,2047.0,29406.883099999995,2154.4385,15132.321800000002,761,7,0,128,0.4199309325228504,0.7469312675595181,0.5438593958627354,48,6414.6028999999735,5491.783899999995,58,0,0.0,0,0,1,0.0,0,0.0,757126.4529500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442395858101643,384,9750.327000000001,128,747376.1259500004,4,5258.434349999998,4,14486.208899999998,2,1788.0581,0.0,22.637210308149953,952.36385,0,0,528,528,1 + planning margin,sumsy,4,4.3655745685100555e-11
13,512,4,4,49064.68520000006,0.0,14866.96230000001,762.4419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,163,0,0.9895833333333334,0.7317909703622425,0.0,698.0,1.0,0.0,1.0,0,0,0,0.25704796053354895,0,654.8780178106558,-2.597179825837865,652.280837984818,17.43221724365376,0.36322873620176466,17.795445979855526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1295.53096675257,0.0,190,2560.0,739.0322999999999,2797.9563,0.0,0.0,0.0,0.0,0.0,0.0,103,668.4513,2560.0,739.0322999999999,0.0,268.0,0.0,41.218,0.015,5.034316195856874,5.571209193245768,NaN,1.8928681904761901,2.949307646691624,2.719862055102116,1066.0,1062.0,533.0,2035.0000000000005,1068.0,0.0,244,2,1,17,57,41.0,2046.0,31589.610400000005,1341.7165,15464.907000000001,760,8,0,128,0.45360124416343295,0.7482241930283846,0.5636159781738381,49,6321.2180999999755,5346.443800000001,57,0,0.0,0,0,2,0.0,0,0.0,858498.3917000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457451248256963,384,9466.659500000005,128,849031.7322,4,6734.345799999999,4,15095.2444,2,1821.5545000000002,0.0,23.99544292663895,1084.7459,0,0,533,533,1 + planning margin,sumsy,4,4.3655745685100555e-11
14,512,4,4,50841.6064,0.0,15137.762000000015,1338.2509,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,0,0.9895833333333334,0.7325605082231943,0.0,927.0,0.0,0.0,1.0,0,0,0,0.2606052888257707,0,668.903978678313,-3.1225554297694216,665.7814232485437,18.838987834470895,0.21476172518967598,19.05374955966057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1432.0610471812718,0.0,230,2560.0,783.0788000000003,2231.7263999999996,0.0,0.0,0.0,0.0,0.0,0.0,152,726.1436,2560.0,783.0788000000003,0.0,268.0,0.0,73.0398,0.015,4.960241306436123,5.462596610169501,NaN,1.8772455066921614,2.974770582706784,2.6382661934490526,1062.0,1041.0,531.0,2023.6666666666672,1064.0,0.0,245,4,3,22,54,32.0,2044.0,33042.73629999995,2162.5009,14910.225600000002,760,8,0,128,0.46971572206140433,0.7491940072864902,0.551108543634033,62,6287.1187,5163.611200000004,54,0,0.0,0,0,4,0.0,0,0.0,859318.2405000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464069855253259,384,9421.229700000005,128,849897.0108000003,4,7241.126099999998,4,15571.873099999997,2,1795.2179,0.0,25.43516950223729,1084.7459,0,0,531,531,1 + planning margin,sumsy,4,4.3655745685100555e-11
15,512,4,4,52590.15239999992,0.0,14539.095399999995,540.1403999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,0,0.98828125,0.7312321766829541,0.0,522.0,1.0,0.0,1.0,0,0,0,0.26467251207618875,0,679.245957157338,-3.224365982473659,676.0215911748643,21.003485799764675,0.3353600286559141,21.338845828420588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1572.4905912315935,0.0,275,2560.0,811.4539999999997,1377.6289000000006,0.0,0.0,0.0,0.0,0.0,0.0,137,759.2875,2560.0,811.4539999999997,0.0,268.0,0.0,39.9049,0.015,4.879799617224879,5.469321714285728,NaN,1.841989922480618,2.988724651457535,2.559118207645581,1050.0,1045.0,525.0,2015.000000000001,1051.9999999999998,0.0,245,7,7,29,54,42.0,2038.0,35058.840500000064,1538.9723,15233.0521,759,9,0,128,0.47456530058040003,0.748992251926722,0.5088891966174443,58,6200.932899999999,5099.390599999999,54,0,0.0,0,0,7,0.0,0,0.0,859830.085599999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745853328544883,384,9680.501300000002,128,850149.5843000001,4,8009.117499999999,4,16090.588099999999,2,1745.2124000000001,0.0,26.96127967237153,1084.7459,0,0,525,525,1 + planning margin,sumsy,4,4.3655745685100555e-11
16,512,4,4,54294.340700000066,0.0,13934.826100000011,514.9832000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,0,0.9869791666666666,0.7311174347484792,0.0,518.0,0.0,0.0,1.0,0,0,0,0.26668111980394005,0,691.5658629549448,-3.795714964604656,687.7701479903402,23.743184643148016,0.17563442180872424,23.918819064956743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1700.059078020075,0.0,321,2560.0,855.8116999999999,1398.4897999999996,0.0,0.0,0.0,0.0,0.0,0.0,228,765.1372,2560.0,855.8116999999999,0.0,268.0,0.0,64.0767,0.015,4.827482427184464,5.477128764478784,NaN,1.8280488188976372,2.885289306358351,2.4823446614162132,1036.0,1030.0,518.0,1999.3333333333346,1038.0,0.0,250,5,4,24,49,31.0,2042.0,37127.74540000001,1106.1051,15295.353,758,10,0,128,0.5022279097301283,0.749973434442319,0.5851912070916159,74,5978.106199999982,4972.306899999998,49,0,0.0,0,0,5,0.0,0,0.0,860209.5156999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746418813177189,384,9509.1864,128,850700.3292999996,4,8967.770199999999,4,16531.040999999997,2,1670.865,0.0,28.578956452713822,1084.7459,0,0,518,518,1 + planning margin,sumsy,4,4.3655745685100555e-11
17,512,4,4,55953.80779999997,0.0,13282.76800000001,445.6220000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,0,0.9869791666666666,0.731176290757861,0.0,864.0,0.0,0.0,1.0,0,0,0,0.26623031077054066,0,700.0127316372697,-4.178833663864216,695.8338979734054,25.695218888534544,0.09407310774503848,25.789291996279584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1815.3323664481873,0.0,379,2560.0,900.5329,1485.821799999999,0.0,0.0,0.0,0.0,0.0,0.0,318,761.2226,2560.0,900.5329,0.0,268.0,0.0,115.96069999999999,0.015,4.78962605363985,5.46171907514452,NaN,1.8111086444007836,2.936539423076925,2.407874321573727,1038.0,1044.0,519.0,2010.6666666666679,1040.0,0.0,250,5,3,41,56,42.0,2043.0,38604.49020000002,1356.8255,15231.2695,758,10,0,128,0.5236974609351912,0.7506755088353576,0.5814762246232132,92,5989.390300000003,5000.369600000004,56,0,0.0,0,0,5,0.0,0,0.0,860938.3866999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468301935288002,384,9496.268,128,851442.1186999996,4,9525.264399999998,4,16984.8595,2,1590.1483999999998,0.0,30.293693839876653,1084.7459,0,0,519,519,1 + planning margin,sumsy,4,4.3655745685100555e-11
18,512,4,4,57573.46479999984,0.0,12681.811199999991,456.67999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,0,0.9869791666666666,0.731001423884539,0.0,606.0,0.0,0.0,1.0,0,0,0,0.27456781394409235,0,706.491065446324,-4.528171877534809,701.9628935687891,27.023807270754766,0.06817900961937359,27.09198628037414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1916.413375408611,0.0,447,2560.0,940.3430000000004,2115.9393999999998,0.0,0.0,0.0,0.0,0.0,0.0,448,750.8777,2560.0,940.3430000000004,0.0,268.0,0.0,131.69379999999998,0.015,4.734339597989947,5.425963759689892,NaN,1.7987758893280623,2.901190554480984,2.335638091926515,1032.0,995.0,516.0,1989.0000000000018,1034.0,0.0,251,9,8,51,45,35.0,2038.0,40016.77839999998,1601.6023,15204.2064,758,10,0,128,0.5347953727895702,0.7511589780118801,0.5759132534446956,110,5887.968200000003,4710.667899999997,45,0,0.0,0,0,9,0.0,0,0.0,861830.8342999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470825868604509,384,9680.416000000003,128,852150.4182999998,4,10076.8152,4,17246.256599999997,2,1504.4098999999999,0.0,32.111315470269254,1084.7459,0,0,516,516,1 + planning margin,sumsy,4,4.3655745685100555e-11
19,512,4,4,59155.10819999998,0.0,12047.72929999999,403.33840000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,1,0.9869791666666666,0.7308757397207242,0.0,582.0,0.0,0.0,1.0,0,0,0,0.28440998964672604,0,715.441220447742,-4.786944227124128,710.6542762206178,28.462402335604207,0.06289052398472407,28.525292859588934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2006.016645344223,0.0,536,2560.0,978.3565999999994,2162.4482000000003,0.0,0.0,0.0,0.0,0.0,0.0,537,736.7682,2560.0,978.3565999999994,0.0,268.0,0.0,205.65849999999995,0.015,4.702479095477387,5.384877999999979,NaN,1.7806338775510215,2.8625775449101756,2.26556894916872,1000.0,995.0,500.0,1970.3333333333355,1002.0,0.0,258,11,8,63,47,38.0,2034.0,41552.90739999994,1834.6646,15030.768,758,10,0,128,0.5438475632619026,0.7515600686962911,0.5879456442646267,126,5681.685199999999,4678.9667,47,0,0.0,0,0,11,0.0,0,0.0,862612.4991999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472415521167095,384,9761.904900000007,128,852850.5942999999,4,10616.651399999999,4,17589.9338,2,1420.8750000000002,0.0,34.03799439848541,1084.7459,0,0,500,500,1 + planning margin,sumsy,4,4.3655745685100555e-11
20,512,4,4,60699.538800000024,0.0,11300.943100000006,222.79389999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,1,0.9856770833333334,0.7269402485262093,0.0,575.0,2.0,0.0,1.0,0,0,0,0.29380037224233313,0,548.5177320848027,-5.015274090491884,543.5024579943107,30.975616532942585,0.05402511220701617,31.029641645149606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2078.986769052846,0.0,637,2560.0,1015.5693999999997,2155.598000000002,0.0,0.0,0.0,0.0,0.0,0.0,719,720.5947,2560.0,1015.5693999999997,0.0,268.0,0.0,291.28850000000006,0.015,4.655806404958681,5.321430909090892,NaN,1.7636725206611594,2.8245262096774204,2.1976018806936577,990.0,968.0,495.0,1951.0000000000025,991.9999999999999,0.0,259,11,6,74,38,30.0,2032.0,43517.854,1388.5927000000001,15072.4974,757,11,0,128,0.558044313502841,0.7520634344984987,0.6073629267096672,139,5550.624899999998,4506.820600000003,40,2,0.0,0,0,11,0.0,0,0.0,656032.9917000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456909518002186,384,9949.621400000002,128,646083.3702999998,4,8553.991899999999,4,17838.6069,2,1338.2171,0.0,36.08027406239454,811.2816,0,0,495,495,1 + planning margin,sumsy,4,4.3655745685100555e-11
21,512,4,4,62208.46290000004,0.0,10530.308200000003,126.42999999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,2,0.9856770833333334,0.7261611127415737,0.0,445.0,0.0,0.0,1.0,0,0,0,0.30724693861861285,0,554.7357451425299,-5.231921941670744,549.5038232008592,32.37092981194924,0.05374124303427352,32.42467105498351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2135.0417409074894,0.0,765,2560.0,1051.0759000000005,2776.6982000000003,0.0,0.0,0.0,0.0,0.0,0.0,897,693.7684999999999,2560.0,1051.0759000000005,0.0,268.0,0.0,327.1681,0.015,4.647724141519248,5.270643442622932,NaN,1.7384163522012606,2.792496830265853,2.1316738242728483,976.0,961.0,488.0,1935.6666666666692,978.0000000000001,0.0,262,14,9,84,47,22.0,2029.0,44760.50600000005,1602.1169,15152.071499999998,757,11,0,128,0.5641538286459775,0.7522040671216106,0.604215555084979,157,5425.291299999998,4466.462899999998,48,1,0.0,0,0,14,0.0,0,0.0,656746.0566999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455418970909038,384,10071.3905,128,646674.6661999996,4,9074.2898,4,18198.929000000004,2,1253.4562,0.0,38.24509050613821,811.2816,0,0,488,488,1 + planning margin,sumsy,4,4.3655745685100555e-11
22,512,4,4,63684.571399999935,0.0,9794.584000000004,114.2654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,1,0.9856770833333334,0.7253020873336573,0.0,446.0,0.0,0.0,1.0,0,0,0,0.31267226487318306,0,556.0406620817142,-5.330761690994598,550.7099003907197,33.48588663754403,0.04127890023906577,33.52716553778309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2179.8165073870123,0.0,907,2560.0,1083.8915000000006,1855.8337999999997,0.0,0.0,0.0,0.0,0.0,0.0,963,674.0063,2560.0,1083.8915000000006,0.0,268.0,0.0,470.9657000000001,0.015,4.595027950310557,5.254791322314048,NaN,1.7241813953488376,2.7600682817869444,2.0677236095446627,968.0,966.0,484.0,1920.0000000000027,970.0,0.0,263,19,11,100,58,28.0,2021.0,46031.709800000004,1821.2912999999999,15157.564,757,11,0,128,0.5682491577031186,0.7521601477752384,0.5962070443026166,163,5329.1752,4438.796999999999,58,0,0.0,0,0,19,0.0,0,0.0,657505.5997000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452335673056845,384,10361.589299999998,128,647144.0104000001,4,9600.237799999999,4,18466.061800000003,2,1176.9409,0.0,40.53979593650651,811.2816,0,0,484,484,1 + planning margin,sumsy,4,4.3655745685100555e-11
23,510,4,4,65129.72410000008,0.0,10115.231800000001,1002.1479999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,171,17,0.9856770833333334,0.7246268455307769,0.0,797.0,1.0,0.0,1.0,0,0,0,0.33050056474622186,0,581.8395419471699,-5.4318737632529475,576.4076681839168,34.788711130515786,0.016451925786092364,34.80516305630188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2214.5075996921482,25.816699999999997,1041,2560.0,1114.8473,2807.4010000000003,0.0,0.0,0.0,0.0,0.0,0.0,1024,646.2888,2560.0,1114.8473,0.0,268.0,0.0,574.5578999999999,0.015,4.550449194414607,5.194497077244246,NaN,1.7170955128205145,2.7288788541666693,2.005691901258323,958.0,931.0,479.0,1887.6666666666692,956.0,0.0,263,35,23,103,53,35.0,2000.0,47130.21020000009,3051.4133999999995,14301.811699999998,757,11,0,128,0.5703682506951073,0.750660780037192,0.6064985249055264,169,5228.135899999999,4236.468199999998,57,4,0.0,0,0,35,0.0,0,0.0,680771.7276999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437851668888238,382,10739.860500000013,128,670031.8672000001,4,10407.4229,4,18666.3544,2,1105.7871,0.0,42.9721836926969,840.9135,2,0,479,479,1 + planning margin,sumsy,4,4.3655745685100555e-11
